Time,TimeLsl,Value
1660221671.04665,1541037.1794744,18
1660221671.04665,1541037.1794823,28
1660221671.04665,1541037.1794895,44
1660221671.04665,1541037.1794968,40
1660221671.04665,1541037.1795042,47
1660221671.04665,1541037.1795115,47
1660221671.04665,1541037.1795219,56
1660221671.04665,1541037.1795288,75
1660221671.04665,1541037.1795408,68
1660221671.04665,1541037.1795509,75
1660221671.04665,1541037.1795541,96
1660221671.04665,1541037.1795578,73
1660221671.04665,1541037.1795599,47
1660221671.04665,1541037.1795619,65
1660221671.04665,1541037.1795639,77
1660221671.04665,1541037.179566,82
1660221671.04665,1541037.1795694,129
1660221671.04665,1541037.1795822,176
1660221671.04665,1541037.1795878,91
1660221671.04665,1541037.1795901,-200
1660221671.04665,1541037.1795921,-544
1660221671.04665,1541037.1795942,-541
1660221671.04665,1541037.1795969,-77
1660221671.04665,1541037.1796067,329
1660221671.04665,1541037.1796193,334
1660221671.04665,1541037.1796326,204
1660221671.04665,1541037.1796457,171
1660221671.04665,1541037.1796593,155
1660221671.04665,1541037.1796715,136
1660221671.04665,1541037.1796822,153
1660221671.04665,1541037.1796922,131
1660221671.04665,1541037.1797071,101
1660221671.04665,1541037.1797156,141
1660221671.04665,1541037.1797206,160
1660221671.04665,1541037.1797259,117
1660221671.04665,1541037.1797293,98
1660221671.04665,1541037.1797333,113
1660221671.04665,1541037.1797379,108
1660221671.04665,1541037.1797459,82
1660221671.04665,1541037.1797546,65
1660221671.04665,1541037.1797606,54
1660221671.04665,1541037.1797664,37
1660221671.04665,1541037.179771,35
1660221671.04665,1541037.1797761,21
1660221671.04665,1541037.1797794,9
1660221671.04665,1541037.1797844,30
1660221671.04665,1541037.1797934,40
1660221671.04665,1541037.1797989,18
1660221671.04665,1541037.179813,2
1660221671.04665,1541037.1798247,28
1660221671.05862,1541037.1798381,87
1660221671.05862,1541037.1798499,127
1660221671.05862,1541037.7663677,150
1660221671.05862,1541037.7663808,174
1660221671.05862,1541037.7663851,179
1660221671.05862,1541037.7663876,181
1660221671.05862,1541037.76639,197
1660221671.05862,1541037.7663923,204
1660221671.05862,1541037.7663944,179
1660221671.05862,1541037.7663964,167
1660221671.05862,1541037.7663985,200
1660221671.05862,1541037.7664006,209
1660221671.05862,1541037.7664026,160
1660221671.05862,1541037.7664046,157
1660221671.05862,1541037.7664079,193
1660221671.05862,1541037.7664204,143
1660221671.05862,1541037.7664275,77
1660221671.05862,1541037.7664296,91
1660221671.05862,1541037.7664316,98
1660221671.05862,1541037.7664336,68
1660221671.05862,1541037.7664356,75
1660221671.05862,1541037.7664376,75
1660221671.05862,1541037.76644,54
1660221671.05862,1541037.7664497,54
1660221671.62616,1541037.7664582,32
1660221671.62616,1541037.7664606,4
1660221671.62616,1541037.7664626,7
1660221671.62616,1541037.7664645,14
1660221671.62616,1541037.7664664,37
1660221671.62616,1541037.7664684,77
1660221671.62616,1541037.7664703,77
1660221671.62616,1541037.7664722,68
1660221671.62616,1541037.766474,87
1660221671.62616,1541037.7664759,89
1660221671.62616,1541037.7664777,68
1660221671.62616,1541037.7664796,87
1660221671.62616,1541037.7664814,134
1660221671.62616,1541037.7664834,136
1660221671.62616,1541037.7664852,32
1660221671.62616,1541037.7664872,-261
1660221671.62616,1541037.766489,-546
1660221671.62616,1541037.7664909,-384
1660221671.62616,1541037.7664927,98
1660221671.62616,1541037.7664946,336
1660221671.62616,1541037.7664964,254
1660221671.62616,1541037.7664983,153
1660221671.62616,1541037.7665002,131
1660221671.62616,1541037.7665025,139
1660221671.62616,1541037.7665066,143
1660221671.62616,1541037.7665087,164
1660221671.62616,1541037.7665108,171
1660221671.62616,1541037.7665148,117
1660221671.62616,1541037.766523,89
1660221671.62616,1541037.7665285,129
1660221671.62616,1541037.7665368,129
1660221671.62616,1541037.7665436,87
1660221671.62616,1541037.7665482,65
1660221671.62616,1541037.7665555,73
1660221671.62616,1541037.7665647,106
1660221671.62616,1541037.7665689,115
1660221671.62616,1541037.766572,54
1660221671.62616,1541037.7665749,2
1660221671.62616,1541037.766578,11
1660221671.62616,1541037.7665825,16
1660221671.62616,1541037.7665883,4
1660221671.62616,1541037.7665917,7
1660221671.62616,1541037.7665975,32
1660221671.62616,1541037.7666092,68
1660221671.62616,1541037.7666193,63
1660221671.62616,1541037.7666268,28
1660221671.62616,1541037.7666345,63
1660221671.62616,1541037.7666427,136
1660221671.62616,1541037.7666532,146
1660221671.62616,1541037.7666613,146
1660221671.63864,1541037.766665,174
1660221671.63864,1541038.3492255,190
1660221671.63864,1541038.3492435,197
1660221671.63864,1541038.3492524,216
1660221671.63864,1541038.3492585,226
1660221671.63864,1541038.349265,197
1660221671.63864,1541038.3492695,162
1660221671.63864,1541038.3492755,157
1660221671.63864,1541038.3492831,164
1660221671.63864,1541038.3493138,157
1660221671.63864,1541038.3493243,157
1660221671.63864,1541038.3493372,169
1660221671.63864,1541038.3493478,186
1660221671.63864,1541038.349356,174
1660221671.63864,1541038.3493597,110
1660221671.63864,1541038.3493646,70
1660221671.63864,1541038.3493693,94
1660221671.63864,1541038.3493753,96
1660221671.63864,1541038.3493805,54
1660221671.63864,1541038.3493838,16
1660221671.63864,1541038.3493869,7
1660221671.63864,1541038.3493901,35
1660221671.63864,1541038.349393,68
1660221671.63864,1541038.3493971,49
1660221672.11497,1541038.349402,11
1660221672.11497,1541038.3494075,16
1660221672.11497,1541038.3494133,35
1660221672.11497,1541038.3494178,30
1660221672.11497,1541038.3494224,32
1660221672.11497,1541038.3494257,63
1660221672.11497,1541038.3494289,75
1660221672.11497,1541038.3494322,70
1660221672.11497,1541038.3494354,94
1660221672.11497,1541038.3494384,101
1660221672.11497,1541038.3494417,49
1660221672.11497,1541038.3494449,-115
1660221672.11497,1541038.3494482,-424
1660221672.11497,1541038.3494513,-565
1660221672.11497,1541038.3494544,-245
1660221672.11497,1541038.3494577,204
1660221672.11497,1541038.3494623,327
1660221672.11497,1541038.3494677,202
1660221672.11497,1541038.3494729,122
1660221672.11497,1541038.3494776,106
1660221672.11497,1541038.349481,98
1660221672.11497,1541038.3494839,117
1660221672.11497,1541038.3494868,120
1660221672.11497,1541038.3494897,80
1660221672.11497,1541038.3494926,61
1660221672.11497,1541038.3494955,80
1660221672.11497,1541038.3494983,82
1660221672.11497,1541038.3495012,65
1660221672.11497,1541038.349504,63
1660221672.11497,1541038.3495071,73
1660221672.11497,1541038.3495099,63
1660221672.11497,1541038.3495128,56
1660221672.11497,1541038.3495158,42
1660221672.11497,1541038.349519,-2
1660221672.11497,1541038.3495325,-14
1660221672.11497,1541038.3495454,0
1660221672.11497,1541038.3495584,-9
1660221672.11497,1541038.3495656,-9
1660221672.11497,1541038.3495696,9
1660221672.11497,1541038.349576,11
1660221672.11497,1541038.3495807,2
1660221672.11497,1541038.3495871,9
1660221672.11497,1541038.3495917,28
1660221672.11497,1541038.349596,51
1660221672.11497,1541038.3496017,91
1660221672.11497,1541038.3496067,141
1660221672.11497,1541038.3496107,153
1660221672.11497,1541038.3496152,150
1660221672.11497,1541038.3496199,162
1660221672.11497,1541038.3496245,174
1660221672.12594,1541038.8367914,153
1660221672.12594,1541038.8368036,122
1660221672.12594,1541038.8368075,131
1660221672.12594,1541038.8368115,148
1660221672.12594,1541038.8368141,124
1660221672.12594,1541038.8368165,110
1660221672.12594,1541038.8368188,141
1660221672.12594,1541038.83683,148
1660221672.12594,1541038.8368376,106
1660221672.12594,1541038.8368605,63
1660221672.12594,1541038.836865,49
1660221672.12594,1541038.8368683,47
1660221672.12594,1541038.8368715,32
1660221672.12594,1541038.8368747,30
1660221672.12594,1541038.8368779,37
1660221672.12594,1541038.8368822,23
1660221672.12594,1541038.8368874,-7
1660221672.12594,1541038.8368907,-18
1660221672.12594,1541038.836894,-11
1660221672.12594,1541038.8368989,-21
1660221672.12594,1541038.8369021,-16
1660221672.12594,1541038.8369055,16
1660221672.12594,1541038.8369103,11
1660221672.12594,1541038.8369136,-25
1660221672.7034,1541038.8369169,-21
1660221672.7034,1541038.8369203,11
1660221672.7034,1541038.8369235,21
1660221672.7034,1541038.8369267,25
1660221672.7034,1541038.83693,40
1660221672.7034,1541038.8369332,35
1660221672.7034,1541038.8369364,40
1660221672.7034,1541038.8369398,-21
1660221672.7034,1541038.836943,-339
1660221672.7034,1541038.8369463,-666
1660221672.7034,1541038.8369495,-511
1660221672.7034,1541038.8369528,0
1660221672.7034,1541038.8369561,282
1660221672.7034,1541038.8369594,207
1660221672.7034,1541038.8369626,89
1660221672.7034,1541038.8369659,68
1660221672.7034,1541038.8369692,63
1660221672.7034,1541038.8369744,65
1660221672.7034,1541038.8369777,65
1660221672.7034,1541038.8369809,47
1660221672.7034,1541038.8369856,51
1660221672.7034,1541038.8369898,51
1660221672.7034,1541038.8369931,21
1660221672.7034,1541038.8369977,23
1660221672.7034,1541038.837001,44
1660221672.7034,1541038.8370043,30
1660221672.7034,1541038.8370089,11
1660221672.7034,1541038.8370138,9
1660221672.7034,1541038.8370187,2
1660221672.7034,1541038.837022,-21
1660221672.7034,1541038.8370253,-32
1660221672.7034,1541038.83703,-30
1660221672.7034,1541038.837034,-40
1660221672.7034,1541038.8370387,-47
1660221672.7034,1541038.837042,-42
1660221672.7034,1541038.8370454,-42
1660221672.7034,1541038.8370501,-30
1660221672.7034,1541038.8370534,-14
1660221672.7034,1541038.8370581,9
1660221672.7034,1541038.8370629,35
1660221672.7034,1541038.8370675,47
1660221672.7034,1541038.8370708,70
1660221672.7034,1541038.8370756,120
1660221672.7034,1541038.8370797,131
1660221672.7034,1541038.837083,106
1660221672.7034,1541038.8370877,122
1660221672.7034,1541038.837091,155
1660221672.7034,1541038.8370957,129
1660221672.7034,1541038.8371008,91
1660221672.7034,1541039.4221813,101
1660221672.71337,1541039.4222012,113
1660221672.71337,1541039.4222154,98
1660221672.71337,1541039.4222291,73
1660221672.71337,1541039.4222434,61
1660221672.71337,1541039.4222588,56
1660221672.71337,1541039.4222722,37
1660221672.71337,1541039.4222796,18
1660221672.71337,1541039.4222871,-2
1660221672.71337,1541039.4222912,-11
1660221672.71337,1541039.4222957,0
1660221672.71337,1541039.4223014,-7
1660221672.71337,1541039.4223074,-25
1660221672.71337,1541039.422313,-28
1660221672.71337,1541039.4223185,-51
1660221672.71337,1541039.4223241,-73
1660221672.71337,1541039.4223283,-30
1660221672.71337,1541039.422332,9
1660221672.71337,1541039.4223358,-7
1660221672.71337,1541039.4223398,-21
1660221672.71337,1541039.4223445,-9
1660221672.71337,1541039.4223497,16
1660221672.71337,1541039.4223561,32
1660221672.71337,1541039.4223598,40
1660221672.71337,1541039.4223633,68
1660221673.28073,1541039.4223687,82
1660221673.28073,1541039.4223723,63
1660221673.28073,1541039.4223758,73
1660221673.28073,1541039.4223792,110
1660221673.28073,1541039.4223833,58
1660221673.28073,1541039.4223868,-207
1660221673.28073,1541039.4223902,-586
1660221673.28073,1541039.4223934,-645
1660221673.28073,1541039.4223969,-167
1660221673.28073,1541039.4224002,315
1660221673.28073,1541039.4224033,318
1660221673.28073,1541039.4224075,148
1660221673.28073,1541039.422411,146
1660221673.28073,1541039.4224154,155
1660221673.28073,1541039.4224191,108
1660221673.28073,1541039.4224236,110
1660221673.28073,1541039.4224277,136
1660221673.28073,1541039.4224321,134
1660221673.28073,1541039.4224364,110
1660221673.28073,1541039.4224402,77
1660221673.28073,1541039.4224446,70
1660221673.28073,1541039.422449,98
1660221673.28073,1541039.4224528,117
1660221673.28073,1541039.4224589,103
1660221673.28073,1541039.4224633,82
1660221673.28073,1541039.4224693,70
1660221673.28073,1541039.4224732,47
1660221673.28073,1541039.4224791,49
1660221673.28073,1541039.4224846,61
1660221673.28073,1541039.422489,23
1660221673.28073,1541039.4224955,0
1660221673.28073,1541039.422501,23
1660221673.28073,1541039.4225056,32
1660221673.28073,1541039.4225101,25
1660221673.28073,1541039.422514,35
1660221673.28073,1541039.4225185,58
1660221673.28073,1541039.4225226,82
1660221673.28073,1541039.4225268,113
1660221673.28073,1541039.4225331,139
1660221673.28073,1541039.4225376,141
1660221673.28073,1541039.4225419,150
1660221673.28073,1541039.4225457,183
1660221673.28073,1541039.42255,193
1660221673.28073,1541039.4225544,176
1660221673.28073,1541039.4225594,164
1660221673.28073,1541039.4225629,162
1660221673.28073,1541039.4225668,160
1660221673.28073,1541039.4225718,150
1660221673.28073,1541040.0073565,157
1660221673.28073,1541040.0073722,167
1660221673.2917,1541040.007379,120
1660221673.2917,1541040.0073837,68
1660221673.2917,1541040.0073873,108
1660221673.2917,1541040.0073926,148
1660221673.2917,1541040.0073962,120
1660221673.2917,1541040.0073997,98
1660221673.2917,1541040.0074031,115
1660221673.2917,1541040.0074066,103
1660221673.2917,1541040.0074102,44
1660221673.2917,1541040.0074135,23
1660221673.2917,1541040.007417,37
1660221673.2917,1541040.0074204,28
1660221673.2917,1541040.0074238,63
1660221673.2917,1541040.0074272,117
1660221673.2917,1541040.0074307,61
1660221673.2917,1541040.0074343,-2
1660221673.2917,1541040.0074378,40
1660221673.2917,1541040.0074413,89
1660221673.2917,1541040.0074458,75
1660221673.2917,1541040.0074509,73
1660221673.2917,1541040.0074545,84
1660221673.2917,1541040.0074597,65
1660221673.2917,1541040.0074633,80
1660221673.2917,1541040.0074683,160
1660221673.82173,1541040.0074718,171
1660221673.82173,1541040.0074753,-14
1660221673.82173,1541040.0074789,-372
1660221673.82173,1541040.0074823,-612
1660221673.82173,1541040.0074861,-336
1660221673.82173,1541040.0074896,195
1660221673.82173,1541040.0074931,367
1660221673.82173,1541040.0074966,249
1660221673.82173,1541040.0075003,202
1660221673.82173,1541040.0075038,209
1660221673.82173,1541040.0075072,169
1660221673.82173,1541040.0075106,134
1660221673.82173,1541040.0075142,146
1660221673.82173,1541040.0075176,139
1660221673.82173,1541040.0075211,110
1660221673.82173,1541040.0075291,120
1660221673.82173,1541040.0075335,141
1660221673.82173,1541040.007537,134
1660221673.82173,1541040.0075406,143
1660221673.82173,1541040.0075441,160
1660221673.82173,1541040.0075477,136
1660221673.82173,1541040.0075524,82
1660221673.82173,1541040.0075559,63
1660221673.82173,1541040.007564,63
1660221673.82173,1541040.0075953,35
1660221673.82173,1541040.0076116,25
1660221673.82173,1541040.0076193,49
1660221673.82173,1541040.0076421,51
1660221673.82173,1541040.0076453,58
1660221673.82173,1541040.0076481,70
1660221673.82173,1541040.0076509,68
1660221673.82173,1541040.0076535,70
1660221673.82173,1541040.0076562,96
1660221673.82173,1541040.0076913,117
1660221673.82173,1541040.0076995,131
1660221673.82173,1541040.0077035,155
1660221673.82173,1541040.007707,169
1660221673.82173,1541040.0077105,162
1660221673.82173,1541040.0077137,179
1660221673.82173,1541040.0077169,223
1660221673.82173,1541040.0077203,219
1660221673.82173,1541040.0077237,186
1660221673.82173,1541040.0077269,176
1660221673.82173,1541040.00773,148
1660221673.82173,1541040.0077333,129
1660221673.82173,1541040.0077363,155
1660221673.82173,1541040.0077396,176
1660221673.82173,1541040.542976,174
1660221673.82173,1541040.54299,171
1660221673.82173,1541040.5429926,150
1660221673.83271,1541040.5429949,117
1660221673.83271,1541040.5429971,129
1660221673.83271,1541040.5429992,153
1660221673.83271,1541040.5430013,131
1660221673.83271,1541040.5430033,106
1660221673.83271,1541040.5430053,115
1660221673.83271,1541040.5430072,134
1660221673.83271,1541040.5430093,124
1660221673.83271,1541040.5430113,101
1660221673.83271,1541040.5430133,70
1660221673.83271,1541040.5430154,47
1660221673.83271,1541040.5430175,65
1660221673.83271,1541040.5430196,96
1660221673.83271,1541040.5430216,94
1660221673.83271,1541040.5430236,113
1660221673.83271,1541040.5430258,157
1660221673.83271,1541040.5430278,146
1660221673.83271,1541040.5430298,108
1660221673.83271,1541040.5430318,96
1660221673.83271,1541040.5430338,96
1660221673.83271,1541040.5430358,110
1660221673.83271,1541040.5430379,139
1660221673.83271,1541040.54304,155
1660221673.83271,1541040.5430432,108
1660221674.35592,1541040.5430522,-122
1660221674.35592,1541040.5430567,-464
1660221674.35592,1541040.5430604,-464
1660221674.35592,1541040.5430638,18
1660221674.35592,1541040.5430672,402
1660221674.35592,1541040.5430747,336
1660221674.35592,1541040.5430817,183
1660221674.35592,1541040.5430854,179
1660221674.35592,1541040.5430896,188
1660221674.35592,1541040.5430933,155
1660221674.35592,1541040.5430987,136
1660221674.35592,1541040.5431059,160
1660221674.35592,1541040.5431121,183
1660221674.35592,1541040.5431208,157
1660221674.35592,1541040.5431287,127
1660221674.35592,1541040.5431382,115
1660221674.35592,1541040.5431442,113
1660221674.35592,1541040.5431508,117
1660221674.35592,1541040.5431552,110
1660221674.35592,1541040.5431617,89
