Time,TimeLsl,Value
1658857819.53069,177173.0642245,-42
1658857819.53069,177173.0642356,21
1658857819.53069,177173.0642481,39
1658857819.53069,177173.0642583,2
1658857819.53069,177173.064269,4
1658857819.53069,177173.0642778,21
1658857819.53069,177173.0642872,28
1658857819.53069,177173.0642925,21
1658857819.53069,177173.0642987,-7
1658857819.53069,177173.064303,-11
1658857819.53069,177173.0643093,0
1658857819.53069,177173.064313,-18
1658857819.53069,177173.0643181,-42
1658857819.53069,177173.0643214,-39
1658857819.53069,177173.0643248,-44
1658857819.53069,177173.06433,-60
1658857819.53069,177173.0643346,-72
1658857819.53069,177173.0643405,-93
1658857820.00742,177173.0643448,-126
1658857820.00742,177173.0643485,-140
1658857820.00742,177173.0643518,-119
1658857820.00742,177173.064355,-84
1658857820.00742,177173.0643581,-60
1658857820.00742,177173.0643618,-39
1658857820.00742,177173.0643653,-11
1658857820.00742,177173.0643687,35
1658857820.00742,177173.5527135,88
1658857820.00742,177173.5527294,123
1658857820.00742,177173.552735,137
1658857820.00742,177173.5527416,151
1658857820.00742,177173.5527484,165
1658857820.00742,177173.5527525,165
1658857820.00742,177173.5527576,147
1658857820.00742,177173.5527715,128
1658857820.00742,177173.552787,133
1658857820.00742,177173.5527928,144
1658857820.00742,177173.5527991,149
1658857820.00742,177173.5528028,137
1658857820.00742,177173.5528066,116
1658857820.00742,177173.5528138,121
1658857820.00742,177173.552819,144
1658857820.00742,177173.5528256,149
1658857820.00742,177173.552832,121
1658857820.00742,177173.5528375,123
1658857820.00742,177173.5528422,151
1658857820.00742,177173.5528502,147
1658857820.00742,177173.5528554,121
1658857820.00742,177173.5528594,114
1658857820.00742,177173.5528645,121
1658857820.00742,177173.5528727,112
1658857820.00742,177173.5528789,77
1658857820.00742,177173.5528878,58
1658857820.00742,177173.5528945,60
1658857820.00742,177173.5529011,58
1658857820.00742,177173.5529093,53
1658857820.00742,177173.5529172,58
1658857820.00742,177173.5529214,63
1658857820.00742,177173.5529263,74
1658857820.00742,177173.5529308,91
1658857820.00742,177173.5529363,88
1658857820.00742,177173.5529425,91
1658857820.00742,177173.5529496,98
1658857820.00742,177173.5529558,100
1658857820.00742,177173.5529621,126
1658857820.00742,177173.552974,172
1658857820.00742,177173.5529838,102
1658857820.00742,177173.5529944,-182
1658857820.00742,177173.5530055,-488
1658857820.01839,177173.5530133,-359
1658857820.01839,177173.5530189,177
1658857820.01839,177173.5530225,385
1658857820.01839,177173.553037,158
1658857820.01839,177173.5530444,70
1658857820.01839,177173.553048,142
1658857820.01839,177173.5530502,107
1658857820.01839,177173.5530522,65
1658857820.01839,177173.5530553,114
1658857820.01839,177173.5530636,128
1658857820.01839,177173.5530782,93
1658857820.01839,177173.5530984,98
1658857820.01839,177173.5531162,100
1658857820.01839,177173.5531304,72
1658857820.01839,177173.5531437,58
1658857820.01839,177173.5531562,53
1658857820.01839,177173.5531677,35
1658857820.01839,177173.5531814,21
1658857820.01839,177173.5531946,14
1658857820.01839,177173.5532071,-11
1658857820.01839,177173.5532171,-42
1658857820.01839,177173.553225,-44
1658857820.01839,177173.5532355,-37
1658857820.01839,177173.5532455,-32
1658857820.5907,177173.5532529,-23
1658857820.5907,177173.5532602,-2
1658857820.5907,177173.5532674,23
1658857820.5907,177173.553272,67
1658857820.5907,177173.5532797,119
1658857820.5907,177173.5532836,158
1658857820.5907,177173.5532873,191
1658857820.5907,177174.1364255,214
1658857820.5907,177174.1364466,217
1658857820.5907,177174.1364547,221
1658857820.5907,177174.1364617,226
1658857820.5907,177174.136469,224
1658857820.5907,177174.1364742,231
1658857820.5907,177174.1364819,224
1658857820.5907,177174.1364926,203
1658857820.5907,177174.1365059,196
1658857820.5907,177174.1365189,189
1658857820.5907,177174.1365329,170
1658857820.5907,177174.1365465,168
1658857820.5907,177174.136561,175
1658857820.5907,177174.136568,163
1658857820.5907,177174.1365736,135
1658857820.5907,177174.1365769,123
1658857820.5907,177174.1365801,142
1658857820.5907,177174.1365852,142
1658857820.5907,177174.1365886,121
1658857820.5907,177174.1365935,137
1658857820.5907,177174.1365971,170
1658857820.5907,177174.1366022,154
1658857820.5907,177174.1366054,112
1658857820.5907,177174.136609,102
1658857820.5907,177174.1366124,109
1658857820.5907,177174.1366166,91
1658857820.5907,177174.1366235,72
1658857820.5907,177174.1366266,65
1658857820.5907,177174.1366316,65
1658857820.5907,177174.1366371,74
1658857820.5907,177174.1366402,84
1658857820.5907,177174.1366432,88
1658857820.5907,177174.1366486,105
1658857820.5907,177174.1366609,114
1658857820.5907,177174.1366688,112
1658857820.5907,177174.1366749,109
1658857820.5907,177174.1366782,114
1658857820.5907,177174.1366833,140
1658857820.5907,177174.1366889,161
1658857820.5907,177174.1366928,65
1658857820.5907,177174.1366989,-196
1658857820.5907,177174.136702,-453
1658857820.5907,177174.1367051,-284
1658857820.60866,177174.1367081,238
1658857820.60866,177174.136711,385
1658857820.60866,177174.1367139,135
1658857820.60866,177174.1367168,74
1658857820.60866,177174.1367198,154
1658857820.60866,177174.1367227,116
1658857820.60866,177174.1367257,77
1658857820.60866,177174.136732,102
1658857820.60866,177174.1367462,93
1658857820.60866,177174.136762,72
1658857820.60866,177174.1367757,70
1658857820.60866,177174.1367901,49
1658857820.60866,177174.136803,28
1658857820.60866,177174.1368165,42
1658857820.60866,177174.1368293,49
1658857820.60866,177174.1368425,25
1658857820.60866,177174.1368557,-7
1658857820.60866,177174.1368695,-23
1658857820.60866,177174.1368824,-28
1658857820.60866,177174.1368964,-53
1658857820.60866,177174.1369105,-86
1658857820.60866,177174.1369236,-86
1658857820.60866,177174.136936,-77
1658857820.60866,177174.1369455,-74
1658857821.08655,177174.1369533,-46
1658857821.08655,177174.1369583,-4
1658857821.08655,177174.1369657,23
1658857821.08655,177174.136971,58
1658857821.08655,177174.1369774,112
1658857821.08655,177174.136986,144
1658857821.08655,177174.6240488,156
1658857821.08655,177174.624071,172
1658857821.08655,177174.6240867,189
1658857821.08655,177174.6241026,182
1658857821.08655,177174.6241165,163
1658857821.08655,177174.6241304,156
1658857821.08655,177174.6241439,172
1658857821.08655,177174.6241578,182
1658857821.08655,177174.6241677,154
1658857821.08655,177174.6241732,130
1658857821.08655,177174.6241755,142
1658857821.08655,177174.6241776,156
1658857821.08655,177174.6241797,154
1658857821.08655,177174.6241818,144
1658857821.08655,177174.6241839,135
1658857821.08655,177174.624186,137
1658857821.08655,177174.6241881,147
1658857821.08655,177174.6241902,140
1658857821.08655,177174.6241924,116
1658857821.08655,177174.6241946,109
1658857821.08655,177174.6241966,119
1658857821.08655,177174.6241987,128
1658857821.08655,177174.6242007,135
1658857821.08655,177174.6242028,123
1658857821.08655,177174.6242048,91
1658857821.08655,177174.6242068,49
1658857821.08655,177174.6242089,30
1658857821.08655,177174.624211,46
1658857821.08655,177174.624213,67
1658857821.08655,177174.6242151,63
1658857821.08655,177174.6242171,53
1658857821.08655,177174.6242191,74
1658857821.08655,177174.6242212,105
1658857821.08655,177174.6242274,114
1658857821.08655,177174.6242391,112
1658857821.08655,177174.6242444,112

1658857821.08655,177174.6242467,119
1658857821.08655,177174.624249,137
1658857821.08655,177174.6242512,156
1658857821.08655,177174.6242542,74
1658857821.08655,177174.6242672,-186
1658857821.08655,177174.6242735,-441
1658857821.08655,177174.6242758,-270
1658857821.08655,177174.624278,240
1658857821.09852,177174.6242803,376
1658857821.09852,177174.6242873,128
1658857821.09852,177174.6242962,60
1658857821.09852,177174.6243022,133
1658857821.09852,177174.6243062,107
1658857821.09852,177174.6243113,77
1658857821.09852,177174.6243149,95
1658857821.09852,177174.6243197,100
1658857821.09852,177174.6243238,95
1658857821.09852,177174.6243285,98
1658857821.09852,177174.6243353,88
1658857821.09852,177174.6243479,70
1658857821.09852,177174.6243612,58
1658857821.09852,177174.6243714,49
1658857821.09852,177174.624375,32
1658857821.09852,177174.6243789,16
1658857821.09852,177174.6243812,0
1658857821.09852,177174.6243833,-18
1658857821.09852,177174.6243855,-32
1658857821.09852,177174.6243876,-39
1658857821.09852,177174.6243897,-46
1658857821.09852,177174.6243919,-49
1658857821.09852,177174.624394,-46
1658857821.09852,177174.6243961,-44
1658857821.62201,177174.6243987,-16
1658857821.62201,177174.6244078,42
1658857821.62201,177174.6244151,81
1658857821.62201,177174.6244178,109
1658857821.62201,177174.6244199,144
1658857821.62201,177175.1598745,172
1658857821.62201,177175.1599035,186
1658857821.62201,177175.1599163,200
1658857821.62201,177175.1599234,205
1658857821.62201,177175.159935,189
1658857821.62201,177175.1599464,170
1658857821.62201,177175.1599533,172
1658857821.62201,177175.1599622,170
1658857821.62201,177175.159967,147
1658857821.62201,177175.1599725,140
1658857821.62201,177175.1599768,151
1658857821.62201,177175.1599828,161
1658857821.62201,177175.1599874,149
1658857821.62201,177175.1599937,133
1658857821.62201,177175.1600039,130
1658857821.62201,177175.1600155,128
1658857821.62201,177175.1600259,116
1658857821.62201,177175.1600333,114
1658857821.62201,177175.1600441,135
1658857821.62201,177175.1600477,142
1658857821.62201,177175.1600516,130
1658857821.62201,177175.1600539,123
1658857821.62201,177175.1600614,116
1658857821.62201,177175.160072,112
1658857821.62201,177175.1600762,105
1658857821.62201,177175.1600793,79
1658857821.62201,177175.1600815,58
1658857821.62201,177175.1600837,74
1658857821.62201,177175.1600858,100
1658857821.62201,177175.1600878,100
1658857821.62201,177175.16009,93
1658857821.62201,177175.1600921,109
1658857821.62201,177175.1600941,126
1658857821.62201,177175.1600962,133
1658857821.62201,177175.1600982,126
1658857821.62201,177175.1601003,109
1658857821.62201,177175.1601023,116
1658857821.62201,177175.1601044,165
1658857821.62201,177175.1601065,165
1658857821.62201,177175.1601087,-7
1658857821.62201,177175.1601108,-310
1658857821.62201,177175.1601129,-422
1658857821.62201,177175.160115,-53
1658857821.62201,177175.1601171,352
1658857821.62201,177175.1601193,273
1658857821.63298,177175.1601214,70
1658857821.63298,177175.1601234,98
1658857821.63298,177175.1601255,135
1658857821.63298,177175.1601275,91
1658857821.63298,177175.1601296,102
1658857821.63298,177175.1601317,128
1658857821.63298,177175.1601338,116
1658857821.63298,177175.1601358,116
1658857821.63298,177175.1601379,112
1658857821.63298,177175.1601401,77
1658857821.63298,177175.1601422,67
1658857821.63298,177175.1601443,74
1658857821.63298,177175.1601463,53
1658857821.63298,177175.1601485,23
1658857821.63298,177175.1601505,7
1658857821.63298,177175.1601527,0
1658857821.63298,177175.1601548,-14
1658857821.63298,177175.1601569,-42
1658857821.63298,177175.160159,-67
1658857821.63298,177175.1601612,-79
1658857821.63298,177175.1601633,-86
1658857821.63298,177175.1601654,-86
1658857821.63298,177175.1601675,-51
1658857821.63298,177175.1601696,4
1658857822.25106,177175.1601718,51
1658857822.25106,177175.1601739,81
1658857822.25106,177175.1601758,116
1658857822.25106,177175.1601779,156
1658857822.25106,177175.794042,172
1658857822.25106,177175.7940585,179
1658857822.25106,177175.794064,200
1658857822.25106,177175.7940698,205
1658857822.25106,177175.794074,179
1658857822.25106,177175.7940793,163
1658857822.25106,177175.7940845,168
1658857822.25106,177175.7940904,161
1658857822.25106,177175.7940943,151
1658857822.25106,177175.7940983,161
1658857822.25106,177175.7941088,168
1658857822.25106,177175.7941152,151
1658857822.25106,177175.7941292,133
1658857822.25106,177175.7941387,135
1658857822.25106,177175.7941415,147
1658857822.25106,177175.7941437,144
1658857822.25106,177175.79415,133
1658857822.25106,177175.794161,126
1658857822.25106,177175.794172,123
1658857822.25106,177175.7941756,133
1658857822.25106,177175.7941796,147
1658857822.25106,177175.794187,151
1658857822.25106,177175.7941996,151
1658857822.25106,177175.7942071,128
1658857822.25106,177175.7942149,102
1658857822.25106,177175.7942272,98
1658857822.25106,177175.794241,88
1658857822.25106,177175.7942528,72
1658857822.25106,177175.7942647,74
1658857822.25106,177175.7942735,74
1658857822.25106,177175.7942806,77
1658857822.25106,177175.7942878,112
1658857822.25106,177175.7943063,140
1658857822.25106,177175.7943125,130
1658857822.25106,177175.7943164,114
1658857822.25106,177175.7943223,98
1658857822.25106,177175.7943269,105
1658857822.25106,177175.7943328,151
1658857822.25106,177175.7943365,193
1658857822.25106,177175.7943402,142
1658857822.25106,177175.7943442,-84
1658857822.25106,177175.7943481,-378
1658857822.25106,177175.7943521,-350
1658857822.25106,177175.794358,102
1658857822.25106,177175.7943707,369
1658857822.25106,177175.7943771,191
1658857822.26156,177175.7943811,65
1658857822.26156,177175.7943867,135
1658857822.26156,177175.7943908,142
1658857822.26156,177175.7943961,93
1658857822.26156,177175.7944006,102
1658857822.26156,177175.79441,116
1658857822.26156,177175.7944168,105
1658857822.26156,177175.794425,93
1658857822.26156,177175.7944317,86
1658857822.26156,177175.79444,74
1658857822.26156,177175.7944471,63
1658857822.26156,177175.7944508,46
1658857822.26156,177175.7944563,35
1658857822.26156,177175.7944601,23
1658857822.26156,177175.7944657,-2
1658857822.26156,177175.7944696,-30
1658857822.26156,177175.7944749,-46
1658857822.26156,177175.7944785,-63
1658857822.26156,177175.7944842,-77
1658857822.26156,177175.7944902,-72
1658857822.26156,177175.7944944,-63
1658857822.26156,177175.7944998,-58
1658857822.26156,177175.7945037,-37
1658857822.26156,177175.7945094,4
1658857822.78852,177175.7945136,58
1658857822.78852,177175.7945178,119
1658857822.78852,177175.794522,168
1658857822.78852,177176.3295939,182
1658857822.78852,177176.329607,184
1658857822.78852,177176.3296106,189
1658857822.78852,177176.3296141,191
1658857822.78852,177176.3296162,207
1658857822.78852,177176.3296183,219
1658857822.78852,177176.3296204,203
1658857822.78852,177176.3296224,186
1658857822.78852,177176.3296244,179
1658857822.78852,177176.3296264,177
1658857822.78852,177176.3296285,186
1658857822.78852,177176.3296306,196
1658857822.78852,177176.3296327,193
1658857822.78852,177176.3296347,179
1658857822.78852,177176.3296367,154
1658857822.78852,177176.3296388,133
1658857822.78852,177176.3296409,142
1658857822.78852,177176.329643,147
1658857822.78852,177176.3296452,135
1658857822.78852,177176.3296485,147
1658857822.78852,177176.3296617,147
1658857822.78852,177176.329669,116
1658857822.78852,177176.3296715,109
1658857822.78852,177176.3296737,130
1658857822.78852,177176.3296758,128
1658857822.78852,177176.3296779,93
1658857822.78852,177176.32968,60
1658857822.78852,177176.3296869,44
1658857822.78852,177176.3296982,49
1658857822.78852,177176.329703,60
1658857822.78852,177176.3297052,74
1658857822.78852,177176.329708,95
1658857822.78852,177176.3297101,116
1658857822.78852,177176.3297123,121
1658857822.78852,177176.3297144,102
1658857822.78852,177176.3297165,98
1658857822.78852,177176.3297186,123
1658857822.78852,177176.3297221,140
1658857822.78852,177176.3297352,149
1658857822.78852,177176.3297418,177
1658857822.78852,177176.3297443,107
1658857822.78852,177176.3297465,-151
1658857822.78852,177176.3297487,-411
1658857822.78852,177176.3297508,-273
1658857822.78852,177176.3297543,177
1658857822.78852,177176.3297672,310
1658857822.78852,177176.3297731,112
1658857822.79949,177176.3297755,60
1658857822.79949,177176.3297776,128
1658857822.79949,177176.3297798,105
1658857822.79949,177176.3297819,79
1658857822.79949,177176.3297853,91
1658857822.79949,177176.3297983,79
1658857822.79949,177176.3298043,81
1658857822.79949,177176.3298065,91
1658857822.79949,177176.3298087,65
1658857822.79949,177176.3298108,35
