Time,TimeLsl,Value
1658849217.01352,168570.0191901,58
1658849217.01352,168570.0191948,51
1658849217.01352,168570.0191988,40
1658849217.01352,168570.0192024,54
1658849217.01352,168570.0192055,65
1658849217.01352,168570.0192088,16
1658849217.01352,168570.0192139,-70
1658849217.01352,168570.0192172,61
1658849217.01352,168570.0192226,775
1658849217.01352,168570.0192274,1875
1658849217.01352,168570.0192316,2662
1658849217.01352,168570.0192357,2370
1658849217.01352,168570.0192397,610
1658849217.01352,168570.0192453,-942
1658849217.01352,168570.0192495,-579
1658849217.01352,168570.0192529,110
1658849217.01352,168570.0192561,-110
1658849217.01352,168570.0192595,-221
1658849217.01352,168570.5553296,-47
1658849217.01352,168570.555347,-91
1658849217.01352,168570.5553525,-106
1658849217.01352,168570.5553585,16
1658849217.01352,168570.5553644,0
1658849217.01352,168570.5554264,-58
1658849217.01352,168570.5554358,4
1658849217.01352,168570.5554385,49
1658849217.01352,168570.5554417,40
1658849217.02349,168570.5554491,40
1658849217.02349,168570.555454,42
1658849217.02349,168570.5554618,56
1658849217.02349,168570.5554663,75
1658849217.02349,168570.5554759,103
1658849217.02349,168570.5554813,139
1658849217.02349,168570.5554892,143
1658849217.02349,168570.5554944,134
1658849217.02349,168570.5555014,134
1658849217.02349,168570.5555064,136
1658849217.02349,168570.5555133,139
1658849217.02349,168570.5555189,122
1658849217.02349,168570.5555259,101
1658849217.02349,168570.5555311,96
1658849217.02349,168570.5555386,73
1658849217.02349,168570.5555437,42
1658849217.02349,168570.5555533,2
1658849217.02349,168570.555564,-54
1658849217.02349,168570.5555727,-96
1658849217.02349,168570.5555843,-113
1658849217.02349,168570.5555896,-103
1658849217.02349,168570.555595,-108
1658849217.02349,168570.5556081,-108
1658849217.02349,168570.555621,-70
1658849217.54323,168570.5556331,-80
1658849217.54323,168570.5556371,-89
1658849217.54323,168570.5556466,-42
1658849217.54323,168570.5556569,-32
1658849217.54323,168570.5556687,-49
1658849217.54323,168570.5556834,-37
1658849217.54323,168570.5556967,-37
1658849217.54323,168570.5557111,-35
1658849217.54323,168570.5557244,-9
1658849217.54323,168570.5557377,-25
1658849217.54323,168570.555751,-54
1658849217.54323,168570.5557644,-30
1658849217.54323,168570.5557774,-16
1658849217.54323,168570.5557904,-21
1658849217.54323,168570.5558036,-9
1658849217.54323,168570.5558166,-4
1658849217.54323,168570.555831,-23
1658849217.54323,168570.5558439,-16
1658849217.54323,168570.5558572,11
1658849217.54323,168570.555872,-7
1658849217.54323,168570.5558826,-37
1658849217.54323,168570.5558904,-18
1658849217.54323,168570.5559016,7
1658849217.54323,168570.5559134,16
1658849217.54323,168570.5559215,32
1658849217.54323,168570.5559328,56
1658849217.54323,168570.5559433,70
1658849217.54323,168570.5559545,47
1658849217.54323,168570.5559654,9
1658849217.54323,168570.555974,23
1658849217.54323,168570.5559852,56
1658849217.54323,168570.5559975,44
1658849217.54323,168570.5560073,42
1658849217.54323,168570.5560178,84
1658849217.54323,168570.5560286,106
1658849217.54323,168570.5560377,77
1658849217.54323,168570.5560455,65
1658849217.54323,168570.5560582,110
1658849217.54323,168570.5560676,103
1658849217.54323,168570.5560788,-7
1658849217.54323,168571.0911206,-82
1658849217.54323,168571.0911401,91
1658849217.54323,168571.0911483,819
1658849217.54323,168571.0911552,1922
1658849217.54323,168571.0911612,2626
1658849217.54323,168571.091166,2193
1658849217.54323,168571.091173,515
1658849217.54323,168571.091178,-834
1658849217.54323,168571.0911834,-506
1658849217.54323,168571.091187,124
1658849217.55575,168571.091193,-16
1658849217.55575,168571.091197,-124
1658849217.55575,168571.0912021,16
1658849217.55575,168571.0912065,11
1658849217.55575,168571.0912117,-16
1658849217.55575,168571.0912156,44
1658849217.55575,168571.0912205,77
1658849217.55575,168571.0912239,129
1658849217.55575,168571.0912271,214
1658849217.55575,168571.0912394,233
1658849217.55575,168571.0912428,247
1658849217.55575,168571.0912461,299
1658849217.55575,168571.0912496,313
1658849217.55575,168571.0912557,308
1658849217.55575,168571.0912624,329
1658849217.55575,168571.091268,334
1658849217.55575,168571.0912726,329
1658849217.55575,168571.0912787,367
1658849217.55575,168571.0912841,395
1658849217.55575,168571.0912916,379
1658849217.55575,168571.0912963,355
1658849217.55575,168571.0913,327
1658849217.55575,168571.0913054,292
1658849217.55575,168571.0913102,242
1658849218.18325,168571.0913144,174
1658849218.18325,168571.0913181,115
1658849218.18325,168571.0913216,82
1658849218.18325,168571.0913253,44
1658849218.18325,168571.0913301,4
1658849218.18325,168571.0913344,-23
1658849218.18325,168571.0913377,-56
1658849218.18325,168571.0913411,-82
1658849218.18325,168571.091345,-84
1658849218.18325,168571.0913496,-73
1658849218.18325,168571.0913531,-82
1658849218.18325,168571.0913577,-98
1658849218.18325,168571.0913617,-73
1658849218.18325,168571.0913651,-44
1658849218.18325,168571.0913739,-54
1658849218.18325,168571.0913823,-58
1658849218.18325,168571.0913886,-56
1658849218.18325,168571.0913965,-70
1658849218.18325,168571.0914031,-77
1658849218.18325,168571.0914119,-87
1658849218.18325,168571.0914177,-103
1658849218.18325,168571.0914228,-108
1658849218.18325,168571.0914281,-101
1658849218.18325,168571.0914351,-87
1658849218.18325,168571.0914403,-80
1658849218.18325,168571.0914466,-73
1658849218.18325,168571.0914532,-61
1658849218.18325,168571.0914587,-73
1658849218.18325,168571.0914637,-77
1658849218.18325,168571.0914694,-77
1658849218.18325,168571.0914728,-96
1658849218.18325,168571.0914762,-89
1658849218.18325,168571.0914802,-58
1658849218.18325,168571.0914834,-35
1658849218.18325,168571.0914867,-23
1658849218.18325,168571.0914918,-32
1658849218.18325,168571.0914969,-25
1658849218.18325,168571.0915015,-21
1658849218.18325,168571.0915066,-37
1658849218.18325,168571.7248456,-30
1658849218.18325,168571.7248683,-14
1658849218.18325,168571.7248727,-16
1658849218.18325,168571.724876,-18
1658849218.18325,168571.7248791,-14
1658849218.18325,168571.7248823,-21
1658849218.18325,168571.7248857,-18
1658849218.18325,168571.7248901,-2
1658849218.18325,168571.7248935,9
1658849218.18325,168571.7248966,-2
1658849218.18325,168571.7248996,-94
1658849218.19522,168571.7249027,-129
1658849218.19522,168571.7249067,315
1658849218.19522,168571.7249097,1307
1658849218.19522,168571.7249131,2289
1658849218.19522,168571.7249175,2535
1658849218.19522,168571.7249214,1357
1658849218.19522,168571.7249248,-532
1658849218.19522,168571.7249277,-961
1658849218.19522,168571.7249306,-127
1658849218.19522,168571.7249338,21
1658849218.19522,168571.7249373,-261
1658849218.19522,168571.7249404,-141
1658849218.19522,168571.7249435,-51
1658849218.19522,168571.7249465,-141
1658849218.19522,168571.7249501,-115
1658849218.19522,168571.7249534,-54
1658849218.19522,168571.7249566,-61
1658849218.19522,168571.72496,-49
1658849218.19522,168571.7249666,-14
1658849218.19522,168571.7249731,9
1658849218.19522,168571.7249787,18
1658849218.19522,168571.7249852,32
1658849218.19522,168571.7249908,70
1658849218.19522,168571.7249966,80
1658849218.71373,168571.7249999,77
1658849218.71373,168571.7250029,117
1658849218.71373,168571.7250063,143
1658849218.71373,168571.7250095,141
1658849218.71373,168571.7250128,169
1658849218.71373,168571.7250164,181
1658849218.71373,168571.7250198,141
1658849218.71373,168571.7250233,122
1658849218.71373,168571.725027,134
1658849218.71373,168571.7250328,122
1658849218.71373,168571.7250357,77
1658849218.71373,168571.7250388,30
1658849218.71373,168571.7250418,-2
1658849218.71373,168571.7250455,-40
1658849218.71373,168571.7250485,-96
1658849218.71373,168571.7250515,-127
1658849218.71373,168571.7250559,-129
1658849218.71373,168571.7250616,-143
1658849218.71373,168571.7250663,-148
1658849218.71373,168571.7250694,-120
1658849218.71373,168571.7250727,-98
1658849218.71373,168571.725076,-98
1658849218.71373,168571.7250792,-103
1658849218.71373,168571.7250828,-91
1658849218.71373,168571.7250861,-70
1658849218.71373,168571.7250893,-75
1658849218.71373,168571.7250927,-96
1658849218.71373,168571.7250959,-91
1658849218.71373,168571.7250993,-58
1658849218.71373,168571.7251028,-54
1658849218.71373,168571.7251103,-82
1658849218.71373,168571.7251171,-89
1658849218.71373,168571.7251246,-68
1658849218.71373,168571.7251317,-40
1658849218.71373,168571.7251383,-49
1658849218.71373,168571.7251424,-70
1658849218.71373,168571.7251465,-42
1658849218.71373,168571.7251495,-32
1658849218.71373,168572.2616071,-63
1658849218.71373,168572.26162,-65
1658849218.71373,168572.2616233,-51
1658849218.71373,168572.2616257,-47
1658849218.71373,168572.2616282,-23
1658849218.71373,168572.2616305,4
1658849218.71373,168572.2616329,9
1658849218.71373,168572.2616352,14
1658849218.71373,168572.2616374,9
1658849218.71373,168572.2616396,-2
1658849218.71373,168572.2616418,2
1658849218.71373,168572.261644,7
1658849218.7247,168572.2616462,-4
1658849218.7247,168572.2616494,-7
1658849218.7247,168572.2616614,-4
1658849218.7247,168572.2616697,0
1658849218.7247,168572.2616731,21
1658849218.7247,168572.2616754,21
1658849218.7247,168572.2616775,-11
1658849218.7247,168572.2616795,-44
1658849218.7247,168572.2616816,-108
1658849218.7247,168572.2616836,-136
1658849218.7247,168572.261686,245
1658849218.7247,168572.2616906,1241
1658849218.7247,168572.2617021,2346
1658849218.7247,168572.2617077,2751
1658849218.7247,168572.2617101,1625
1658849218.7247,168572.2617123,-442
1658849218.7247,168572.2617144,-1055
1658849218.7247,168572.2617164,-188
1658849218.7247,168572.2617184,28
1658849218.7247,168572.2617239,-261
1658849218.7247,168572.2617355,-148
1658849218.7247,168572.2617406,-61
1658849218.7247,168572.2617428,-134
1658849218.7247,168572.2617449,-70
1658849219.24656,168572.2617479,-9
1658849219.24656,168572.2617582,-54
1658849219.24656,168572.2617643,-44
1658849219.24656,168572.2617668,-2
1658849219.24656,168572.261769,0
1658849219.24656,168572.2617752,16
1658849219.24656,168572.2617837,42
1658849219.24656,168572.2617971,61
1658849219.24656,168572.2618099,101
1658849219.24656,168572.2618191,127
1658849219.24656,168572.2618231,134
1658849219.24656,168572.2618251,153
1658849219.24656,168572.2618276,167
1658849219.24656,168572.2618351,171
1658849219.24656,168572.2618457,174
1658849219.24656,168572.26185,169
1658849219.24656,168572.2618522,150
1658849219.24656,168572.2618542,134
1658849219.24656,168572.2618578,122
1658849219.24656,168572.2618706,98
1658849219.24656,168572.2618763,56
1658849219.24656,168572.2618787,7
1658849219.24656,168572.2618808,-35
1658849219.24656,168572.2618828,-65
1658849219.24656,168572.261885,-96
1658849219.24656,168572.2618922,-113
1658849219.24656,168572.261903,-106
1658849219.24656,168572.2619064,-98
1658849219.24656,168572.2619102,-101
1658849219.24656,168572.2619122,-75
1658849219.24656,168572.2619189,-51
1658849219.24656,168572.2619298,-56
1658849219.24656,168572.2619351,-54
1658849219.24656,168572.2619373,-44
1658849219.24656,168572.2619404,-61
1658849219.24656,168572.2619424,-54
1658849219.24656,168572.2619444,-21
1658849219.24656,168572.7972842,-25
1658849219.24656,168572.7973051,-44
1658849219.24656,168572.7973202,-30
1658849219.24656,168572.7973344,-14
1658849219.24656,168572.7973449,-21
1658849219.24656,168572.7973546,-32
1658849219.24656,168572.7973619,-32
1658849219.24656,168572.7973746,-14
1658849219.24656,168572.7973854,-7
1658849219.24656,168572.7973968,-28
1658849219.24656,168572.7974034,-58
1658849219.24656,168572.7974069,-44
1658849219.24656,168572.797409,-9
1658849219.25853,168572.7974111,-18
1658849219.25853,168572.7974132,-42
1658849219.25853,168572.7974152,-37
1658849219.25853,168572.7974173,-49
1658849219.25853,168572.7974195,-49
1658849219.25853,168572.797424,0
1658849219.25853,168572.7974371,16
1658849219.25853,168572.7974433,-2
1658849219.25853,168572.7974456,9
1658849219.25853,168572.7974479,21
1658849219.25853,168572.79745,14
1658849219.25853,168572.7974573,21
1658849219.25853,168572.797468,35
1658849219.25853,168572.7974728,28
1658849219.25853,168572.7974749,23
1658849219.25853,168572.797477,28
1658849219.25853,168572.7974821,30
1658849219.25853,168572.7974934,32
1658849219.25853,168572.797499,32
1658849219.25853,168572.7975017,28
1658849219.25853,168572.7975039,-14
1658849219.25853,168572.7975064,-98
1658849219.25853,168572.7975164,98
1658849219.25853,168572.7975246,975
1658849219.93413,168572.7975272,2125
1658849219.93413,168572.7975294,2704
1658849219.93413,168572.7975314,2035
1658849219.93413,168572.7975343,153
1658849219.93413,168572.7975445,-991
1658849219.93413,168572.7975502,-348
1658849219.93413,168572.7975545,167
1658849219.93413,168572.7975585,-146
1658849219.93413,168572.7975649,-176
1658849219.93413,168572.7975726,4
1658849219.93413,168572.7975822,-63
1658849219.93413,168572.7975887,-110
1658849219.93413,168572.7975918,-9
1658849219.93413,168572.7975941,21
1658849219.93413,168572.7975962,-4
1658849219.93413,168572.7975983,35
1658849219.93413,168572.7976004,65
1658849219.93413,168572.7976025,54
1658849219.93413,168572.7976045,65
1658849219.93413,168572.7976066,101
1658849219.93413,168572.7976086,127
1658849219.93413,168572.7976106,146
1658849219.93413,168572.7976127,160
1658849219.93413,168572.7976148,190
1658849219.93413,168572.7976168,209
1658849219.93413,168572.7976189,204
1658849219.93413,168572.7976209,209
1658849219.93413,168572.7976229,212
1658849219.93413,168572.7976249,197
1658849219.93413,168572.7976269,195
1658849219.93413,168572.7976289,169
1658849219.93413,168572.797631,124
1658849219.93413,168572.797633,103
1658849219.93413,168572.797635,80
1658849219.93413,168572.797637,23
1658849219.93413,168572.7976392,-32
1658849219.93413,168573.4807626,-58
1658849219.93413,168573.4807873,-65
1658849219.93413,168573.4808014,-75
1658849219.93413,168573.4808123,-77
1658849219.93413,168573.4808191,-58
1658849219.93413,168573.4808294,-44
1658849219.93413,168573.4808383,-61
1658849219.93413,168573.4808451,-75
1658849219.93413,168573.4808537,-54
1658849219.93413,168573.4808603,-35
1658849219.93413,168573.4808688,-40
1658849219.93413,168573.4808779,-40
1658849219.93413,168573.4808873,-37
1658849219.93413,168573.4808972,-56
1658849219.9451,168573.4809082,-63
1658849219.9451,168573.4809179,-44
1658849219.9451,168573.4809296,-42
1658849219.9451,168573.4809363,-58
1658849219.9451,168573.4809414,-40
1658849219.9451,168573.4809469,-9
1658849219.9451,168573.4809507,-28
1658849219.9451,168573.4809566,-49
1658849219.9451,168573.4809624,-25
1658849219.9451,168573.4809665,-25
1658849219.9451,168573.4809716,-44
1658849219.9451,168573.4809754,-25
1658849219.9451,168573.4809809,-11
1658849219.9451,168573.4809878,-44
1658849219.9451,168573.4809944,-35
1658849219.9451,168573.4810038,14
1658849219.9451,168573.4810107,7
1658849219.9451,168573.4810198,-11
1658849219.9451,168573.48103,9
1658849219.9451,168573.4810404,14
1658849219.9451,168573.4810533,-2
1658849219.9451,168573.4810657,-11
1658849219.9451,168573.4810792,-23
1658849219.9451,168573.4810916,2
1658849220.38193,168573.4810999,51
1658849220.38193,168573.4811044,58
1658849220.38193,168573.4811087,61
1658849220.38193,168573.4811129,91
1658849220.38193,168573.4811176,89
1658849220.38193,168573.4811217,51
1658849220.38193,168573.4811269,44
1658849220.38193,168573.4811314,56
1658849220.38193,168573.4811378,65
1658849220.38193,168573.4811438,77
1658849220.38193,168573.4811497,101
1658849220.38193,168573.4811555,110
1658849220.38193,168573.4811644,96
1658849220.38193,168573.4811793,84
1658849220.38193,168573.4811937,89
1658849220.38193,168573.4812042,82
1658849220.38193,168573.4812134,9
1658849220.38193,168573.4812215,-21
1658849220.38193,168573.4812328,365
1658849220.38193,168573.4812388,1300
1658849220.38193,168573.4812444,2275
1658849220.38193,168573.4812514,2558
1658849220.38193,168573.4812556,1484
1658849220.38193,168573.481264,-334
1658849220.38193,168573.4812705,-815
1658849220.38193,168573.4812784,-11
1658849220.38193,168573.481286,141
1658849220.38193,168573.4812936,-197
1658849220.38193,168573.4813017,-108
1658849220.38193,168573.4813071,18
1658849220.38193,168573.4813206,-58
1658849220.38193,168573.4813338,-37
1658849220.38193,168573.4813469,51
1658849220.38193,168573.4813584,25
1658849220.38193,168573.4813641,-2
1658849220.38193,168573.9202639,49
1658849220.38193,168573.9202822,87
1658849220.38193,168573.9202909,80
1658849220.38193,168573.9202957,75
1658849220.38193,168573.9203033,94
1658849220.38193,168573.9203083,129
