Time,TimeLsl,Value
1659719306.26754,1038666.1373657,-294
1659719306.26754,1038666.1373689,-9
1659719306.26754,1038666.1373737,536
1659719306.26754,1038666.1373771,711
1659719306.26754,1038666.1373822,445
1659719306.26754,1038666.1373857,275
1659719306.26754,1038666.1373912,289
1659719306.26754,1038666.1373975,234
1659719306.26754,1038666.1374251,162
1659719306.26754,1038666.1374362,165
1659719306.27851,1038666.1374405,170
1659719306.27851,1038666.7205079,162
1659719306.27851,1038666.7205313,167
1659719306.27851,1038666.7205401,160
1659719306.27851,1038666.7205449,150
1659719306.27851,1038666.720551,160
1659719306.27851,1038666.7205561,146
1659719306.27851,1038666.7205618,127
1659719306.27851,1038666.7205656,143
1659719306.27851,1038666.72057,146
1659719306.27851,1038666.720573,141
1659719306.27851,1038666.720576,150
1659719306.27851,1038666.7205791,129
1659719306.27851,1038666.7205821,93
1659719306.27851,1038666.7205851,107
1659719306.27851,1038666.7205881,139
1659719306.27851,1038666.7205912,105
1659719306.27851,1038666.7205942,55
1659719306.27851,1038666.7205971,86
1659719306.27851,1038666.7206001,117
1659719306.27851,1038666.7206031,95
1659719306.27851,1038666.7206061,95
1659719306.27851,1038666.7206089,112
1659719306.27851,1038666.7206119,95
1659719306.85574,1038666.7206149,91
1659719306.85574,1038666.7206177,122
1659719306.85574,1038666.7206206,141
1659719306.85574,1038666.7206235,112
1659719306.85574,1038666.7206262,103
1659719306.85574,1038666.720629,158
1659719306.85574,1038666.7206318,182
1659719306.85574,1038666.7206346,143
1659719306.85574,1038666.7206373,134
1659719306.85574,1038666.7206401,146
1659719306.85574,1038666.7206429,153
1659719306.85574,1038666.7206469,170
1659719306.85574,1038666.7206698,167
1659719306.85574,1038666.7206776,139
1659719306.85574,1038666.7206819,122
1659719306.85574,1038666.7206859,127
1659719306.85574,1038666.7206896,162
1659719306.85574,1038666.7206934,218
1659719306.85574,1038666.7206973,218
1659719306.85574,1038666.7207011,165
1659719306.85574,1038666.7207051,186
1659719306.85574,1038666.7207095,225
1659719306.85574,1038666.7207133,162
1659719306.85574,1038666.7207173,129
1659719306.85574,1038666.7207212,196
1659719306.85574,1038666.720725,227
1659719306.85574,1038666.7207288,201
1659719306.85574,1038666.7207325,206
1659719306.85574,1038666.720757,222
1659719306.85574,1038666.7207623,222
1659719306.85574,1038666.7207657,222
1659719306.85574,1038666.7207689,184
1659719306.85574,1038666.720772,179
1659719306.85574,1038666.7207752,215
1659719306.85574,1038666.7207784,201
1659719306.85574,1038666.7207816,179
1659719306.85574,1038666.7207847,160
1659719306.85574,1038666.720788,158
1659719306.85574,1038666.7207911,215
1659719306.85574,1038666.7207941,220
1659719306.85574,1038666.7207969,177
1659719306.85574,1038666.7208001,182
1659719306.85574,1038666.7208037,172
1659719306.85574,1038666.7208068,170
1659719306.85574,1038666.7208126,196
1659719306.85574,1038666.7208214,186
1659719306.85574,1038666.7208238,165
1659719306.85574,1038666.7208258,40
1659719306.85574,1038666.720828,-215
1659719306.85574,1038666.72083,-232
1659719306.86583,1038667.3071639,234
1659719306.86583,1038667.3071816,678
1659719306.86583,1038667.3071918,551
1659719306.86583,1038667.3072068,278
1659719306.86583,1038667.3072113,275
1659719306.86583,1038667.3072168,282
1659719306.86583,1038667.3072226,218
1659719306.86583,1038667.3072277,215
1659719306.86583,1038667.3072311,201
1659719306.86583,1038667.307236,105
1659719306.86583,1038667.3072402,45
1659719306.86583,1038667.3072448,107
1659719306.86583,1038667.3072483,143
1659719306.86583,1038667.3072529,69
1659719306.86583,1038667.3072564,19
1659719306.86583,1038667.30726,-2
1659719306.86583,1038667.3072649,-40
1659719306.86583,1038667.307269,-14
1659719306.86583,1038667.3072743,55
1659719306.86583,1038667.3072776,40
1659719306.86583,1038667.3072812,-9
1659719306.86583,1038667.3072848,-16
1659719306.86583,1038667.3072892,-45
1659719306.86583,1038667.3072928,-69
1659719307.39048,1038667.3072963,-26
1659719307.39048,1038667.3072998,-26
1659719307.39048,1038667.3073033,-79
1659719307.39048,1038667.3073067,-83
1659719307.39048,1038667.3073102,-50
1659719307.39048,1038667.3073136,-31
1659719307.39048,1038667.3073171,-11
1659719307.39048,1038667.3073202,0
1659719307.39048,1038667.307325,0
1659719307.39048,1038667.3073282,-9
1659719307.39048,1038667.3073331,-62
1659719307.39048,1038667.3073365,-71
1659719307.39048,1038667.3073397,-16
1659719307.39048,1038667.3073427,-40
1659719307.39048,1038667.3073457,-64
1659719307.39048,1038667.3073487,2
1659719307.39048,1038667.3073518,7
1659719307.39048,1038667.3073548,-33
1659719307.39048,1038667.3073581,4
1659719307.39048,1038667.3073612,28
1659719307.39048,1038667.3073651,-4
1659719307.39048,1038667.3073689,14
1659719307.39048,1038667.307372,52
1659719307.39048,1038667.3073751,52
1659719307.39048,1038667.3073782,59
1659719307.39048,1038667.3073813,76
1659719307.39048,1038667.3073845,76
1659719307.39048,1038667.3073876,98
1659719307.39048,1038667.3073908,86
1659719307.39048,1038667.3073939,45
1659719307.39048,1038667.3073973,105
1659719307.39048,1038667.3074026,162
1659719307.39048,1038667.3074057,110
1659719307.39048,1038667.3074087,110
1659719307.39048,1038667.3074119,153
1659719307.39048,1038667.307415,107
1659719307.39048,1038667.3074183,95
1659719307.39048,1038667.3074214,158
1659719307.39048,1038667.3074247,167
1659719307.39048,1038667.3074304,141
1659719307.39048,1038667.3074356,143
1659719307.39048,1038667.3074393,155
1659719307.39048,1038667.3074449,153
1659719307.39048,1038667.3074495,136
1659719307.39048,1038667.3074529,131
1659719307.39048,1038667.3074564,146
1659719307.39048,1038667.3074629,155
1659719307.39048,1038667.3074664,155
1659719307.39048,1038667.3074713,150
1659719307.39048,1038667.8410944,141
1659719307.40644,1038667.8411105,136
1659719307.40644,1038667.8411152,146
1659719307.40644,1038667.8411192,160
1659719307.40644,1038667.8411232,153
1659719307.40644,1038667.8411282,16
1659719307.40644,1038667.8411338,-263
1659719307.40644,1038667.8411377,-412
1659719307.40644,1038667.841143,-110
1659719307.40644,1038667.8411469,426
1659719307.40644,1038667.8411509,584
1659719307.40644,1038667.8411564,321
1659719307.40644,1038667.8411603,131
1659719307.40644,1038667.8411658,103
1659719307.40644,1038667.8411696,71
1659719307.40644,1038667.8411747,62
1659719307.40644,1038667.8411782,62
1659719307.40644,1038667.8411818,33
1659719307.40644,1038667.8411854,26
1659719307.40644,1038667.8411888,28
1659719307.40644,1038667.8411924,-4
1659719307.40644,1038667.8411976,-23
1659719307.40644,1038667.8412011,-2
1659719307.40644,1038667.8412328,11
1659719307.40644,1038667.8412438,-11
1659719307.9246,1038667.8412501,-26
1659719307.9246,1038667.841257,-9
1659719307.9246,1038667.8412613,-38
1659719307.9246,1038667.8412668,-83
1659719307.9246,1038667.8412729,-64
1659719307.9246,1038667.8412811,-52
1659719307.9246,1038667.8412877,-88
1659719307.9246,1038667.8412942,-83
1659719307.9246,1038667.8413006,-40
1659719307.9246,1038667.8413073,-26
1659719307.9246,1038667.8413128,-38
1659719307.9246,1038667.841319,-57
1659719307.9246,1038667.8413315,-62
1659719307.9246,1038667.8413387,-43
1659719307.9246,1038667.841344,-19
1659719307.9246,1038667.8413475,-2
1659719307.9246,1038667.8413508,7
1659719307.9246,1038667.8413544,4
1659719307.9246,1038667.8413595,9
1659719307.9246,1038667.8413628,33
1659719307.9246,1038667.8413662,38
1659719307.9246,1038667.8413715,26
1659719307.9246,1038667.841375,59
1659719307.9246,1038667.8413783,81
1659719307.9246,1038667.8413817,71
1659719307.9246,1038667.841385,81
1659719307.9246,1038667.8413905,81
1659719307.9246,1038667.841394,62
1659719307.9246,1038667.8413997,59
1659719307.9246,1038667.8414034,91
1659719307.9246,1038667.8414091,131
1659719307.9246,1038667.8414124,115
1659719307.9246,1038667.841416,45
1659719307.9246,1038667.8414209,45
1659719307.9246,1038667.8414256,117
1659719307.9246,1038667.841431,119
1659719307.9246,1038667.8414349,26
1659719307.9246,1038667.8414389,-21
1659719307.9246,1038667.8414518,7
1659719307.9246,1038667.8414623,38
1659719307.9246,1038667.8414691,43
1659719307.9246,1038667.8414771,38
1659719307.9246,1038667.8414848,47
1659719307.9246,1038667.8414966,62
1659719307.9246,1038667.8415074,74
1659719307.9246,1038667.8415154,93
1659719307.9246,1038667.8415248,103
1659719307.9246,1038667.8415354,100
1659719307.9246,1038668.3772795,95
1659719307.9246,1038668.3772994,93
1659719307.93258,1038668.3773071,88
1659719307.93258,1038668.3773106,76
1659719307.93258,1038668.3773139,93
1659719307.93258,1038668.3773171,136
1659719307.93258,1038668.3773218,143
1659719307.93258,1038668.3773249,124
1659719307.93258,1038668.377328,112
1659719307.93258,1038668.377331,100
1659719307.93258,1038668.3773341,91
1659719307.93258,1038668.3773371,93
1659719307.93258,1038668.3773401,110
1659719307.93258,1038668.3773432,103
1659719307.93258,1038668.3773464,-50
1659719307.93258,1038668.3773494,-328
1659719307.93258,1038668.3773525,-417
1659719307.93258,1038668.3773571,-43
1659719307.93258,1038668.3773601,491
1659719307.93258,1038668.3773633,548
1659719307.93258,1038668.3773663,254
1659719307.93258,1038668.3773694,155
1659719307.93258,1038668.3773723,167
1659719307.93258,1038668.3773752,91
1659719307.93258,1038668.3773782,69
1659719307.93258,1038668.3773812,103
1659719308.56172,1038668.3773893,74
1659719308.56172,1038668.3773932,59
1659719308.56172,1038668.3773954,91
1659719308.56172,1038668.3774021,86
1659719308.56172,1038668.3774103,59
1659719308.56172,1038668.3774223,76
1659719308.56172,1038668.3774298,93
1659719308.56172,1038668.3774336,57
1659719308.56172,1038668.3774366,31
1659719308.56172,1038668.3774394,50
1659719308.56172,1038668.3774451,59
1659719308.56172,1038668.3774557,47
1659719308.56172,1038668.3774661,43
1659719308.56172,1038668.3774695,31
1659719308.56172,1038668.3774765,16
1659719308.56172,1038668.3774854,19
1659719308.56172,1038668.3774898,19
1659719308.56172,1038668.3774954,11
1659719308.56172,1038668.3774991,26
1659719308.56172,1038668.3775043,35
1659719308.56172,1038668.377509,31
1659719308.56172,1038668.3775144,50
1659719308.56172,1038668.3775185,71
1659719308.56172,1038668.3775241,74
1659719308.56172,1038668.3775289,64
1659719308.56172,1038668.3775343,55
1659719308.56172,1038668.377538,71
1659719308.56172,1038668.3775436,100
1659719308.56172,1038668.3775477,105
1659719308.56172,1038668.377553,119
1659719308.56172,1038668.3775569,148
1659719308.56172,1038668.3775622,155
1659719308.56172,1038668.3775673,155
1659719308.56172,1038668.3775714,155
1659719308.56172,1038668.3775763,127
1659719308.56172,1038668.3775801,124
1659719308.56172,1038668.3775829,155
1659719308.56172,1038668.3775856,141
1659719308.56172,1038668.3775883,107
1659719308.56172,1038668.377591,122
1659719308.56172,1038668.3775937,139
1659719308.56172,1038668.3775965,134
1659719308.56172,1038668.3775991,139
1659719308.56172,1038668.3776018,139
1659719308.56172,1038668.3776045,129
1659719308.56172,1038668.3776072,124
1659719308.56172,1038668.3776098,127
1659719308.56172,1038669.0110154,136
1659719308.56172,1038669.0110272,141
1659719308.56172,1038669.0110312,141
1659719308.57169,1038669.0110334,129
1659719308.57169,1038669.0110353,115
1659719308.57169,1038669.0110374,117
1659719308.57169,1038669.0110394,115
1659719308.57169,1038669.0110414,112
1659719308.57169,1038669.0110435,115
1659719308.57169,1038669.0110456,119
1659719308.57169,1038669.0110475,115
1659719308.57169,1038669.0110496,86
1659719308.57169,1038669.0110515,50
1659719308.57169,1038669.0110536,52
1659719308.57169,1038669.0110556,86
1659719308.57169,1038669.0110576,93
1659719308.57169,1038669.0110596,69
1659719308.57169,1038669.0110616,59
1659719308.57169,1038669.0110636,59
1659719308.57169,1038669.0110656,55
1659719308.57169,1038669.0110676,71
1659719308.57169,1038669.0110697,98
1659719308.57169,1038669.0110716,88
1659719308.57169,1038669.0110738,-64
1659719308.57169,1038669.0110759,-330
1659719308.57169,1038669.0110779,-424
1659719308.57169,1038669.0110799,-62
1659719309.10233,1038669.011082,529
1659719309.10233,1038669.011084,608
1659719309.10233,1038669.0110859,218
1659719309.10233,1038669.0110878,91
1659719309.10233,1038669.0110897,179
1659719309.10233,1038669.0110915,127
1659719309.10233,1038669.0110934,76
1659719309.10233,1038669.0110953,124
1659719309.10233,1038669.0110971,131
1659719309.10233,1038669.0110991,91
1659719309.10233,1038669.011101,79
1659719309.10233,1038669.0111029,95
1659719309.10233,1038669.0111048,98
1659719309.10233,1038669.0111066,76
1659719309.10233,1038669.0111089,40
1659719309.10233,1038669.0111167,23
1659719309.10233,1038669.011125,14
1659719309.10233,1038669.0111318,-2
1659719309.10233,1038669.0111463,-7
1659719309.10233,1038669.0111547,-9
1659719309.10233,1038669.0111571,-9
1659719309.10233,1038669.0111592,-4
1659719309.10233,1038669.0111613,-11
1659719309.10233,1038669.0111635,-9
1659719309.10233,1038669.0111656,2
1659719309.10233,1038669.0111676,9
1659719309.10233,1038669.0111696,16
1659719309.10233,1038669.0111716,21
1659719309.10233,1038669.0111736,19
1659719309.10233,1038669.0111756,31
1659719309.10233,1038669.0111775,62
1659719309.10233,1038669.0111795,76
1659719309.10233,1038669.0111815,57
1659719309.10233,1038669.0111835,45
1659719309.10233,1038669.0111855,52
1659719309.10233,1038669.0111884,55
1659719309.10233,1038669.0111904,57
1659719309.10233,1038669.0111924,55
1659719309.10233,1038669.0111946,45
1659719309.10233,1038669.0111965,35
1659719309.10233,1038669.0111986,43
1659719309.10233,1038669.0112006,47
1659719309.10233,1038669.0112026,40
1659719309.10233,1038669.0112046,31
1659719309.10233,1038669.0112066,26
1659719309.10233,1038669.0112094,26
1659719309.10233,1038669.548199,45
1659719309.10233,1038669.5482214,64
1659719309.10233,1038669.5482358,57
1659719309.10233,1038669.5482458,52
1659719309.11929,1038669.5482508,69
1659719309.11929,1038669.5482576,79
1659719309.11929,1038669.5482672,74
1659719309.11929,1038669.5482788,76
1659719309.11929,1038669.548289,76
1659719309.11929,1038669.5482991,62
1659719309.11929,1038669.5483061,57
1659719309.11929,1038669.5483091,71
1659719309.11929,1038669.548312,86
1659719309.11929,1038669.548315,95
1659719309.11929,1038669.5483223,95
1659719309.11929,1038669.5483338,67
1659719309.11929,1038669.5483384,45
1659719309.11929,1038669.5483405,64
1659719309.11929,1038669.5483428,76
1659719309.11929,1038669.5483461,64
1659719309.11929,1038669.5483585,59
1659719309.11929,1038669.5483692,40
1659719309.11929,1038669.5483738,0
1659719309.11929,1038669.5483811,-2
1659719309.11929,1038669.5483931,28
1659719309.11929,1038669.5484014,55
1659719309.11929,1038669.5484047,43
1659719309.11929,1038669.5484162,14
1659719309.63242,1038669.54843,16
1659719309.63242,1038669.5484376,40
1659719309.63242,1038669.5484444,50
1659719309.63242,1038669.5484515,71
1659719309.63242,1038669.5484572,67
1659719309.63242,1038669.5484647,-103
1659719309.63242,1038669.5484952,-381
1659719309.63242,1038669.5485053,-419
1659719309.63242,1038669.5485107,14
1659719309.63242,1038669.5485173,532
1659719309.63242,1038669.5485229,469
1659719309.63242,1038669.5485277,112
1659719309.63242,1038669.5485333,64
1659719309.63242,1038669.5485414,119
1659719309.63242,1038669.5485493,55
1659719309.63242,1038669.5485549,35
1659719309.63242,1038669.5485616,59
1659719309.63242,1038669.5485856,55
1659719309.63242,1038669.5485972,62
1659719309.63242,1038669.548611,76
1659719309.63242,1038669.5486242,81
1659719309.63242,1038669.5486374,76
1659719309.63242,1038669.5486439,64
1659719309.63242,1038669.5486479,57
1659719309.63242,1038669.5486592,57
1659719309.63242,1038669.5486704,47
1659719309.63242,1038669.5486804,35
1659719309.63242,1038669.5486889,43
1659719309.63242,1038669.5486969,59
1659719309.63242,1038669.5486993,67
1659719309.63242,1038669.5487014,55
1659719309.63242,1038669.5487048,40
1659719309.63242,1038669.548717,43
1659719309.63242,1038669.5487264,50
1659719309.63242,1038669.5487313,40
1659719309.63242,1038669.5487394,31
1659719309.63242,1038669.5487523,50
1659719309.63242,1038669.548759,59
1659719309.63242,1038669.548762,59
1659719309.63242,1038669.5487734,76
1659719309.63242,1038669.5487847,93
1659719309.63242,1038669.5487944,93
1659719309.63242,1038669.5488031,88
1659719309.63242,1038669.5488146,112
1659719309.63242,1038669.5488234,134
1659719309.63242,1038670.0838651,91
1659719309.63242,1038670.0838865,50
1659719309.63242,1038670.0839007,86
1659719309.63242,1038670.0839099,136
1659719309.63242,1038670.0839125,117
1659719309.64638,1038670.0839146,64
1659719309.64638,1038670.0839166,57
1659719309.64638,1038670.0839186,100
1659719309.64638,1038670.0839261,119
1659719309.64638,1038670.083935,110
1659719309.64638,1038670.0839443,127
1659719309.64638,1038670.0839571,148
1659719309.64638,1038670.0839636,134
