Time,TimeLsl,Value
1660228195.0644,1547561.2481621,278
1660228195.0644,1547561.2481643,308
1660228195.0644,1547561.2481666,333
1660228195.0644,1547561.2481706,359
1660228195.0644,1547561.2481734,368
1660228195.0644,1547561.2481789,352
1660228195.0644,1547561.2481879,320
1660228195.0644,1547561.2481929,269
1660228195.0644,1547561.2481978,194
1660228195.0644,1547561.2482053,122
1660228195.0644,1547561.24821,62
1660228195.0644,1547561.2482123,11
1660228195.0644,1547561.2482143,-27
1660228195.0644,1547561.2482173,-46
1660228195.0644,1547561.2482206,-53
1660228195.0644,1547561.2482327,-53
1660228195.0644,1547561.2482394,-51
1660228195.0644,1547561.2482454,-53
1660228195.0644,1547561.2482566,-60
1660228195.0644,1547561.2482618,-53
1660228195.0644,1547561.2482639,-39
1660228195.0644,1547561.2482682,-20
1660228195.0644,1547561.2482703,-6
1660228195.0644,1547561.2482724,-2
1660228195.0644,1547561.2482744,2
1660228195.0644,1547561.2482765,18
1660228195.0644,1547561.2482785,23
1660228195.0644,1547561.2482806,16
1660228195.0644,1547561.2482826,25
1660228195.0644,1547561.2482846,27
1660228195.0644,1547561.7859253,16
1660228195.0644,1547561.785947,2
1660228195.0644,1547561.7859592,-20
1660228195.0644,1547561.7860222,-30
1660228195.0644,1547561.7860335,-23
1660228195.0644,1547561.7860408,-18
1660228195.0644,1547561.7860532,-27
1660228195.0644,1547561.7860628,-34
1660228195.07338,1547561.7860722,-34
1660228195.07338,1547561.7860795,-48
1660228195.07338,1547561.7860889,-74
1660228195.07338,1547561.7860957,-78
1660228195.07338,1547561.7861007,-74
1660228195.07338,1547561.7861085,-71
1660228195.07338,1547561.7861445,-71
1660228195.07338,1547561.7861513,-90
1660228195.07338,1547561.7861547,-106
1660228195.07338,1547561.7861592,-85
1660228195.07338,1547561.7861653,-69
1660228195.07338,1547561.7861736,-99
1660228195.07338,1547561.7861791,-141
1660228195.07338,1547561.7861822,-46
1660228195.07338,1547561.7861853,368
1660228195.07338,1547561.7861883,941
1660228195.07338,1547561.7861919,1011
1660228195.07338,1547561.7861954,76
1660228195.07338,1547561.786201,-923
1660228195.07338,1547561.7862046,-814
1660228195.07338,1547561.7862087,-308
1660228195.07338,1547561.7862133,-204
1660228195.07338,1547561.7862212,-139
1660228195.07338,1547561.7862338,-6
1660228195.60552,1547561.7862481,9
1660228195.60552,1547561.7862561,-4
1660228195.60552,1547561.7862616,20
1660228195.60552,1547561.786266,27
1660228195.60552,1547561.7862699,25
1660228195.60552,1547561.7862743,60
1660228195.60552,1547561.7862783,85
1660228195.60552,1547561.7862836,81
1660228195.60552,1547561.7862889,83
1660228195.60552,1547561.7862941,97
1660228195.60552,1547561.7863011,127
1660228195.60552,1547561.7863081,178
1660228195.60552,1547561.7863149,213
1660228195.60552,1547561.7863213,222
1660228195.60552,1547561.7863306,238
1660228195.60552,1547561.786342,257
1660228195.60552,1547561.786355,248
1660228195.60552,1547561.7863636,236
1660228195.60552,1547561.7863717,206
1660228195.60552,1547561.7863787,122
1660228195.60552,1547561.7863874,37
1660228195.60552,1547561.7863942,-23
1660228195.60552,1547561.7864025,-74
1660228195.60552,1547561.7864134,-115
1660228195.60552,1547561.7864265,-141
1660228195.60552,1547561.7864397,-150
1660228195.60552,1547561.7864525,-157
1660228195.60552,1547561.7864652,-164
1660228195.60552,1547561.7864791,-162
1660228195.60552,1547561.7864933,-153
1660228195.60552,1547561.7865065,-148
1660228195.60552,1547561.7865174,-141
1660228195.60552,1547561.7865222,-132
1660228195.60552,1547561.7865269,-129
1660228195.60552,1547561.7865317,-120
1660228195.60552,1547561.7865386,-99
1660228195.60552,1547561.7865478,-99
1660228195.60552,1547561.7865604,-104
1660228195.60552,1547561.7865736,-99
1660228195.60552,1547561.7865868,-99
1660228195.60552,1547561.786599,-99
1660228195.60552,1547562.3216172,-97
1660228195.60552,1547562.3216306,-97
1660228195.60552,1547562.3216343,-88
1660228195.60552,1547562.3216377,-88
1660228195.60552,1547562.3216409,-102
1660228195.60552,1547562.321644,-118
1660228195.60552,1547562.3216475,-129
1660228195.60552,1547562.3216615,-134
1660228195.60552,1547562.3216722,-125
1660228195.6191,1547562.3216809,-118
1660228195.6191,1547562.3216903,-122
1660228195.6191,1547562.3216979,-118
1660228195.6191,1547562.3217065,-104
1660228195.6191,1547562.321713,-106
1660228195.6191,1547562.3217217,-111
1660228195.6191,1547562.3217305,-102
1660228195.6191,1547562.3217442,-90
1660228195.6191,1547562.3217504,-90
1660228195.6191,1547562.3217531,-99
1660228195.6191,1547562.3217609,-109
1660228195.6191,1547562.3217737,-132
1660228195.6191,1547562.3217846,-176
1660228195.6191,1547562.3217891,-57
1660228195.6191,1547562.3217916,387
1660228195.6191,1547562.3217938,906
1660228195.6191,1547562.3217959,899
1660228195.6191,1547562.321798,51
1660228195.6191,1547562.3218007,-793
1660228195.6191,1547562.3218078,-698
1660228195.6191,1547562.3218213,-278
1660228195.6191,1547562.3218279,-176
1660228195.6191,1547562.3218333,-106
1660228195.6191,1547562.3218441,6
1660228196.18658,1547562.3218473,16
1660228196.18658,1547562.3218494,9
1660228196.18658,1547562.3218513,48
1660228196.18658,1547562.3218532,67
1660228196.18658,1547562.321855,71
1660228196.18658,1547562.3218569,92
1660228196.18658,1547562.3218588,115
1660228196.18658,1547562.3218607,132
1660228196.18658,1547562.3218626,157
1660228196.18658,1547562.3218645,192
1660228196.18658,1547562.3218668,220
1660228196.18658,1547562.3218727,248
1660228196.18658,1547562.3218805,276
1660228196.18658,1547562.3218873,299
1660228196.18658,1547562.3218941,324
1660228196.18658,1547562.3219034,340
1660228196.18658,1547562.3219146,343
1660228196.18658,1547562.32192,331
1660228196.18658,1547562.3219239,308
1660228196.18658,1547562.321926,264
1660228196.18658,1547562.3219281,206
1660228196.18658,1547562.3219301,150
1660228196.18658,1547562.3219321,102
1660228196.18658,1547562.3219344,62
1660228196.18658,1547562.3219419,30
1660228196.18658,1547562.3219525,13
1660228196.18658,1547562.3219625,6
1660228196.18658,1547562.3219717,-11
1660228196.18658,1547562.3219847,-18
1660228196.18658,1547562.3219975,0
1660228196.18658,1547562.3220229,4
1660228196.18658,1547562.322035,4
1660228196.18658,1547562.3220484,20
1660228196.18658,1547562.3220561,41
1660228196.18658,1547562.3220632,48
1660228196.18658,1547562.3220673,67
1660228196.18658,1547562.3220807,83
1660228196.18658,1547562.3220893,85
1660228196.18658,1547562.3220963,92
1660228196.18658,1547562.322102,102
1660228196.18658,1547562.9064768,106
1660228196.18658,1547562.9064952,115
1660228196.18658,1547562.9065012,115
1660228196.18658,1547562.9065072,102
1660228196.18658,1547562.9065137,88
1660228196.18658,1547562.9065217,92
1660228196.18658,1547562.9065287,113
1660228196.18658,1547562.9065346,118
1660228196.18658,1547562.9065406,85
1660228196.18658,1547562.906547,48
1660228196.19556,1547562.9065542,53
1660228196.19556,1547562.906558,74
1660228196.19556,1547562.9065611,67
1660228196.19556,1547562.906564,71
1660228196.19556,1547562.906567,90
1660228196.19556,1547562.906574,67
1660228196.19556,1547562.9065805,32
1660228196.19556,1547562.9065836,53
1660228196.19556,1547562.9065866,88
1660228196.19556,1547562.9066002,85
1660228196.19556,1547562.9066044,76
1660228196.19556,1547562.9066076,64
1660228196.19556,1547562.9066117,32
1660228196.19556,1547562.9066171,134
1660228196.19556,1547562.906625,570
1660228196.19556,1547562.9066288,1127
1660228196.19556,1547562.9066318,1117
1660228196.19556,1547562.9066348,141
1660228196.19556,1547562.90664,-788
1660228196.19556,1547562.9066466,-633
1660228196.19556,1547562.9066502,-162
1660228196.19556,1547562.9066534,-55
1660228196.19556,1547562.9066587,48
1660228196.19556,1547562.9066644,185
1660228196.72423,1547562.9066684,173
1660228196.72423,1547562.9067142,162
1660228196.72423,1547562.9067355,215
1660228196.72423,1547562.9067412,236
1660228196.72423,1547562.9067444,238
1660228196.72423,1547562.9067474,255
1660228196.72423,1547562.9067503,262
1660228196.72423,1547562.9067532,276
1660228196.72423,1547562.9067562,306
1660228196.72423,1547562.906759,338
1660228196.72423,1547562.9067619,375
1660228196.72423,1547562.9067648,412
1660228196.72423,1547562.9067676,442
1660228196.72423,1547562.9067705,477
1660228196.72423,1547562.9067733,512
1660228196.72423,1547562.9067761,526
1660228196.72423,1547562.9067789,519
1660228196.72423,1547562.9067817,496
1660228196.72423,1547562.9067847,454
1660228196.72423,1547562.9067874,387
1660228196.72423,1547562.9067903,294
1660228196.72423,1547562.9067939,215
1660228196.72423,1547562.9067969,162
1660228196.72423,1547562.9067998,120
1660228196.72423,1547562.9068026,90
1660228196.72423,1547562.9068055,74
1660228196.72423,1547562.9068097,69
1660228196.72423,1547562.9068204,69
1660228196.72423,1547562.9068261,69
1660228196.72423,1547562.9068289,69
1660228196.72423,1547562.9068309,81
1660228196.72423,1547562.9068334,90
1660228196.72423,1547562.9068432,88
1660228196.72423,1547562.9068566,92
1660228196.72423,1547562.9068698,106
1660228196.72423,1547562.906883,106
1660228196.72423,1547562.9068963,109
1660228196.72423,1547562.9069093,118
1660228196.72423,1547562.9069226,122
1660228196.72423,1547563.4419434,115
1660228196.72423,1547563.4419757,115
1660228196.72423,1547563.4419844,118
1660228196.72423,1547563.4419909,118
1660228196.72423,1547563.4419946,115
1660228196.72423,1547563.4419985,113
1660228196.72423,1547563.4420021,106
1660228196.72423,1547563.4420068,99
1660228196.72423,1547563.4420106,95
1660228196.72423,1547563.4420159,97
1660228196.72423,1547563.4420193,92
1660228196.7362,1547563.4420232,64
1660228196.7362,1547563.4420284,32
1660228196.7362,1547563.4420321,18
1660228196.7362,1547563.4420357,20
1660228196.7362,1547563.4420393,25
1660228196.7362,1547563.4420427,32
1660228196.7362,1547563.4420461,27
1660228196.7362,1547563.4420498,4
1660228196.7362,1547563.4420537,-18
1660228196.7362,1547563.4420596,-30
1660228196.7362,1547563.4420632,-20
1660228196.7362,1547563.4420687,185
1660228196.7362,1547563.4420736,686
1660228196.7362,1547563.4420797,1110
1660228196.7362,1547563.4420837,732
1660228196.7362,1547563.4420876,-436
1660228196.7362,1547563.4420932,-1076
1660228196.7362,1547563.4420977,-651
1660228196.7362,1547563.442107,-236
1660228196.7362,1547563.4421111,-178
1660228196.7362,1547563.4421166,-51
1660228196.7362,1547563.4421204,53
1660228196.7362,1547563.4421241,20
1660228196.7362,1547563.4421277,32
1660228197.30713,1547563.4421329,83
1660228197.30713,1547563.4421365,88
1660228197.30713,1547563.4421401,90
1660228197.30713,1547563.4421436,111
1660228197.30713,1547563.4421473,122
1660228197.30713,1547563.4421508,143
1660228197.30713,1547563.4421545,173
1660228197.30713,1547563.4421581,199
1660228197.30713,1547563.442162,231
1660228197.30713,1547563.4421674,262
1660228197.30713,1547563.4421713,294
1660228197.30713,1547563.4421769,322
1660228197.30713,1547563.4421805,324
1660228197.30713,1547563.4421841,327
1660228197.30713,1547563.4421892,322
1660228197.30713,1547563.4421928,282
1660228197.30713,1547563.4421974,222
1660228197.30713,1547563.4422028,157
1660228197.30713,1547563.4422064,78
1660228197.30713,1547563.4422102,9
1660228197.30713,1547563.4422137,-41
1660228197.30713,1547563.4422174,-85
1660228197.30713,1547563.4422226,-109
1660228197.30713,1547563.4422273,-115
1660228197.30713,1547563.442231,-132
1660228197.30713,1547563.4422349,-136
1660228197.30713,1547563.4422422,-125
1660228197.30713,1547563.4422477,-122
1660228197.30713,1547563.4422515,-120
1660228197.30713,1547563.4422564,-106
1660228197.30713,1547563.4422602,-88
1660228197.30713,1547563.4422653,-74
1660228197.30713,1547563.4422687,-57
1660228197.30713,1547563.4422722,-51
1660228197.30713,1547563.4422774,-48
1660228197.30713,1547563.4422809,-37
1660228197.30713,1547563.4422845,-30
1660228197.30713,1547563.4422896,-39
1660228197.30713,1547564.0272083,-39
1660228197.30713,1547564.027232,-30
1660228197.30713,1547564.0272391,-30
1660228197.30713,1547564.0272426,-32
1660228197.30713,1547564.0272467,-23
1660228197.30713,1547564.0272496,-23
1660228197.30713,1547564.0272526,-39
1660228197.30713,1547564.0272557,-51
1660228197.30713,1547564.0272588,-67
1660228197.30713,1547564.0272632,-104
1660228197.30713,1547564.0272675,-115
1660228197.30713,1547564.027271,-104
1660228197.3181,1547564.027274,-104
1660228197.3181,1547564.0272771,-106
1660228197.3181,1547564.0272803,-111
1660228197.3181,1547564.0272833,-134
1660228197.3181,1547564.0272866,-146
1660228197.3181,1547564.0272901,-139
1660228197.3181,1547564.0272934,-166
1660228197.3181,1547564.0272968,-190
1660228197.3181,1547564.0273001,-6
1660228197.3181,1547564.0273036,489
1660228197.3181,1547564.027307,976
1660228197.3181,1547564.0273106,737
1660228197.3181,1547564.0273143,-375
1660228197.3181,1547564.0273181,-1097
1660228197.3181,1547564.0273258,-709
1660228197.3181,1547564.0273301,-264
1660228197.3181,1547564.0273355,-222
1660228197.3181,1547564.0273388,-122
1660228197.3181,1547564.0273434,-13
1660228197.3181,1547564.0273487,-34
1660228197.3181,1547564.0273528,-27
1660228197.3181,1547564.02736,16
1660228197.3181,1547564.0273635,20
1660228197.3181,1547564.027368,34
1660228197.85113,1547564.0273729,60
1660228197.85113,1547564.0273768,69
1660228197.85113,1547564.0273817,74
1660228197.85113,1547564.0273853,92
1660228197.85113,1547564.0273888,113
1660228197.85113,1547564.0273922,139
1660228197.85113,1547564.0273963,176
1660228197.85113,1547564.0273994,213
1660228197.85113,1547564.0274025,241
1660228197.85113,1547564.0274054,266
1660228197.85113,1547564.0274092,282
1660228197.85113,1547564.0274126,278
1660228197.85113,1547564.027416,252
1660228197.85113,1547564.0274197,206
1660228197.85113,1547564.0274255,141
1660228197.85113,1547564.0274289,71
1660228197.85113,1547564.0274336,9
1660228197.85113,1547564.0274367,-41
1660228197.85113,1547564.0274401,-69
1660228197.85113,1547564.0274432,-90
1660228197.85113,1547564.0274465,-99
1660228197.85113,1547564.0274521,-92
1660228197.85113,1547564.0274571,-85
1660228197.85113,1547564.0274647,-88
1660228197.85113,1547564.0274691,-90
1660228197.85113,1547564.0274727,-78
1660228197.85113,1547564.0274781,-67
1660228197.85113,1547564.027482,-51
1660228197.85113,1547564.0274873,-30
1660228197.85113,1547564.0274944,-11
1660228197.85113,1547564.0274988,-6
1660228197.85113,1547564.0275024,-2
1660228197.85113,1547564.027506,13
1660228197.85113,1547564.0275103,30
1660228197.85113,1547564.0275164,32
1660228197.85113,1547564.027521,37
1660228197.85113,1547564.0275245,51
1660228197.85113,1547564.5657727,60
1660228197.85113,1547564.5657893,69
1660228197.85113,1547564.5657944,81
1660228197.85113,1547564.5658015,88
1660228197.85113,1547564.5658065,85
1660228197.85113,1547564.5658119,71
1660228197.85113,1547564.5658159,62
1660228197.85113,1547564.565821,55
1660228197.85113,1547564.5658245,39
1660228197.85113,1547564.5658282,25
1660228197.85113,1547564.5658318,18
1660228197.85113,1547564.5658352,4
1660228197.85113,1547564.5658388,-23
1660228197.8621,1547564.5658426,-30
1660228197.8621,1547564.5658482,-20
1660228197.8621,1547564.5658532,-23
1660228197.8621,1547564.5658607,-34
1660228197.8621,1547564.5658646,-67
1660228197.8621,1547564.5658682,-74
1660228197.8621,1547564.5658719,194
1660228197.8621,1547564.5658753,779
1660228197.8621,1547564.5658787,1143
1660228197.8621,1547564.5658823,575
1660228197.8621,1547564.5659074,-591
1660228197.8621,1547564.5659171,-1008
1660228197.8621,1547564.5659229,-554
1660228197.8621,1547564.5659317,-241
1660228197.8621,1547564.5659404,-162
1660228197.8621,1547564.5659432,-18
1660228197.8621,1547564.5659455,51
1660228197.8621,1547564.5659491,23
1660228197.8621,1547564.5659592,44
1660228197.8621,1547564.5659682,67
1660228197.8621,1547564.5659707,62
1660228197.8621,1547564.5659728,88
1660228197.8621,1547564.5659749,125
1660228197.8621,1547564.5659769,136
1660228198.38359,1547564.565979,153
1660228198.38359,1547564.5659814,180
1660228198.38359,1547564.5659894,215
1660228198.38359,1547564.5660008,252
1660228198.38359,1547564.5660084,289
1660228198.38359,1547564.566013,324
1660228198.38359,1547564.5660192,361
1660228198.38359,1547564.5660245,389
1660228198.38359,1547564.5660358,394
1660228198.38359,1547564.5660499,378
1660228198.38359,1547564.5660563,359
1660228198.38359,1547564.5660586,317
1660228198.38359,1547564.5660608,236
1660228198.38359,1547564.5660641,150
1660228198.38359,1547564.566077,99
1660228198.38359,1547564.5660827,64
1660228198.38359,1547564.5660849,30
1660228198.38359,1547564.5660872,0
1660228198.38359,1547564.5660893,-18
1660228198.38359,1547564.5660914,-23
1660228198.38359,1547564.5660975,-13
1660228198.38359,1547564.5661088,2
1660228198.38359,1547564.5661197,-2
1660228198.38359,1547564.5661335,-4
1660228198.38359,1547564.5661473,13
1660228198.38359,1547564.5661606,27
1660228198.38359,1547564.5661723,32
1660228198.38359,1547564.566184,53
1660228198.38359,1547564.5661948,78
1660228198.38359,1547564.5662085,88
1660228198.38359,1547564.566222,95
1660228198.38359,1547564.566236,99
1660228198.38359,1547564.5662494,97
1660228198.38359,1547564.5662633,102
1660228198.38359,1547564.5662772,111
1660228198.38359,1547564.5662909,102
1660228198.38359,1547565.0994242,90
1660228198.38359,1547565.0994446,95
1660228198.38359,1547565.0994592,102
