Time,TimeLsl,Value
1659694591.57481,1013952.0320964,-45
1659694591.57481,1013952.032107,-4
1659694591.57481,1013952.0321161,28
1659694591.57481,1013952.0321188,-2
1659694591.57481,1013952.0321209,-19
1659694591.57481,1013952.032123,19
1659694591.57481,1013952.0321251,76
1659694591.57481,1013952.032127,81
1659694591.57481,1013952.0321296,38
1659694591.57481,1013952.0321399,11
1659694591.57481,1013952.0321481,-14
1659694591.57481,1013952.0321506,-23
1659694591.57481,1013952.0321526,35
1659694591.57481,1013952.0321547,40
1659694591.57481,1013952.0321567,-47
1659694591.57481,1013952.0321587,-50
1659694591.57481,1013952.0321607,7
1659694591.57481,1013952.0321627,-33
1659694591.57481,1013952.0322083,-104
1659694591.57481,1013952.0322172,-40
1659694591.57481,1013952.0322197,40
1659694591.57481,1013952.0322217,-14
1659694591.57481,1013952.0322238,-69
1659694591.57481,1013952.0322257,-45
1659694591.58678,1013952.0322277,-45
1659694591.58678,1013952.0322297,-66
1659694591.58678,1013952.0322317,-54
1659694591.58678,1013952.0322337,-61
1659694591.58678,1013952.0322356,-73
1659694591.58678,1013952.0322377,-45
1659694591.58678,1013952.0322397,-26
1659694591.58678,1013952.0322417,-40
1659694591.58678,1013952.0322438,-26
1659694591.58678,1013952.0322458,-21
1659694591.58678,1013952.0322478,-57
1659694591.58678,1013952.0322499,-42
1659694591.58678,1013952.0322519,19
1659694591.58678,1013952.032254,23
1659694591.58678,1013952.032256,2
1659694591.58678,1013952.0322579,23
1659694591.58678,1013952.0322599,54
1659694591.58678,1013952.0322619,50
1659694591.58678,1013952.0322639,30
1659694591.58678,1013952.0322659,23
1659694591.58678,1013952.0322679,40
1659694591.58678,1013952.0322699,38
1659694591.58678,1013952.0322719,7
1659694591.58678,1013952.0322739,-16
1659694592.07089,1013952.0322758,-14
1659694592.07089,1013952.0322778,19
1659694592.07089,1013952.0322797,59
1659694592.07089,1013952.0322816,45
1659694592.07089,1013952.0323061,-40
1659694592.07089,1013952.0323173,-19
1659694592.07089,1013952.0323292,276
1659694592.07089,1013952.0323346,827
1659694592.07089,1013952.0323366,1278
1659694592.07089,1013952.0323386,903
1659694592.07089,1013952.0323407,-90
1659694592.07089,1013952.0323428,-474
1659694592.07089,1013952.0323449,-200
1659694592.07089,1013952.0323469,-76
1659694592.07089,1013952.0323489,-69
1659694592.07089,1013952.0323508,14
1659694592.07089,1013952.0323528,30
1659694592.07089,1013952.520057,42
1659694592.07089,1013952.5200775,78
1659694592.07089,1013952.5200846,47
1659694592.07089,1013952.5200915,33
1659694592.07089,1013952.5200982,78
1659694592.07089,1013952.5201048,83
1659694592.07089,1013952.52011,66
1659694592.07089,1013952.5201142,81
1659694592.07089,1013952.520119,71
1659694592.07089,1013952.5201223,54
1659694592.07089,1013952.5201412,95
1659694592.07089,1013952.5201587,154
1659694592.07089,1013952.5201661,181
1659694592.07089,1013952.5201713,197
1659694592.07089,1013952.5201765,202
1659694592.07089,1013952.5201812,202
1659694592.07089,1013952.5201861,224
1659694592.07089,1013952.5201924,252
1659694592.07089,1013952.5202005,288
1659694592.07089,1013952.520206,312
1659694592.07089,1013952.5202116,290
1659694592.07089,1013952.5202186,262
1659694592.07089,1013952.5202258,250
1659694592.07089,1013952.5202318,221
1659694592.07089,1013952.5202377,195
1659694592.07089,1013952.520243,171
1659694592.07089,1013952.520248,81
1659694592.07089,1013952.5202547,-23
1659694592.07089,1013952.520262,-28
1659694592.07089,1013952.5202683,2
1659694592.07089,1013952.5202747,-28
1659694592.07089,1013952.5202796,-64
1659694592.07089,1013952.5202853,-64
1659694592.08785,1013952.5202919,-52
1659694592.08785,1013952.520326,-35
1659694592.08785,1013952.5203363,-40
1659694592.08785,1013952.520341,-47
1659694592.08785,1013952.5203487,-38
1659694592.08785,1013952.5203563,-45
1659694592.08785,1013952.520364,-47
1659694592.08785,1013952.5203705,-16
1659694592.08785,1013952.5203779,7
1659694592.08785,1013952.5203896,2
1659694592.08785,1013952.5204008,7
1659694592.08785,1013952.5204084,35
1659694592.08785,1013952.5204136,59
1659694592.08785,1013952.5204221,57
1659694592.08785,1013952.5204283,42
1659694592.08785,1013952.5204359,50
1659694592.08785,1013952.5204447,66
1659694592.08785,1013952.5204512,66
1659694592.08785,1013952.520459,50
1659694592.08785,1013952.5204674,47
1659694592.08785,1013952.5204726,64
1659694592.08785,1013952.5204835,66
1659694592.08785,1013952.5204868,40
1659694592.08785,1013952.5204889,30
1659694592.60712,1013952.520491,54
1659694592.60712,1013952.5204929,66
1659694592.60712,1013952.5204952,47
1659694592.60712,1013952.5204971,42
1659694592.60712,1013952.520499,66
1659694592.60712,1013952.5205021,61
1659694592.60712,1013952.520511,30
1659694592.60712,1013952.520518,23
1659694592.60712,1013952.5205297,35
1659694592.60712,1013952.5205381,26
1659694592.60712,1013952.5205486,-2
1659694592.60712,1013952.5205592,-11
1659694592.60712,1013952.5205732,26
1659694592.60712,1013952.5205845,81
1659694592.60712,1013952.5205957,95
1659694592.60712,1013952.5206055,81
1659694592.60712,1013953.0566121,78
1659694592.60712,1013953.0566297,78
1659694592.60712,1013953.0566353,61
1659694592.60712,1013953.056644,40
1659694592.60712,1013953.0566484,35
1659694592.60712,1013953.0566575,47
1659694592.60712,1013953.0566651,52
1659694592.60712,1013953.0566718,30
1659694592.60712,1013953.0566793,21
1659694592.60712,1013953.0566837,38
1659694592.60712,1013953.0566884,26
1659694592.60712,1013953.0566927,-9
1659694592.60712,1013953.0566963,-28
1659694592.60712,1013953.0567012,38
1659694592.60712,1013953.0567046,357
1659694592.60712,1013953.0567078,908
1659694592.60712,1013953.0567124,1106
1659694592.60712,1013953.0567181,422
1659694592.60712,1013953.0567243,-391
1659694592.60712,1013953.0567331,-376
1659694592.60712,1013953.0567385,-61
1659694592.60712,1013953.0567406,-57
1659694592.60712,1013953.0567475,-61
1659694592.60712,1013953.0567588,4
1659694592.60712,1013953.0567676,-2
1659694592.60712,1013953.056779,4
1659694592.60712,1013953.0567846,33
1659694592.60712,1013953.0567901,16
1659694592.60712,1013953.0567985,16
1659694592.60712,1013953.0568067,38
1659694592.60712,1013953.0568093,33
1659694592.60712,1013953.0568117,38
1659694592.60712,1013953.056819,76
1659694592.60712,1013953.0568282,100
1659694592.61909,1013953.0568351,100
1659694592.61909,1013953.0568457,123
1659694592.61909,1013953.0568578,152
1659694592.61909,1013953.0568665,150
1659694592.61909,1013953.0568792,164
1659694592.61909,1013953.0568869,193
1659694592.61909,1013953.0568893,224
1659694592.61909,1013953.0568929,259
1659694592.61909,1013953.0568987,271
1659694592.61909,1013953.0569027,276
1659694592.61909,1013953.0569066,293
1659694592.61909,1013953.0569113,309
1659694592.61909,1013953.0569191,314
1659694592.61909,1013953.0569231,283
1659694592.61909,1013953.0569288,243
1659694592.61909,1013953.0569339,219
1659694592.61909,1013953.0569397,164
1659694592.61909,1013953.0569455,85
1659694592.61909,1013953.0569512,50
1659694592.61909,1013953.0569574,59
1659694592.61909,1013953.0569617,50
1659694592.61909,1013953.056966,14
1659694592.61909,1013953.0569743,9
1659694592.61909,1013953.0569787,35
1659694593.18377,1013953.0569856,50
1659694593.18377,1013953.0569909,40
1659694593.18377,1013953.0569955,28
1659694593.18377,1013953.0570004,26
1659694593.18377,1013953.0570045,28
1659694593.18377,1013953.0570109,38
1659694593.18377,1013953.0570194,59
1659694593.18377,1013953.0570258,73
1659694593.18377,1013953.0570323,71
1659694593.18377,1013953.0570386,66
1659694593.18377,1013953.0570452,66
1659694593.18377,1013953.05705,85
1659694593.18377,1013953.0570538,109
1659694593.18377,1013953.0570592,116
1659694593.18377,1013953.0570645,104
1659694593.18377,1013953.6397512,90
1659694593.18377,1013953.6397747,81
1659694593.18377,1013953.6397891,88
1659694593.18377,1013953.639793,90
1659694593.18377,1013953.6397961,81
1659694593.18377,1013953.6398009,78
1659694593.18377,1013953.6398048,76
1659694593.18377,1013953.6398089,66
1659694593.18377,1013953.6398153,61
1659694593.18377,1013953.6398193,64
1659694593.18377,1013953.6398274,66
1659694593.18377,1013953.6398334,64
1659694593.18377,1013953.6398375,61
1659694593.18377,1013953.6398433,69
1659694593.18377,1013953.6398475,61
1659694593.18377,1013953.6398537,33
1659694593.18377,1013953.6398579,35
1659694593.18377,1013953.6398635,50
1659694593.18377,1013953.6398679,28
1659694593.18377,1013953.6398736,14
1659694593.18377,1013953.6398805,4
1659694593.18377,1013953.639884,-9
1659694593.18377,1013953.639889,4
1659694593.18377,1013953.6398921,19
1659694593.18377,1013953.6398958,-2
1659694593.18377,1013953.6399012,-14
1659694593.18377,1013953.6399049,7
1659694593.18377,1013953.6399111,28
1659694593.18377,1013953.639915,19
1659694593.18377,1013953.6399205,0
1659694593.18377,1013953.6399239,9
1659694593.18377,1013953.6399289,54
1659694593.18377,1013953.6399326,85
1659694593.18377,1013953.6399389,76
1659694593.18377,1013953.6399436,69
1659694593.20173,1013953.6399492,73
1659694593.20173,1013953.6399535,59
1659694593.20173,1013953.6399589,45
1659694593.20173,1013953.6399622,57
1659694593.20173,1013953.6399654,66
1659694593.20173,1013953.6399688,45
1659694593.20173,1013953.6399744,40
1659694593.20173,1013953.6399777,61
1659694593.20173,1013953.6399828,59
1659694593.20173,1013953.6399863,52
1659694593.20173,1013953.6399916,38
1659694593.20173,1013953.6399949,4
1659694593.20173,1013953.6399997,107
1659694593.20173,1013953.6400031,517
1659694593.20173,1013953.6400062,1053
1659694593.20173,1013953.6400093,1061
1659694593.20173,1013953.640014,286
1659694593.20173,1013953.640017,-355
1659694593.20173,1013953.6400201,-238
1659694593.20173,1013953.6400232,0
1659694593.20173,1013953.6400264,-30
1659694593.20173,1013953.6400298,-23
1659694593.20173,1013953.6400329,45
1659694593.20173,1013953.6400359,54
1659694593.77329,1013953.640039,50
1659694593.77329,1013953.6400419,52
1659694593.77329,1013953.6400449,45
1659694593.77329,1013953.6400481,71
1659694593.77329,1013953.6400511,123
1659694593.77329,1013953.6400545,138
1659694593.77329,1013953.6400579,126
1659694593.77329,1013953.6400609,119
1659694593.77329,1013953.640064,109
1659694593.77329,1013953.6400671,107
1659694593.77329,1013953.64007,114
1659694593.77329,1013953.640073,128
1659694593.77329,1013953.6400761,150
1659694593.77329,1013953.6400796,166
1659694593.77329,1013954.2254047,195
1659694593.77329,1013954.225419,231
1659694593.77329,1013954.2254228,255
1659694593.77329,1013954.2254288,276
1659694593.77329,1013954.2254383,295
1659694593.77329,1013954.2254495,305
1659694593.77329,1013954.225456,312
1659694593.77329,1013954.2254608,312
1659694593.77329,1013954.2254647,288
1659694593.77329,1013954.225471,243
1659694593.77329,1013954.2254817,178
1659694593.77329,1013954.2254866,112

1659694593.77329,1013954.2254887,64
1659694593.77329,1013954.2254916,40
1659694593.77329,1013954.2254937,26
1659694593.77329,1013954.2254958,11
1659694593.77329,1013954.2254979,0
1659694593.77329,1013954.2255001,-26
1659694593.77329,1013954.2255022,-40
1659694593.77329,1013954.2255052,-23
1659694593.77329,1013954.225516,-9
1659694593.77329,1013954.2255236,-11
1659694593.77329,1013954.225526,-14
1659694593.77329,1013954.2255281,-9
1659694593.77329,1013954.2255301,2
1659694593.77329,1013954.2255322,14
1659694593.77329,1013954.2255343,21
1659694593.77329,1013954.2255442,33
1659694593.77329,1013954.225553,47
1659694593.77329,1013954.2255556,52
1659694593.77329,1013954.2255577,54
1659694593.77329,1013954.2255597,61
1659694593.77329,1013954.2255618,66
1659694593.77329,1013954.2255638,64
1659694593.77329,1013954.2255658,66
1659694593.77329,1013954.2255678,64
1659694593.78327,1013954.2255698,52
1659694593.78327,1013954.2255717,52
1659694593.78327,1013954.2255737,54
1659694593.78327,1013954.2255757,50
1659694593.78327,1013954.2255777,42
1659694593.78327,1013954.2255797,38
1659694593.78327,1013954.2255817,21
1659694593.78327,1013954.2255837,-4
1659694593.78327,1013954.2255857,-9
1659694593.78327,1013954.2255877,11
1659694593.78327,1013954.2255898,16
1659694593.78327,1013954.2255918,2
1659694593.78327,1013954.2255938,0
1659694593.78327,1013954.2255958,2
1659694593.78327,1013954.2255978,2
1659694593.78327,1013954.2255997,11
1659694593.78327,1013954.2256023,21
1659694593.78327,1013954.2256042,4
1659694593.78327,1013954.2256063,-4
1659694593.78327,1013954.2256084,11
1659694593.78327,1013954.2256104,35
1659694593.78327,1013954.2256124,54
1659694593.78327,1013954.2256144,59
1659694593.78327,1013954.2256164,50
1659694594.31171,1013954.2256185,57
1659694594.31171,1013954.2256205,52
1659694594.31171,1013954.2256223,33
1659694594.31171,1013954.2256242,30
1659694594.31171,1013954.2256261,42
1659694594.31171,1013954.2256279,45
1659694594.31171,1013954.2256297,42
1659694594.31171,1013954.2256316,42
1659694594.31171,1013954.2256335,50
1659694594.31171,1013954.2256354,50
1659694594.31171,1013954.2256373,23
1659694594.31171,1013954.2256391,-4
1659694594.31171,1013954.225641,100
1659694594.31171,1013954.7615331,510
1659694594.31171,1013954.7615489,1087
1659694594.31171,1013954.7615518,1113
1659694594.31171,1013954.761554,262
1659694594.31171,1013954.7615563,-455
1659694594.31171,1013954.7615583,-314
1659694594.31171,1013954.7615605,-40
1659694594.31171,1013954.7615625,-69
1659694594.31171,1013954.7615646,-38
1659694594.31171,1013954.7615666,57
1659694594.31171,1013954.7615687,50
1659694594.31171,1013954.7615707,40
1659694594.31171,1013954.7615727,78
1659694594.31171,1013954.7615764,73
1659694594.31171,1013954.7615897,57
1659694594.31171,1013954.7615964,73
1659694594.31171,1013954.7616,83
1659694594.31171,1013954.7616021,85
1659694594.31171,1013954.7616091,107
1659694594.31171,1013954.7616201,121
1659694594.31171,1013954.7616248,116
1659694594.31171,1013954.7616268,112
1659694594.31171,1013954.7616289,133
1659694594.31171,1013954.7616399,159
1659694594.31171,1013954.7616483,183
1659694594.31171,1013954.7616508,205
1659694594.31171,1013954.761653,224
1659694594.31171,1013954.761655,243
1659694594.31171,1013954.7616603,264
1659694594.31171,1013954.7616717,283
1659694594.31171,1013954.7616768,298
1659694594.31171,1013954.7616788,295
1659694594.31171,1013954.7616891,286
1659694594.31171,1013954.7616977,267
1659694594.31171,1013954.7617003,221
1659694594.31171,1013954.7617023,166
1659694594.31171,1013954.7617044,121
1659694594.32268,1013954.7617071,81
1659694594.32268,1013954.76172,42
1659694594.32268,1013954.7617344,11
1659694594.32268,1013954.7617404,0
1659694594.32268,1013954.761745,2
1659694594.32268,1013954.7617581,7
1659694594.32268,1013954.7617643,7
1659694594.32268,1013954.7617716,9
1659694594.32268,1013954.7617755,14
1659694594.32268,1013954.7617819,14
1659694594.32268,1013954.7617856,23
1659694594.32268,1013954.7618015,40
1659694594.32268,1013954.7618046,54
1659694594.32268,1013954.7618075,59
1659694594.32268,1013954.7618102,50
1659694594.32268,1013954.7618131,47
1659694594.32268,1013954.7618159,57
1659694594.32268,1013954.7618187,66
1659694594.32268,1013954.7618215,66
1659694594.32268,1013954.7618243,76
1659694594.32268,1013954.7618271,83
1659694594.32268,1013954.7618299,76
1659694594.32268,1013954.7618327,69
1659694594.32268,1013954.7618356,76
1659694594.94495,1013954.7618394,81
1659694594.94495,1013954.7618462,76
1659694594.94495,1013954.761853,64
1659694594.94495,1013954.7618599,52
1659694594.94495,1013954.7618671,50
1659694594.94495,1013954.7618727,59
1659694594.94495,1013954.7618769,64
1659694594.94495,1013954.7618808,59
1659694594.94495,1013954.7618841,42
1659694594.94495,1013954.7618879,35
1659694594.94495,1013954.7618913,30
1659694594.94495,1013954.7618949,21
1659694594.94495,1013955.3946073,21
1659694594.94495,1013955.3946206,45
1659694594.94495,1013955.3946258,73
1659694594.94495,1013955.39463,78
1659694594.94495,1013955.3946322,71
1659694594.94495,1013955.3946343,78
1659694594.94495,1013955.3946362,83
1659694594.94495,1013955.3946382,69
1659694594.94495,1013955.3946402,64
1659694594.94495,1013955.3946429,66
1659694594.94495,1013955.3946449,47
1659694594.94495,1013955.394647,21
1659694594.94495,1013955.394649,28
1659694594.94495,1013955.394651,52
1659694594.94495,1013955.394653,54
1659694594.94495,1013955.394655,38
1659694594.94495,1013955.3946572,-11
1659694594.94495,1013955.3946593,-52
1659694594.94495,1013955.3946614,135
1659694594.94495,1013955.3946634,715
1659694594.94495,1013955.3946654,1256
1659694594.94495,1013955.3946674,937
1659694594.94495,1013955.3946695,-59
1659694594.94495,1013955.3946716,-486
1659694594.94495,1013955.3946736,-202
1659694594.94495,1013955.3946756,-52
1659694594.94495,1013955.3946776,-85
1659694594.94495,1013955.3946797,-9
1659694594.94495,1013955.3946817,40
1659694594.94495,1013955.3946837,7
1659694594.94495,1013955.3946858,19
1659694594.94495,1013955.3946878,50
1659694594.94495,1013955.3946898,52
1659694594.94495,1013955.3946919,54
1659694594.94495,1013955.3946939,73
1659694594.94495,1013955.3946958,85
1659694594.94495,1013955.3946978,90
1659694594.94495,1013955.3946998,102
1659694594.95493,1013955.3947018,119
