Time,TimeLsl,Value
1659106778.50706,426136.0035938,146
1659106778.50706,426136.0035993,70
1659106778.50706,426136.0036027,35
1659106778.50706,426136.0036059,56
1659106778.50706,426136.5394024,28
1659106778.50706,426136.5394227,49
1659106778.50706,426136.5394377,117
1659106778.50706,426136.5394512,96
1659106778.50706,426136.539465,49
1659106778.50706,426136.5394775,63
1659106778.50706,426136.5394854,129
1659106778.50706,426136.5394939,322
1659106778.50706,426136.5395051,742
1659106778.50706,426136.5395184,1097
1659106778.50706,426136.5395275,737
1659106778.50706,426136.5395302,-245
1659106778.50706,426136.5395323,-716
1659106778.52202,426136.5395344,-405
1659106778.52202,426136.5395372,-98
1659106778.52202,426136.539548,-23
1659106778.52202,426136.5395557,25
1659106778.52202,426136.5395581,47
1659106778.52202,426136.5395605,56
1659106778.52202,426136.5395626,84
1659106778.52202,426136.5395657,70
1659106778.52202,426136.5395786,44
1659106778.52202,426136.5395852,94
1659106778.52202,426136.5395876,129
1659106778.52202,426136.5395896,108
1659106778.52202,426136.5395917,124
1659106778.52202,426136.5395937,160
1659106778.52202,426136.5396014,150
1659106778.52202,426136.5396121,162
1659106778.52202,426136.5396156,200
1659106778.52202,426136.5396195,197
1659106778.52202,426136.5396216,193
1659106778.52202,426136.5396237,270
1659106778.52202,426136.5396258,334
1659106778.52202,426136.5396281,289
1659106778.52202,426136.5396359,256
1659106778.52202,426136.5396472,287
1659106779.09154,426136.5396555,280
1659106779.09154,426136.5396643,219
1659106779.09154,426136.5396675,146
1659106779.09154,426136.5396696,82
1659106779.09154,426136.5396716,56
1659106779.09154,426136.5396735,25
1659106779.09154,426136.5396755,-32
1659106779.09154,426136.5396775,-70
1659106779.09154,426136.5396795,-75
1659106779.09154,426136.5396827,-87
1659106779.09154,426136.5396873,-94
1659106779.09154,426136.5396922,-82
1659106779.09154,426136.539697,-70
1659106779.09154,426136.5396994,-65
1659106779.09154,426136.5397016,-73
1659106779.09154,426136.5397036,-77
1659106779.09154,426136.5397057,-61
1659106779.09154,426136.5397077,-11
1659106779.09154,426136.5397096,14
1659106779.09154,426136.5397116,-11
1659106779.09154,426136.5397137,-7
1659106779.09154,426136.5397159,0
1659106779.09154,426136.5397179,-28
1659106779.09154,426136.53972,11
1659106779.09154,426136.5397274,80
1659106779.09154,426136.5397387,44
1659106779.09154,426136.5397486,2
1659106779.09154,426136.5397559,35
1659106779.09154,426136.5397601,25
1659106779.09154,426136.5397621,0
1659106779.09154,426136.5397642,42
1659106779.09154,426136.5397662,61
1659106779.09154,426136.5397682,47
1659106779.09154,426136.5397702,82
1659106779.09154,426136.5397722,96
1659106779.09154,426136.5397743,70
1659106779.09154,426137.1273021,80
1659106779.09154,426137.1273182,84
1659106779.09154,426137.1273243,40
1659106779.09154,426137.1273314,32
1659106779.09154,426137.1273369,51
1659106779.09154,426137.1273439,44
1659106779.09154,426137.1273492,68
1659106779.09154,426137.1273559,94
1659106779.09154,426137.1273612,56
1659106779.09154,426137.1273681,35
1659106779.09154,426137.1273744,25
1659106779.09154,426137.1273814,7
1659106779.09154,426137.1273866,153
1659106779.09154,426137.1273935,558
1659106779.11248,426137.1273989,951
1659106779.11248,426137.1274058,859
1659106779.11248,426137.127411,129
1659106779.11248,426137.1274179,-560
1659106779.11248,426137.1274233,-530
1659106779.11248,426137.1274303,-188
1659106779.11248,426137.1274357,-25
1659106779.11248,426137.1274429,56
1659106779.11248,426137.1274481,117
1659106779.11248,426137.127455,110
1659106779.11248,426137.1274615,101
1659106779.11248,426137.1274684,108
1659106779.11248,426137.1274737,113
1659106779.11248,426137.1274806,143
1659106779.11248,426137.1274858,207
1659106779.11248,426137.127491,212
1659106779.11248,426137.127498,155
1659106779.11248,426137.1275032,155
1659106779.11248,426137.1275099,204
1659106779.11248,426137.1275159,221
1659106779.11248,426137.1275227,226
1659106779.11248,426137.127528,254
1659106779.11248,426137.1275348,270
1659106779.11248,426137.1275401,275
1659106779.87409,426137.1275454,313
1659106779.87409,426137.1275505,351
1659106779.87409,426137.1275555,339
1659106779.87409,426137.1275606,325
1659106779.87409,426137.1275656,348
1659106779.87409,426137.1275708,348
1659106779.87409,426137.1275758,296
1659106779.87409,426137.1275964,219
1659106779.87409,426137.12761,139
1659106779.87409,426137.1276168,87
1659106779.87409,426137.1276237,70
1659106779.87409,426137.1276287,40
1659106779.87409,426137.127635,-2
1659106779.87409,426137.127639,-9
1659106779.87409,426137.1276432,2
1659106779.87409,426137.1276474,4
1659106779.87409,426137.1276533,11
1659106779.87409,426137.1276585,32
1659106779.87409,426137.1276626,49
1659106779.87409,426137.1276667,56
1659106779.87409,426137.1276709,63
1659106779.87409,426137.1276768,80
1659106779.87409,426137.127681,89
1659106779.87409,426137.1276868,91
1659106779.87409,426137.1276916,94
1659106779.87409,426137.1276973,96
1659106779.87409,426137.1277037,96
1659106779.87409,426137.127708,103
1659106779.87409,426137.1277137,120
1659106779.87409,426137.1277179,122
1659106779.87409,426137.1277236,127
1659106779.87409,426137.1277276,136
1659106779.87409,426137.1277318,129
1659106779.87409,426137.1277358,127
1659106779.87409,426137.1277416,141
1659106779.87409,426137.9044826,148
1659106779.87409,426137.9045031,160
1659106779.87409,426137.9045184,169
1659106779.87409,426137.9045335,169
1659106779.87409,426137.9045476,183
1659106779.87409,426137.9045616,193
1659106779.87409,426137.9045753,193
1659106779.87409,426137.9045872,197
1659106779.87409,426137.9045972,183
1659106779.87409,426137.9046038,162
1659106779.87409,426137.9046061,164
1659106779.87409,426137.9046082,171
1659106779.87409,426137.9046103,186
1659106779.87409,426137.9046123,195
1659106779.87409,426137.9046143,181
1659106779.89903,426137.9046164,146
1659106779.89903,426137.9046184,122
1659106779.89903,426137.9046204,202
1659106779.89903,426137.9046261,506
1659106779.89903,426137.9046377,991
1659106779.89903,426137.9046429,1276
1659106779.89903,426137.904645,793
1659106779.89903,426137.904647,-207
1659106779.89903,426137.9046503,-586
1659106779.89903,426137.9046541,-252
1659106779.89903,426137.9046649,0
1659106779.89903,426137.9046722,117
1659106779.89903,426137.9046771,237
1659106779.89903,426137.9046852,235
1659106779.89903,426137.9046901,204
1659106779.89903,426137.9046964,245
1659106779.89903,426137.9047006,270
1659106779.89903,426137.9047065,261
1659106779.89903,426137.9047114,270
1659106779.89903,426137.9047167,287
1659106779.89903,426137.9047204,282
1659106779.89903,426137.9047254,280
1659106779.89903,426137.90473,299
1659106779.89903,426137.9047401,310
1659106780.22168,426137.904745,299
1659106780.22168,426137.9047478,299
1659106780.22168,426137.9047498,325
1659106780.22168,426137.9047518,358
1659106780.22168,426137.9047546,393
1659106780.22168,426137.9047642,412
1659106780.22168,426137.9047744,405
1659106780.22168,426137.9047862,393
1659106780.22168,426137.904798,388
1659106780.22168,426137.9048117,381
1659106780.22168,426137.9048234,348
1659106780.22168,426137.904834,289
1659106780.22168,426137.9048422,216
1659106780.22168,426137.9048446,150
1659106780.22168,426137.9048475,89
1659106780.22168,426137.9048558,49
1659106780.22168,426137.9048679,23
1659106780.22168,426137.9048802,-9
1659106780.22168,426137.9048932,-28
1659106780.22168,426137.9049075,-18
1659106780.22168,426137.9049207,-7
1659106780.22168,426137.9049344,-7
1659106780.22168,426137.9049471,-16
1659106780.22168,426137.9049564,-18
1659106780.22168,426137.9049639,-18
1659106780.22168,426137.9049731,-16
1659106780.22168,426137.9049787,-11
1659106780.22168,426137.9049868,-16
1659106780.22168,426137.9049928,-21
1659106780.22168,426137.9049951,-2
1659106780.22168,426137.9049971,21
1659106780.22168,426137.9049991,30
1659106780.22168,426137.9050011,23
1659106780.22168,426137.9050031,7
1659106780.22168,426138.2460148,-11
1659106780.22168,426138.2460352,-14
1659106780.22168,426138.2460432,4
1659106780.22168,426138.2460511,18
1659106780.22168,426138.2460585,21
1659106780.22168,426138.2460666,28
1659106780.22168,426138.2460744,44
1659106780.22168,426138.2460826,51
1659106780.22168,426138.2460881,47
1659106780.22168,426138.2460975,51
1659106780.22168,426138.2461045,47
1659106780.22168,426138.2461163,16
1659106780.22168,426138.246131,0
1659106780.22168,426138.2461419,7
1659106780.22168,426138.2461512,7
1659106780.22168,426138.2461639,4
1659106780.23764,426138.2461746,9
1659106780.23764,426138.2461858,18
1659106780.23764,426138.2461974,7
1659106780.23764,426138.246205,-23
1659106780.23764,426138.2462153,-37
1659106780.23764,426138.2462266,21
1659106780.23764,426138.2462356,259
1659106780.23764,426138.246246,671
1659106780.23764,426138.246257,935
1659106780.23764,426138.2462775,551
1659106780.23764,426138.2462987,-282
1659106780.23764,426138.2463094,-654
1659106780.23764,426138.2463207,-449
1659106780.23764,426138.2463281,-245
1659106780.23764,426138.2463372,-94
1659106780.23764,426138.2463404,51
1659106780.23764,426138.2463425,44
1659106780.23764,426138.2463446,-2
1659106780.23764,426138.2463467,42
1659106780.23764,426138.2463488,75
1659106780.23764,426138.2463508,63
1659106780.23764,426138.2463528,65
1659106780.23764,426138.2463554,75
1659106780.23764,426138.2463651,75
1659106780.84555,426138.2463746,75
1659106780.84555,426138.2463771,87
1659106780.84555,426138.2463791,113
1659106780.84555,426138.246381,127
1659106780.84555,426138.2463861,122
1659106780.84555,426138.2463962,139
1659106780.84555,426138.2464051,171
1659106780.84555,426138.2464164,190
1659106780.84555,426138.2464198,197
1659106780.84555,426138.2464228,197
1659106780.84555,426138.2464264,193
1659106780.84555,426138.2464394,193
1659106780.84555,426138.2464512,214
1659106780.84555,426138.2464661,204
1659106780.84555,426138.2464779,143
1659106780.84555,426138.2464932,80
1659106780.84555,426138.2465074,18
1659106780.84555,426138.2465215,-30
1659106780.84555,426138.2465354,-54
1659106780.84555,426138.2465491,-80
1659106780.84555,426138.246564,-98
1659106780.84555,426138.2465781,-82
1659106780.84555,426138.2465861,-80
1659106780.84555,426138.2465886,-96
1659106780.84555,426138.2465908,-82
1659106780.84555,426138.2465929,-56
1659106780.84555,426138.246595,-56
1659106780.84555,426138.2465984,-63
1659106780.84555,426138.2466114,-65
1659106780.84555,426138.2466182,-61
1659106780.84555,426138.2466207,-49
1659106780.84555,426138.2466228,-40
1659106780.84555,426138.2466248,-28
1659106780.84555,426138.8794339,-16
1659106780.84555,426138.8794478,-18
1659106780.84555,426138.8794549,-14
1659106780.84555,426138.8794696,-4
1659106780.84555,426138.8794833,-2
1659106780.84555,426138.8794911,2
1659106780.84555,426138.8794957,0

1659106780.84555,426138.8795015,2
1659106780.84555,426138.8795055,21
1659106780.84555,426138.8795114,25
1659106780.84555,426138.8795172,18
1659106780.84555,426138.8795246,35
1659106780.84555,426138.8795306,44
1659106780.84555,426138.8795371,32
1659106780.84555,426138.8795403,37
1659106780.84555,426138.8795436,47
1659106780.84555,426138.8795487,23
1659106780.85809,426138.8795532,2
1659106780.85809,426138.8795563,16
1659106780.85809,426138.8795591,28
1659106780.85809,426138.8795618,16
1659106780.85809,426138.8795647,2
1659106780.85809,426138.8795676,14
1659106780.85809,426138.8795703,25
1659106780.85809,426138.879573,11
1659106780.85809,426138.8795758,-2
1659106780.85809,426138.8795785,77
1659106780.85809,426138.8795815,343
1659106780.85809,426138.8795842,706
1659106780.85809,426138.8795869,815
1659106780.85809,426138.8795896,320
1659106780.85809,426138.8795923,-421
1659106780.85809,426138.8795951,-626
1659106780.85809,426138.8796003,-376
1659106780.85809,426138.8796034,-174
1659106780.85809,426138.8796367,-37
1659106780.85809,426138.8796536,40
1659106780.85809,426138.8796784,30
1659106780.85809,426138.8796872,47
1659106780.85809,426138.8796944,87
1659106780.85809,426138.8796988,94
1659106781.3725,426138.879702,94
1659106781.3725,426138.8797053,108
1659106781.3725,426138.8797088,120
1659106781.3725,426138.8797122,129
1659106781.3725,426138.8797154,150
1659106781.3725,426138.8797186,169
1659106781.3725,426138.8797219,176
1659106781.3725,426138.8797252,183
1659106781.3725,426138.8797297,200
1659106781.3725,426138.8797349,221
1659106781.3725,426138.8797457,237
1659106781.3725,426138.8797526,252
1659106781.3725,426138.8797601,263
1659106781.3725,426138.8797701,268
1659106781.3725,426138.8797783,256
1659106781.3725,426138.8797861,242
1659106781.3725,426138.8797932,230
1659106781.3725,426138.8798007,212
1659106781.3725,426138.8798083,162
1659106781.3725,426138.8798156,96
1659106781.3725,426138.8798213,44
1659106781.3725,426138.8798285,9
1659106781.3725,426138.8798345,-18
1659106781.3725,426138.8798386,-42
1659106781.3725,426138.8798427,-61
1659106781.3725,426138.8798468,-65
1659106781.3725,426138.8798516,-61
1659106781.3725,426138.8798556,-56
1659106781.3725,426138.8798599,-42
1659106781.3725,426138.8798642,-23
1659106781.3725,426138.8798702,-11
1659106781.3725,426138.8798822,-4
1659106781.3725,426139.4163127,7
1659106781.3725,426139.4163302,16
1659106781.3725,426139.4163382,25
1659106781.3725,426139.4163436,37
1659106781.3725,426139.4163488,51
1659106781.3725,426139.4163546,54
1659106781.3725,426139.4163586,44
1659106781.3725,426139.4163652,40
1659106781.3725,426139.4163691,49
1659106781.3725,426139.4163749,54
1659106781.3725,426139.4163795,44
1659106781.3725,426139.4163851,49
1659106781.3725,426139.416389,58
1659106781.3725,426139.4163947,54
1659106781.3725,426139.4164,63
1659106781.3725,426139.4164044,82
1659106781.3725,426139.4164083,87
1659106781.3725,426139.4164123,84
1659106781.38447,426139.4164189,89
1659106781.38447,426139.4164242,91
1659106781.38447,426139.4164296,77
1659106781.38447,426139.4164334,56
1659106781.38447,426139.416439,49
1659106781.38447,426139.4164434,35
1659106781.38447,426139.4164485,18
1659106781.38447,426139.4164531,21
1659106781.38447,426139.4164586,21
1659106781.38447,426139.4164624,14
1659106781.38447,426139.4164679,16
1659106781.38447,426139.4164716,14
1659106781.38447,426139.4164762,21
1659106781.38447,426139.4164797,174
1659106781.38447,426139.4164834,548
1659106781.38447,426139.4164869,942
1659106781.38447,426139.4164922,878
1659106781.38447,426139.4164958,171
1659106781.38447,426139.4165012,-471
1659106781.38447,426139.4165046,-440
1659106781.38447,426139.4165084,-146
1659106781.38447,426139.416512,28
1659106781.38447,426139.4165174,167
1659106781.38447,426139.4165224,245
1659106781.86951,426139.4165283,233
1659106781.86951,426139.4165401,240
1659106781.86951,426139.4165554,268
1659106781.86951,426139.4165616,275
1659106781.86951,426139.4165672,287
1659106781.86951,426139.4165707,315
1659106781.86951,426139.4165775,329
1659106781.86951,426139.4165837,334
1659106781.86951,426139.4165867,339
1659106781.86951,426139.4165897,341
1659106781.86951,426139.4165927,360
1659106781.86951,426139.4165955,386
1659106781.86951,426139.4165983,407
1659106781.86951,426139.4166013,431
1659106781.86951,426139.4166042,452
1659106781.86951,426139.4166071,471
1659106781.86951,426139.4166099,485
1659106781.86951,426139.4166131,480
1659106781.86951,426139.4166187,471
1659106781.86951,426139.4166233,459
1659106781.86951,426139.4166277,428
1659106781.86951,426139.4166401,367
1659106781.86951,426139.4166556,301
1659106781.86951,426139.416669,256
1659106781.86951,426139.4166816,207
1659106781.86951,426139.4166955,148
1659106781.86951,426139.4167056,115
1659106781.86951,426139.4167129,87
1659106781.86951,426139.4167231,56
1659106781.86951,426139.4167331,56
1659106781.86951,426139.4167428,73
1659106781.86951,426139.9029023,63
1659106781.86951,426139.9029164,54
1659106781.86951,426139.9029215,75
1659106781.86951,426139.902931,96
1659106781.86951,426139.9029399,106
1659106781.86951,426139.9029531,122
1659106781.86951,426139.9029665,139
1659106781.86951,426139.9029751,141
1659106781.86951,426139.9029777,148
1659106781.86951,426139.9029798,157
1659106781.86951,426139.9029819,155
1659106781.86951,426139.902984,139
1659106781.86951,426139.902986,131
1659106781.86951,426139.902988,146
