Time,TimeLsl,Value
1659945883.90419,1265246.8059143,29
1659945883.90419,1265246.8059163,2
1659945883.90419,1265246.8059184,9
1659945883.90419,1265246.8059204,24
1659945883.90419,1265246.8059224,36
1659945883.90419,1265246.8059245,50
1659945883.90419,1265246.8059266,67
1659945883.90419,1265246.8059286,53
1659945883.90419,1265246.8059311,31
1659945883.90419,1265246.8059346,48
1659945883.90419,1265246.8059404,84
1659945883.90419,1265246.8059435,91
1659945883.90419,1265246.8059465,89
1659945883.90419,1265246.8059494,91
1659945883.90419,1265246.8059524,82
1659945883.90419,1265246.8059554,91
1659945883.90419,1265246.8059583,120
1659945883.90419,1265246.8059613,137
1659945883.90419,1265246.8059642,137
1659945883.90419,1265246.8059671,135
1659945883.90419,1265246.8059701,132
1659945884.43158,1265246.805973,123
1659945884.43158,1265246.8059804,111
1659945884.43158,1265246.8059824,118
1659945884.43158,1265246.8059844,116
1659945884.43158,1265246.8059863,94
1659945884.43158,1265246.8059883,79
1659945884.43158,1265246.8059902,74
1659945884.43158,1265246.8059921,65
1659945884.43158,1265246.805994,58
1659945884.43158,1265246.8059978,65
1659945884.43158,1265246.8060011,70
1659945884.43158,1265246.8060099,62
1659945884.43158,1265246.806017,62
1659945884.43158,1265246.8060234,74
1659945884.43158,1265246.8060289,84
1659945884.43158,1265246.8060329,91
1659945884.43158,1265246.8060367,91
1659945884.43158,1265246.8060404,96
1659945884.43158,1265246.8060441,108
1659945884.43158,1265246.8060478,106
1659945884.43158,1265246.8060517,103
1659945884.43158,1265246.8060571,118
1659945884.43158,1265246.8060643,120
1659945884.43158,1265246.806068,113
1659945884.43158,1265246.8060716,113
1659945884.43158,1265246.8060773,106
1659945884.43158,1265246.806081,101
1659945884.43158,1265246.8060863,101
1659945884.43158,1265246.8060897,91
1659945884.43158,1265246.8060931,94
1659945884.43158,1265246.8060965,106
1659945884.43158,1265246.8061,106
1659945884.43158,1265246.806106,113
1659945884.43158,1265246.8061114,125
1659945884.43158,1265246.8061168,123
1659945884.43158,1265246.806122,116
1659945884.43158,1265246.8061259,118
1659945884.43158,1265246.8061313,118
1659945884.43158,1265246.8061353,118
1659945884.43158,1265246.8061407,128
1659945884.43158,1265246.8061446,130
1659945884.43158,1265246.8061499,123
1659945884.43158,1265246.8061548,123
1659945884.43158,1265246.8061608,125
1659945884.43158,1265246.8061649,125
1659945884.43158,1265247.34276,118
1659945884.43158,1265247.342781,113
1659945884.43158,1265247.3427904,118
1659945884.43158,1265247.3427952,140
1659945884.43158,1265247.3428015,157
1659945884.44255,1265247.3428059,154
1659945884.44255,1265247.3428101,137
1659945884.44255,1265247.3428141,125
1659945884.44255,1265247.342818,113
1659945884.44255,1265247.3428219,91
1659945884.44255,1265247.3428283,58
1659945884.44255,1265247.3428349,31
1659945884.44255,1265247.3428413,26
1659945884.44255,1265247.3428477,36
1659945884.44255,1265247.3428541,36
1659945884.44255,1265247.3428623,38
1659945884.44255,1265247.3428748,43
1659945884.44255,1265247.3428833,14
1659945884.44255,1265247.3428883,-19
1659945884.44255,1265247.3428912,62
1659945884.44255,1265247.3428941,290
1659945884.44255,1265247.3428971,570
1659945884.44255,1265247.3428999,758
1659945884.44255,1265247.3429028,640
1659945884.44255,1265247.3429056,229
1659945884.44255,1265247.3429084,-65
1659945884.44255,1265247.3429112,-53
1659945884.44255,1265247.342914,0
1659945884.44255,1265247.3429167,-21
1659945885.11459,1265247.3429195,-21
1659945885.11459,1265247.3429222,-4
1659945885.11459,1265247.3429249,-2
1659945885.11459,1265247.3429276,12
1659945885.11459,1265247.3429302,33
1659945885.11459,1265247.3429329,45
1659945885.11459,1265247.3429355,60
1659945885.11459,1265247.3429382,70
1659945885.11459,1265247.3429408,77
1659945885.11459,1265247.3429434,96
1659945885.11459,1265247.3429461,113
1659945885.11459,1265247.3429489,125
1659945885.11459,1265247.3429515,132
1659945885.11459,1265247.3429541,132
1659945885.11459,1265247.3429594,142
1659945885.11459,1265247.3429641,159
1659945885.11459,1265247.3429673,166
1659945885.11459,1265247.3429705,152
1659945885.11459,1265247.3429734,149
1659945885.11459,1265247.3429764,154
1659945885.11459,1265247.3429793,135
1659945885.11459,1265247.3429823,120
1659945885.11459,1265247.3429952,120
1659945885.11459,1265247.3430025,108
1659945885.11459,1265247.3430165,87
1659945885.11459,1265247.3430297,65
1659945885.11459,1265247.3430426,43
1659945885.11459,1265247.3430526,33
1659945885.11459,1265247.3430579,29
1659945885.11459,1265247.3430659,19
1659945885.11459,1265247.3430716,29
1659945885.11459,1265247.3430765,43
1659945885.11459,1265247.343081,36
1659945885.11459,1265247.3430857,36
1659945885.11459,1265247.3430907,60
1659945885.11459,1265247.3430975,70
1659945885.11459,1265247.3431011,53
1659945885.11459,1265247.3431046,43
1659945885.11459,1265247.3431082,50
1659945885.11459,1265247.3431119,58
1659945885.11459,1265247.3431156,48
1659945885.11459,1265247.3431193,60
1659945885.11459,1265247.3431232,84
1659945885.11459,1265247.3431268,84
1659945885.11459,1265248.0247798,82
1659945885.11459,1265248.0247924,89
1659945885.11459,1265248.0247971,84
1659945885.11459,1265248.0248,77
1659945885.11459,1265248.0248027,82
1659945885.11459,1265248.0248047,82
1659945885.12457,1265248.0248068,70
1659945885.12457,1265248.0248088,55
1659945885.12457,1265248.0248108,43
1659945885.12457,1265248.0248128,41
1659945885.12457,1265248.0248148,48
1659945885.12457,1265248.0248182,53
1659945885.12457,1265248.0248293,53
1659945885.12457,1265248.0248353,48
1659945885.12457,1265248.0248422,26
1659945885.12457,1265248.0248532,9
1659945885.12457,1265248.024859,19
1659945885.12457,1265248.0248613,36
1659945885.12457,1265248.0248635,43
1659945885.12457,1265248.0248656,41
1659945885.12457,1265248.0248676,33
1659945885.12457,1265248.0248697,38
1659945885.12457,1265248.0248718,62
1659945885.12457,1265248.0248739,72
1659945885.12457,1265248.024876,48
1659945885.12457,1265248.024878,29
1659945885.12457,1265248.0248801,26
1659945885.12457,1265248.0248821,19
1659945885.12457,1265248.0248842,9
1659945885.12457,1265248.0248862,7
1659945885.60171,1265248.0248883,4
1659945885.60171,1265248.0248914,4
1659945885.60171,1265248.0248934,7
1659945885.60171,1265248.0248953,2
1659945885.60171,1265248.0248974,0
1659945885.60171,1265248.0248994,2
1659945885.60171,1265248.0249013,19
1659945885.60171,1265248.0249032,113
1659945885.60171,1265248.0249052,331
1659945885.60171,1265248.0249071,623
1659945885.60171,1265248.0249091,778
1659945885.60171,1265248.024911,572
1659945885.60171,1265248.024913,147
1659945885.60171,1265248.0249151,-96
1659945885.60171,1265248.0249172,-91
1659945885.60171,1265248.0249193,-65
1659945885.60171,1265248.024922,-67
1659945885.60171,1265248.0249241,-53
1659945885.60171,1265248.0249262,-50
1659945885.60171,1265248.0249283,-53
1659945885.60171,1265248.0249304,-43
1659945885.60171,1265248.0249324,-24
1659945885.60171,1265248.0249345,-21
1659945885.60171,1265248.0249365,-21
1659945885.60171,1265248.0249386,-14
1659945885.60171,1265248.0249406,0
1659945885.60171,1265248.0249427,21
1659945885.60171,1265248.0249448,50
1659945885.60171,1265248.0249468,60
1659945885.60171,1265248.0249489,55
1659945885.60171,1265248.0249511,65
1659945885.60171,1265248.0249531,89
1659945885.60171,1265248.0249552,94
1659945885.60171,1265248.0249573,89
1659945885.60171,1265248.0249593,99
1659945885.60171,1265248.0249614,99
1659945885.60171,1265248.0249635,79
1659945885.60171,1265248.0249655,67
1659945885.60171,1265248.0249677,62
1659945885.60171,1265248.0249697,45
1659945885.60171,1265248.0249718,26
1659945885.60171,1265248.0249739,2
1659945885.60171,1265248.024976,-16
1659945885.60171,1265248.5120902,-19
1659945885.60171,1265248.5121027,-16
1659945885.60171,1265248.5121062,-19
1659945885.60171,1265248.5121113,-21
1659945885.60171,1265248.5121151,-26
1659945885.60171,1265248.5121177,-24
1659945885.60171,1265248.5121204,-19
1659945885.61272,1265248.512123,-29
1659945885.61272,1265248.5121255,-29
1659945885.61272,1265248.5121281,-14
1659945885.61272,1265248.5121306,-9
1659945885.61272,1265248.5121331,-29
1659945885.61272,1265248.5121357,-43
1659945885.61272,1265248.5121383,-19
1659945885.61272,1265248.5121409,0
1659945885.61272,1265248.5121434,7
1659945885.61272,1265248.512146,14
1659945885.61272,1265248.5121485,-7
1659945885.61272,1265248.5121511,-36
1659945885.61272,1265248.5121537,-19
1659945885.61272,1265248.5121562,0
1659945885.61272,1265248.5121588,2
1659945885.61272,1265248.5121614,12
1659945885.61272,1265248.512164,14
1659945885.61272,1265248.5121665,4
1659945885.61272,1265248.5121689,0
1659945885.61272,1265248.5121715,9
1659945885.61272,1265248.5121739,14
1659945885.61272,1265248.5121763,14
1659945885.61272,1265248.5121785,19
1659945885.61272,1265248.5121805,16
1659945886.09039,1265248.5121825,4
1659945886.09039,1265248.5121847,7
1659945886.09039,1265248.5121869,26
1659945886.09039,1265248.512189,31
1659945886.09039,1265248.5121911,16
1659945886.09039,1265248.5121932,4
1659945886.09039,1265248.5121951,19
1659945886.09039,1265248.5121971,43
1659945886.09039,1265248.5121992,55
1659945886.09039,1265248.5122012,55
1659945886.09039,1265248.5122034,43
1659945886.09039,1265248.5122056,38
1659945886.09039,1265248.5122078,50
1659945886.09039,1265248.51221,38
1659945886.09039,1265248.512212,12
1659945886.09039,1265248.5122141,21
1659945886.09039,1265248.5122161,38
1659945886.09039,1265248.5122181,19
1659945886.09039,1265248.5122202,-4
1659945886.09039,1265248.5122222,4
1659945886.09039,1265248.5122243,21
1659945886.09039,1265248.5122263,14
1659945886.09039,1265248.5122285,21
1659945886.09039,1265248.5122306,149
1659945886.09039,1265248.5122327,430
1659945886.09039,1265248.5122349,742
1659945886.09039,1265248.5122371,862
1659945886.09039,1265248.5122393,618
1659945886.09039,1265248.5122415,190
1659945886.09039,1265248.5122437,-43
1659945886.09039,1265248.5122459,-41
1659945886.09039,1265248.5122481,-14
1659945886.09039,1265248.5122503,-7
1659945886.09039,1265248.5122525,4
1659945886.09039,1265248.5122547,9
1659945886.09039,1265248.512257,16
1659945886.09039,1265248.5122592,24
1659945886.09039,1265248.5122612,38
1659945886.09039,1265248.5122632,55
1659945886.09039,1265248.5122654,58
1659945886.09039,1265248.5122673,60
1659945886.09039,1265248.5122694,89
1659945886.09039,1265249.0019115,108
1659945886.09039,1265249.0019365,111
1659945886.09039,1265249.0019396,123
1659945886.09039,1265249.0019429,147
1659945886.09039,1265249.0019451,161
1659945886.09039,1265249.0019471,174
1659945886.09039,1265249.0019491,193
1659945886.09039,1265249.0019511,193
1659945886.10136,1265249.0019532,159
1659945886.10136,1265249.0019552,130
1659945886.10136,1265249.0019572,137
1659945886.10136,1265249.0019592,140
1659945886.10136,1265249.0019612,130
1659945886.10136,1265249.0019632,128
1659945886.10136,1265249.0019653,113
1659945886.10136,1265249.0019673,82
1659945886.10136,1265249.0019694,60
1659945886.10136,1265249.0019715,62
1659945886.10136,1265249.0019736,70
1659945886.10136,1265249.0019756,70
1659945886.10136,1265249.0019777,58
1659945886.10136,1265249.0019798,48
1659945886.10136,1265249.0019818,55
1659945886.10136,1265249.0019839,55
1659945886.10136,1265249.001986,45
1659945886.10136,1265249.0019883,58
1659945886.10136,1265249.0019903,82
1659945886.10136,1265249.0019924,91
1659945886.10136,1265249.0019945,94
1659945886.10136,1265249.0019965,101
1659945886.10136,1265249.0019985,108
1659945886.10136,1265249.0020006,108
1659945886.71873,1265249.0020026,116
1659945886.71873,1265249.0020046,135
1659945886.71873,1265249.0020067,152
1659945886.71873,1265249.0020086,157
1659945886.71873,1265249.0020104,166
1659945886.71873,1265249.0020123,183
1659945886.71873,1265249.0020142,188
1659945886.71873,1265249.002016,176
1659945886.71873,1265249.0020179,171
1659945886.71873,1265249.0020198,183
1659945886.71873,1265249.0020217,193
1659945886.71873,1265249.0020236,195
1659945886.71873,1265249.0020254,193
1659945886.71873,1265249.0020276,181
1659945886.71873,1265249.002033,169
1659945886.71873,1265249.0020447,166
1659945886.71873,1265249.00205,164
1659945886.71873,1265249.0020521,159
1659945886.71873,1265249.0020541,157
1659945886.71873,1265249.0020561,154
1659945886.71873,1265249.0020583,152
1659945886.71873,1265249.0020603,157
1659945886.71873,1265249.0020624,152
1659945886.71873,1265249.0020644,137

1659945886.71873,1265249.0020665,140
1659945886.71873,1265249.0020685,161
1659945886.71873,1265249.0020705,159
1659945886.71873,1265249.0020726,149
1659945886.71873,1265249.0020747,152
1659945886.71873,1265249.0020767,149
1659945886.71873,1265249.0020787,130
1659945886.71873,1265249.0020808,113
1659945886.71873,1265249.0020828,108
1659945886.71873,1265249.0020849,106
1659945886.71873,1265249.0020869,108
1659945886.71873,1265249.0020889,106
1659945886.71873,1265249.002091,96
1659945886.71873,1265249.002093,89
1659945886.71873,1265249.002095,87
1659945886.71873,1265249.0020972,82
1659945886.71873,1265249.0020992,125
1659945886.71873,1265249.6341785,294
1659945886.71873,1265249.6341964,575
1659945886.71873,1265249.6342016,838
1659945886.71873,1265249.6342082,841
1659945886.71873,1265249.634212,461
1659945886.71873,1265249.6342156,33
1659945886.71873,1265249.6342207,-82
1659945886.71873,1265249.6342244,-29
1659945886.71873,1265249.6342281,-33
1659945886.7297,1265249.6342319,-43
1659945886.7297,1265249.6342357,-21
1659945886.7297,1265249.6342414,-21
1659945886.7297,1265249.6342452,-38
1659945886.7297,1265249.6342507,-31
1659945886.7297,1265249.6342549,-7
1659945886.7297,1265249.6342585,14
1659945886.7297,1265249.6342622,2
1659945886.7297,1265249.634266,-31
1659945886.7297,1265249.6342715,-41
1659945886.7297,1265249.6342748,-16
1659945886.7297,1265249.6342794,-9
1659945886.7297,1265249.6342828,-4
1659945886.7297,1265249.6342862,16
1659945886.7297,1265249.6342896,33
1659945886.7297,1265249.634293,45
1659945886.7297,1265249.634298,70
1659945886.7297,1265249.6343026,91
1659945886.7297,1265249.6343077,91
1659945886.7297,1265249.634311,84
1659945886.7297,1265249.6343159,77
1659945886.7297,1265249.6343195,70
1659945886.7297,1265249.6343227,62
1659945886.7297,1265249.6343258,50
1659945887.25688,1265249.6343291,41
1659945887.25688,1265249.6343327,36
1659945887.25688,1265249.6343359,19
1659945887.25688,1265249.6343391,16
1659945887.25688,1265249.6343424,26
1659945887.25688,1265249.6343457,26
1659945887.25688,1265249.6343491,12
1659945887.25688,1265249.6343526,16
1659945887.25688,1265249.6343564,26
1659945887.25688,1265249.6343619,29
1659945887.25688,1265249.6343661,38
1659945887.25688,1265249.6343717,55
1659945887.25688,1265249.6343757,55
1659945887.25688,1265249.6343799,62
1659945887.25688,1265249.634385,87
1659945887.25688,1265249.634389,89
1659945887.25688,1265249.6343924,84
1659945887.25688,1265249.634396,96
1659945887.25688,1265249.6343998,106
1659945887.25688,1265249.634405,108
1659945887.25688,1265249.6344091,123
1659945887.25688,1265249.6344143,123
1659945887.25688,1265249.6344182,113
1659945887.25688,1265249.6344232,130
1659945887.25688,1265249.6344265,145
1659945887.25688,1265249.6344331,125
1659945887.25688,1265249.634437,116
1659945887.25688,1265249.6344427,130
1659945887.25688,1265249.6344462,142
1659945887.25688,1265249.6344498,140
1659945887.25688,1265249.6344534,128
1659945887.25688,1265249.6344592,120
1659945887.25688,1265249.6344625,116
1659945887.25688,1265249.634466,120
1659945887.25688,1265249.6344714,123
1659945887.25688,1265249.6344746,118
1659945887.25688,1265249.634478,123
1659945887.25688,1265249.6344817,120
1659945887.25688,1265249.6344856,103
1659945887.25688,1265249.634491,96
1659945887.25688,1265250.1723052,106
1659945887.25688,1265250.1723196,125
1659945887.25688,1265250.1723234,145
1659945887.25688,1265250.1723267,145
1659945887.25688,1265250.1723298,125
1659945887.25688,1265250.1723328,116
1659945887.25688,1265250.1723359,116
1659945887.25688,1265250.172339,96
1659945887.25688,1265250.172342,62
1659945887.25688,1265250.172348,38
1659945887.26884,1265250.1723548,38
1659945887.26884,1265250.1723645,58
1659945887.26884,1265250.1723772,53
1659945887.26884,1265250.1723902,31
1659945887.26884,1265250.1723987,14
1659945887.26884,1265250.172403,0
1659945887.26884,1265250.1724074,-14
1659945887.26884,1265250.1724119,9
1659945887.26884,1265250.1724183,147
1659945887.26884,1265250.1724243,406
1659945887.26884,1265250.1724295,681
1659945887.26884,1265250.1724355,766
1659945887.26884,1265250.1724415,507
1659945887.26884,1265250.1724472,82
1659945887.26884,1265250.1724533,-125
1659945887.26884,1265250.1724573,-89
1659945887.26884,1265250.1724616,-55
1659945887.26884,1265250.1724673,-60
1659945887.26884,1265250.1724726,-50
1659945887.26884,1265250.1724879,-45
1659945887.26884,1265250.1724937,-43
1659945887.26884,1265250.1724977,-26
1659945887.26884,1265250.172503,-9
1659945887.26884,1265250.1725081,4
1659945887.80029,1265250.1725138,12
1659945887.80029,1265250.1725178,14
