Time,TimeLsl,Value
1658827042.616,146396.1384063,11
1658827042.616,146396.1384143,18
1658827042.616,146396.1384202,23
1658827042.616,146396.1384279,18
1658827042.616,146396.1384342,-11
1658827042.616,146396.138442,-59
1658827042.616,146396.1384608,33
1658827042.616,146396.1384684,398
1658827042.616,146396.1384896,913
1658827042.616,146396.1384973,1254
1658827042.616,146396.1385031,934
1658827042.616,146396.1385113,4
1658827042.616,146396.1385144,-415
1658827042.616,146396.1385302,-73
1658827042.616,146396.1385344,18
1658827042.616,146396.1385545,-135
1658827042.616,146396.1385575,-52
1658827042.616,146396.1385605,14
1658827042.616,146396.1385651,-35
1658827042.616,146396.1385687,-11
1658827042.616,146396.138587,26
1658827042.616,146396.1385909,14
1658827042.616,146396.1385954,21
1658827042.616,146396.1386142,59
1658827043.70672,146396.7230986,83
1658827043.70672,146396.7231188,109
1658827043.70672,146396.7231921,161
1658827043.70672,146396.7232029,218
1658827043.70672,146396.7232104,244
1658827043.70672,146396.7232157,253
1658827043.70672,146396.7232226,268
1658827043.70672,146396.7232354,287
1658827043.70672,146396.7232482,275
1658827043.70672,146396.7232588,201
1658827043.70672,146396.7232659,120
1658827043.70672,146396.7232758,83
1658827043.70672,146396.723284,56
1658827043.70672,146396.7232907,-7
1658827043.70672,146396.723299,-64
1658827043.70672,146396.7233051,-80
1658827043.70672,146396.7233137,-111
1658827043.70672,146396.7233204,-163
1658827043.70672,146396.7233292,-147
1658827043.70672,146396.7233364,-109
1658827043.70672,146396.7233473,-123
1658827043.70672,146396.7233576,-120
1658827043.70672,146396.7233657,-106
1658827043.70672,146396.7233764,-118
1658827043.70672,146396.723381,-99
1658827043.70672,146396.7234491,-59
1658827043.70672,146396.7234538,-59
1658827043.70672,146396.7234574,-52
1658827043.70672,146396.7234609,-26
1658827043.70672,146396.7234643,-49
1658827043.70672,146396.7234678,-73
1658827043.70672,146396.7234714,-26
1658827043.70672,146396.7234751,-7
1658827043.70672,146396.7234786,-42
1658827043.70672,146396.7234821,-68
1658827043.70672,146396.7234858,-61
1658827043.70672,146396.7234894,18
1658827043.70672,146396.7234929,61
1658827043.70672,146396.7234966,9
1658827043.70672,146396.7235001,-2
1658827043.70672,146396.7235035,7
1658827043.70672,146396.7235071,-42
1658827043.70672,146396.7235107,-47
1658827043.70672,146396.7235165,23
1658827043.70672,146396.7235204,64
1658827043.70672,146396.7235262,73
1658827043.70672,146396.7235342,94
1658827043.70672,146396.72354,78
1658827043.70672,146396.7235438,30
1658827043.70672,146396.7235476,123
1658827043.72766,146396.7235569,472
1658827043.72766,146396.7235616,882
1658827043.72766,146396.7235694,1098
1658827043.72766,146396.7235731,849
1658827043.72766,146396.7235769,78
1658827043.72766,146396.7235825,-358
1658827043.72766,146396.7235862,-73
1658827043.72766,146396.7235904,85
1658827043.72766,146396.7235942,-54
1658827043.72766,146396.7235996,-35
1658827043.72766,146396.7236036,2
1658827043.72766,146396.7236086,-30
1658827043.72766,146396.7236122,49
1658827043.72766,146396.723616,116
1658827043.72766,146396.7236226,59
1658827043.72766,146396.723626,40
1658827043.72766,146396.7236307,102
1658827043.72766,146396.723634,120
1658827043.72766,146396.7236449,109
1658827043.72766,146396.7236573,142
1658827043.72766,146396.7236669,187
1658827043.72766,146396.7236727,237
1658827043.72766,146396.7236749,310
1658827043.72766,146397.2586825,329
1658827044.30261,146397.2587,270
1658827044.30261,146397.258705,241
1658827044.30261,146397.2587126,241
1658827044.30261,146397.2587195,208
1658827044.30261,146397.2587243,163
1658827044.30261,146397.2587279,111
1658827044.30261,146397.2587316,28
1658827044.30261,146397.258736,-52
1658827044.30261,146397.2587398,-80
1658827044.30261,146397.2587428,-83
1658827044.30261,146397.2587491,-118
1658827044.30261,146397.2587555,-102
1658827044.30261,146397.2587612,-49
1658827044.30261,146397.2587751,-94
1658827044.30261,146397.2587797,-137
1658827044.30261,146397.2587835,-104
1658827044.30261,146397.2587928,-85
1658827044.30261,146397.2588051,-75
1658827044.30261,146397.2588099,-40
1658827044.30261,146397.2588134,-18
1658827044.30261,146397.2588183,2
1658827044.30261,146397.2588247,26
1658827044.30261,146397.2588317,18
1658827044.30261,146397.258839,9
1658827044.30261,146397.2588448,9
1658827044.30261,146397.2588493,9
1658827044.30261,146397.258856,16
1658827044.30261,146397.2588598,4
1658827044.30261,146397.2588858,-7
1658827044.30261,146397.2589014,16
1658827044.30261,146397.2589612,11
1658827044.30261,146397.2589661,-28
1658827044.30261,146397.2589695,-26
1658827044.30261,146397.2589726,16
1658827044.30261,146397.2589757,23
1658827044.30261,146397.2589792,-7
1658827044.30261,146397.2589841,-11
1658827044.30261,146397.2589875,2
1658827044.30261,146397.2589912,11
1658827044.30261,146397.2589949,23
1658827044.30261,146397.2589985,28
1658827044.30261,146397.259002,30
1658827044.30261,146397.2590055,45
1658827044.30261,146397.2590091,52
1658827044.30261,146397.2590124,37
1658827044.30261,146397.2590157,18
1658827044.30261,146397.2590191,28
1658827044.30261,146397.2590235,49
1658827044.30261,146397.2591059,35
1658827044.30261,146397.2591202,26
1658827044.32455,146397.2591316,23
1658827044.32455,146397.2591393,-23
1658827044.32455,146397.259145,-14
1658827044.32455,146397.2591506,204
1658827044.32455,146397.259156,612
1658827044.32455,146397.2591614,1039
1658827044.32455,146397.2591666,1171
1658827044.32455,146397.2591715,595
1658827044.32455,146397.2591767,-258
1658827044.32455,146397.2591819,-341
1658827044.32455,146397.2591867,-2
1658827044.32455,146397.2591914,-54
1658827044.32455,146397.259196,-144
1658827044.32455,146397.2592048,-35
1658827044.32455,146397.2592132,-23
1658827044.32455,146397.2592235,-71
1658827044.32455,146397.2592337,-45
1658827044.32455,146397.2592464,-14
1658827044.32455,146397.2592581,0
1658827044.32455,146397.2593327,23
1658827044.32455,146397.2593443,40
1658827044.32455,146397.259351,54
1658827044.32455,146397.8438127,97
1658827044.32455,146397.8438308,156
1658827044.83525,146397.8438376,204
1658827044.83525,146397.8438408,246
1658827044.83525,146397.843844,272
1658827044.83525,146397.8438472,284
1658827044.83525,146397.8438506,306
1658827044.83525,146397.8438541,298
1658827044.83525,146397.8438578,253
1658827044.83525,146397.8438622,211
1658827044.83525,146397.8438681,163
1658827044.83525,146397.8438724,94
1658827044.83525,146397.8438778,30
1658827044.83525,146397.8438815,-18
1658827044.83525,146397.8438853,-59
1658827044.83525,146397.843889,-75
1658827044.83525,146397.8438928,-83
1658827044.83525,146397.8438966,-106
1658827044.83525,146397.8439005,-118
1658827044.83525,146397.8439046,-102
1658827044.83525,146397.8439082,-92
1658827044.83525,146397.8439122,-97
1658827044.83525,146397.843916,-85
1658827044.83525,146397.8439207,-71
1658827044.83525,146397.8439248,-66
1658827044.83525,146397.8439295,-49
1658827044.83525,146397.8439337,-21
1658827044.83525,146397.8439382,-4
1658827044.83525,146397.8439448,7
1658827044.83525,146397.843951,11
1658827044.83525,146397.8439566,14
1658827044.83525,146397.8439614,23
1658827044.83525,146397.8439659,30
1658827044.83525,146397.8439698,23
1658827044.83525,146397.8439751,21
1658827044.83525,146397.8439797,21
1658827044.83525,146397.843984,14
1658827044.83525,146397.8439888,14
1658827044.83525,146397.8439936,18
1658827044.83525,146397.8439981,11
1658827044.83525,146397.8440025,9
1658827044.83525,146397.844007,14
1658827044.83525,146397.8440116,18
1658827044.83525,146397.8440155,21
1658827044.83525,146397.8440207,7
1658827044.83525,146397.8440251,0
1658827044.83525,146397.8440293,9
1658827044.83525,146397.844034,4
1658827044.83525,146397.8440385,-2
1658827044.83525,146397.8440429,21

1658827044.83525,146397.8440476,52
1658827044.83525,146397.8440542,59
1658827044.85719,146397.8440603,59
1658827044.85719,146397.8440654,68
1658827044.85719,146397.8440703,71
1658827044.85719,146397.844074,61
1658827044.85719,146397.8440778,56
1658827044.85719,146397.8440814,54
1658827044.85719,146397.8440853,45
1658827044.85719,146397.8440894,40
1658827044.85719,146397.8440932,45
1658827044.85719,146397.8440972,35
1658827044.85719,146397.8441033,-4
1658827044.85719,146397.8441114,26
1658827044.85719,146397.8441179,253
1658827044.85719,146397.8441232,668
1658827044.85719,146397.8441271,1114
1658827044.85719,146397.8441306,1200
1658827044.85719,146397.8441342,538
1658827044.85719,146397.8441379,-275
1658827044.85719,146397.8441426,-268
1658827044.85719,146397.8441514,47
1658827044.85719,146397.8441574,-40
1658827044.85719,146398.379446,-102
1658827044.85719,146398.3794668,11
1658827044.85719,146398.3794753,9
1658827045.37133,146398.3794979,-26
1658827045.37133,146398.3795059,21
1658827045.37133,146398.3795123,47
1658827045.37133,146398.3795184,40
1658827045.37133,146398.3795245,64
1658827045.37133,146398.3795295,92
1658827045.37133,146398.3795339,116
1658827045.37133,146398.3795379,147
1658827045.37133,146398.379542,177
1658827045.37133,146398.3795462,218
1658827045.37133,146398.3795508,270
1658827045.37133,146398.3795554,301
1658827045.37133,146398.37956,310
1658827045.37133,146398.3795811,313
1658827045.37133,146398.3795903,301
1658827045.37133,146398.3795957,265
1658827045.37133,146398.3796025,213
1658827045.37133,146398.379607,132
1658827045.37133,146398.379613,42
1658827045.37133,146398.3796175,-18
1658827045.37133,146398.3796234,-56
1658827045.37133,146398.3796278,-99
1658827045.37133,146398.3796323,-132
1658827045.37133,146398.3796383,-144
1658827045.37133,146398.3796427,-147
1658827045.37133,146398.3796472,-147
1658827045.37133,146398.3796518,-137
1658827045.37133,146398.3796575,-132
1658827045.37133,146398.3796638,-128
1658827045.37133,146398.3796715,-120
1658827045.37133,146398.3796784,-113
1658827045.37133,146398.3796862,-102
1658827045.37133,146398.3796948,-83
1658827045.37133,146398.3797046,-59
1658827045.37133,146398.3797125,-42
1658827045.37133,146398.3797219,-37
1658827045.37133,146398.3797336,-28
1658827045.37133,146398.3797461,-21
1658827045.37133,146398.3797589,-18
1658827045.37133,146398.3797725,-9
1658827045.37133,146398.3797813,-9
1658827045.37133,146398.3797926,-18
1658827045.37133,146398.3798032,-18
1658827045.37133,146398.3798125,-16
1658827045.37133,146398.3798175,-23
1658827045.37133,146398.3798307,-18
1658827045.37133,146398.3799421,-14
1658827045.37133,146398.3799506,-18
1658827045.37133,146398.3799552,-23
1658827045.37133,146398.3799618,-30
1658827045.39328,146398.3799668,-28
1658827045.39328,146398.3799714,-23
1658827045.39328,146398.3799762,-18
1658827045.39328,146398.3799808,-18
1658827045.39328,146398.3799858,-18
1658827045.39328,146398.379999,-18
1658827045.39328,146398.3800104,-11
1658827045.39328,146398.3800249,-4
1658827045.39328,146398.3800364,2
1658827045.39328,146398.3800519,2
1658827045.39328,146398.3801219,2
1658827045.39328,146398.3801351,4
1658827045.39328,146398.3801474,7
1658827045.39328,146398.3801572,-4
1658827045.39328,146398.3801635,-9
1658827045.39328,146398.3802559,-7
1658827045.39328,146398.3802844,-2
1658827045.39328,146398.3803286,4
1658827045.39328,146398.3803477,18
1658827045.39328,146398.3803499,33
1658827045.39328,146398.9163188,37
1658827045.39328,146398.9163299,45
1658827045.39328,146398.9163323,52
1658827045.39328,146398.9163343,42
1658827045.94878,146398.9163361,33
1658827045.94878,146398.916338,35
1658827045.94878,146398.9163398,30
1658827045.94878,146398.9163417,16
1658827045.94878,146398.9163435,11
1658827045.94878,146398.9163455,-7
1658827045.94878,146398.9163473,-42
1658827045.94878,146398.9163492,47
1658827045.94878,146398.9163736,389
1658827045.94878,146398.9163756,863
1658827045.94878,146398.9163775,1193
1658827045.94878,146398.9163794,925
1658827045.94878,146398.9163824,16
1658827045.94878,146398.9163844,-474
1658827045.94878,146398.9163864,-170
1658827045.94878,146398.9163883,-54
1658827045.94878,146398.9163902,-213
1658827045.94878,146398.916392,-137
1658827045.94878,146398.9163939,-47
1658827045.94878,146398.9163958,-102
1658827045.94878,146398.9163977,-97
1658827045.94878,146398.9163996,-52
1658827045.94878,146398.9164016,-56
1658827045.94878,146398.9164035,-45
1658827045.94878,146398.9164055,-2
1658827045.94878,146398.9164073,18
1658827045.94878,146398.9164092,35
1658827045.94878,146398.9164111,78
1658827045.94878,146398.916413,135
1658827045.94878,146398.9164151,196
1658827045.94878,146398.916417,251
1658827045.94878,146398.9164198,296
1658827045.94878,146398.9164228,320
1658827045.94878,146398.9164248,317
1658827045.94878,146398.9164268,301
1658827045.94878,146398.9164289,275
1658827045.94878,146398.9164309,227
1658827045.94878,146398.9164329,168
1658827045.94878,146398.9164349,99
1658827045.94878,146398.916437,30
1658827045.94878,146398.9164391,-26
1658827045.94878,146398.9164414,-64
1658827045.94878,146398.9164435,-87
1658827045.94878,146398.9164456,-97
1658827045.94878,146398.9164476,-99
1658827045.94878,146398.9164495,-102
1658827045.94878,146398.9164516,-97
1658827045.94878,146398.9164536,-92
1658827045.94878,146398.9164556,-92
1658827045.94878,146398.9164708,-83
1658827045.9707,146398.9164729,-68
1658827045.9707,146398.9164749,-56
1658827045.9707,146398.9164771,-37
1658827045.9707,146398.9164791,-21
1658827045.9707,146398.9165119,-9
1658827045.9707,146398.9165212,4
1658827045.9707,146398.9165267,9
1658827045.9707,146398.9165359,0
1658827045.9707,146398.9165413,-2
1658827045.9707,146398.9165476,4
1658827045.9707,146398.916553,4
1658827045.9707,146398.916559,2
1658827045.9707,146398.9165651,-2
1658827045.9707,146398.9165682,-16
1658827045.9707,146398.9165711,-26
1658827045.9707,146398.9165741,-23
1658827045.9707,146398.9165772,-16
1658827045.9707,146398.9165802,-16
1658827045.9707,146398.9165831,-21
1658827045.9707,146399.5015277,-21
1658827045.9707,146399.5015474,-11
1658827045.9707,146399.5015617,-2
1658827045.9707,146399.5015715,-2
1658827045.9707,146399.5015789,0
1658827046.63673,146399.5015867,4
1658827046.63673,146399.5015932,4
1658827046.63673,146399.5016029,-7
1658827046.63673,146399.501611,-16
1658827046.63673,146399.501618,-4
1658827046.63673,146399.5016225,4
1658827046.63673,146399.5016287,4
1658827046.63673,146399.5016411,9
1658827046.63673,146399.5016496,2
1658827046.63673,146399.5016623,-18
1658827046.63673,146399.501674,-21
1658827046.63673,146399.5016886,-14
1658827046.63673,146399.5017016,-16
1658827046.63673,146399.5017148,-9
1658827046.63673,146399.5017268,14
1658827046.63673,146399.5017398,26
1658827046.63673,146399.5017541,26
1658827046.63673,146399.5017694,33
1658827046.63673,146399.5017813,52
1658827046.63673,146399.5017921,59
1658827046.63673,146399.5018057,54
1658827046.63673,146399.5018192,45
1658827046.63673,146399.5018325,37
1658827046.63673,146399.5018446,47
1658827046.63673,146399.5018592,61
1658827046.63673,146399.501873,42
1658827046.63673,146399.5018862,21
1658827046.63673,146399.501901,123
1658827046.63673,146399.5019079,436
1658827046.63673,146399.5019112,868
1658827046.63673,146399.5019144,1176
1658827046.63673,146399.5019184,993
1658827046.63673,146399.5019222,192
1658827046.63673,146399.501927,-367
1658827046.63673,146399.5019314,-113
1658827046.63673,146399.5019392,73
1658827046.63673,146399.5019452,-99
1658827046.63673,146399.5019484,-75
1658827046.63673,146399.5019512,35
1658827046.63673,146399.5019551,0
1658827046.63673,146399.5019585,-16
1658827046.63673,146399.5019645,28
1658827046.63673,146399.50197,40
1658827046.63673,146399.5019777,35
1658827046.63673,146399.5019879,64
1658827046.63673,146399.5020114,92
1658827046.63673,146399.5020334,109
1658827046.63673,146399.5020415,137
1658827046.63673,146399.5020457,187
1658827046.63673,146399.5020499,239
1658827046.65969,146399.5020541,287
1658827046.65969,146399.5020599,339
1658827046.65969,146399.502064,381
1658827046.65969,146399.5020675,389
1658827046.65969,146399.5020709,362
1658827046.65969,146399.5020746,322
1658827046.65969,146399.5020799,277
1658827046.65969,146399.5020838,215
1658827046.65969,146399.5020876,135
1658827046.65969,146399.5021235,59
1658827046.65969,146399.502138,7
1658827046.65969,146399.5021521,-28
1658827046.65969,146399.5021663,-56
1658827046.65969,146399.5021799,-66
1658827046.65969,146399.5021939,-64
1658827046.65969,146399.5022082,-68
