Time,TimeLsl,Value
1660050541.9959,1369906.0963245,67
1660050542.01238,1369906.0963454,49
1660050542.01238,1369906.0963557,77
1660050542.01238,1369906.0963651,116
1660050542.01238,1369906.0963717,128
1660050542.01238,1369906.0963837,119
1660050542.01238,1369906.0963944,107
1660050542.01238,1369906.0964024,112
1660050542.01238,1369906.0964119,105
1660050542.01238,1369906.0964229,56
1660050542.01238,1369906.0964316,32
1660050542.01238,1369906.0964399,63
1660050542.01238,1369906.096451,86
1660050542.01238,1369906.0964596,91
1660050542.01238,1369906.0964716,84
1660050542.01238,1369906.0964819,60
1660050542.01238,1369906.0964889,37
1660050542.01238,1369906.0965024,28
1660050542.01238,1369906.0965157,32
1660050542.01238,1369906.0965291,39
1660050542.01238,1369906.0965422,35
1660050542.01238,1369906.0965554,28
1660050542.01238,1369906.0965684,25
1660050542.01238,1369906.0966701,28
1660050542.01238,1369906.0966933,16
1660050542.62829,1369906.0967023,-9
1660050542.62829,1369906.096707,-16
1660050542.62829,1369906.0967114,-11
1660050542.62829,1369906.0967156,-18
1660050542.62829,1369906.0967196,-16
1660050542.62829,1369906.0967235,56
1660050542.62829,1369906.0967424,226
1660050542.62829,1369906.0967487,393
1660050542.62829,1369906.0967518,400
1660050542.62829,1369906.0967545,189
1660050542.62829,1369906.0967584,-77
1660050542.62829,1369906.0967616,-142
1660050542.62829,1369906.0967649,-72
1660050542.62829,1369906.0967681,-100
1660050542.62829,1369906.0967711,-166
1660050542.62829,1369906.0967742,-168
1660050542.62829,1369906.0967772,-175
1660050542.62829,1369906.0967802,-198
1660050542.62829,1369906.0967835,-191
1660050542.62829,1369906.0967868,-182
1660050542.62829,1369906.09679,-189
1660050542.62829,1369906.0967931,-210
1660050542.62829,1369906.0967966,-236
1660050542.62829,1369906.096801,-231
1660050542.62829,1369906.0968048,-215
1660050542.62829,1369906.0968123,-205
1660050542.62829,1369906.0968209,-187
1660050542.62829,1369906.0968314,-163
1660050542.62829,1369906.0968446,-154
1660050542.62829,1369906.0968541,-159
1660050542.62829,1369906.0968647,-182
1660050542.62829,1369906.0968764,-203
1660050542.62829,1369906.0968896,-194
1660050542.62829,1369906.0969017,-170
1660050542.62829,1369906.0969129,-159
1660050542.62829,1369906.09692,-156
1660050542.62829,1369906.0969277,-166
1660050542.62829,1369906.0969403,-163
1660050542.62829,1369906.0969532,-142
1660050542.62829,1369906.0969654,-145
1660050542.62829,1369906.0969766,-159
1660050542.62829,1369906.0969886,-154
1660050542.62829,1369906.0969935,-133
1660050542.62829,1369906.0969978,-133
1660050542.62829,1369906.0970068,-154
1660050542.62829,1369906.0970122,-152
1660050542.62829,1369906.0970219,-138
1660050542.62829,1369906.0970361,-126
1660050542.62829,1369906.7299073,-119
1660050542.62829,1369906.7299279,-114
1660050542.64026,1369906.7299432,-102
1660050542.64026,1369906.7299583,-93
1660050542.64026,1369906.7299694,-102
1660050542.64026,1369906.729983,-119
1660050542.64026,1369906.7299891,-112
1660050542.64026,1369906.7299951,-91
1660050542.64026,1369906.7300011,-84
1660050542.64026,1369906.7300103,-84
1660050542.64026,1369906.7300139,-84
1660050542.64026,1369906.7300175,-93
1660050542.64026,1369906.7300228,-93
1660050542.64026,1369906.7300273,-72
1660050542.64026,1369906.7300309,-58
1660050542.64026,1369906.7300348,-58
1660050542.64026,1369906.7300434,-53
1660050542.64026,1369906.7300525,-42
1660050542.64026,1369906.7300626,-37
1660050542.64026,1369906.7300712,-37
1660050542.64026,1369906.7300787,-30
1660050542.64026,1369906.7300812,-32
1660050542.64026,1369906.7300834,-49
1660050542.64026,1369906.7300855,-51
1660050542.64026,1369906.7300877,-39
1660050542.64026,1369906.7300944,-30
1660050543.2245,1369906.7301059,-25
1660050543.2245,1369906.7301096,-16
1660050543.2245,1369906.7301116,-4
1660050543.2245,1369906.7301137,11
1660050543.2245,1369906.7301163,74
1660050543.2245,1369906.7301226,224
1660050543.2245,1369906.7301294,409
1660050543.2245,1369906.7301335,493
1660050543.2245,1369906.7301372,372
1660050543.2245,1369906.730142,93
1660050543.2245,1369906.7301473,-58
1660050543.2245,1369906.730155,23
1660050543.2245,1369906.7301638,70
1660050543.2245,1369906.7301696,21
1660050543.2245,1369906.7301728,65
1660050543.2245,1369906.7301749,138
1660050543.2245,1369906.7301769,107
1660050543.2245,1369906.730179,77
1660050543.2245,1369906.730181,102
1660050543.2245,1369906.7301868,121
1660050543.2245,1369906.7301983,116
1660050543.2245,1369906.7302037,119
1660050543.2245,1369906.7302069,142
1660050543.2245,1369906.7302089,154
1660050543.2245,1369906.730211,163
1660050543.2245,1369906.7302164,170
1660050543.2245,1369906.7302281,173
1660050543.2245,1369906.7302334,177
1660050543.2245,1369906.7302357,189
1660050543.2245,1369906.7302378,198
1660050543.2245,1369906.7302398,208
1660050543.2245,1369906.7302419,208
1660050543.2245,1369906.730248,210
1660050543.2245,1369906.7302593,215
1660050543.2245,1369906.7302646,215
1660050543.2245,1369906.7302667,224
1660050543.2245,1369906.7302688,226
1660050543.2245,1369906.7302709,208
1660050543.2245,1369906.7302741,184
1660050543.2245,1369906.7302874,175
1660050543.2245,1369906.7302932,180
1660050543.2245,1369906.7302955,189
1660050543.2245,1369906.7302976,175
1660050543.2245,1369906.7302997,156
1660050543.2245,1369906.7303017,161
1660050543.2245,1369906.7303073,173
1660050543.2245,1369906.7303187,173
1660050543.2245,1369907.3149857,168
1660050543.2245,1369907.3149996,159
1660050543.2245,1369907.3150031,152
1660050543.24045,1369907.3150057,159
1660050543.24045,1369907.3150082,170
1660050543.24045,1369907.3150106,170
1660050543.24045,1369907.315013,147
1660050543.24045,1369907.3150153,109
1660050543.24045,1369907.3150176,86
1660050543.24045,1369907.3150199,88
1660050543.24045,1369907.3150222,91
1660050543.24045,1369907.3150258,86
1660050543.24045,1369907.3150381,88
1660050543.24045,1369907.3150462,93
1660050543.24045,1369907.3150488,88
1660050543.24045,1369907.3150509,77
1660050543.24045,1369907.3150531,65
1660050543.24045,1369907.3150552,70
1660050543.24045,1369907.3150573,79
1660050543.24045,1369907.3150594,79
1660050543.24045,1369907.3150615,65
1660050543.24045,1369907.3150637,35
1660050543.24045,1369907.3150732,25
1660050543.24045,1369907.3150752,51
1660050543.24045,1369907.3150783,56
1660050543.24045,1369907.3150804,44
1660050543.24045,1369907.3150824,63
1660050543.75837,1369907.3150846,70
1660050543.75837,1369907.3150866,49
1660050543.75837,1369907.3150885,86
1660050543.75837,1369907.3150904,233
1660050543.75837,1369907.3150924,435
1660050543.75837,1369907.3150944,531
1660050543.75837,1369907.3150963,407
1660050543.75837,1369907.3150982,142
1660050543.75837,1369907.3151001,-4
1660050543.75837,1369907.315102,51
1660050543.75837,1369907.3151039,86
1660050543.75837,1369907.315106,25
1660050543.75837,1369907.3151078,23
1660050543.75837,1369907.3151131,63
1660050543.75837,1369907.3151233,65
1660050543.75837,1369907.3151305,60
1660050543.75837,1369907.3151338,65
1660050543.75837,1369907.3151362,58
1660050543.75837,1369907.3151461,74
1660050543.75837,1369907.3151549,100
1660050543.75837,1369907.3151582,100
1660050543.75837,1369907.3151604,109
1660050543.75837,1369907.3151625,138
1660050543.75837,1369907.3151653,152
1660050543.75837,1369907.3151758,161
1660050543.75837,1369907.3151836,173
1660050543.75837,1369907.315186,163
1660050543.75837,1369907.3151881,166
1660050543.75837,1369907.3151902,194
1660050543.75837,1369907.3151923,215
1660050543.75837,1369907.315202,191
1660050543.75837,1369907.3152093,156
1660050543.75837,1369907.3152178,154
1660050543.75837,1369907.3152232,173
1660050543.75837,1369907.3152281,175
1660050543.75837,1369907.3152316,166
1660050543.75837,1369907.3152349,166
1660050543.75837,1369907.3152417,163
1660050543.75837,1369907.3152451,147
1660050543.75837,1369907.3152484,145
1660050543.75837,1369907.3152527,159
1660050543.75837,1369907.3152588,156
1660050543.75837,1369907.3152629,135
1660050543.75837,1369907.3152674,124
1660050543.75837,1369907.3152705,124
1660050543.75837,1369907.3152828,126
1660050543.75837,1369907.8510421,133
1660050543.75837,1369907.8511234,128
1660050543.75837,1369907.8511348,119
1660050543.75837,1369907.8511397,128
1660050543.77532,1369907.8511433,145
1660050543.77532,1369907.8511466,154
1660050543.77532,1369907.8511509,140
1660050543.77532,1369907.8511629,100
1660050543.77532,1369907.8511768,63
1660050543.77532,1369907.8511994,70
1660050543.77532,1369907.851248,121
1660050543.77532,1369907.851253,147
1660050543.77532,1369907.851257,126
1660050543.77532,1369907.8512633,109
1660050543.77532,1369907.8512696,95
1660050543.77532,1369907.8512737,77
1660050543.77532,1369907.8512792,70
1660050543.77532,1369907.8512831,67
1660050543.77532,1369907.8512898,53
1660050543.77532,1369907.8512955,39
1660050543.77532,1369907.851299,25
1660050543.77532,1369907.8513039,18
1660050543.77532,1369907.8513073,18
1660050543.77532,1369907.8513107,7
1660050543.77532,1369907.8513159,-2
1660050543.77532,1369907.8513193,-2
1660050543.77532,1369907.8513298,-11
1660050543.77532,1369907.8513334,-25
1660050544.343,1369907.8513369,14
1660050544.343,1369907.8513405,163
1660050544.343,1369907.8513437,336
1660050544.343,1369907.8513468,369
1660050544.343,1369907.8513503,194
1660050544.343,1369907.8513579,-60
1660050544.343,1369907.8513617,-131
1660050544.343,1369907.8513649,-21
1660050544.343,1369907.851368,2
1660050544.343,1369907.8513714,-46
1660050544.343,1369907.8513747,-9
1660050544.343,1369907.851378,25
1660050544.343,1369907.8513821,-2
1660050544.343,1369907.8513852,7
1660050544.343,1369907.8513881,30
1660050544.343,1369907.8513911,14
1660050544.343,1369907.8513951,-2
1660050544.343,1369907.851403,9
1660050544.343,1369907.8514111,32
1660050544.343,1369907.8514196,49
1660050544.343,1369907.8514303,53
1660050544.343,1369907.8514447,53
1660050544.343,1369907.8514583,49
1660050544.343,1369907.8514706,51
1660050544.343,1369907.8514859,72
1660050544.343,1369907.8514986,84
1660050544.343,1369907.8515064,86
1660050544.343,1369907.8515158,91
1660050544.343,1369907.8515207,86
1660050544.343,1369907.8515256,91
1660050544.343,1369907.8515287,112
1660050544.343,1369907.851532,119
1660050544.343,1369907.8515351,109
1660050544.343,1369907.8515382,100
1660050544.343,1369907.8515411,74
1660050544.343,1369907.8515439,53
1660050544.343,1369907.8515468,58
1660050544.343,1369907.8515497,77
1660050544.343,1369907.8515527,84
1660050544.343,1369907.8515556,86
1660050544.343,1369907.8515586,79
1660050544.343,1369907.8515616,74
1660050544.343,1369907.8515645,74
1660050544.343,1369907.8515674,70
1660050544.343,1369907.8515704,72
1660050544.343,1369908.4367231,81
1660050544.343,1369908.4367455,67
1660050544.343,1369908.4367569,46
1660050544.343,1369908.4367638,42
1660050544.343,1369908.4367712,32
1660050544.3578,1369908.4367752,21
1660050544.3578,1369908.4367792,37
1660050544.3578,1369908.4367833,58
1660050544.3578,1369908.4367898,42
1660050544.3578,1369908.4367999,16
1660050544.3578,1369908.4368102,14
1660050544.3578,1369908.4368182,28
1660050544.3578,1369908.4368314,39
1660050544.3578,1369908.4368449,18
1660050544.3578,1369908.4368582,-14
1660050544.3578,1369908.4368716,-7
1660050544.3578,1369908.4368848,9
1660050544.3578,1369908.436898,-2
1660050544.3578,1369908.4369066,-9
1660050544.3578,1369908.4369091,-4
1660050544.3578,1369908.4369113,-37
1660050544.3578,1369908.4369134,-70
1660050544.3578,1369908.4369158,-37
1660050544.3578,1369908.4369179,7
1660050544.3578,1369908.4369199,-2
1660050544.3578,1369908.4369221,-21
1660050544.3578,1369908.4369241,-11
1660050544.3578,1369908.4369263,30
1660050544.3578,1369908.4369283,133
1660050544.82303,1369908.4369304,306
1660050544.82303,1369908.4369324,418
1660050544.82303,1369908.4369344,341
1660050544.82303,1369908.4369363,119
1660050544.82303,1369908.4369382,-60
1660050544.82303,1369908.4369401,-49
1660050544.82303,1369908.4369419,30
1660050544.82303,1369908.4369439,23
1660050544.82303,1369908.4369458,11
1660050544.82303,1369908.4369478,51
1660050544.82303,1369908.4369496,67
1660050544.82303,1369908.4369515,63
1660050544.82303,1369908.4369534,67
1660050544.82303,1369908.4369553,72
1660050544.82303,1369908.4369573,84
1660050544.82303,1369908.4369644,95
1660050544.82303,1369908.4369751,95
1660050544.82303,1369908.43698,100
1660050544.82303,1369908.4369843,109
1660050544.82303,1369908.4369943,116
1660050544.82303,1369908.4370068,114
1660050544.82303,1369908.4370136,121
1660050544.82303,1369908.4370197,163
1660050544.82303,1369908.4370262,191
1660050544.82303,1369908.4370314,180
1660050544.82303,1369908.4370548,168
1660050544.82303,1369908.4370651,163
1660050544.82303,1369908.4370728,145
1660050544.82303,1369908.4370795,140
1660050544.82303,1369908.4370855,152
1660050544.82303,1369908.4370925,145
1660050544.82303,1369908.4370963,135
1660050544.82303,1369908.4371018,149
1660050544.82303,1369908.4371053,156
1660050544.82303,1369908.437113,149
1660050544.82303,1369908.4371247,135
1660050544.82303,1369908.4371469,109
1660050544.82303,1369908.437188,95
1660050544.82303,1369908.4372086,107
1660050544.82303,1369908.437214,126
1660050544.82303,1369908.4372175,126
1660050544.82303,1369908.4372229,116
1660050544.82303,1369908.4372262,112
1660050544.82303,1369908.4372297,124
1660050544.82303,1369908.9241586,131
1660050544.82303,1369908.9241806,114
1660050544.82303,1369908.9241951,102
1660050544.82303,1369908.924205,112
1660050544.82303,1369908.9242141,105
1660050544.82303,1369908.9242227,72

1660050544.835,1369908.9242285,67
1660050544.835,1369908.9242315,107
1660050544.835,1369908.9242347,140
1660050544.835,1369908.9242395,138
1660050544.835,1369908.9242424,126
1660050544.835,1369908.9242453,124
1660050544.835,1369908.924249,126
1660050544.835,1369908.9242521,147
1660050544.835,1369908.9242553,161
1660050544.835,1369908.9242785,131
1660050544.835,1369908.9242854,84
1660050544.835,1369908.9242917,56
1660050544.835,1369908.9242963,51
1660050544.835,1369908.9243018,53
1660050544.835,1369908.9243064,86
1660050544.835,1369908.9243123,126
1660050544.835,1369908.9243162,126
1660050544.835,1369908.9243208,109
1660050544.835,1369908.9243248,98
1660050544.835,1369908.9243314,81
1660050544.835,1369908.9243366,95
1660050544.835,1369908.9243434,198
1660050544.835,1369908.9243482,390
1660050544.835,1369908.9243554,549
1660050545.36206,1369908.9243599,498
1660050545.36206,1369908.9243667,248
1660050545.36206,1369908.9243729,32
1660050545.36206,1369908.9243766,35
1660050545.36206,1369908.9243802,102
1660050545.36206,1369908.9243848,95
1660050545.36206,1369908.9243878,107
1660050545.36206,1369908.9243923,147
1660050545.36206,1369908.9243991,159
1660050545.36206,1369908.9244048,168
1660050545.36206,1369908.9244125,189
1660050545.36206,1369908.9244164,198
1660050545.36206,1369908.9244195,210
1660050545.36206,1369908.9244236,222
1660050545.36206,1369908.9244371,212
1660050545.36206,1369908.9244428,201
1660050545.36206,1369908.9244502,222
1660050545.36206,1369908.9244562,248
1660050545.36206,1369908.9244632,259
1660050545.36206,1369908.9244712,257
1660050545.36206,1369908.9244781,262
1660050545.36206,1369908.9244855,292
1660050545.36206,1369908.9244914,294
1660050545.36206,1369908.9244959,269
1660050545.36206,1369908.924501,276
1660050545.36206,1369908.9245044,306
1660050545.36206,1369908.924507,308
1660050545.36206,1369908.9245097,290
1660050545.36206,1369908.9245124,285
1660050545.36206,1369908.924515,273
1660050545.36206,1369908.924518,226
1660050545.36206,1369908.9245223,194
1660050545.36206,1369908.9245311,198
1660050545.36206,1369908.9245504,208
1660050545.36206,1369908.92456,208
1660050545.36206,1369908.9245646,196
1660050545.36206,1369908.9245685,184
1660050545.36206,1369908.9245725,182
1660050545.36206,1369908.9245775,182
1660050545.36206,1369908.9245816,182
1660050545.36206,1369908.9245859,175
1660050545.36206,1369908.9245911,180
1660050545.36206,1369908.9245972,184
1660050545.36206,1369909.4604734,168
1660050545.36206,1369909.4604879,168
1660050545.36206,1369909.4604908,168
1660050545.36206,1369909.460493,135
1660050545.36206,1369909.4604951,124
1660050545.36206,1369909.4604972,142
1660050545.36206,1369909.4604993,147
1660050545.38056,1369909.4605013,138
1660050545.38056,1369909.4605034,121
1660050545.38056,1369909.4605054,86
1660050545.38056,1369909.4605075,67
1660050545.38056,1369909.4605096,70
1660050545.38056,1369909.4605116,70
1660050545.38056,1369909.4605136,60
1660050545.38056,1369909.4605156,32
1660050545.38056,1369909.4605178,-9
1660050545.38056,1369909.4605199,-25
1660050545.38056,1369909.4605219,-18
1660050545.38056,1369909.460524,-16
1660050545.38056,1369909.4605261,-25
1660050545.38056,1369909.4605281,-42
1660050545.38056,1369909.4605302,-56
1660050545.38056,1369909.4605321,-58
1660050545.38056,1369909.4605342,-63
1660050545.38056,1369909.4605363,-44
1660050545.38056,1369909.4605383,56
