Time,TimeLsl,Value
1660229261.94009,1548628.0766689,11
1660229261.94009,1548628.0766722,13
1660229261.94009,1548628.0766766,30
1660229261.94009,1548628.0766847,41
1660229261.94009,1548628.0766903,39
1660229261.94009,1548628.0766924,32
1660229261.94009,1548628.0766944,44
1660229261.94009,1548628.0766977,57
1660229261.94009,1548628.0767102,39
1660229261.94009,1548628.0767185,20
1660229261.94009,1548628.076728,25
1660229261.94009,1548628.0767353,13
1660229261.94009,1548628.0767416,-30
1660229261.94009,1548628.0767454,-48
1660229261.94009,1548628.0767494,-34
1660229261.94009,1548628.0767534,-30
1660229261.94009,1548628.076759,-32
1660229261.94009,1548628.0767628,-25
1660229261.94009,1548628.0767668,-37
1660229261.94009,1548628.0767708,-57
1660229261.94009,1548628.0767759,-39
1660229261.94009,1548628.0767799,-13
1660229261.94009,1548628.0767837,18
1660229261.94009,1548628.0767894,280
1660229261.94009,1548628.0767933,809
1660229261.94009,1548628.0767971,1090
1660229261.94009,1548628.0768021,459
1660229261.94009,1548628.0768068,-767
1660229261.94009,1548628.0768122,-1185
1660229261.94009,1548628.0768158,-619
1660229261.94009,1548628.0768211,-213
1660229261.94009,1548628.0768247,-148
1660229261.94009,1548628.0768297,-32
1660229261.94009,1548628.0768338,44
1660229261.94009,1548628.076839,37
1660229261.94009,1548628.0768438,69
1660229261.94009,1548628.0768487,111
1660229261.94009,1548628.0768522,106
1660229261.94009,1548628.0768572,109
1660229261.94009,1548628.0768616,129
1660229261.94009,1548628.0768666,143
1660229261.94009,1548628.0768703,157
1660229261.95206,1548628.0768752,173
1660229261.95206,1548628.0768789,201
1660229261.95206,1548628.0768841,234
1660229261.95206,1548628.0768876,266
1660229261.95206,1548628.0768925,310
1660229261.95206,1548628.0768963,354
1660229261.95206,1548628.0769012,382
1660229261.95206,1548628.076905,391
1660229261.95206,1548628.0769099,382
1660229261.95206,1548628.0769134,352
1660229261.95206,1548628.0769183,308
1660229261.95206,1548628.0769225,234
1660229261.95206,1548628.0769275,134
1660229261.95206,1548628.0769311,39
1660229261.95206,1548628.076936,-34
1660229261.95206,1548628.6619919,-85
1660229261.95206,1548628.6620098,-115
1660229261.95206,1548628.6620138,-139
1660229261.95206,1548628.6620171,-150
1660229261.95206,1548628.6620202,-139
1660229261.95206,1548628.662023,-139
1660229261.95206,1548628.6620261,-160
1660229261.95206,1548628.66203,-162
1660229261.95206,1548628.662033,-143
1660229262.48641,1548628.6620358,-132
1660229262.48641,1548628.6620389,-120
1660229262.48641,1548628.6620419,-118
1660229262.48641,1548628.6620449,-139
1660229262.48641,1548628.662048,-139
1660229262.48641,1548628.6621056,-113
1660229262.48641,1548628.6621143,-109
1660229262.48641,1548628.6621183,-113
1660229262.48641,1548628.6621243,-102
1660229262.48641,1548628.6621305,-95
1660229262.48641,1548628.6621337,-102
1660229262.48641,1548628.6621373,-99
1660229262.48641,1548628.6621409,-88
1660229262.48641,1548628.6621438,-74
1660229262.48641,1548628.662147,-62
1660229262.48641,1548628.6621502,-67
1660229262.48641,1548628.6621534,-88
1660229262.48641,1548628.6621568,-92
1660229262.48641,1548628.6621603,-90
1660229262.48641,1548628.6621637,-97
1660229262.48641,1548628.6621699,-104
1660229262.48641,1548628.6621751,-99
1660229262.48641,1548628.6621783,-97
1660229262.48641,1548628.6621814,-92
1660229262.48641,1548628.6621846,-81
1660229262.48641,1548628.6621912,-78
1660229262.48641,1548628.6622001,-78
1660229262.48641,1548628.6622056,-78
1660229262.48641,1548628.6622244,-92
1660229262.48641,1548628.6622314,-92
1660229262.48641,1548628.6622357,92
1660229262.48641,1548628.6622415,568
1660229262.48641,1548628.6622477,997
1660229262.48641,1548628.6622509,698
1660229262.48641,1548628.6622548,-433
1660229262.48641,1548628.6622599,-1150
1660229262.48641,1548628.6622645,-739
1660229262.48641,1548628.6622675,-255
1660229262.48641,1548628.6622704,-197
1660229262.48641,1548628.6622733,-99
1660229262.48641,1548628.6622761,13
1660229262.48641,1548628.6622789,0
1660229262.48641,1548628.6622819,9
1660229262.48641,1548628.6622848,62
1660229262.48641,1548628.6622876,71
1660229262.48641,1548628.6622922,76
1660229262.48641,1548628.662298,106
1660229262.48641,1548628.6623013,127
1660229262.48641,1548628.6623044,134
1660229262.48641,1548628.6623106,160
1660229262.50337,1548628.6623137,194
1660229262.50337,1548628.6623166,222
1660229262.50337,1548628.6623195,255
1660229262.50337,1548628.6623224,292
1660229262.50337,1548628.6623252,324
1660229262.50337,1548628.6623282,354
1660229262.50337,1548628.6623311,373
1660229262.50337,1548628.6623339,378
1660229262.50337,1548628.6623367,366
1660229262.50337,1548628.6623396,338
1660229262.50337,1548628.6623424,273
1660229262.50337,1548628.6623452,176
1660229262.50337,1548628.662348,83
1660229262.50337,1548628.6623508,13
1660229262.50337,1548629.1982849,-39
1660229262.50337,1548629.1983025,-69
1660229262.50337,1548629.1983126,-85
1660229262.50337,1548629.1983194,-104
1660229262.50337,1548629.1983278,-113
1660229262.50337,1548629.1983346,-102
1660229262.50337,1548629.1983438,-88
1660229262.50337,1548629.1983509,-83
1660229262.50337,1548629.1983593,-95
1660229262.50337,1548629.1983664,-111
1660229263.10923,1548629.1983747,-106
1660229263.10923,1548629.1983815,-83
1660229263.10923,1548629.1983882,-67
1660229263.10923,1548629.198395,-60
1660229263.10923,1548629.1984021,-51
1660229263.10923,1548629.198409,-64
1660229263.10923,1548629.198414,-81
1660229263.10923,1548629.1984197,-62
1660229263.10923,1548629.1984277,-48
1660229263.10923,1548629.1984326,-57
1660229263.10923,1548629.198442,-55
1660229263.10923,1548629.1984503,-39
1660229263.10923,1548629.1984565,-39
1660229263.10923,1548629.1984645,-39
1660229263.10923,1548629.1984705,-30
1660229263.10923,1548629.1984786,-25
1660229263.10923,1548629.1984849,-11
1660229263.10923,1548629.198493,-13
1660229263.10923,1548629.1984988,-37
1660229263.10923,1548629.1985071,-41
1660229263.10923,1548629.1985132,-32
1660229263.10923,1548629.1985213,-27
1660229263.10923,1548629.1985273,-25
1660229263.10923,1548629.1985351,-44
1660229263.10923,1548629.1985412,-57
1660229263.10923,1548629.1985491,-44
1660229263.10923,1548629.1985551,-30
1660229263.10923,1548629.1985632,-37
1660229263.10923,1548629.1985693,-48
1660229263.10923,1548629.1985774,71
1660229263.10923,1548629.1985837,498
1660229263.10923,1548629.1985917,1032
1660229263.10923,1548629.1985978,983
1660229263.10923,1548629.1986062,-41
1660229263.10923,1548629.1986125,-1008
1660229263.10923,1548629.1986209,-797
1660229263.10923,1548629.198627,-252
1660229263.10923,1548629.198635,-153
1660229263.10923,1548629.1986431,-55
1660229263.10923,1548629.1986514,97
1660229263.10923,1548629.1986576,97
1660229263.10923,1548629.1986654,95
1660229263.10923,1548629.1986716,148
1660229263.10923,1548629.1986796,160
1660229263.10923,1548629.1986857,164
1660229263.10923,1548629.1986936,187
1660229263.10923,1548629.1986995,206
1660229263.10923,1548629.1987076,227
1660229263.10923,1548629.1987138,257
1660229263.10923,1548629.1987219,282
1660229263.12818,1548629.1987294,313
1660229263.12818,1548629.1987379,352
1660229263.12818,1548629.198744,391
1660229263.12818,1548629.198752,429
1660229263.12818,1548629.1987594,461
1660229263.12818,1548629.1987676,473
1660229263.12818,1548629.1987736,470
1660229263.12818,1548629.1987818,468
1660229263.12818,1548629.1987878,449
1660229263.12818,1548629.1987958,387
1660229263.12818,1548629.1988019,299
1660229263.12818,1548629.1988098,206
1660229263.12818,1548629.1988171,111
1660229263.12818,1548629.8315933,34
1660229263.12818,1548629.8316065,0
1660229263.12818,1548629.8316107,-20
1660229263.12818,1548629.8316195,-41
1660229263.12818,1548629.831627,-37
1660229263.12818,1548629.8316314,-39
1660229263.12818,1548629.8316363,-67
1660229263.12818,1548629.831645,-67
1660229263.12818,1548629.8316519,-51
1660229263.12818,1548629.8316554,-48
1660229263.12818,1548629.8316592,-39
1660229263.69662,1548629.8316638,-25
1660229263.69662,1548629.8316701,-37
1660229263.69662,1548629.8316755,-48
1660229263.69662,1548629.831681,-27
1660229263.69662,1548629.8316899,-9
1660229263.69662,1548629.8316998,2
1660229263.69662,1548629.8317087,13
1660229263.69662,1548629.8318039,9
1660229263.69662,1548629.8318147,0
1660229263.69662,1548629.8318182,2
1660229263.69662,1548629.8318219,6
1660229263.69662,1548629.8318255,18
1660229263.69662,1548629.8318306,41
1660229263.69662,1548629.8318372,32
1660229263.69662,1548629.8318414,6
1660229263.69662,1548629.8318446,6
1660229263.69662,1548629.8318477,11
1660229263.69662,1548629.831851,-2
1660229263.69662,1548629.8318696,-13
1660229263.69662,1548629.8318828,-16
1660229263.69662,1548629.8318886,-25
1660229263.69662,1548629.8318961,-27
1660229263.69662,1548629.8319014,-20
1660229263.69662,1548629.8319055,-13
1660229263.69662,1548629.8319097,-6
1660229263.69662,1548629.8319138,0
1660229263.69662,1548629.831918,-4
1660229263.69662,1548629.831924,-13
1660229263.69662,1548629.8319278,125
1660229263.69662,1548629.8319316,605
1660229263.69662,1548629.8319352,1155
1660229263.69662,1548629.8319391,1066
1660229263.69662,1548629.8319426,30
1660229263.69662,1548629.8319457,-927
1660229263.69662,1548629.8319489,-783
1660229263.69662,1548629.8319526,-299
1660229263.69662,1548629.831956,-173
1660229263.69662,1548629.8319595,-51
1660229263.69662,1548629.8319631,102
1660229263.69662,1548629.8319669,102
1660229263.69662,1548629.8319704,95
1660229263.69662,1548629.8319735,141
1660229263.69662,1548629.8319767,162
1660229263.69662,1548629.8319799,176
1660229263.69662,1548629.8319829,204
1660229263.69662,1548629.8319867,215
1660229263.69662,1548629.8319897,227
1660229263.69662,1548629.831993,262
1660229263.69662,1548629.8319961,299
1660229263.69662,1548629.8319992,324
1660229263.70759,1548629.8320022,359
1660229263.70759,1548629.8320054,391
1660229263.70759,1548629.8320085,422
1660229263.70759,1548629.8320117,456
1660229263.70759,1548629.8320151,482
1660229263.70759,1548629.8320187,489
1660229263.70759,1548629.8320221,487
1660229263.70759,1548629.8320257,466
1660229263.70759,1548629.8320296,405
1660229263.70759,1548629.8320329,322
1660229263.70759,1548629.8320365,238
1660229263.70759,1548629.8320404,160
1660229263.70759,1548630.4165511,95
1660229263.70759,1548630.4165643,51
1660229263.70759,1548630.4165684,20
1660229263.70759,1548630.4165734,0
1660229263.70759,1548630.416576,-2
1660229263.70759,1548630.4165784,2
1660229263.70759,1548630.4165807,2
1660229263.70759,1548630.416583,2
1660229263.70759,1548630.4165853,-2
1660229263.70759,1548630.4165876,-18
1660229263.70759,1548630.4165899,-20
1660229263.70759,1548630.4165922,-6
1660229264.18698,1548630.4165959,4
1660229264.18698,1548630.4166042,11
1660229264.18698,1548630.4166088,6
1660229264.18698,1548630.4166126,-11
1660229264.18698,1548630.4166186,-16
1660229264.18698,1548630.416626,0
1660229264.18698,1548630.4166378,2
1660229264.18698,1548630.4166477,-6
1660229264.18698,1548630.416657,-4
1660229264.18698,1548630.4166634,-4
1660229264.18698,1548630.4166721,-16
1660229264.18698,1548630.4166748,-9
1660229264.18698,1548630.4166769,4
1660229264.18698,1548630.4166789,0
1660229264.18698,1548630.4166809,-9
1660229264.18698,1548630.416683,-11
1660229264.18698,1548630.4166849,-20
1660229264.18698,1548630.4166869,-37
1660229264.18698,1548630.416689,-39
1660229264.18698,1548630.416691,-37
1660229264.18698,1548630.416693,-39
1660229264.18698,1548630.4166949,-37
1660229264.18698,1548630.4166976,-41
1660229264.18698,1548630.4166996,-41
1660229264.18698,1548630.416702,-25
1660229264.18698,1548630.416704,-13
1660229264.18698,1548630.4167061,-27
1660229264.18698,1548630.4167081,-53
1660229264.18698,1548630.4167102,13
1660229264.18698,1548630.4167122,389
1660229264.18698,1548630.4167142,978
1660229264.18698,1548630.4167162,1168
1660229264.18698,1548630.4167183,354
1660229264.18698,1548630.4167204,-793
1660229264.18698,1548630.4167224,-913
1660229264.18698,1548630.4167244,-364
1660229264.18698,1548630.4167265,-164
1660229264.18698,1548630.4167286,-113
1660229264.18698,1548630.4167311,34
1660229264.18698,1548630.4167331,67
1660229264.18698,1548630.4167352,48
1660229264.18698,1548630.4167372,88
1660229264.18698,1548630.4167392,106
1660229264.18698,1548630.4167412,97
1660229264.18698,1548630.4167432,118
1660229264.18698,1548630.4167451,146
1660229264.18698,1548630.4167471,160
1660229264.18698,1548630.4167491,178
1660229264.18698,1548630.4167511,192
1660229264.18698,1548630.4167531,208
1660229264.20493,1548630.4167551,243
1660229264.20493,1548630.4167571,282
1660229264.20493,1548630.4167597,322
1660229264.20493,1548630.4167617,357
1660229264.20493,1548630.4167638,371
1660229264.20493,1548630.4167658,373
1660229264.20493,1548630.4167678,375
1660229264.20493,1548630.4167697,361
1660229264.20493,1548630.4167717,322
1660229264.20493,1548630.4167737,259
1660229264.20493,1548630.4167757,169
1660229264.20493,1548630.9054153,76
1660229264.20493,1548630.9054289,6
1660229264.20493,1548630.9054326,-44
1660229264.20493,1548630.9054358,-78
1660229264.20493,1548630.9054386,-99
1660229264.20493,1548630.9054414,-106
1660229264.20493,1548630.9054443,-113
1660229264.20493,1548630.9054471,-113
1660229264.20493,1548630.9054498,-104
1660229264.20493,1548630.9054525,-92
1660229264.20493,1548630.9054552,-95
1660229264.20493,1548630.9054585,-102
1660229264.20493,1548630.9054711,-102
1660229264.72336,1548630.9054851,-95
1660229264.72336,1548630.9054917,-88
1660229264.72336,1548630.9054978,-74
1660229264.72336,1548630.9055077,-60
1660229264.72336,1548630.9055112,-60
1660229264.72336,1548630.9055146,-76
1660229264.72336,1548630.905518,-90
1660229264.72336,1548630.9055213,-88
1660229264.72336,1548630.9055247,-81
1660229264.72336,1548630.905528,-76
1660229264.72336,1548630.9055314,-74
1660229264.72336,1548630.9055598,-85
1660229264.72336,1548630.9055703,-99
1660229264.72336,1548630.9055816,-95
1660229264.72336,1548630.9055873,-92
1660229264.72336,1548630.9055906,-95
1660229264.72336,1548630.9055927,-90
1660229264.72336,1548630.9055948,-99
1660229264.72336,1548630.9055968,-120
1660229264.72336,1548630.9055989,-122
1660229264.72336,1548630.9056009,-109
1660229264.72336,1548630.9056029,-106
1660229264.72336,1548630.9056051,-106
1660229264.72336,1548630.9056072,-97
1660229264.72336,1548630.9056149,-99
1660229264.72336,1548630.9056258,-99
1660229264.72336,1548630.9056302,-88
1660229264.72336,1548630.9056323,-104
1660229264.72336,1548630.9056351,-120
1660229264.72336,1548630.905646,69
1660229264.72336,1548630.9056536,598
1660229264.72336,1548630.9056559,1104
1660229264.72336,1548630.905658,839
1660229264.72336,1548630.9056601,-296
1660229264.72336,1548630.9056624,-1032
1660229264.72336,1548630.9056722,-677
1660229264.72336,1548630.9056834,-264
1660229264.72336,1548630.9056909,-229
1660229264.72336,1548630.905701,-99
1660229264.72336,1548630.9057076,37
1660229264.72336,1548630.90571,11
1660229264.72336,1548630.9057123,11
1660229264.72336,1548630.9057201,71
1660229264.72336,1548630.9057296,97
1660229264.72336,1548630.9057376,99
1660229264.72336,1548630.9057438,115
1660229264.72336,1548630.90575,141
1660229264.72336,1548630.905759,171
1660229264.72336,1548630.9057647,192
1660229264.72336,1548630.9057735,204
1660229264.73632,1548630.9057857,229
1660229264.73632,1548630.9057912,269
1660229264.73632,1548630.9057978,301
1660229264.73632,1548630.9058018,333
1660229264.73632,1548630.9058048,359
1660229264.73632,1548630.9058077,375
1660229264.73632,1548630.9058106,382
1660229264.73632,1548630.9058135,373
1660229264.73632,1548630.9058165,345
1660229264.73632,1548630.9058194,299
1660229264.73632,1548631.4414607,229
1660229264.73632,1548631.4414843,150
1660229264.73632,1548631.4414924,71
1660229264.73632,1548631.4414989,-11
1660229264.73632,1548631.4415032,-62
1660229264.73632,1548631.4415109,-78
1660229264.73632,1548631.4415201,-92
1660229264.73632,1548631.4415292,-102
1660229264.73632,1548631.4415365,-106
1660229264.73632,1548631.4415438,-118
1660229264.73632,1548631.4415495,-111
1660229264.73632,1548631.4415557,-92
1660229264.73632,1548631.4415597,-88
1660229264.73632,1548631.4415636,-81
1660229265.30656,1548631.4415676,-71
1660229265.30656,1548631.4415712,-85
1660229265.30656,1548631.4415748,-90
1660229265.30656,1548631.4415785,-69
1660229265.30656,1548631.4415824,-57
1660229265.30656,1548631.4415862,-53
1660229265.30656,1548631.4415898,-44
1660229265.30656,1548631.4415944,-53
1660229265.30656,1548631.4416016,-69
1660229265.30656,1548631.4416087,-60
1660229265.30656,1548631.4416162,-46
1660229265.30656,1548631.4416253,-51
1660229265.30656,1548631.4416326,-48
1660229265.30656,1548631.4416368,-27
1660229265.30656,1548631.4416407,-25
1660229265.30656,1548631.4416466,-44
1660229265.30656,1548631.4416507,-51
1660229265.30656,1548631.4416562,-39
1660229265.30656,1548631.4416601,-34
1660229265.30656,1548631.4416654,-48
1660229265.30656,1548631.4416699,-57
1660229265.30656,1548631.4416753,-60
1660229265.30656,1548631.4416818,-62
1660229265.30656,1548631.4416906,-53
1660229265.30656,1548631.4416978,-44
