Time,TimeLsl,Value
1660204348.90828,1523714.9893585,117
1660204348.90828,1523714.9893642,35
1660204348.90828,1523714.9894063,14
1660204348.90828,1523714.9894131,68
1660204348.90828,1523714.9894192,79
1660204348.90828,1523714.9894246,58
1660204348.90828,1523714.9894297,61
1660204348.90828,1523714.989434,54
1660204348.90828,1523714.9894373,56
1660204348.90828,1523714.9894421,79
1660204348.90828,1523714.9894458,54
1660204348.90828,1523714.9894506,21
1660204348.90828,1523714.9894576,77
1660204348.90828,1523714.9894608,105
1660204348.90828,1523714.9894669,35
1660204348.90828,1523714.9894699,70
1660204348.90828,1523714.9894731,136
1660204348.90828,1523714.9894787,65
1660204348.90828,1523714.9894818,51
1660204348.90828,1523714.9894848,96
1660204348.90828,1523714.9894877,70
1660204348.90828,1523714.9894907,63
1660204348.90828,1523715.6207664,98
1660204349.43332,1523715.6207837,105
1660204349.43332,1523715.6207894,91
1660204349.43332,1523715.6207942,91
1660204349.43332,1523715.6207985,82
1660204349.43332,1523715.620803,65
1660204349.43332,1523715.6208072,56
1660204349.43332,1523715.6208116,65
1660204349.43332,1523715.620816,56
1660204349.43332,1523715.6208206,4
1660204349.43332,1523715.6208253,-42
1660204349.43332,1523715.6208477,-51
1660204349.43332,1523715.6208622,-39
1660204349.43332,1523715.6208691,-18
1660204349.43332,1523715.6208757,-16
1660204349.43332,1523715.6209236,-23
1660204349.43332,1523715.6209306,-18
1660204349.43332,1523715.6209372,-14
1660204349.43332,1523715.6209989,-11
1660204349.43332,1523715.6210174,-2
1660204349.43332,1523715.6210223,-4
1660204349.43332,1523715.6210265,14
1660204349.43332,1523715.6210313,39
1660204349.43332,1523715.6210345,49
1660204349.43332,1523715.6210378,211
1660204349.43332,1523715.6210412,569
1660204349.43332,1523715.6210444,820
1660204349.43332,1523715.6210486,684
1660204349.43332,1523715.6210534,242
1660204349.43332,1523715.6210583,-32
1660204349.43332,1523715.6210633,35
1660204349.43332,1523715.6210684,79
1660204349.43332,1523715.6210735,-14
1660204349.43332,1523715.6210767,-37
1660204349.43332,1523715.6210806,18
1660204349.43332,1523715.621086,25
1660204349.43332,1523715.6210906,4
1660204349.43332,1523715.6210973,44
1660204349.43332,1523715.6211017,82
1660204349.43332,1523715.6211047,42
1660204349.43332,1523715.6211087,18
1660204349.43332,1523715.6211144,44
1660204349.43332,1523715.6211209,68
1660204349.43332,1523715.6211273,65
1660204349.43332,1523715.6211335,51
1660204349.43332,1523715.6211403,75
1660204349.43332,1523715.621147,108
1660204349.43332,1523715.6211535,82
1660204349.43332,1523715.6211603,61
1660204349.43332,1523715.621167,94
1660204349.43332,1523715.6211736,112
1660204349.45127,1523715.6211799,103
1660204349.45127,1523715.6211887,96
1660204349.45127,1523715.6211934,122
1660204349.45127,1523715.6211986,178
1660204349.45127,1523715.6212034,204
1660204349.45127,1523715.6212081,171
1660204349.45127,1523715.6212134,171
1660204349.45127,1523715.621217,237
1660204349.45127,1523715.6212204,265
1660204349.45127,1523715.6212269,230
1660204349.45127,1523715.6212306,225
1660204349.45127,1523715.6212342,272
1660204349.45127,1523715.6212377,303
1660204349.45127,1523715.6212417,293
1660204349.45127,1523715.6212454,272
1660204349.45127,1523715.6212488,239
1660204349.45127,1523715.6212523,178
1660204349.45127,1523715.6212557,103
1660204349.45127,1523715.6212594,61
1660204349.45127,1523715.6212646,47
1660204349.45127,1523715.6212684,25
1660204349.45127,1523715.6212726,7
1660204349.45127,1523716.1571636,18
1660204349.45127,1523716.1571819,16
1660204349.96777,1523716.157191,-11
1660204349.96777,1523716.1571961,-23
1660204349.96777,1523716.1572031,-2
1660204349.96777,1523716.15721,30
1660204349.96777,1523716.1572164,25
1660204349.96777,1523716.1572228,-7
1660204349.96777,1523716.1572293,-9
1660204349.96777,1523716.1572356,44
1660204349.96777,1523716.1572423,61
1660204349.96777,1523716.1572481,-2
1660204349.96777,1523716.1572536,-25
1660204349.96777,1523716.1572571,-2
1660204349.96777,1523716.1572627,-11
1660204349.96777,1523716.1572681,-21
1660204349.96777,1523716.15728,2
1660204349.96777,1523716.1572926,23
1660204349.96777,1523716.157305,14
1660204349.96777,1523716.157313,-21
1660204349.96777,1523716.1573272,-42
1660204349.96777,1523716.1573381,-21
1660204349.96777,1523716.1573477,-21
1660204349.96777,1523716.157355,-35
1660204349.96777,1523716.1573593,7
1660204349.96777,1523716.1573663,42
1660204349.96777,1523716.1573704,9
1660204349.96777,1523716.1573771,-14
1660204349.96777,1523716.1573806,21
1660204349.96777,1523716.1573877,37
1660204349.96777,1523716.1573948,2
1660204349.96777,1523716.1574019,-11
1660204349.96777,1523716.1574078,28
1660204349.96777,1523716.1574138,68
1660204349.96777,1523716.1574198,44
1660204349.96777,1523716.1574275,2
1660204349.96777,1523716.1574336,4
1660204349.96777,1523716.1574479,0
1660204349.96777,1523716.1574612,-7
1660204349.96777,1523716.1574736,23
1660204349.96777,1523716.1574805,37
1660204349.96777,1523716.1574898,25
1660204349.96777,1523716.1574949,32
1660204349.96777,1523716.1575427,56
1660204349.96777,1523716.1575507,47
1660204349.96777,1523716.1575551,9
1660204349.96777,1523716.1575593,18
1660204349.96777,1523716.1575632,79
1660204349.96777,1523716.1575682,119
1660204349.96777,1523716.1575742,119

1660204349.96777,1523716.157579,89
1660204349.96777,1523716.157584,77
1660204349.98472,1523716.1575874,94
1660204349.98472,1523716.1575908,75
1660204349.98472,1523716.1575944,35
1660204349.98472,1523716.1575997,42
1660204349.98472,1523716.1576042,51
1660204349.98472,1523716.1576078,14
1660204349.98472,1523716.1576114,16
1660204349.98472,1523716.1576149,82
1660204349.98472,1523716.1576183,94
1660204349.98472,1523716.1576222,37
1660204349.98472,1523716.157629,16
1660204349.98472,1523716.1576344,32
1660204349.98472,1523716.1576412,39
1660204349.98472,1523716.157647,44
1660204349.98472,1523716.1576518,56
1660204349.98472,1523716.1576598,89
1660204349.98472,1523716.157666,221
1660204349.98472,1523716.1576699,484
1660204349.98472,1523716.1576737,757
1660204349.98472,1523716.1576773,771
1660204349.98472,1523716.1576816,371
1660204349.98472,1523716.6935533,0
1660204349.98472,1523716.6935717,51
1660204349.98472,1523716.6935756,115
1660204350.55141,1523716.6935836,-11
1660204350.55141,1523716.6935902,-30
1660204350.55141,1523716.6935969,18
1660204350.55141,1523716.6936037,-16
1660204350.55141,1523716.6936106,-16
1660204350.55141,1523716.6936201,54
1660204350.55141,1523716.6936289,39
1660204350.55141,1523716.6936359,-30
1660204350.55141,1523716.6936421,-23
1660204350.55141,1523716.6936492,16
1660204350.55141,1523716.6936565,7
1660204350.55141,1523716.6936618,16
1660204350.55141,1523716.6936656,39
1660204350.55141,1523716.6936688,7
1660204350.55141,1523716.6936738,-14
1660204350.55141,1523716.6936793,18
1660204350.55141,1523716.6936828,39
1660204350.55141,1523716.693688,49
1660204350.55141,1523716.6936944,75
1660204350.55141,1523716.693699,77
1660204350.55141,1523716.693704,44
1660204350.55141,1523716.6937074,68
1660204350.55141,1523716.6937106,124
1660204350.55141,1523716.6937169,119
1660204350.55141,1523716.6937201,117
1660204350.55141,1523716.6937265,157
1660204350.55141,1523716.6937322,174
1660204350.55141,1523716.6937414,159
1660204350.55141,1523716.693749,164
1660204350.55141,1523716.6937554,190
1660204350.55141,1523716.6937611,221
1660204350.55141,1523716.6937697,258
1660204350.55141,1523716.6937778,263
1660204350.55141,1523716.6937852,230
1660204350.55141,1523716.693789,195
1660204350.55141,1523716.6937961,148
1660204350.55141,1523716.6937996,103
1660204350.55141,1523716.6938062,63
1660204350.55141,1523716.6938109,9
1660204350.55141,1523716.6938166,-2
1660204350.55141,1523716.69382,21
1660204350.55141,1523716.693823,7
1660204350.55141,1523716.6938261,-14
1660204350.55141,1523716.693829,-7
1660204350.55141,1523716.6938319,-4
1660204350.55141,1523716.6938348,14
1660204350.55141,1523716.6938378,35
1660204350.55141,1523716.6938409,9
1660204350.55141,1523716.6938441,-9
1660204350.55141,1523716.6938511,51
1660204350.56238,1523716.693861,101
1660204350.56238,1523716.6938674,65
1660204350.56238,1523716.6938754,37
1660204350.56238,1523716.6938829,56
1660204350.56238,1523716.6938888,63
1660204350.56238,1523716.6939016,51
1660204350.56238,1523716.6939049,56
1660204350.56238,1523716.6939084,58
1660204350.56238,1523716.6939137,49
1660204350.56238,1523716.6939197,63
1660204350.56238,1523716.6939267,77
1660204350.56238,1523716.6939693,75
1660204350.56238,1523716.6939776,75
1660204350.56238,1523716.693982,58
1660204350.56238,1523716.6939874,44
1660204350.56238,1523716.6939924,68
1660204350.56238,1523716.6939975,70
1660204350.56238,1523716.694001,47
1660204350.56238,1523716.6940052,42
1660204350.56238,1523716.694011,58
1660204350.56238,1523717.2778523,77
1660204350.56238,1523717.2778661,75
1660204350.56238,1523717.277869,63
1660204350.56238,1523717.2778721,94
1660204351.08521,1523717.2778745,124
1660204351.08521,1523717.2778767,91
1660204351.08521,1523717.2778789,49
1660204351.08521,1523717.2778811,49
1660204351.08521,1523717.2778844,58
1660204351.08521,1523717.2778867,39
1660204351.08521,1523717.2778889,39
1660204351.08521,1523717.277891,94
1660204351.08521,1523717.2778932,98
1660204351.08521,1523717.2778967,37
1660204351.08521,1523717.2779049,14
1660204351.08521,1523717.27791,37
1660204351.08521,1523717.277914,54
1660204351.08521,1523717.2779174,39
1660204351.08521,1523717.2779224,25
1660204351.08521,1523717.2779275,56
1660204351.08521,1523717.2779315,103
1660204351.08521,1523717.2779379,91
1660204351.08521,1523717.2779466,37
1660204351.08521,1523717.2779499,28
1660204351.08521,1523717.2779521,65
1660204351.08521,1523717.2779552,51
1660204351.08521,1523717.2779574,0
1660204351.08521,1523717.2779599,14
1660204351.08521,1523717.277962,49
1660204351.08521,1523717.2779641,35
1660204351.08521,1523717.2779662,49
1660204351.08521,1523717.2779683,84
1660204351.08521,1523717.2779704,56
1660204351.08521,1523717.2779724,35
1660204351.08521,1523717.2779745,75
1660204351.08521,1523717.2779766,77
1660204351.08521,1523717.2779787,44
1660204351.08521,1523717.2779807,72
1660204351.08521,1523717.2779828,188
1660204351.08521,1523717.2779848,435
1660204351.08521,1523717.277987,766
1660204351.08521,1523717.2779891,865
1660204351.08521,1523717.2779912,484
1660204351.08521,1523717.2779933,28
1660204351.08521,1523717.2779954,2
1660204351.08521,1523717.2779975,112
1660204351.08521,1523717.2779995,39
1660204351.08521,1523717.2780017,-7
1660204351.08521,1523717.2780038,42
1660204351.08521,1523717.2780058,44
1660204351.08521,1523717.2780079,7
1660204351.08521,1523717.27801,14
1660204351.08521,1523717.2780121,39
1660204351.08521,1523717.2780142,44
1660204351.09618,1523717.2780163,35
1660204351.09618,1523717.2780184,49
1660204351.09618,1523717.2780205,72
1660204351.09618,1523717.2780226,58
1660204351.09618,1523717.2780247,56
1660204351.09618,1523717.2780267,105
1660204351.09618,1523717.2780288,105
1660204351.09618,1523717.2780309,51
1660204351.09618,1523717.2780331,56
1660204351.09618,1523717.2780357,84
1660204351.09618,1523717.2780384,82
1660204351.09618,1523717.2780405,94
1660204351.09618,1523717.2780426,108
1660204351.09618,1523717.2780447,87
1660204351.09618,1523717.2780468,108
1660204351.09618,1523717.2780489,169
1660204351.09618,1523717.2780509,188
1660204351.09618,1523717.278053,178
1660204351.09618,1523717.2780551,192
1660204351.09618,1523717.8148967,218
1660204351.09618,1523717.8149182,232
1660204351.09618,1523717.8149241,246
1660204351.09618,1523717.8149285,261
1660204351.09618,1523717.8149333,261
1660204351.62169,1523717.8149374,246
1660204351.62169,1523717.8149413,251
1660204351.62169,1523717.8149451,263
1660204351.62169,1523717.8149486,206
1660204351.62169,1523717.8149531,94
1660204351.62169,1523717.8149569,18
1660204351.62169,1523717.8149608,-4
1660204351.62169,1523717.8149645,-18
1660204351.62169,1523717.8149681,-39
1660204351.62169,1523717.8149716,-61
1660204351.62169,1523717.8149751,-77
1660204351.62169,1523717.8149785,-61
1660204351.62169,1523717.8149819,-23
1660204351.62169,1523717.8149853,-25
1660204351.62169,1523717.8149889,-44
1660204351.62169,1523717.8149924,-37
1660204351.62169,1523717.8149959,-28
1660204351.62169,1523717.8149995,-32
1660204351.62169,1523717.8150033,-47
1660204351.62169,1523717.815007,-21
1660204351.62169,1523717.8150102,14
1660204351.62169,1523717.8150134,21
1660204351.62169,1523717.8150168,32
1660204351.62169,1523717.8150207,37
1660204351.62169,1523717.815029,14
1660204351.62169,1523717.8150329,2
1660204351.62169,1523717.8150369,25
1660204351.62169,1523717.8150426,42
1660204351.62169,1523717.8150463,30
1660204351.62169,1523717.8150498,25
1660204351.62169,1523717.8150533,35
1660204351.62169,1523717.815059,44
1660204351.62169,1523717.8150633,54
1660204351.62169,1523717.8150685,63
1660204351.62169,1523717.8150722,61
1660204351.62169,1523717.8150759,49
1660204351.62169,1523717.8150811,44
1660204351.62169,1523717.8150854,39
1660204351.62169,1523717.8150911,28
1660204351.62169,1523717.8150976,37
1660204351.62169,1523717.8151011,61
1660204351.62169,1523717.815107,63
1660204351.62169,1523717.815112,65
1660204351.62169,1523717.8151166,77
1660204351.62169,1523717.8151223,70
1660204351.62169,1523717.8151268,58
1660204351.62169,1523717.8151325,65
1660204351.62169,1523717.8151378,68
1660204351.62169,1523717.8151415,70
1660204351.62169,1523717.8151471,87
1660204351.63266,1523717.8151507,87
1660204351.63266,1523717.8151544,68
1660204351.63266,1523717.8151595,63
1660204351.63266,1523717.8151638,79
1660204351.63266,1523717.8151689,91
1660204351.63266,1523717.815176,98
1660204351.63266,1523717.8151806,117
1660204351.63266,1523717.8151844,155
1660204351.63266,1523717.8151893,157
1660204351.63266,1523717.8151929,129
1660204351.63266,1523717.8151965,117
1660204351.63266,1523717.8151999,112
1660204351.63266,1523717.8152042,98
1660204351.63266,1523717.815209,91
1660204351.63266,1523717.8152133,91
1660204351.63266,1523717.815217,84
1660204351.63266,1523717.8152216,75
1660204351.63266,1523717.8152265,70
1660204351.63266,1523718.3514259,56
1660204351.63266,1523718.3514439,56
1660204351.63266,1523718.3514546,79
1660204351.63266,1523718.3514636,87
1660204351.63266,1523718.35147,77
1660204351.63266,1523718.3514781,65
1660204352.35102,1523718.3514849,56
1660204352.35102,1523718.3514915,61
1660204352.35102,1523718.351498,98
1660204352.35102,1523718.3515046,244
1660204352.35102,1523718.3515106,550
1660204352.35102,1523718.351517,816
1660204352.35102,1523718.3515234,745
1660204352.35102,1523718.3515281,305
1660204352.35102,1523718.3515343,-61
1660204352.35102,1523718.3515499,-18
1660204352.35102,1523718.3515562,63
1660204352.35102,1523718.351565,-32
1660204352.35102,1523718.3515722,-39
1660204352.35102,1523718.3515814,4
1660204352.35102,1523718.3515903,-35
1660204352.35102,1523718.3515991,-51
1660204352.35102,1523718.3516031,-18
1660204352.35102,1523718.3516085,-2
1660204352.35102,1523718.3516122,9
1660204352.35102,1523718.351616,21
1660204352.35102,1523718.351622,21
1660204352.35102,1523718.3516266,25
1660204352.35102,1523718.3516304,37
1660204352.35102,1523718.3516342,32
1660204352.35102,1523718.3516396,28
1660204352.35102,1523718.3516431,44
1660204352.35102,1523718.351647,54
1660204352.35102,1523718.3516558,58
1660204352.35102,1523718.351665,84
1660204352.35102,1523718.3516723,101
1660204352.35102,1523718.3516811,82
1660204352.35102,1523718.3516881,82
1660204352.35102,1523718.3516943,112
1660204352.35102,1523718.3516991,131
1660204352.35102,1523718.3517046,143
1660204352.35102,1523718.3517086,157
1660204352.35102,1523718.3517125,150
1660204352.35102,1523718.3517162,166
1660204352.35102,1523718.35172,218
1660204352.35102,1523718.3517257,242
1660204352.35102,1523718.3517299,239
1660204352.35102,1523718.3517366,235
1660204352.35102,1523718.3517444,228
1660204352.35102,1523718.3517533,239
1660204352.35102,1523718.3517621,246
1660204352.35102,1523718.3517693,204
1660204352.35102,1523718.3517768,134
1660204352.35102,1523718.3517817,94
1660204352.35102,1523718.3517874,79
1660204352.35102,1523718.3517912,39
1660204352.36199,1523718.3517951,2
1660204352.36199,1523718.3518006,2
1660204352.36199,1523718.3518045,7
1660204352.36199,1523718.3518084,0
1660204352.36199,1523718.3518138,7
1660204352.36199,1523718.3518173,14
1660204352.36199,1523718.3518243,18
1660204352.36199,1523718.3518348,18
1660204352.36199,1523718.3518432,9
1660204352.36199,1523718.3518463,18
1660204352.36199,1523718.3518493,42
1660204352.36199,1523718.3518525,42
1660204352.36199,1523718.3518554,37
1660204352.36199,1523718.3518585,54
1660204352.36199,1523718.3518617,65
1660204352.36199,1523718.3518649,56
1660204352.36199,1523718.3518684,63
1660204352.36199,1523719.0818254,91
1660204352.36199,1523719.0818429,98
1660204352.36199,1523719.0818512,84
1660204352.36199,1523719.081856,65
1660204352.36199,1523719.0818635,44
1660204352.36199,1523719.0818682,32
1660204352.36199,1523719.0818725,35
1660204352.84015,1523719.0818767,58
1660204352.84015,1523719.0818811,79
1660204352.84015,1523719.0818858,63
1660204352.84015,1523719.0818905,32
