Time,TimeLsl,Value
1658844803.16252,164156.0618619,66
1658844803.16252,164156.0618769,54
1658844803.16252,164156.0618789,28
1658844803.16252,164156.0618808,11
1658844803.16252,164156.0618826,19
1658844803.16252,164156.0618844,26
1658844803.16252,164156.0619016,26
1658844803.16252,164156.0619036,26
1658844803.16252,164156.0619054,28
1658844803.18446,164156.0619073,42
1658844803.18446,164156.0619092,49
1658844803.18446,164156.6948832,33
1658844803.18446,164156.6949076,42
1658844803.18446,164156.6949221,61
1658844803.18446,164156.6949274,45
1658844803.18446,164156.6949314,28
1658844803.18446,164156.6949359,28
1658844803.18446,164156.6949414,23
1658844803.18446,164156.6949454,21
1658844803.18446,164156.6949493,26
1658844803.18446,164156.6949532,23
1658844803.18446,164156.6949573,26
1658844803.18446,164156.6949615,30
1658844803.18446,164156.6949675,26
1658844803.18446,164156.6949749,7
1658844803.18446,164156.6949849,14
1658844803.18446,164156.6949922,38
1658844803.18446,164156.6949998,38
1658844803.18446,164156.6950043,21
1658844803.18446,164156.6950096,11
1658844803.18446,164156.6950156,26
1658844803.18446,164156.6950202,52
1658844803.18446,164156.6950259,61
1658844803.70193,164156.6950297,45
1658844803.70193,164156.6950334,38
1658844803.70193,164156.6950376,42
1658844803.70193,164156.6950415,26
1658844803.70193,164156.6950462,-40
1658844803.70193,164156.6950497,2
1658844803.70193,164156.695053,534
1658844803.70193,164156.6950562,1489
1658844803.70193,164156.6950595,2179
1658844803.70193,164156.695063,1974
1658844803.70193,164156.6950672,627
1658844803.70193,164156.695071,-727
1658844803.70193,164156.6950742,-577
1658844803.70193,164156.6950777,95
1658844803.70193,164156.6950813,-4
1658844803.70193,164156.6950844,-168
1658844803.70193,164156.6950876,-11
1658844803.70193,164156.695091,14
1658844803.70193,164156.6950947,-47
1658844803.70193,164156.6950983,0
1658844803.70193,164156.695102,28
1658844803.70193,164156.6951075,4
1658844803.70193,164156.6951109,26
1658844803.70193,164156.6951142,59
1658844803.70193,164156.6951175,64
1658844803.70193,164156.6951208,78
1658844803.70193,164156.6951242,116
1658844803.70193,164156.6951277,144
1658844803.70193,164156.695131,163
1658844803.70193,164156.6951351,185
1658844803.70193,164156.6951387,194
1658844803.70193,164156.6951438,199
1658844803.70193,164156.695147,213
1658844803.70193,164156.6951504,209
1658844803.70193,164156.6951551,190
1658844803.70193,164156.6951595,182
1658844803.70193,164156.6951632,178
1658844803.70193,164156.6951669,171
1658844803.70193,164156.6951707,154
1658844803.70193,164156.6951746,128
1658844803.70193,164156.6951804,106
1658844803.70193,164156.6951838,80
1658844803.70193,164156.6951873,45
1658844803.70193,164156.6951908,21
1658844803.70193,164156.6951943,23
1658844803.70193,164156.6951996,33
1658844803.70193,164156.6952032,42
1658844803.70193,164156.6952065,57
1658844803.70193,164156.6952097,64
1658844803.70193,164156.6952131,57
1658844803.71788,164156.695218,40
1658844803.71788,164157.2311438,38
1658844803.71788,164157.2311627,57
1658844803.71788,164157.231169,59
1658844803.71788,164157.2311767,33
1658844803.71788,164157.2311808,28
1658844803.71788,164157.2311849,64
1658844803.71788,164157.2311903,78
1658844803.71788,164157.2311962,52
1658844803.71788,164157.231203,28
1658844803.71788,164157.2312082,19
1658844803.71788,164157.2312116,21
1658844803.71788,164157.2312147,21
1658844803.71788,164157.231219,11
1658844803.71788,164157.2312223,21
1658844803.71788,164157.2312258,54
1658844803.71788,164157.2312289,57
1658844803.71788,164157.2312337,30
1658844803.71788,164157.2312369,52
1658844803.71788,164157.2312412,92
1658844803.71788,164157.2312444,64
1658844803.71788,164157.2312486,23
1658844803.71788,164157.2312523,47
1658844803.71788,164157.2312554,71
1658844804.27271,164157.2312587,52
1658844804.27271,164157.2312653,54
1658844804.27271,164157.231272,85
1658844804.27271,164157.2312786,78
1658844804.27271,164157.2312854,52
1658844804.27271,164157.2312896,7
1658844804.27271,164157.2312934,-71
1658844804.27271,164157.2313038,133
1658844804.27271,164157.2313083,933
1658844804.27271,164157.2313134,1872
1658844804.27271,164157.2313172,2243
1658844804.27271,164157.2313238,1549
1658844804.27271,164157.2313274,-49
1658844804.27271,164157.2313314,-855
1658844804.27271,164157.2313348,-223
1658844804.27271,164157.2313383,123
1658844804.27271,164157.2313417,-178
1658844804.27271,164157.2313451,-156
1658844804.27271,164157.2313486,4
1658844804.27271,164157.2313532,-47
1658844804.27271,164157.2313575,-45
1658844804.27271,164157.2313628,26
1658844804.27271,164157.2313698,2
1658844804.27271,164157.2313765,-4
1658844804.27271,164157.2313842,47
1658844804.27271,164157.231391,59
1658844804.27271,164157.2313949,61
1658844804.27271,164157.2313979,95
1658844804.27271,164157.2314008,114
1658844804.27271,164157.2314037,130
1658844804.27271,164157.2314066,166
1658844804.27271,164157.2314096,197
1658844804.27271,164157.2314124,201
1658844804.27271,164157.2314153,199
1658844804.27271,164157.2314182,216
1658844804.27271,164157.2314212,223
1658844804.27271,164157.2314247,197
1658844804.27271,164157.2314309,187
1658844804.27271,164157.2314366,201
1658844804.27271,164157.2314396,194
1658844804.27271,164157.2314425,149
1658844804.27271,164157.2314453,111
1658844804.27271,164157.2314483,87
1658844804.27271,164157.2314513,49
1658844804.27271,164157.2314542,7
1658844804.27271,164157.2314571,2
1658844804.27271,164157.23146,11
1658844804.27271,164157.2314629,16
1658844804.27271,164157.2314658,30
1658844804.27271,164157.2314689,28
1658844804.29466,164157.8177063,11
1658844804.29466,164157.8177226,11
1658844804.29466,164157.8177277,19
1658844804.29466,164157.8177355,26
1658844804.29466,164157.8177398,28
1658844804.29466,164157.8177447,26
1658844804.29466,164157.8177506,19
1658844804.29466,164157.8177559,19
1658844804.29466,164157.8177612,21
1658844804.29466,164157.8177661,19
1658844804.29466,164157.8177736,19
1658844804.29466,164157.8177787,30
1658844804.29466,164157.8177888,16
1658844804.29466,164157.8178017,-4
1658844804.29466,164157.8178145,0
1658844804.29466,164157.8178265,7
1658844804.29466,164157.8178399,0
1658844804.29466,164157.8178466,0
1658844804.29466,164157.8178506,7
1658844804.29466,164157.8178563,7
1658844804.29466,164157.8178605,26
1658844804.29466,164157.8178657,49
1658844804.29466,164157.8178706,42
1658844804.29466,164157.8178758,23
1658844804.80536,164157.8178804,16
1658844804.80536,164157.8178841,14
1658844804.80536,164157.8178877,16
1658844804.80536,164157.8178914,21
1658844804.80536,164157.8178951,23
1658844804.80536,164157.8178985,30
1658844804.80536,164157.8179889,35
1658844804.80536,164157.8179963,30
1658844804.80536,164157.818,21
1658844804.80536,164157.8180035,-28
1658844804.80536,164157.8180068,-73
1658844804.80536,164157.81801,251
1658844804.80536,164157.8180133,1135
1658844804.80536,164157.8180165,2012
1658844804.80536,164157.8180197,2162
1658844804.80536,164157.818023,1157
1658844804.80536,164157.8180263,-413
1658844804.80536,164157.8180295,-817
1658844804.80536,164157.8180328,-111
1658844804.80536,164157.8180361,40
1658844804.80536,164157.8180393,-220
1658844804.80536,164157.8180425,-118
1658844804.80536,164157.8180456,-14
1658844804.80536,164157.8180503,-83
1658844804.80536,164157.8180538,-68
1658844804.80536,164157.8180584,-4
1658844804.80536,164157.8180619,-2
1658844804.80536,164157.8180656,2
1658844804.80536,164157.8180689,38
1658844804.80536,164157.8180721,61
1658844804.80536,164157.8180758,73
1658844804.80536,164157.8180792,97
1658844804.80536,164157.8180826,128
1658844804.80536,164157.8180859,144
1658844804.80536,164157.8180892,161
1658844804.80536,164157.8180924,190
1658844804.80536,164157.8180957,211
1658844804.80536,164157.8180989,223
1658844804.80536,164157.8181022,235
1658844804.80536,164157.8181054,240
1658844804.80536,164157.8181086,228
1658844804.80536,164157.8181119,218
1658844804.80536,164157.8181152,211
1658844804.80536,164157.8181185,194
1658844804.80536,164157.8181217,175
1658844804.80536,164157.8181249,142
1658844804.80536,164157.8181281,95
1658844804.80536,164157.8181313,54
1658844804.80536,164157.8181346,30
1658844804.80536,164158.3539024,2
1658844804.82828,164158.3539205,-16
1658844804.82828,164158.3539299,-2
1658844804.82828,164158.3539373,11
1658844804.82828,164158.3539436,9
1658844804.82828,164158.3539483,9
1658844804.82828,164158.3539526,16
1658844804.82828,164158.3539587,14
1658844804.82828,164158.3539631,2
1658844804.82828,164158.353969,2
1658844804.82828,164158.3539735,11
1658844804.82828,164158.3539799,14
1658844804.82828,164158.3539843,7
1658844804.82828,164158.3539886,7
1658844804.82828,164158.3539947,7
1658844804.82828,164158.3539987,-16
1658844804.82828,164158.3540041,-33
1658844804.82828,164158.3540079,-30
1658844804.82828,164158.3540133,-28
1658844804.82828,164158.3540174,-28
1658844804.82828,164158.354023,-21
1658844804.82828,164158.354027,-21
1658844804.82828,164158.3540306,-28
1658844804.82828,164158.3540345,-35
1658844804.82828,164158.35404,-38
1658844805.49433,164158.3540449,-28
1658844805.49433,164158.3540491,-11
1658844805.49433,164158.3540526,-9
1658844805.49433,164158.3540561,-19
1658844805.49433,164158.3540596,-26
1658844805.49433,164158.3540636,-21
1658844805.49433,164158.3540674,-11
1658844805.49433,164158.3540711,-7
1658844805.49433,164158.3540744,14
1658844805.49433,164158.3540776,28
1658844805.49433,164158.3540812,19
1658844805.49433,164158.3540856,14
1658844805.49433,164158.3540947,21
1658844805.49433,164158.3540996,23
1658844805.49433,164158.354104,30
1658844805.49433,164158.3541081,16
1658844805.49433,164158.3541124,-54
1658844805.49433,164158.3541171,-9
1658844805.49433,164158.3541205,494
1658844805.49433,164158.3541238,1430
1658844805.49433,164158.3541259,2209
1658844805.49433,164158.3541279,2053
1658844805.49433,164158.3541299,560
1658844805.49433,164158.3541319,-910
1658844805.49433,164158.354135,-705
1658844805.49433,164158.354145,7
1658844805.49433,164158.3541542,-78
1658844805.49433,164158.3541573,-175
1658844805.49433,164158.3541594,2
1658844805.49433,164158.3541614,9
1658844805.49433,164158.3541635,-33
1658844805.49433,164158.3541694,28
1658844805.49433,164158.3541808,54
1658844805.49433,164158.3541859,47
1658844805.49433,164158.3541879,73
1658844805.49433,164158.35419,95
1658844805.49433,164158.354192,97
1658844805.49433,164158.354194,116
1658844805.49433,164158.3542001,156
1658844805.49433,164158.3542113,175
1658844805.49433,164158.3542164,182
1658844805.49433,164158.3542185,223
1658844805.49433,164158.3542205,254
1658844805.49433,164158.3542225,240
1658844805.49433,164158.3542245,230
1658844805.49433,164158.3542281,249
1658844805.49433,164158.354241,254
1658844805.49433,164158.3542472,232
1658844805.49433,164159.0352609,218
1658844805.49433,164159.0352856,228
1658844805.51625,164159.0352884,223
1658844805.51625,164159.0352918,190
1658844805.51625,164159.0352939,154
1658844805.51625,164159.035296,114
1658844805.51625,164159.035298,73
1658844805.51625,164159.0353001,47
1658844805.51625,164159.0353021,30
1658844805.51625,164159.0353042,33
1658844805.51625,164159.0353063,33
1658844805.51625,164159.0353083,4
1658844805.51625,164159.0353105,-2
1658844805.51625,164159.0353126,26
1658844805.51625,164159.0353147,38
1658844805.51625,164159.0353167,26
1658844805.51625,164159.0353188,21
1658844805.51625,164159.0353209,23
1658844805.51625,164159.035323,19
1658844805.51625,164159.0353251,2
1658844805.51625,164159.0353272,-7
1658844805.51625,164159.0353292,0
1658844805.51625,164159.0353313,16
1658844805.51625,164159.0353334,19
1658844805.51625,164159.0353354,7
1658844805.51625,164159.0353374,0
1658844805.98237,164159.0353394,2
1658844805.98237,164159.0353414,-2
1658844805.98237,164159.0353433,-19
1658844805.98237,164159.0353452,-9
1658844805.98237,164159.0353471,11
1658844805.98237,164159.0353622,14
1658844805.98237,164159.0353641,14
1658844805.98237,164159.035366,26
1658844805.98237,164159.0353678,30
1658844805.98237,164159.0353853,14
1658844805.98237,164159.0353874,-2
1658844805.98237,164159.0353893,9
1658844805.98237,164159.0353917,35
1658844805.98237,164159.0353976,35
1658844805.98237,164159.0354083,19
1658844805.98237,164159.0354151,19
1658844805.98237,164159.0354184,23
1658844805.98237,164159.0354209,16
1658844805.98237,164159.0354286,-49
1658844805.98237,164159.0354392,-87
1658844805.98237,164159.0354437,270
1658844805.98237,164159.0354457,1211
1658844805.98237,164159.0354479,2183
1658844805.98237,164159.0354507,2302
1658844805.98237,164159.0354607,1033
1658844805.98237,164159.0354689,-653
1658844805.98237,164159.0354715,-895
1658844805.98237,164159.0354736,-163
1658844805.98237,164159.0354889,-66
1658844805.98237,164159.0354909,-225
1658844805.98237,164159.0354928,-73
1658844805.98237,164159.0354948,-28
1658844805.98237,164159.0355117,-95
1658844805.98237,164159.0355159,-52
1658844805.98237,164159.0355221,-9
1658844805.98237,164159.0355314,-9
1658844805.98237,164159.0355421,9
1658844805.98237,164159.0355516,35
1658844805.98237,164159.0355628,54
1658844805.98237,164159.0355678,83
1658844805.98237,164159.03557,102
1658844805.98237,164159.035572,111
1658844805.98237,164159.0355746,130
1658844805.98237,164159.0355824,152
1658844805.98237,164159.0355935,168
1658844805.98237,164159.0355975,178
1658844805.98237,164159.0355996,182
1658844805.98237,164159.523809,187
1658844805.98237,164159.5238363,187
1658844805.98237,164159.5238389,166
1658844806.00533,164159.5238409,144
1658844806.00533,164159.5238443,137
1658844806.00533,164159.5238464,135
1658844806.00533,164159.5238483,116
1658844806.00533,164159.5238503,83
1658844806.00533,164159.5238522,49
1658844806.00533,164159.5238541,30
1658844806.00533,164159.523856,19
1658844806.00533,164159.5238582,9
1658844806.00533,164159.5238613,2
1658844806.00533,164159.5238712,11
1658844806.00533,164159.5238787,23
1658844806.00533,164159.5238856,21
1658844806.00533,164159.5238926,9
1658844806.00533,164159.5238973,9
1658844806.00533,164159.523903,16
1658844806.00533,164159.523911,19
1658844806.00533,164159.5239227,21
1658844806.00533,164159.5239282,11
1658844806.00533,164159.5239318,-9
1658844806.00533,164159.5239445,-11
1658844806.00533,164159.5239509,-4
1658844806.00533,164159.523954,-11
1658844806.00533,164159.5239562,-19
1658844806.51614,164159.5239582,-21
1658844806.51614,164159.5239603,-30
1658844806.51614,164159.523963,-30
1658844806.51614,164159.5239726,-28
1658844806.51614,164159.5239797,-33
1658844806.51614,164159.5239876,-38
1658844806.51614,164159.5239995,-45
1658844806.51614,164159.5240101,-57
1658844806.51614,164159.5240146,-54
1658844806.51614,164159.5240167,-40
1658844806.51614,164159.5240187,-35
1658844806.51614,164159.5240207,-38
1658844806.51614,164159.5240235,-47
1658844806.51614,164159.5240361,-66
1658844806.51614,164159.5240426,-76
1658844806.51614,164159.5240449,-73
1658844806.51614,164159.5240468,-71
1658844806.51614,164159.5240488,-66
1658844806.51614,164159.5240508,-57
1658844806.51614,164159.5240533,-64
1658844806.51614,164159.5240631,-80
1658844806.51614,164159.5240717,-104
1658844806.51614,164159.5240742,-182
1658844806.51614,164159.5240763,-147
1658844806.51614,164159.5240784,415
1658844806.51614,164159.5240804,1411
1658844806.51614,164159.5240827,2093
1658844806.51614,164159.5240901,1832
1658844806.51614,164159.5241008,446
1658844806.51614,164159.5241043,-876
1658844806.51614,164159.5241081,-681
1658844806.51614,164159.5241106,-26
1658844806.51614,164159.5241182,-140
1658844806.51614,164159.5241285,-278
1658844806.51614,164159.5241319,-114
1658844806.51614,164159.5241355,-102
1658844806.51614,164159.5241376,-159
1658844806.51614,164159.5241441,-104
1658844806.51614,164159.524155,-71
1658844806.51614,164159.524159,-80
1658844806.51614,164159.5241612,-52
1658844806.51614,164159.5241634,-16
1658844806.51614,164159.5241654,0
1658844806.51614,164159.5241675,11
1658844806.51614,164159.5241695,35
1658844806.51614,164159.5241721,64
1658844806.51614,164160.0587614,90
1658844806.51614,164160.0587878,118
1658844806.51614,164160.0587905,142
1658844806.51614,164160.0587928,161
1658844806.53808,164160.0587949,180
1658844806.53808,164160.0587969,180
1658844806.53808,164160.0587991,168
1658844806.53808,164160.0588011,171
1658844806.53808,164160.0588031,171
1658844806.53808,164160.0588051,154
1658844806.53808,164160.0588072,140
1658844806.53808,164160.0588092,109
1658844806.53808,164160.0588113,52
