Time,TimeLsl,Value
1660204946.73058,1524313.4602572,98
1660204946.73058,1524313.4602604,82
1660204946.73058,1524313.4602636,35
1660204946.73058,1524313.4602668,37
1660204946.73058,1524313.4602698,54
1660204946.73058,1524313.4602731,61
1660204946.73058,1524313.4602762,65
1660204946.73058,1524313.4602791,68
1660204946.73058,1524313.4602821,47
1660204946.73058,1524313.4602866,25
1660204946.73058,1524313.4602929,37
1660204946.73058,1524313.4602976,39
1660204946.73058,1524313.4603038,28
1660204946.73058,1524313.4603082,68
1660204946.73058,1524313.4603116,94
1660204946.73058,1524313.460315,51
1660204946.73058,1524313.4603185,42
1660204946.73058,1524313.4603216,75
1660204946.73058,1524313.4603249,72
1660204946.73058,1524313.4603282,61
1660204946.73058,1524313.4603318,89
1660204946.73058,1524313.4603354,110
1660204946.73058,1524313.4603392,101
1660204946.73058,1524313.4603453,115
1660204946.73058,1524313.460353,136
1660204946.73058,1524313.4603577,162
1660204946.73058,1524313.4603623,225
1660204946.73058,1524313.4603665,254
1660204946.73058,1524313.4603704,211
1660204946.73058,1524313.4603744,192
1660204946.73058,1524313.460379,209
1660204946.73058,1524313.4603837,202
1660204946.73058,1524313.4603884,157
1660204946.73058,1524313.4603974,94
1660204946.73058,1524313.460403,37
1660204946.73058,1524313.4604075,9
1660204946.73058,1524313.4604109,-9
1660204946.73058,1524313.4604139,-21
1660204946.73058,1524313.4604178,-21
1660204946.73058,1524313.4604213,-16
1660204946.74355,1524313.4604243,-11
1660204946.74355,1524313.4604271,-23
1660204946.74355,1524313.4604301,-28
1660204946.74355,1524313.460433,0
1660204946.74355,1524313.460436,18
1660204946.74355,1524313.4604402,23
1660204946.74355,1524313.4604431,35
1660204946.74355,1524313.4604469,11
1660204946.74355,1524313.4604511,-16
1660204946.74355,1524313.4604543,23
1660204946.74355,1524313.4604577,58
1660204946.74355,1524313.4604631,28
1660204946.74355,1524313.4604662,14
1660204946.74355,1524313.4604691,39
1660204946.74355,1524313.4604721,51
1660204946.74355,1524313.460475,32
1660204946.74355,1524313.4604779,37
1660204946.74355,1524313.4604924,72
1660204946.74355,1524313.460505,65
1660204946.74355,1524313.4605118,30
1660204946.74355,1524313.4605208,30
1660204946.74355,1524313.4605285,47
1660204946.74355,1524313.4605341,61
1660204946.74355,1524313.4605374,75
1660204947.31697,1524313.4605431,65
1660204947.31697,1524313.4605512,30
1660204947.31697,1524313.4605581,25
1660204947.31697,1524313.4605648,44
1660204947.31697,1524313.4605719,56
1660204947.31697,1524313.4605767,58
1660204947.31697,1524313.4605824,51
1660204947.31697,1524314.046983,56
1660204947.31697,1524314.0469999,44
1660204947.31697,1524314.0470086,9
1660204947.31697,1524314.0470224,14
1660204947.31697,1524314.047028,32
1660204947.31697,1524314.0470331,21
1660204947.31697,1524314.0470467,21
1660204947.31697,1524314.0470517,39
1660204947.31697,1524314.0470587,25
1660204947.31697,1524314.0470637,-2
1660204947.31697,1524314.0470697,2
1660204947.31697,1524314.047074,21
1660204947.31697,1524314.0470788,18
1660204947.31697,1524314.0470843,4
1660204947.31697,1524314.0470908,14
1660204947.31697,1524314.0471693,16
1660204947.31697,1524314.0471787,16
1660204947.31697,1524314.0471843,21
1660204947.31697,1524314.0471892,-9
1660204947.31697,1524314.0472135,-16
1660204947.31697,1524314.0472289,-18
1660204947.31697,1524314.047237,-61
1660204947.31697,1524314.0472428,-56
1660204947.31697,1524314.0472467,-2
1660204947.31697,1524314.0472505,-11
1660204947.31697,1524314.0472544,-39
1660204947.31697,1524314.0472596,-25
1660204947.31697,1524314.0472635,-14
1660204947.31697,1524314.0472673,-28
1660204947.31697,1524314.0472724,-11
1660204947.31697,1524314.0472762,42
1660204947.31697,1524314.0472799,54
1660204947.31697,1524314.0472836,32
1660204947.31697,1524314.0472873,145
1660204947.31697,1524314.0472921,451
1660204947.31697,1524314.0472959,757
1660204947.31697,1524314.0473014,806
1660204947.31697,1524314.0473051,458
1660204947.31697,1524314.0473104,30
1660204947.31697,1524314.0473142,-21
1660204947.31697,1524314.0473192,77
1660204947.31697,1524314.047323,14
1660204947.31697,1524314.0473283,-25
1660204947.33492,1524314.0473319,42
1660204947.33492,1524314.0473358,49
1660204947.33492,1524314.047341,-7
1660204947.33492,1524314.0473449,-16
1660204947.33492,1524314.0473502,16
1660204947.33492,1524314.0473539,28
1660204947.33492,1524314.0473576,32
1660204947.33492,1524314.0473621,51
1660204947.33492,1524314.0473672,56
1660204947.33492,1524314.0473709,47
1660204947.33492,1524314.0473747,56
1660204947.33492,1524314.0474002,75
1660204947.33492,1524314.0474107,82
1660204947.33492,1524314.0474172,87
1660204947.33492,1524314.0474249,98
1660204947.33492,1524314.0474311,103
1660204947.33492,1524314.0474383,98
1660204947.33492,1524314.0474437,110
1660204947.33492,1524314.0474491,134
1660204947.33492,1524314.0474561,148
1660204947.33492,1524314.0474613,155
1660204947.33492,1524314.0474675,169
1660204947.33492,1524314.0474727,178
1660204947.33492,1524314.0474783,192
1660204947.95708,1524314.0474851,202
1660204947.95708,1524314.0474905,206
1660204947.95708,1524314.047496,223
1660204947.95708,1524314.0475018,244
1660204947.95708,1524314.0475059,246
1660204947.95708,1524314.0475101,249
1660204947.95708,1524314.6786203,249
1660204947.95708,1524314.6786388,223
1660204947.95708,1524314.6786454,174
1660204947.95708,1524314.6786506,124
1660204947.95708,1524314.678658,63
1660204947.95708,1524314.6786641,-9
1660204947.95708,1524314.6786685,-39
1660204947.95708,1524314.678675,-30
1660204947.95708,1524314.6786805,-37
1660204947.95708,1524314.6786843,-49
1660204947.95708,1524314.6786874,-42
1660204947.95708,1524314.6786905,-35
1660204947.95708,1524314.6786938,-25
1660204947.95708,1524314.6786984,-7
1660204947.95708,1524314.6787041,14
1660204947.95708,1524314.6787088,14
1660204947.95708,1524314.6787119,-2
1660204947.95708,1524314.6787151,2
1660204947.95708,1524314.6787184,21
1660204947.95708,1524314.6787217,28
1660204947.95708,1524314.6787269,28
1660204947.95708,1524314.6787331,28
1660204947.95708,1524314.6787374,23
1660204947.95708,1524314.6787406,18
1660204947.95708,1524314.6787461,14
1660204947.95708,1524314.6787534,11
1660204947.95708,1524314.6787619,11
1660204947.95708,1524314.6787685,23
1660204947.95708,1524314.6787721,37
1660204947.95708,1524314.6787755,35
1660204947.95708,1524314.6787788,30
1660204947.95708,1524314.6787823,37
1660204947.95708,1524314.6787858,49
1660204947.95708,1524314.6787913,47
1660204947.95708,1524314.6787957,44
1660204947.95708,1524314.678799,30

1660204947.95708,1524314.6788024,16
1660204947.95708,1524314.6788106,44
1660204947.95708,1524314.6788169,68
1660204947.95708,1524314.6788225,47
1660204947.95708,1524314.6788418,42
1660204947.95708,1524314.6788457,58
1660204947.95708,1524314.6788509,61
1660204947.95708,1524314.678854,61
1660204947.97603,1524314.6788575,70
1660204947.97603,1524314.6788625,68
1660204947.97603,1524314.6788661,79
1660204947.97603,1524314.6788693,108
1660204947.97603,1524314.6788727,101
1660204947.97603,1524314.6788761,68
1660204947.97603,1524314.6788795,54
1660204947.97603,1524314.6788829,70
1660204947.97603,1524314.6788871,105
1660204947.97603,1524314.678891,112
1660204947.97603,1524314.6788947,82
1660204947.97603,1524314.6788985,70
1660204947.97603,1524314.6789037,79
1660204947.97603,1524314.6789072,75
1660204947.97603,1524314.6789125,79
1660204947.97603,1524314.6789159,98
1660204947.97603,1524314.6789196,94
1660204947.97603,1524314.6789247,72
1660204947.97603,1524314.6789295,70
1660204947.97603,1524314.6789345,68
1660204947.97603,1524314.6789388,61
1660204947.97603,1524314.6789424,98
1660204947.97603,1524314.678947,136
1660204947.97603,1524314.6789498,119
1660204948.48678,1524314.6789527,103
1660204948.48678,1524314.6789557,105
1660204948.48678,1524314.6789583,82
1660204948.48678,1524314.678961,54
1660204948.48678,1524314.6789638,37
1660204948.48678,1524315.2152566,37
1660204948.48678,1524315.2152743,49
1660204948.48678,1524315.2152793,39
1660204948.48678,1524315.2152836,25
1660204948.48678,1524315.2152878,39
1660204948.48678,1524315.2152924,58
1660204948.48678,1524315.2152972,58
1660204948.48678,1524315.2153017,61
1660204948.48678,1524315.2153061,65
1660204948.48678,1524315.215311,63
1660204948.48678,1524315.2153158,70
1660204948.48678,1524315.215322,136
1660204948.48678,1524315.2153363,352
1660204948.48678,1524315.2153425,700
1660204948.48678,1524315.2153473,886
1660204948.48678,1524315.2153522,644
1660204948.48678,1524315.2153569,183
1660204948.48678,1524315.2153616,16
1660204948.48678,1524315.215366,108
1660204948.48678,1524315.2153705,79
1660204948.48678,1524315.2153751,0
1660204948.48678,1524315.2153794,16
1660204948.48678,1524315.215384,23
1660204948.48678,1524315.2153883,4
1660204948.48678,1524315.2153925,28
1660204948.48678,1524315.215397,49
1660204948.48678,1524315.2154012,42
1660204948.48678,1524315.2154053,49
1660204948.48678,1524315.2154099,65
1660204948.48678,1524315.2154146,72
1660204948.48678,1524315.2154199,84
1660204948.48678,1524315.2154262,96
1660204948.48678,1524315.2154308,98
1660204948.48678,1524315.2154355,105
1660204948.48678,1524315.2154432,108
1660204948.48678,1524315.2154488,103
1660204948.48678,1524315.2154543,115
1660204948.48678,1524315.2154585,134
1660204948.48678,1524315.2154919,136
1660204948.48678,1524315.215505,143
1660204948.48678,1524315.2155113,143
1660204948.48678,1524315.2155166,141
1660204948.48678,1524315.2155197,162
1660204948.48678,1524315.2155227,188
1660204948.48678,1524315.2155272,192
1660204948.49702,1524315.2155319,211
1660204948.49702,1524315.2155368,242
1660204948.49702,1524315.2155402,251
1660204948.49702,1524315.2155437,261
1660204948.49702,1524315.2155489,291
1660204948.49702,1524315.2155567,308
1660204948.49702,1524315.2155656,301
1660204948.49702,1524315.2155739,296
1660204948.49702,1524315.2155808,258
1660204948.49702,1524315.2155854,188
1660204948.49702,1524315.2155936,131
1660204948.49702,1524315.2156004,89
1660204948.49702,1524315.2156057,54
1660204948.49702,1524315.2156099,37
1660204948.49702,1524315.2156139,28
1660204948.49702,1524315.215619,-4
1660204948.49702,1524315.2156227,-18
1660204948.49702,1524315.215628,-2
1660204948.49702,1524315.2156404,0
1660204948.49702,1524315.2156475,9
1660204948.49702,1524315.2156546,35
1660204948.49702,1524315.215658,32
1660204948.49702,1524315.215663,28
1660204948.49702,1524315.215666,37
1660204948.9732,1524315.2156703,37
1660204948.9732,1524315.2156748,18
1660204948.9732,1524315.2156778,21
1660204948.9732,1524315.2156808,65
1660204948.9732,1524315.7027197,89
1660204948.9732,1524315.7027378,63
1660204948.9732,1524315.7027489,51
1660204948.9732,1524315.70279,44
1660204948.9732,1524315.702796,42
1660204948.9732,1524315.7028011,77
1660204948.9732,1524315.7028067,91
1660204948.9732,1524315.7028119,56
1660204948.9732,1524315.7028182,54
1660204948.9732,1524315.7028225,91
1660204948.9732,1524315.702827,96
1660204948.9732,1524315.7028325,63
1660204948.9732,1524315.7028387,42
1660204948.9732,1524315.7028449,44
1660204948.9732,1524315.7028512,44
1660204948.9732,1524315.7028606,56
1660204948.9732,1524315.7028675,68
1660204948.9732,1524315.702874,61
1660204948.9732,1524315.70288,49
1660204948.9732,1524315.7028919,39
1660204948.9732,1524315.7028997,44
1660204948.9732,1524315.7029057,56
1660204948.9732,1524315.7029105,70
1660204948.9732,1524315.702914,63
1660204948.9732,1524315.7029171,39
1660204948.9732,1524315.7029199,32
1660204948.9732,1524315.7029257,44
1660204948.9732,1524315.7029305,51
1660204948.9732,1524315.7029347,58
1660204948.9732,1524315.7029386,65
1660204948.9732,1524315.7029418,54
1660204948.9732,1524315.7029447,44
1660204948.9732,1524315.7029501,51
1660204948.9732,1524315.7029557,49
1660204948.9732,1524315.7029613,47
1660204948.9732,1524315.7029725,72
1660204948.9732,1524315.702976,84
1660204948.9732,1524315.7029816,61
1660204948.9732,1524315.7029921,47
1660204948.9732,1524315.7029986,63
1660204948.9732,1524315.703007,77
1660204948.9732,1524315.7030129,79
1660204948.9732,1524315.7030165,79
1660204948.9732,1524315.7030224,77
1660204948.9732,1524315.7030266,75
1660204948.9732,1524315.7030299,77
1660204948.98417,1524315.7030336,77
1660204948.98417,1524315.7030373,94
1660204948.98417,1524315.7030428,115
1660204948.98417,1524315.7030463,105
1660204948.98417,1524315.7030519,91
1660204948.98417,1524315.7030573,79
1660204948.98417,1524315.7030611,56
1660204948.98417,1524315.7030671,42
1660204948.98417,1524315.7030705,37
1660204948.98417,1524315.7030753,18
1660204948.98417,1524315.7030785,14
1660204948.98417,1524315.7030832,28
1660204948.98417,1524315.7030865,23
1660204948.98417,1524315.7030915,25
1660204948.98417,1524315.7030948,37
1660204948.98417,1524315.7030996,23
1660204948.98417,1524315.7031033,21
1660204948.98417,1524315.7031092,44
1660204948.98417,1524315.7031131,58
1660204948.98417,1524315.7031188,49
1660204948.98417,1524315.7031229,58
1660204948.98417,1524315.7031268,176
1660204948.98417,1524315.7031303,451
1660204948.98417,1524315.7031349,752
1660204949.56558,1524315.7031379,797
1660204949.56558,1524315.7031407,446
1660204949.56558,1524315.7031434,58
1660204949.56558,1524316.2871151,28
1660204949.56558,1524316.2871282,103
1660204949.56558,1524316.2871335,30
1660204949.56558,1524316.2871364,-2
1660204949.56558,1524316.2871391,51
1660204949.56558,1524316.2871417,56
1660204949.56558,1524316.2871442,28
1660204949.56558,1524316.2871639,18
1660204949.56558,1524316.2871882,9
1660204949.56558,1524316.2871989,7
1660204949.56558,1524316.2872036,21
1660204949.56558,1524316.287208,25
1660204949.56558,1524316.2872131,7
1660204949.56558,1524316.2872195,11
1660204949.56558,1524316.287229,28
1660204949.56558,1524316.2872358,7
1660204949.56558,1524316.2872415,-2
1660204949.56558,1524316.2872495,11
1660204949.56558,1524316.2872558,25
1660204949.56558,1524316.2872621,51
1660204949.56558,1524316.2872687,61
1660204949.56558,1524316.2872771,47
1660204949.56558,1524316.2872837,63
1660204949.56558,1524316.2872914,101
1660204949.56558,1524316.2873006,103
1660204949.56558,1524316.2873076,98
1660204949.56558,1524316.2873108,122
1660204949.56558,1524316.2873136,136
1660204949.56558,1524316.2873166,124
1660204949.56558,1524316.2873195,138
1660204949.56558,1524316.2873227,176
1660204949.56558,1524316.2873256,199
1660204949.56558,1524316.2873286,209
1660204949.56558,1524316.2873317,221
1660204949.56558,1524316.2873346,228
1660204949.56558,1524316.2873375,223
1660204949.56558,1524316.2873404,183
1660204949.56558,1524316.2873432,138
1660204949.56558,1524316.2873461,124
1660204949.56558,1524316.287349,65
1660204949.56558,1524316.2873519,-30
1660204949.56558,1524316.2873548,-51
1660204949.56558,1524316.2873577,-47
1660204949.56558,1524316.2873607,-56
1660204949.56558,1524316.2873636,-30
1660204949.56558,1524316.2873665,-16
1660204949.56558,1524316.2873694,-44
1660204949.57655,1524316.2873722,-44
1660204949.57655,1524316.2873751,-23
1660204949.57655,1524316.287378,-14
1660204949.57655,1524316.2873809,9
1660204949.57655,1524316.2873838,16
1660204949.57655,1524316.2873866,-23
1660204949.57655,1524316.2873895,-32
1660204949.57655,1524316.2873924,4
1660204949.57655,1524316.2873953,37
1660204949.57655,1524316.2873999,35
1660204949.57655,1524316.2874028,16
1660204949.57655,1524316.2874058,28
1660204949.57655,1524316.2874087,47
1660204949.57655,1524316.2874117,37
1660204949.57655,1524316.2874146,51
1660204949.57655,1524316.2874176,96
1660204949.57655,1524316.2874206,84
1660204949.57655,1524316.2874235,23
1660204949.57655,1524316.2874263,23
1660204949.57655,1524316.2874294,70
1660204949.57655,1524316.2874323,68
1660204949.57655,1524316.2874352,61
1660204949.57655,1524316.2874381,101
1660204949.57655,1524316.287441,122
1660204950.09904,1524316.287445,82
1660204950.09904,1524316.2874519,63
1660204950.09904,1524316.8237123,65
1660204950.09904,1524316.8237365,68
1660204950.09904,1524316.8237519,91
1660204950.09904,1524316.8237675,103
1660204950.09904,1524316.82378,77
1660204950.09904,1524316.8237904,65
1660204950.09904,1524316.823798,82
1660204950.09904,1524316.8238071,49
1660204950.09904,1524316.823814,37
1660204950.09904,1524316.8238214,101
1660204950.09904,1524316.8238285,110
1660204950.09904,1524316.8238415,37
1660204950.09904,1524316.8238505,11
1660204950.09904,1524316.8238603,61
1660204950.09904,1524316.8238716,68
1660204950.09904,1524316.8238814,23
1660204950.09904,1524316.8238901,63
1660204950.09904,1524316.8238964,136
1660204950.09904,1524316.8239048,103
1660204950.09904,1524316.8239124,51
1660204950.09904,1524316.823921,58
1660204950.09904,1524316.8239272,49
1660204950.09904,1524316.8239358,39
1660204950.09904,1524316.823942,42
1660204950.09904,1524316.8239497,25
1660204950.09904,1524316.8239566,37
1660204950.09904,1524316.8239652,56
1660204950.09904,1524316.8239722,37
1660204950.09904,1524316.8239784,23
1660204950.09904,1524316.8239826,35
1660204950.09904,1524316.8239862,51
1660204950.09904,1524316.823994,37
1660204950.09904,1524316.8240004,25
1660204950.09904,1524316.8240126,58
1660204950.09904,1524316.8240233,61
1660204950.09904,1524316.8240339,16
1660204950.09904,1524316.8240387,77
1660204950.09904,1524316.8240489,308
1660204950.09904,1524316.824061,637
