Time,TimeLsl,Value
1659968987.63309,1288350.0016814,16
1659968987.63309,1288350.0016854,20
1659968987.63309,1288350.0016892,20
1659968987.63309,1288350.0016946,16
1659968987.63309,1288350.0016982,18
1659968987.63309,1288350.0017025,27
1659968987.63309,1288350.0017112,16
1659968987.63309,1288350.0017153,-2
1659968987.63309,1288350.0017206,9
1659968987.63309,1288350.0017261,27
1659968987.63309,1288350.0017343,25
1659968987.63309,1288350.0017391,18
1659968987.63309,1288350.0017472,25
1659968987.63309,1288350.001753,51
1659968987.63309,1288350.0017613,57
1659968987.63309,1288350.0017693,44
1659968987.63309,1288350.0017754,48
1659968987.63309,1288350.0017828,51
1659968987.63309,1288350.0017899,27
1659968987.63309,1288350.001798,55
1659968987.63309,1288350.0018055,99
1659968987.63309,1288350.0018119,92
1659968987.63309,1288350.0018223,85
1659968987.63309,1288350.0018297,102
1659968987.63309,1288350.001832,99
1659968987.63309,1288350.0018341,88
1659968987.63309,1288350.0018362,78
1659968987.63309,1288350.0018383,71
1659968987.63309,1288350.0018404,85
1659968987.63309,1288350.0018424,111
1659968987.63309,1288350.0018444,106
1659968987.63309,1288350.0018464,139
1659968987.63309,1288350.0018485,354
1659968987.63309,1288350.0018505,667
1659968987.63309,1288350.0018525,823
1659968987.63309,1288350.0018545,549
1659968987.63309,1288350.0018566,-25
1659968987.64406,1288350.0018586,-220
1659968987.64406,1288350.0018605,34
1659968987.64406,1288350.0018626,118
1659968987.64406,1288350.0018651,20
1659968987.64406,1288350.0018672,39
1659968987.64406,1288350.5396208,62
1659968987.64406,1288350.5396377,37
1659968987.64406,1288350.5396429,57
1659968987.64406,1288350.5396506,81
1659968987.64406,1288350.5396548,67
1659968987.64406,1288350.5396592,64
1659968987.64406,1288350.5396651,85
1659968987.64406,1288350.5396704,95
1659968987.64406,1288350.5396761,97
1659968987.64406,1288350.5396811,109
1659968987.64406,1288350.5396871,109
1659968987.64406,1288350.5396915,104
1659968987.64406,1288350.5396972,115
1659968987.64406,1288350.5397016,109
1659968987.64406,1288350.5397072,69
1659968987.64406,1288350.5397122,88
1659968987.64406,1288350.5397174,164
1659968987.64406,1288350.5397205,162
1659968987.64406,1288350.5397236,125
1659968988.21682,1288350.5397265,146
1659968988.21682,1288350.5397294,180
1659968988.21682,1288350.5397324,183
1659968988.21682,1288350.5397353,180
1659968988.21682,1288350.5397382,192
1659968988.21682,1288350.539741,211
1659968988.21682,1288350.5397443,234
1659968988.21682,1288350.5397473,248
1659968988.21682,1288350.5397501,227
1659968988.21682,1288350.539753,187
1659968988.21682,1288350.5397558,169
1659968988.21682,1288350.5397588,153
1659968988.21682,1288350.5397618,136
1659968988.21682,1288350.5397647,132
1659968988.21682,1288350.5397676,129
1659968988.21682,1288350.5397705,122
1659968988.21682,1288350.5397733,118
1659968988.21682,1288350.5397761,111
1659968988.21682,1288350.5397793,97
1659968988.21682,1288350.5397824,90
1659968988.21682,1288350.5397854,92
1659968988.21682,1288350.5397884,81
1659968988.21682,1288350.5397913,64
1659968988.21682,1288350.5397943,57
1659968988.21682,1288350.5397975,55
1659968988.21682,1288350.5398048,62
1659968988.21682,1288350.5398146,76
1659968988.21682,1288350.5398194,76
1659968988.21682,1288350.5398216,74
1659968988.21682,1288350.5398239,74
1659968988.21682,1288350.5398261,71
1659968988.21682,1288350.5398281,74
1659968988.21682,1288350.5398302,76
1659968988.21682,1288350.5398328,76
1659968988.21682,1288350.5398428,67
1659968988.21682,1288350.539852,53
1659968988.21682,1288350.5398544,53
1659968988.21682,1288350.5398566,62
1659968988.21682,1288350.5398586,60
1659968988.21682,1288350.5398642,57
1659968988.21682,1288350.5398759,57
1659968988.21682,1288350.5398812,62
1659968988.21682,1288350.5398841,76
1659968988.21682,1288350.5398863,90
1659968988.21682,1288350.5398884,78
1659968988.21682,1288350.5398937,57
1659968988.21682,1288350.5399055,51
1659968988.21682,1288350.5399108,39
1659968988.21682,1288350.5399139,32
1659968988.21682,1288350.539916,44
1659968988.22723,1288350.5399184,48
1659968988.22723,1288350.539926,37
1659968988.22723,1288350.5399368,27
1659968988.22723,1288350.5399412,62
1659968988.22723,1288351.1221707,215
1659968988.22723,1288351.1221882,512
1659968988.22723,1288351.1221924,795
1659968988.22723,1288351.1221956,702
1659968988.22723,1288351.1221989,120
1659968988.22723,1288351.1222021,-308
1659968988.22723,1288351.1222054,-127
1659968988.22723,1288351.1222086,60
1659968988.22723,1288351.1222119,-46
1659968988.22723,1288351.1222152,-60
1659968988.22723,1288351.1222184,25
1659968988.22723,1288351.1222216,13
1659968988.22723,1288351.1222248,-4
1659968988.22723,1288351.122228,18
1659968988.22723,1288351.1222313,13
1659968988.22723,1288351.1222344,9
1659968988.22723,1288351.1222376,37
1659968988.22723,1288351.122241,60
1659968988.22723,1288351.1222444,62
1659968988.22723,1288351.1222475,62
1659968988.75115,1288351.1222507,57
1659968988.75115,1288351.122254,55
1659968988.75115,1288351.1222572,71
1659968988.75115,1288351.1222605,85
1659968988.75115,1288351.1222636,85
1659968988.75115,1288351.1222668,102
1659968988.75115,1288351.1222699,127
1659968988.75115,1288351.1222731,134
1659968988.75115,1288351.1222762,132
1659968988.75115,1288351.1222794,143
1659968988.75115,1288351.1222827,153
1659968988.75115,1288351.1222858,153
1659968988.75115,1288351.1222891,157
1659968988.75115,1288351.1222923,164
1659968988.75115,1288351.1222954,169
1659968988.75115,1288351.1222987,173
1659968988.75115,1288351.1223019,176
1659968988.75115,1288351.122305,162
1659968988.75115,1288351.1223082,129
1659968988.75115,1288351.1223113,95
1659968988.75115,1288351.1223145,67
1659968988.75115,1288351.1223177,60
1659968988.75115,1288351.1223209,88
1659968988.75115,1288351.122324,102
1659968988.75115,1288351.1223272,88
1659968988.75115,1288351.1223304,71
1659968988.75115,1288351.1223336,55
1659968988.75115,1288351.1223369,48
1659968988.75115,1288351.1223403,53
1659968988.75115,1288351.1223447,48
1659968988.75115,1288351.122348,53
1659968988.75115,1288351.1223513,64
1659968988.75115,1288351.1223544,48
1659968988.75115,1288351.1223576,30
1659968988.75115,1288351.1223609,34
1659968988.75115,1288351.1223642,34
1659968988.75115,1288351.1223675,25
1659968988.75115,1288351.122371,9
1659968988.75115,1288351.1223765,0
1659968988.75115,1288351.1223799,-4
1659968988.75115,1288351.1223833,-16
1659968988.75115,1288351.1223867,-23
1659968988.75115,1288351.1223901,-13
1659968988.75115,1288351.1223934,2
1659968988.75115,1288351.1223967,-2
1659968988.75115,1288351.1224018,-13
1659968988.75115,1288351.122406,-6
1659968988.75115,1288351.1224114,-4
1659968988.75115,1288351.1224148,-16
1659968988.75115,1288351.1224182,-16
1659968988.76169,1288351.1224215,9
1659968988.76169,1288351.1224248,39
1659968988.76169,1288351.1224281,46
1659968988.76169,1288351.6594251,48
1659968988.76169,1288351.659445,46
1659968988.76169,1288351.65945,27
1659968988.76169,1288351.6594551,4
1659968988.76169,1288351.6594596,0
1659968988.76169,1288351.6594642,13
1659968988.76169,1288351.6594688,25
1659968988.76169,1288351.659476,13
1659968988.76169,1288351.6594794,18
1659968988.76169,1288351.6595105,134
1659968988.76169,1288351.6595213,422
1659968988.76169,1288351.659526,737
1659968988.76169,1288351.65953,746
1659968988.76169,1288351.659534,257
1659968988.76169,1288351.659538,-271
1659968988.76169,1288351.659542,-231
1659968988.76169,1288351.6595457,9
1659968988.76169,1288351.6595496,-41
1659968988.76169,1288351.6595537,-115
1659968988.76169,1288351.6595574,-53
1659968988.76169,1288351.659561,-27
1659968989.34236,1288351.6595648,-39
1659968989.34236,1288351.6595686,-30
1659968989.34236,1288351.6595734,-20
1659968989.34236,1288351.6595768,-20
1659968989.34236,1288351.6595804,-25
1659968989.34236,1288351.6595834,-13
1659968989.34236,1288351.6595866,6
1659968989.34236,1288351.6595897,18
1659968989.34236,1288351.6595927,30
1659968989.34236,1288351.6595957,48
1659968989.34236,1288351.6595985,55
1659968989.34236,1288351.6596015,62
1659968989.34236,1288351.6596045,74
1659968989.34236,1288351.6596074,90
1659968989.34236,1288351.6596103,113
1659968989.34236,1288351.6596131,125
1659968989.34236,1288351.6596161,127
1659968989.34236,1288351.6596192,143
1659968989.34236,1288351.6596221,164
1659968989.34236,1288351.6596251,169
1659968989.34236,1288351.659628,169
1659968989.34236,1288351.6596309,180
1659968989.34236,1288351.6596337,197
1659968989.34236,1288351.6596365,215
1659968989.34236,1288351.6596393,222
1659968989.34236,1288351.6596421,213
1659968989.34236,1288351.6596449,194
1659968989.34236,1288351.6596478,171
1659968989.34236,1288351.6596509,139
1659968989.34236,1288351.6596539,95
1659968989.34236,1288351.659658,62
1659968989.34236,1288351.6596615,55
1659968989.34236,1288351.6596704,67
1659968989.34236,1288351.6596809,83
1659968989.34236,1288351.6596866,71
1659968989.34236,1288351.6596905,60
1659968989.34236,1288351.6596972,76
1659968989.34236,1288351.659704,78
1659968989.34236,1288351.6597109,57
1659968989.34236,1288351.6597173,57
1659968989.34236,1288351.6597217,60
1659968989.34236,1288351.659726,44
1659968989.34236,1288351.6597315,53
1659968989.34236,1288351.659742,81
1659968989.34236,1288351.6597479,85
1659968989.34236,1288351.6597578,83
1659968989.34236,1288351.6597669,85
1659968989.34236,1288351.6597742,85
1659968989.34236,1288351.6597777,81
1659968989.34236,1288351.6597833,81
1659968989.35433,1288351.6597882,95
1659968989.35433,1288351.6597915,102
1659968989.35433,1288352.2459979,97
1659968989.35433,1288352.2460185,85
1659968989.35433,1288352.2460339,76
1659968989.35433,1288352.2460472,67
1659968989.35433,1288352.2460554,69
1659968989.35433,1288352.246064,81
1659968989.35433,1288352.2460738,88
1659968989.35433,1288352.2460803,81
1659968989.35433,1288352.2460852,53
1659968989.35433,1288352.2460923,34
1659968989.35433,1288352.2461,27
1659968989.35433,1288352.2461065,13
1659968989.35433,1288352.2461121,13
1659968989.35433,1288352.246119,11
1659968989.35433,1288352.2461254,-9
1659968989.35433,1288352.2461308,-6
1659968989.35433,1288352.2461381,6
1659968989.35433,1288352.2461458,13
1659968989.35433,1288352.2461592,16
1659968989.35433,1288352.2461682,6
1659968989.35433,1288352.2461771,-23
1659968989.35433,1288352.2461832,-32
1659968989.87556,1288352.2461924,-6
1659968989.87556,1288352.2461981,9
1659968989.87556,1288352.2462092,78
1659968989.87556,1288352.2462174,308
1659968989.87556,1288352.2462264,591
1659968989.87556,1288352.2462346,654
1659968989.87556,1288352.2462398,289
1659968989.87556,1288352.2462443,-215
1659968989.87556,1288352.2462512,-266
1659968989.87556,1288352.2462591,-11
1659968989.87556,1288352.2462663,4
1659968989.87556,1288352.2462793,-88
1659968989.87556,1288352.2462883,-27
1659968989.87556,1288352.2462983,30
1659968989.87556,1288352.2463095,0
1659968989.87556,1288352.2463157,0
1659968989.87556,1288352.2463274,23
1659968989.87556,1288352.2463363,16
1659968989.87556,1288352.2463436,11
1659968989.87556,1288352.2463519,16
1659968989.87556,1288352.2463607,13
1659968989.87556,1288352.2463689,18
1659968989.87556,1288352.2463813,25
1659968989.87556,1288352.2463923,18
1659968989.87556,1288352.2464012,32
1659968989.87556,1288352.2464099,55
1659968989.87556,1288352.246421,53
1659968989.87556,1288352.2464277,51
1659968989.87556,1288352.2464362,46
1659968989.87556,1288352.2464417,51
1659968989.87556,1288352.2464458,88
1659968989.87556,1288352.2464497,109
1659968989.87556,1288352.2464537,95
1659968989.87556,1288352.2464584,104
1659968989.87556,1288352.2464633,122
1659968989.87556,1288352.2464683,115
1659968989.87556,1288352.2464735,115
1659968989.87556,1288352.2464825,141
1659968989.87556,1288352.2464892,157
1659968989.87556,1288352.2464939,162
1659968989.87556,1288352.2464995,160
1659968989.87556,1288352.2465111,143
1659968989.87556,1288352.2465166,141
1659968989.87556,1288352.2465198,136
1659968989.87556,1288352.246522,81
1659968989.87556,1288352.2465241,53
1659968989.87556,1288352.2465262,78
1659968989.87556,1288352.2465283,71
1659968989.87556,1288352.2465304,39
1659968989.87556,1288352.2465324,25
1659968989.88653,1288352.2465345,18
1659968989.88653,1288352.7803387,0
1659968989.88653,1288352.7803594,-4
1659968989.88653,1288352.7803717,6
1659968989.88653,1288352.7803841,13
1659968989.88653,1288352.7803981,-6
1659968989.88653,1288352.7804114,-32
1659968989.88653,1288352.7804247,-30
1659968989.88653,1288352.7804382,-13
1659968989.88653,1288352.7804516,0
1659968989.88653,1288352.7804649,6
1659968989.88653,1288352.7804781,-13
1659968989.88653,1288352.7804916,-41
1659968989.88653,1288352.780501,-41
1659968989.88653,1288352.7805088,-16
1659968989.88653,1288352.7805165,2
1659968989.88653,1288352.7805252,6
1659968989.88653,1288352.7805295,0
1659968989.88653,1288352.7805357,-16
1659968989.88653,1288352.7805427,-20
1659968989.88653,1288352.7805513,-4
1659968989.88653,1288352.7805643,4
1659968989.88653,1288352.7805774,-6
1659968989.88653,1288352.7805905,-20
1659968990.46295,1288352.7805979,-18
1659968990.46295,1288352.780605,6
1659968990.46295,1288352.7806112,13
1659968990.46295,1288352.7806177,9
1659968990.46295,1288352.7806239,30
1659968990.46295,1288352.7806302,55
1659968990.46295,1288352.780637,44
1659968990.46295,1288352.7806437,4
1659968990.46295,1288352.7806501,-2
1659968990.46295,1288352.7806563,48
1659968990.46295,1288352.7806627,83
1659968990.46295,1288352.780669,48
1659968990.46295,1288352.7806752,16
1659968990.46295,1288352.7806814,30
1659968990.46295,1288352.7806875,44
1659968990.46295,1288352.7806938,115
1659968990.46295,1288352.7807001,412
1659968990.46295,1288352.7807063,797
1659968990.46295,1288352.7807131,800
1659968990.46295,1288352.7807184,262
1659968990.46295,1288352.780725,-218
1659968990.46295,1288352.7807323,-143
1659968990.46295,1288352.7807397,83
1659968990.46295,1288352.7807489,81
1659968990.46295,1288352.7807556,51
1659968990.46295,1288352.7807596,106
1659968990.46295,1288352.780765,134
1659968990.46295,1288352.7807727,111
1659968990.46295,1288352.7807774,99
1659968990.46295,1288352.780782,129
1659968990.46295,1288352.7807868,157
1659968990.46295,1288352.7807917,150
1659968990.46295,1288352.7807972,141
1659968990.46295,1288352.7808022,171
1659968990.46295,1288352.780807,201
1659968990.46295,1288352.7808118,194
1659968990.46295,1288352.7808165,201
1659968990.46295,1288352.7808217,231
1659968990.46295,1288352.7808271,222
1659968990.46295,1288352.7808342,234
1659968990.46295,1288352.7808402,280
1659968990.46295,1288352.7808473,280
1659968990.46295,1288352.7808521,252
1659968990.46295,1288352.7808602,269
1659968990.46295,1288352.7808659,282
1659968990.46295,1288352.7808726,266
1659968990.46295,1288352.7808793,264
1659968990.46295,1288352.7809257,287
1659968990.46295,1288352.7809363,299
1659968990.46295,1288352.780941,294
1659968990.47492,1288353.3655823,313
1659968990.47492,1288353.3656048,317
1659968990.47492,1288353.3656186,285
1659968990.47492,1288353.3656319,259
1659968990.47492,1288353.3656452,245
1659968990.47492,1288353.3656573,208
1659968990.47492,1288353.3656623,146
1659968990.47492,1288353.3656695,99
1659968990.47492,1288353.3656739,83
1659968990.47492,1288353.3656809,81
1659968990.47492,1288353.3656858,71
1659968990.47492,1288353.3656935,60
1659968990.47492,1288353.3656982,69
1659968990.47492,1288353.3657024,60
1659968990.47492,1288353.3657045,9
1659968990.47492,1288353.3657075,-4
1659968990.47492,1288353.3657096,32
1659968990.47492,1288353.3657117,60
1659968990.47492,1288353.3657138,51
1659968990.47492,1288353.3657159,41
1659968990.47492,1288353.365718,48
1659968990.47492,1288353.36572,57
1659968990.47492,1288353.3657221,62
1659968990.47492,1288353.3657242,62
1659968990.99842,1288353.3657262,81
1659968990.99842,1288353.3657282,92
1659968990.99842,1288353.3657301,53
1659968990.99842,1288353.365732,18
1659968990.99842,1288353.365734,23
1659968990.99842,1288353.365736,13
1659968990.99842,1288353.3657379,-6
1659968990.99842,1288353.3657398,6
1659968990.99842,1288353.3657418,30
1659968990.99842,1288353.3657438,18
1659968990.99842,1288353.3657458,6
1659968990.99842,1288353.3657477,13
1659968990.99842,1288353.3657497,-4
1659968990.99842,1288353.3657518,-13
1659968990.99842,1288353.3657538,-20
1659968990.99842,1288353.3657557,-37
1659968990.99842,1288353.3657578,-9
1659968990.99842,1288353.3657636,16
1659968990.99842,1288353.365772,-11
1659968990.99842,1288353.3657793,71
1659968990.99842,1288353.3657899,408
1659968990.99842,1288353.3657983,739
1659968990.99842,1288353.3658008,609
1659968990.99842,1288353.365803,27
1659968990.99842,1288353.3658052,-354
1659968990.99842,1288353.3658073,-211
1659968990.99842,1288353.3658093,-48
1659968990.99842,1288353.3658114,-90
1659968990.99842,1288353.3658134,-67
1659968990.99842,1288353.3658155,-9
1659968990.99842,1288353.3658175,-34
1659968990.99842,1288353.3658196,-53
1659968990.99842,1288353.3658215,-44
1659968990.99842,1288353.3658244,-37
1659968990.99842,1288353.3658264,-18
