Time,TimeLsl,Value
1659953788.40943,1273151.3217397,117
1659953788.40943,1273151.3217453,110
1659953788.40943,1273151.321751,103
1659953788.40943,1273151.3217546,115
1659953788.40943,1273151.3217601,129
1659953788.40943,1273151.3217637,115
1659953788.40943,1273151.3217692,106
1659953788.40943,1273151.3217746,110
1659953788.40943,1273151.3217793,91
1659953788.40943,1273151.3217831,75
1659953788.40943,1273151.3217889,94
1659953788.40943,1273151.3217942,108
1659953788.42039,1273151.3217982,106
1659953788.42039,1273151.3218041,124
1659953788.42039,1273151.3218094,155
1659953788.42039,1273151.321813,169
1659953788.42039,1273151.3218168,146
1659953788.42039,1273151.3218227,136
1659953788.42039,1273151.3218281,143
1659953788.42039,1273151.321832,139
1659953788.42039,1273151.3218375,131
1659953788.42039,1273151.3218419,134
1659953788.42039,1273151.3218472,141
1659953788.42039,1273151.3218509,143
1659953788.42039,1273151.3218546,136
1659953788.42039,1273151.3218584,157
1659953788.42039,1273151.3218621,252
1659953788.42039,1273151.3218681,421
1659953788.42039,1273151.3218717,560
1659953788.42039,1273151.3218772,367
1659953788.42039,1273151.3218812,-65
1659953788.42039,1273151.321885,-143
1659953788.42039,1273151.3218889,98
1659953788.42039,1273151.3218926,174
1659953788.42039,1273151.3218963,139
1659953788.42039,1273151.3219001,171
1659953788.95282,1273151.3219056,174
1659953788.95282,1273151.3219094,146
1659953788.95282,1273151.3219132,155
1659953788.95282,1273151.3219166,150
1659953788.95282,1273151.32192,124
1659953788.95282,1273151.3219236,143
1659953788.95282,1273151.3219271,181
1659953788.95282,1273151.3219306,169
1659953788.95282,1273151.3219338,157
1659953788.95282,1273151.3219374,167
1659953788.95282,1273151.321941,153
1659953788.95282,1273151.3219446,150
1659953788.95282,1273151.321949,171
1659953788.95282,1273151.3219549,167
1659953788.95282,1273151.3219587,153
1659953788.95282,1273151.321964,129
1659953788.95282,1273151.3219685,129
1659953788.95282,1273151.3219722,171
1659953788.95282,1273151.3219774,136
1659953788.95282,1273151.321981,37
1659953788.95282,1273151.3219847,23
1659953788.95282,1273151.3219902,40
1659953788.95282,1273151.8581154,-4
1659953788.95282,1273151.8581276,-42
1659953788.95282,1273151.8581303,-56
1659953788.95282,1273151.858133,-113
1659953788.95282,1273151.8581353,-171
1659953788.95282,1273151.8581375,-176
1659953788.95282,1273151.8581398,-164
1659953788.95282,1273151.8581418,-230
1659953788.95282,1273151.858144,-299
1659953788.95282,1273151.8581468,-285
1659953788.95282,1273151.858149,-263
1659953788.95282,1273151.8581512,-268
1659953788.95282,1273151.8581534,-292
1659953788.95282,1273151.8581556,-320
1659953788.95282,1273151.8581578,-322
1659953788.95282,1273151.85816,-306
1659953788.95282,1273151.8581621,-315
1659953788.95282,1273151.8581643,-336
1659953788.95282,1273151.8581666,-351
1659953788.95282,1273151.8581691,-362
1659953788.95282,1273151.8581714,-351
1659953788.95282,1273151.8581736,-336
1659953788.95282,1273151.8581768,-372
1659953788.95282,1273151.8581792,-414
1659953788.95282,1273151.8581813,-379
1659953788.95282,1273151.8581835,-310
1659953788.95282,1273151.8581857,-315
1659953788.95282,1273151.8581879,-355
1659953788.96479,1273151.8581901,-351
1659953788.96479,1273151.8581923,-343
1659953788.96479,1273151.8581945,-355
1659953788.96479,1273151.8581966,-348
1659953788.96479,1273151.8581988,-315
1659953788.96479,1273151.8582011,-287
1659953788.96479,1273151.8582033,-280
1659953788.96479,1273151.8582055,-259
1659953788.96479,1273151.8582077,-216
1659953788.96479,1273151.8582098,-200
1659953788.96479,1273151.8582119,-221
1659953788.96479,1273151.8582141,-242
1659953788.96479,1273151.8582162,-230
1659953788.96479,1273151.8582189,-209
1659953788.96479,1273151.858221,-202
1659953788.96479,1273151.8582236,-167
1659953788.96479,1273151.8582255,-131
1659953788.96479,1273151.8582275,-143
1659953788.96479,1273151.8582296,-153
1659953788.96479,1273151.8582317,-136
1659953788.96479,1273151.8582338,-115
1659953788.96479,1273151.8582359,4
1659953788.96479,1273151.8582381,242
1659953788.96479,1273151.8582403,308
1659953789.48521,1273151.8582424,-25
1659953789.48521,1273151.8582445,-365
1659953789.48521,1273151.8582465,-247
1659953789.48521,1273151.8582486,-23
1659953789.48521,1273151.8582506,-40
1659953789.48521,1273151.8582536,-77
1659953789.48521,1273151.8582633,-47
1659953789.48521,1273151.8582703,-16
1659953789.48521,1273151.858273,14
1659953789.48521,1273151.8582752,2
1659953789.48521,1273151.8582773,-25
1659953789.48521,1273151.8582794,-2
1659953789.48521,1273151.8582814,11
1659953789.48521,1273151.8582835,2
1659953789.48521,1273151.8582855,16
1659953789.48521,1273151.8582875,44
1659953789.48521,1273151.8582895,42
1659953789.48521,1273151.8582916,30
1659953789.48521,1273151.8582936,58
1659953789.48521,1273151.8582957,94
1659953789.48521,1273151.8582976,89
1659953789.48521,1273152.3936579,91
1659953789.48521,1273152.3936777,129
1659953789.48521,1273152.3936858,174
1659953789.48521,1273152.3936904,181
1659953789.48521,1273152.3936961,146
1659953789.48521,1273152.3937001,143
1659953789.48521,1273152.3937059,171
1659953789.48521,1273152.393711,179
1659953789.48521,1273152.3937172,174
1659953789.48521,1273152.3937213,141
1659953789.48521,1273152.3937272,77
1659953789.48521,1273152.3937314,37
1659953789.48521,1273152.3937357,49
1659953789.48521,1273152.3937415,75
1659953789.48521,1273152.393746,54
1659953789.48521,1273152.3937521,7
1659953789.48521,1273152.3937588,-4
1659953789.48521,1273152.3937662,-21
1659953789.48521,1273152.393775,-65
1659953789.48521,1273152.3937815,-54
1659953789.48521,1273152.393787,-4
1659953789.48521,1273152.3937935,-9
1659953789.48521,1273152.3937981,-21
1659953789.48521,1273152.3938042,-16
1659953789.48521,1273152.3938089,-18
1659953789.48521,1273152.3938149,-9
1659953789.48521,1273152.3938203,35
1659953789.48521,1273152.3938277,51
1659953789.48521,1273152.3938342,21
1659953789.49718,1273152.3938407,30
1659953789.49718,1273152.3938454,63
1659953789.49718,1273152.3938503,18
1659953789.49718,1273152.3938568,-18
1659953789.49718,1273152.3938615,23
1659953789.49718,1273152.3938661,47
1659953789.49718,1273152.3938725,18
1659953789.49718,1273152.3938771,-16
1659953789.49718,1273152.3938832,-16
1659953789.49718,1273152.3938885,7
1659953789.49718,1273152.3938947,0
1659953789.49718,1273152.3938998,-16
1659953789.49718,1273152.3939056,0
1659953789.49718,1273152.39391,37
1659953789.49718,1273152.3939155,65
1659953789.49718,1273152.3939197,73
1659953789.49718,1273152.3939258,61
1659953789.49718,1273152.3939302,40
1659953789.49718,1273152.3939398,30
1659953789.49718,1273152.3939458,42
1659953789.49718,1273152.3939536,58
1659953789.49718,1273152.3939582,61
1659953789.49718,1273152.3939621,35
1659953789.49718,1273152.3939664,23
1659953790.06986,1273152.393971,54
1659953790.06986,1273152.393976,68
1659953790.06986,1273152.3939808,70
1659953790.06986,1273152.3939854,157
1659953790.06986,1273152.3939898,322
1659953790.06986,1273152.3939941,431
1659953790.06986,1273152.393998,245
1659953790.06986,1273152.3940024,-136
1659953790.06986,1273152.3940066,-195
1659953790.06986,1273152.3940106,47
1659953790.06986,1273152.3940145,127
1659953790.06986,1273152.394019,75
1659953790.06986,1273152.3940234,94
1659953790.06986,1273152.3940312,124
1659953790.06986,1273152.3940363,124
1659953790.06986,1273152.3940413,131
1659953790.06986,1273152.3940476,146
1659953790.06986,1273152.3940522,139
1659953790.06986,1273152.3940582,143
1659953790.06986,1273152.3940648,155
1659953790.06986,1273152.9789354,139
1659953790.06986,1273152.9789472,120
1659953790.06986,1273152.9789503,139
1659953790.06986,1273152.9789527,174
1659953790.06986,1273152.9790267,200
1659953790.06986,1273152.9790412,216
1659953790.06986,1273152.9790513,228
1659953790.06986,1273152.9790566,228
1659953790.06986,1273152.9790589,212
1659953790.06986,1273152.9790742,219
1659953790.06986,1273152.9790765,249
1659953790.06986,1273152.9790996,280
1659953790.06986,1273152.9791043,289
1659953790.06986,1273152.9791106,242
1659953790.06986,1273152.9791152,197
1659953790.06986,1273152.9791224,204
1659953790.06986,1273152.9791317,214
1659953790.06986,1273152.9791386,209
1659953790.06986,1273152.979141,186
1659953790.06986,1273152.9791619,129
1659953790.06986,1273152.9791638,94
1659953790.06986,1273152.9791794,108
1659953790.06986,1273152.9791816,141
1659953790.06986,1273152.9791837,131
1659953790.06986,1273152.9791857,106
1659953790.06986,1273152.9791878,143
1659953790.06986,1273152.9791899,179
1659953790.06986,1273152.9791921,146
1659953790.06986,1273152.9791941,106
1659953790.06986,1273152.9791962,108
1659953790.08083,1273152.9791982,136
1659953790.08083,1273152.9792003,153
1659953790.08083,1273152.9792025,150
1659953790.08083,1273152.9792047,139
1659953790.08083,1273152.9792067,124
1659953790.08083,1273152.9792087,160
1659953790.08083,1273152.9792107,221
1659953790.08083,1273152.9792266,167
1659953790.08083,1273152.9792286,63
1659953790.08083,1273152.9792306,96
1659953790.08083,1273152.9792327,143
1659953790.08083,1273152.9792347,101
1659953790.08083,1273152.97925,124
1659953790.08083,1273152.979252,181
1659953790.08083,1273152.979254,160
1659953790.08083,1273152.9792561,115
1659953790.08083,1273152.9792581,106
1659953790.08083,1273152.9792644,146
1659953790.08083,1273152.9792663,209
1659953790.08083,1273152.9792684,181
1659953790.08083,1273152.9792705,96
1659953790.08083,1273152.9792725,176
1659953790.08083,1273152.9792746,343
1659953790.08083,1273152.9792767,299
1659953790.70728,1273152.9792788,115
1659953790.70728,1273152.9792809,153
1659953790.70728,1273152.9792828,318
1659953790.70728,1273152.9792847,282

1659953790.70728,1273152.9792866,164
1659953790.70728,1273152.9792885,197
1659953790.70728,1273152.9792904,287
1659953790.70728,1273152.9792924,287
1659953790.70728,1273152.9792943,245
1659953790.70728,1273152.9793105,226
1659953790.70728,1273152.9793139,242
1659953790.70728,1273152.9793318,355
1659953790.70728,1273152.9793358,593
1659953790.70728,1273152.9793395,692
1659953790.70728,1273152.9793415,374
1659953790.70728,1273152.9793456,-30
1659953790.70728,1273152.9793477,-30
1659953790.70728,1273152.9793498,131
1659953790.70728,1273152.9793518,134
1659953790.70728,1273153.6129951,134
1659953790.70728,1273153.6130116,171
1659953790.70728,1273153.6130212,139
1659953790.70728,1273153.6130253,108
1659953790.70728,1273153.6130293,106
1659953790.70728,1273153.6130346,82
1659953790.70728,1273153.613039,98
1659953790.70728,1273153.6130431,141
1659953790.70728,1273153.6130475,122
1659953790.70728,1273153.6130524,82
1659953790.70728,1273153.6130567,56
1659953790.70728,1273153.6130871,42
1659953790.70728,1273153.6130946,70
1659953790.70728,1273153.6130992,106
1659953790.70728,1273153.6131043,101
1659953790.70728,1273153.6131117,113
1659953790.70728,1273153.6131211,174
1659953790.70728,1273153.6131268,200
1659953790.70728,1273153.613132,169
1659953790.70728,1273153.6131368,200
1659953790.70728,1273153.6131417,280
1659953790.70728,1273153.6131471,296
1659953790.70728,1273153.6131554,259
1659953790.70728,1273153.613164,249
1659953790.70728,1273153.6131707,285
1659953790.70728,1273153.6131758,292
1659953790.70728,1273153.6131806,240
1659953790.70728,1273153.6131852,209
1659953790.70728,1273153.6131898,212
1659953790.70728,1273153.6131946,188
1659953790.70728,1273153.6131993,150
1659953790.71925,1273153.6132039,124
1659953790.71925,1273153.6132086,94
1659953790.71925,1273153.6132186,77
1659953790.71925,1273153.6132258,77
1659953790.71925,1273153.6132356,68
1659953790.71925,1273153.6132449,75
1659953790.71925,1273153.6132523,103
1659953790.71925,1273153.6132564,91
1659953790.71925,1273153.6132604,68
1659953790.71925,1273153.6132642,73
1659953790.71925,1273153.6132685,54
1659953790.71925,1273153.6132745,32
1659953790.71925,1273153.6132784,54
1659953790.71925,1273153.6132842,61
1659953790.71925,1273153.6132879,42
1659953790.71925,1273153.6132915,32
1659953790.71925,1273153.6132951,18
1659953790.71925,1273153.6133014,4
1659953790.71925,1273153.6133109,21
1659953790.71925,1273153.61332,23
1659953790.71925,1273153.6133288,-18
1659953790.71925,1273153.613337,-30
1659953790.71925,1273153.6133414,-14
1659953790.71925,1273153.6133475,-18
1659953791.18496,1273153.6133523,4
1659953791.18496,1273153.6133563,63
1659953791.18496,1273153.6133601,87
1659953791.18496,1273153.6133637,56
1659953791.18496,1273153.6133675,28
1659953791.18496,1273153.6133714,18
1659953791.18496,1273153.6133751,7
1659953791.18496,1273153.6133786,4
1659953791.18496,1273153.6133843,40
1659953791.18496,1273153.6133917,65
1659953791.18496,1273153.6133988,37
1659953791.18496,1273153.6134086,2
1659953791.18496,1273153.6134172,4
1659953791.18496,1273153.6134233,23
1659953791.18496,1273153.6134275,68
1659953791.18496,1273153.6134331,195
1659953791.18496,1273153.6134382,381
1659953791.18496,1273153.6134438,360
1659953791.18496,1273154.1000791,2
1659953791.18496,1273154.1000969,-216
1659953791.18496,1273154.1001074,-51
1659953791.18496,1273154.1001184,73
1659953791.18496,1273154.1001229,11
1659953791.18496,1273154.1001251,7
1659953791.18496,1273154.1001271,56
1659953791.18496,1273154.1001292,42
1659953791.18496,1273154.1001312,30
1659953791.18496,1273154.1001333,75
1659953791.18496,1273154.1001368,80
1659953791.18496,1273154.1001468,44
1659953791.18496,1273154.1001564,44
1659953791.18496,1273154.100159,51
1659953791.18496,1273154.1001612,51
1659953791.18496,1273154.1001632,77
1659953791.18496,1273154.1001654,103
1659953791.18496,1273154.1001675,110
1659953791.18496,1273154.1001696,113
1659953791.18496,1273154.1001716,80
1659953791.18496,1273154.1001737,40
1659953791.18496,1273154.1001757,80
1659953791.18496,1273154.1001778,153
1659953791.18496,1273154.1001799,179
1659953791.18496,1273154.100182,188
1659953791.18496,1273154.1001841,183
1659953791.18496,1273154.1001861,160
1659953791.18496,1273154.1001881,155
1659953791.18496,1273154.1001902,160
1659953791.18496,1273154.1001922,157
1659953791.18496,1273154.1001942,155
1659953791.18496,1273154.1001964,124
1659953791.19693,1273154.1001984,96
1659953791.19693,1273154.1002003,101
1659953791.19693,1273154.1002032,80
1659953791.19693,1273154.1002052,35
1659953791.19693,1273154.1002072,37
1659953791.19693,1273154.1002092,40
1659953791.19693,1273154.1002112,11
1659953791.19693,1273154.1002133,14
1659953791.19693,1273154.1002152,47
1659953791.19693,1273154.1002172,63
1659953791.19693,1273154.1002193,68
1659953791.19693,1273154.1002213,98
1659953791.19693,1273154.1002233,131
1659953791.19693,1273154.1002253,122
1659953791.19693,1273154.1002273,91
1659953791.19693,1273154.10023,77
1659953791.19693,1273154.1002322,75
1659953791.19693,1273154.1002347,82
1659953791.19693,1273154.1002374,117
1659953791.19693,1273154.1002395,169
1659953791.19693,1273154.1002415,200
1659953791.19693,1273154.1002435,207
1659953791.19693,1273154.1002456,219
1659953791.19693,1273154.1002476,209
1659953791.82977,1273154.1002497,160
1659953791.82977,1273154.1002517,131
1659953791.82977,1273154.1002536,150
1659953791.82977,1273154.1002555,171
1659953791.82977,1273154.1002575,190
1659953791.82977,1273154.1002599,233
1659953791.82977,1273154.1002617,252
1659953791.82977,1273154.1002637,204
1659953791.82977,1273154.1002656,169
1659953791.82977,1273154.1002676,183
1659953791.82977,1273154.1002695,179
1659953791.82977,1273154.1002714,171
1659953791.82977,1273154.1002733,202
1659953791.82977,1273154.1002753,221
1659953791.82977,1273154.1002773,212
1659953791.82977,1273154.1002792,216
1659953791.82977,1273154.1002811,226
1659953791.82977,1273154.7349082,226
1659953791.82977,1273154.7349278,275
1659953791.82977,1273154.7349391,409
1659953791.82977,1273154.734942,586
1659953791.82977,1273154.7349442,607
1659953791.82977,1273154.7349464,275
1659953791.82977,1273154.7349485,-44
1659953791.82977,1273154.7349556,63
1659953791.82977,1273154.7349637,247
1659953791.82977,1273154.7349703,197
1659953791.82977,1273154.7349767,155
1659953791.82977,1273154.7349819,200
1659953791.82977,1273154.7349909,207
1659953791.82977,1273154.7349972,204
1659953791.82977,1273154.7350058,219
1659953791.82977,1273154.7350115,216
1659953791.82977,1273154.7350199,209
1659953791.82977,1273154.7350275,216
1659953791.82977,1273154.735036,216
1659953791.82977,1273154.735044,216
1659953791.82977,1273154.7350519,228
1659953791.82977,1273154.7350599,240
1659953791.82977,1273154.7350646,240
1659953791.82977,1273154.7350728,242
1659953791.82977,1273154.7350778,261
1659953791.82977,1273154.7350821,292
1659953791.82977,1273154.735087,313
1659953791.82977,1273154.7350939,308
1659953791.82977,1273154.735101,296
1659953791.82977,1273154.7351069,320
1659953791.82977,1273154.7351111,351
1659953791.82977,1273154.7351185,353
1659953791.82977,1273154.7351221,341
1659953791.84074,1273154.7351289,336
1659953791.84074,1273154.7351402,315
