Time,TimeLsl,Value
1660031408.51996,1350772.6229531,25
1660031408.51996,1350772.6229558,18
1660031408.51996,1350772.6229627,23
1660031408.51996,1350772.6229712,37
1660031408.53292,1350772.6229764,51
1660031408.53292,1350772.6229851,51
1660031408.53292,1350772.6229925,40
1660031408.53292,1350772.6229992,21
1660031408.53292,1350772.6230031,0
1660031408.53292,1350772.6230083,4
1660031408.53292,1350772.6230144,21
1660031408.53292,1350772.623019,18
1660031408.53292,1350772.6230261,0
1660031408.53292,1350772.6230303,-28
1660031408.53292,1350772.6230381,-58
1660031408.53292,1350772.6230427,-54
1660031408.53292,1350772.6230488,-21
1660031408.53292,1350772.6230531,-9
1660031408.53292,1350772.62308,-21
1660031408.53292,1350772.6230896,-28
1660031408.53292,1350772.6230973,-23
1660031408.53292,1350772.6231042,32
1660031408.53292,1350772.6231111,195
1660031408.53292,1350772.6231211,365
1660031408.53292,1350772.623128,336
1660031408.53292,1350772.6231318,120
1660031408.53292,1350772.6231356,-44
1660031408.53292,1350772.6231395,-47
1660031409.05282,1350772.6231433,-2
1660031409.05282,1350772.623147,-7
1660031409.05282,1350772.6231505,-11
1660031409.05282,1350772.6231548,4
1660031409.05282,1350772.6231591,0
1660031409.05282,1350772.6231644,-11
1660031409.05282,1350772.6231682,0
1660031409.05282,1350772.623172,28
1660031409.05282,1350772.6231756,37
1660031409.05282,1350772.6231793,28
1660031409.05282,1350772.6231827,37
1660031409.05282,1350772.6231862,49
1660031409.05282,1350772.62319,40
1660031409.05282,1350772.6231939,51
1660031409.05282,1350772.6231978,91
1660031409.05282,1350772.6232017,101
1660031409.05282,1350772.6232057,84
1660031409.05282,1350772.6232097,91
1660031409.05282,1350772.6232137,110
1660031409.05282,1350772.6232175,113
1660031409.05282,1350772.6232215,113
1660031409.05282,1350772.6232254,131
1660031409.05282,1350772.6232291,136
1660031409.05282,1350772.623233,117
1660031409.05282,1350772.6232366,106
1660031409.05282,1350772.6232403,96
1660031409.05282,1350772.6232436,87
1660031409.05282,1350772.6232463,89
1660031409.05282,1350772.6232489,82
1660031409.05282,1350772.6232516,51
1660031409.05282,1350772.6232542,51
1660031409.05282,1350772.6232569,82
1660031409.05282,1350772.6232595,80
1660031409.05282,1350772.6232622,58
1660031409.05282,1350772.6232648,58
1660031409.05282,1350772.6232676,63
1660031409.05282,1350773.1587991,61
1660031409.05282,1350773.1588191,54
1660031409.05282,1350773.1588344,47
1660031409.05282,1350773.1588438,47
1660031409.05282,1350773.1588466,56
1660031409.05282,1350773.1588488,82
1660031409.05282,1350773.158851,84
1660031409.05282,1350773.1588534,49
1660031409.05282,1350773.1588606,56
1660031409.05282,1350773.1588722,98
1660031409.05282,1350773.1588774,101
1660031409.05282,1350773.1588795,84
1660031409.05282,1350773.1588821,82
1660031409.05282,1350773.1588843,73
1660031409.06379,1350773.1588865,47
1660031409.06379,1350773.1588887,37
1660031409.06379,1350773.1588928,44
1660031409.06379,1350773.1588954,61
1660031409.06379,1350773.1589239,70
1660031409.06379,1350773.1589389,44
1660031409.06379,1350773.1589525,16
1660031409.06379,1350773.158962,25
1660031409.06379,1350773.1589648,40
1660031409.06379,1350773.1589671,32
1660031409.06379,1350773.1589698,32
1660031409.06379,1350773.1589801,42
1660031409.06379,1350773.1589886,28
1660031409.06379,1350773.1589914,0
1660031409.06379,1350773.1589936,0
1660031409.06379,1350773.1589958,7
1660031409.06379,1350773.1589989,9
1660031409.06379,1350773.1590119,14
1660031409.06379,1350773.1590178,16
1660031409.06379,1350773.1590215,0
1660031409.06379,1350773.159024,-7
1660031409.06379,1350773.159034,11
1660031409.06379,1350773.1590427,16
1660031409.06379,1350773.1590454,7
1660031409.64421,1350773.1590477,28
1660031409.64421,1350773.1590499,58
1660031409.64421,1350773.1590527,61
1660031409.64421,1350773.1590633,44
1660031409.64421,1350773.1590688,23
1660031409.64421,1350773.1590759,21
1660031409.64421,1350773.1590883,37
1660031409.64421,1350773.1590991,47
1660031409.64421,1350773.1591025,40
1660031409.64421,1350773.1591055,47
1660031409.64421,1350773.1591084,56
1660031409.64421,1350773.1591163,47
1660031409.64421,1350773.1591312,89
1660031409.64421,1350773.1591448,249
1660031409.64421,1350773.1591579,428
1660031409.64421,1350773.1591714,466
1660031409.64421,1350773.1591843,294
1660031409.64421,1350773.1591947,51
1660031409.64421,1350773.1592064,-18
1660031409.64421,1350773.1592181,68
1660031409.64421,1350773.1592253,82
1660031409.64421,1350773.1592382,32
1660031409.64421,1350773.1592469,40
1660031409.64421,1350773.1592553,61
1660031409.64421,1350773.1592668,63
1660031409.64421,1350773.1592778,58
1660031409.64421,1350773.1592873,51
1660031409.64421,1350773.1592979,49
1660031409.64421,1350773.1593087,51
1660031409.64421,1350773.1593193,58
1660031409.64421,1350773.1593306,75
1660031409.64421,1350773.1593396,77
1660031409.64421,1350773.159352,75
1660031409.64421,1350773.1593626,75
1660031409.64421,1350773.1593699,75
1660031409.64421,1350773.7434286,96
1660031409.64421,1350773.7434484,141
1660031409.64421,1350773.7434584,148
1660031409.64421,1350773.7434645,127
1660031409.64421,1350773.7434728,122
1660031409.64421,1350773.7434806,117
1660031409.64421,1350773.74349,110
1660031409.64421,1350773.7434962,113
1660031409.64421,1350773.7435024,120
1660031409.64421,1350773.7435075,127
1660031409.64421,1350773.7435129,94
1660031409.64421,1350773.7435166,47
1660031409.64421,1350773.7435219,56
1660031409.64421,1350773.7435276,77
1660031409.64421,1350773.7435315,63
1660031409.66415,1350773.7435369,54
1660031409.66415,1350773.7435405,37
1660031409.66415,1350773.7435458,-2
1660031409.66415,1350773.7435496,7
1660031409.66415,1350773.7435534,56
1660031409.66415,1350773.743559,65
1660031409.66415,1350773.7435642,47
1660031409.66415,1350773.7435686,42
1660031409.66415,1350773.7435723,44
1660031409.66415,1350773.7435788,32
1660031409.66415,1350773.7435845,23
1660031409.66415,1350773.7435908,40
1660031409.66415,1350773.7435969,56
1660031409.66415,1350773.7436013,42
1660031409.66415,1350773.7436076,21
1660031409.66415,1350773.7436118,25
1660031409.66415,1350773.7436167,47
1660031409.66415,1350773.7436207,35
1660031409.66415,1350773.7436258,28
1660031409.66415,1350773.7436309,56
1660031409.66415,1350773.7436361,65
1660031409.66415,1350773.7436417,51
1660031409.66415,1350773.7436469,49
1660031409.66415,1350773.7436513,56
1660031410.23429,1350773.7436567,49
1660031410.23429,1350773.7436603,47
1660031410.23429,1350773.7436653,49
1660031410.23429,1350773.7436694,25
1660031410.23429,1350773.7436756,18
1660031410.23429,1350773.743681,56
1660031410.23429,1350773.7436921,68
1660031410.23429,1350773.7437004,47
1660031410.23429,1350773.7437067,47
1660031410.23429,1350773.7437109,56
1660031410.23429,1350773.7437165,51
1660031410.23429,1350773.7437225,42
1660031410.23429,1350773.7437283,54
1660031410.23429,1350773.7437341,75
1660031410.23429,1350773.7437405,75
1660031410.23429,1350773.7437462,61
1660031410.23429,1350773.743752,56
1660031410.23429,1350773.7437584,56
1660031410.23429,1350773.7437648,49
1660031410.23429,1350773.7437712,63
1660031410.23429,1350773.7437773,82
1660031410.23429,1350773.743786,70
1660031410.23429,1350773.7437914,51
1660031410.23429,1350773.7437957,49
1660031410.23429,1350773.7437986,75
1660031410.23429,1350773.7438074,108
1660031410.23429,1350773.7438192,103
1660031410.23429,1350773.7438314,80
1660031410.23429,1350773.7438434,75
1660031410.23429,1350773.7438486,82
1660031410.23429,1350773.7438509,110
1660031410.23429,1350773.7438531,207
1660031410.23429,1350773.7438552,381
1660031410.23429,1350773.7438573,506
1660031410.23429,1350774.3312538,417
1660031410.23429,1350774.3312682,167
1660031410.23429,1350774.3312721,25
1660031410.23429,1350774.3312745,70
1660031410.23429,1350774.3312767,108
1660031410.23429,1350774.3312788,75
1660031410.23429,1350774.331281,84
1660031410.23429,1350774.3312832,101
1660031410.23429,1350774.3312854,84
1660031410.23429,1350774.3312874,87
1660031410.23429,1350774.3312895,103
1660031410.23429,1350774.3312916,108
1660031410.23429,1350774.3312938,117
1660031410.23429,1350774.3312959,101
1660031410.23429,1350774.331298,68
1660031410.23429,1350774.3313019,70
1660031410.2461,1350774.3313126,89
1660031410.2461,1350774.3313189,101
1660031410.2461,1350774.3313231,115
1660031410.2461,1350774.3313301,108
1660031410.2461,1350774.3313397,91
1660031410.2461,1350774.3313455,103
1660031410.2461,1350774.3313497,122
1660031410.2461,1350774.3313604,124
1660031410.2461,1350774.3314097,127
1660031410.2461,1350774.3314189,141
1660031410.2461,1350774.3314266,136
1660031410.2461,1350774.331433,115
1660031410.2461,1350774.3314403,113
1660031410.2461,1350774.3314448,131
1660031410.2461,1350774.331449,136
1660031410.2461,1350774.3314535,124
1660031410.2461,1350774.3314576,106
1660031410.2461,1350774.3314608,98
1660031410.2461,1350774.3314642,101
1660031410.2461,1350774.3314692,106
1660031410.2461,1350774.3314725,113
1660031410.2461,1350774.3315111,115
1660031410.2461,1350774.331534,113
1660031410.2461,1350774.3315451,117
1660031410.76052,1350774.3315506,108
1660031410.76052,1350774.3315558,101
1660031410.76052,1350774.3315614,115
1660031410.76052,1350774.3315693,134
1660031410.76052,1350774.3315777,127
1660031410.76052,1350774.3315824,110
1660031410.76052,1350774.3315862,113
1660031410.76052,1350774.3315924,113
1660031410.76052,1350774.3315962,101
1660031410.76052,1350774.3316018,91
1660031410.76052,1350774.331613,91
1660031410.76052,1350774.3316214,98
1660031410.76052,1350774.3316306,91
1660031410.76052,1350774.3316378,82
1660031410.76052,1350774.3316495,87
1660031410.76052,1350774.3316628,101
1660031410.76052,1350774.3316766,101
1660031410.76052,1350774.3316897,73
1660031410.76052,1350774.3317031,44
1660031410.76052,1350774.3317147,42
1660031410.76052,1350774.3317298,58
1660031410.76052,1350774.3317435,73
1660031410.76052,1350774.331757,63
1660031410.76052,1350774.331769,49
1660031410.76052,1350774.3317821,51
1660031410.76052,1350774.3317899,56
1660031410.76052,1350774.3317933,58
1660031410.76052,1350774.3317982,61
1660031410.76052,1350774.3318093,63
1660031410.76052,1350774.331817,73
1660031410.76052,1350774.3318298,68
1660031410.76052,1350774.331845,58
1660031410.76052,1350774.3318583,80
1660031410.76052,1350774.8654026,115
1660031410.76052,1350774.8654225,122
1660031410.76052,1350774.8654312,108
1660031410.76052,1350774.865436,91
1660031410.76052,1350774.8654443,89
1660031410.76052,1350774.8654506,108
1660031410.76052,1350774.8654573,122

1660031410.76052,1350774.8654625,113
1660031410.76052,1350774.8654685,113
1660031410.76052,1350774.8654738,113
1660031410.76052,1350774.8654826,106
1660031410.76052,1350774.8654891,134
1660031410.76052,1350774.8654954,233
1660031410.76052,1350774.8654996,409
1660031410.76052,1350774.8655051,532
1660031410.76052,1350774.8655125,417
1660031410.76052,1350774.8655207,139
1660031410.77748,1350774.8655279,-7
1660031410.77748,1350774.8655342,51
1660031410.77748,1350774.8655423,101
1660031410.77748,1350774.8655489,77
1660031410.77748,1350774.8655578,82
1660031410.77748,1350774.865563,96
1660031410.77748,1350774.8655694,77
1660031410.77748,1350774.8655738,63
1660031410.77748,1350774.8655794,70
1660031410.77748,1350774.8655833,77
1660031410.77748,1350774.8655874,73
1660031410.77748,1350774.8655962,73
1660031410.77748,1350774.8656006,77
1660031410.77748,1350774.8656048,75
1660031410.77748,1350774.8656088,80
1660031410.77748,1350774.8656129,96
1660031410.77748,1350774.8656175,94
1660031410.77748,1350774.8656226,89
1660031410.77748,1350774.8656268,120
1660031410.77748,1350774.8656309,148
1660031410.77748,1350774.8656352,160
1660031410.77748,1350774.8656415,150
1660031410.77748,1350774.8656466,120
1660031410.77748,1350774.8656535,106
1660031411.29725,1350774.8656581,106
1660031411.29725,1350774.8656644,94
1660031411.29725,1350774.8656695,80
1660031411.29725,1350774.8656752,65
1660031411.29725,1350774.8656819,40
1660031411.29725,1350774.8656865,35
1660031411.29725,1350774.8656916,47
1660031411.29725,1350774.8656982,44
1660031411.29725,1350774.8657045,35
1660031411.29725,1350774.8657112,44
1660031411.29725,1350774.8657178,42
1660031411.29725,1350774.8657241,23
1660031411.29725,1350774.8657305,21
1660031411.29725,1350774.8657375,49
1660031411.29725,1350774.8657448,75
1660031411.29725,1350774.8657513,73
1660031411.29725,1350774.8657571,61
1660031411.29725,1350774.8657625,63
1660031411.29725,1350774.8657669,84
1660031411.29725,1350774.8657731,98
1660031411.29725,1350774.8657816,98
1660031411.29725,1350774.8657862,89
1660031411.29725,1350774.8657916,65
1660031411.29725,1350774.8658002,58
1660031411.29725,1350774.8658068,80
1660031411.29725,1350774.8658146,80
1660031411.29725,1350774.8658219,51
1660031411.29725,1350774.8658285,44
1660031411.29725,1350774.8658361,58
1660031411.29725,1350774.8658412,51
1660031411.29725,1350774.8658475,44
1660031411.29725,1350774.865852,68
1660031411.29725,1350775.4010953,84
1660031411.29725,1350775.4011126,61
1660031411.29725,1350775.4011195,32
1660031411.29725,1350775.4011415,35
1660031411.29725,1350775.4011495,51
1660031411.29725,1350775.4011558,54
1660031411.29725,1350775.4011627,30
1660031411.29725,1350775.4011691,9
1660031411.29725,1350775.4011782,16
1660031411.29725,1350775.4011845,37
1660031411.29725,1350775.4011915,42
1660031411.29725,1350775.4011984,28
1660031411.29725,1350775.4012024,9
1660031411.29725,1350775.4012056,2
1660031411.29725,1350775.4012117,2
1660031411.29725,1350775.4012151,2
1660031411.29725,1350775.4012229,4
1660031411.29725,1350775.4012308,-4
1660031411.30722,1350775.4012362,-4
1660031411.30722,1350775.4012414,11
1660031411.30722,1350775.4012459,18
1660031411.30722,1350775.4012511,49
1660031411.30722,1350775.4012587,190
1660031411.30722,1350775.4012656,391
1660031411.30722,1350775.4012703,426
1660031411.30722,1350775.4012806,195
1660031411.30722,1350775.4012925,-35
1660031411.30722,1350775.4013033,-18
1660031411.30722,1350775.4013127,58
1660031411.30722,1350775.4013196,25
1660031411.30722,1350775.4013284,0
1660031411.30722,1350775.4013351,37
1660031411.30722,1350775.4013906,35
1660031411.30722,1350775.4014,7
1660031411.30722,1350775.4014045,7
1660031411.30722,1350775.4014151,16
1660031411.30722,1350775.401422,21
1660031411.30722,1350775.401429,28
1660031411.30722,1350775.4014332,37
1660031411.30722,1350775.401437,47
1660031411.30722,1350775.401441,44
1660031411.30722,1350775.4014452,56
1660031411.92962,1350775.4014538,80
1660031411.92962,1350775.4014599,98
1660031411.92962,1350775.401465,108
1660031411.92962,1350775.4014712,117
1660031411.92962,1350775.4014748,117
1660031411.92962,1350775.401481,117
1660031411.92962,1350775.4014881,134
1660031411.92962,1350775.4015196,148
1660031411.92962,1350775.4015286,134
1660031411.92962,1350775.4015357,131
1660031411.92962,1350775.401541,129
1660031411.92962,1350775.4015445,101
1660031411.92962,1350775.4015478,96
1660031411.92962,1350775.401551,103
1660031411.92962,1350775.4015541,94
1660031411.92962,1350775.4015572,82
1660031411.92962,1350775.4015604,70
1660031411.92962,1350775.4015665,68
1660031411.92962,1350775.4015719,80
1660031411.92962,1350775.4015781,94
1660031411.92962,1350775.4015826,91
1660031411.92962,1350775.4015882,82
1660031411.92962,1350775.4015918,75
1660031411.92962,1350775.4015957,84
1660031411.92962,1350775.4016002,101
1660031411.92962,1350775.4016061,106
1660031411.92962,1350775.4016115,106
1660031411.92962,1350775.4016154,117
1660031411.92962,1350775.4016208,120
1660031411.92962,1350775.4016257,122
1660031411.92962,1350775.4016329,136
1660031411.92962,1350776.0357932,131
1660031411.92962,1350776.0358207,127
1660031411.92962,1350776.0358294,150
1660031411.92962,1350776.0358443,153
1660031411.92962,1350776.0358652,127
1660031411.92962,1350776.0358732,134
1660031411.92962,1350776.035878,150
1660031411.92962,1350776.0358828,143
1660031411.92962,1350776.0358888,131
1660031411.92962,1350776.0358929,129
1660031411.92962,1350776.0359051,108
1660031411.92962,1350776.0359112,87
1660031411.92962,1350776.0359149,108
1660031411.92962,1350776.0359185,129
1660031411.92962,1350776.035922,115
1660031411.92962,1350776.0359253,98
1660031411.92962,1350776.0359287,73
1660031411.92962,1350776.0359321,44
1660031411.92962,1350776.0359359,61
1660031411.9376,1350776.0359415,82
1660031411.9376,1350776.0359452,58
1660031411.9376,1350776.0359581,37
1660031411.9376,1350776.0359638,37
1660031411.9376,1350776.0359677,32
1660031411.9376,1350776.0359714,37
1660031411.9376,1350776.0359769,61
1660031411.9376,1350776.0359807,56
1660031411.9376,1350776.0359843,28
1660031411.9376,1350776.0359878,18
1660031411.9376,1350776.0359913,47
1660031411.9376,1350776.0359951,134
1660031411.9376,1350776.0360002,315
1660031411.9376,1350776.0360039,473
1660031411.9376,1350776.0360094,407
1660031411.9376,1350776.0360141,148
1660031411.9376,1350776.036019,-21
1660031411.9376,1350776.0360226,32
1660031411.9376,1350776.0360281,91
1660031411.9376,1350776.0360316,47
1660031411.9376,1350776.036035,42
1660031411.9376,1350776.0360393,70
