Time,TimeLsl,Value
1660295825.96046,11923.5726825,-114
1660295825.96046,11923.5726861,-119
1660295825.96046,11923.5726897,-102
1660295825.96046,11923.5726935,-100
1660295825.96046,11923.5726973,-70
1660295825.96046,11923.5727045,-18
1660295825.96046,11923.5727096,-25
1660295825.96046,11923.5727129,-42
1660295825.96046,11923.5727199,-4
1660295825.96046,11923.5727234,4
1660295825.96046,11923.5727368,-23
1660295825.96046,11923.5727504,-2
1660295825.96046,11923.5727599,28
1660295825.96046,11923.5727624,-4
1660295825.96046,11923.572769,-46
1660295825.96046,11923.5727809,-35
1660295825.96046,11923.572787,0
1660295825.96046,11923.5727953,11
1660295825.96046,11923.5728069,9
1660295825.96046,11923.5728171,0
1660295825.96046,11923.5728262,-11
1660295825.96046,11923.5728388,7
1660295825.96046,11923.572845,30
1660295825.96046,11923.5728535,-2
1660295825.96046,11923.5728657,-25
1660295825.96046,11923.5728716,11
1660295825.96046,11924.062448,28
1660295825.96046,11924.0624695,23
1660295825.96046,11924.0624842,49
1660295825.96046,11924.0624946,58
1660295825.96046,11924.0624992,23
1660295825.96046,11924.0625033,2
1660295825.96046,11924.0625065,16
1660295825.96046,11924.0625105,25
1660295825.96046,11924.0625152,9
1660295825.96046,11924.0625188,-18
1660295825.96046,11924.062522,-16
1660295825.96046,11924.0625271,18
1660295825.96046,11924.0625302,0
1660295825.96046,11924.0625342,-53
1660295825.97143,11924.0625375,-60
1660295825.97143,11924.0625413,18
1660295825.97143,11924.0625465,256
1660295825.97143,11924.0625529,646
1660295825.97143,11924.0625592,817
1660295825.97143,11924.0625681,366
1660295825.97143,11924.0625775,-235
1660295825.97143,11924.0625888,-238
1660295825.97143,11924.0625981,-4
1660295825.97143,11924.0626046,-42
1660295825.97143,11924.0626136,-86
1660295825.97143,11924.0626161,-42
1660295825.97143,11924.0626183,-46
1660295825.97143,11924.0626203,-60
1660295825.97143,11924.0626223,-42
1660295825.97143,11924.0626243,-11
1660295825.97143,11924.0626263,-2
1660295825.97143,11924.0626287,-25
1660295825.97143,11924.0626307,-23
1660295825.97143,11924.0626327,9
1660295825.97143,11924.062636,51
1660295825.97143,11924.0626493,65
1660295825.97143,11924.0626552,39
1660295825.97143,11924.0626576,39
1660295826.60082,11924.0626598,100
1660295826.60082,11924.0626618,156
1660295826.60082,11924.0626637,203
1660295826.60082,11924.06267,221
1660295826.60082,11924.0626817,189
1660295826.60082,11924.0626902,189
1660295826.60082,11924.0626989,226
1660295826.60082,11924.0627017,210
1660295826.60082,11924.0627041,158
1660295826.60082,11924.0627073,98
1660295826.60082,11924.0627176,35
1660295826.60082,11924.0627223,-14
1660295826.60082,11924.0627259,-86
1660295826.60082,11924.0627297,-119
1660295826.60082,11924.0627355,-91
1660295826.60082,11924.0627388,-126
1660295826.60082,11924.0627437,-198
1660295826.60082,11924.0627471,-177
1660295826.60082,11924.0627521,-114
1660295826.60082,11924.0627567,-91
1660295826.60082,11924.0627619,-91
1660295826.60082,11924.0627655,-91
1660295826.60082,11924.062771,-100
1660295826.60082,11924.0627746,-102
1660295826.60082,11924.0627782,-63
1660295826.60082,11924.0627841,-16
1660295826.60082,11924.0627899,-21
1660295826.60082,11924.0627931,-30
1660295826.60082,11924.0627964,-9
1660295826.60082,11924.0627997,-2
1660295826.60082,11924.0628055,-16
1660295826.60082,11924.0628096,16
1660295826.60082,11924.0628134,58
1660295826.60082,11924.062817,16
1660295826.60082,11924.0628224,-14
1660295826.60082,11924.6962231,30
1660295826.60082,11924.6962449,14
1660295826.60082,11924.6962544,-9
1660295826.60082,11924.6962587,88
1660295826.60082,11924.6962607,135
1660295826.60082,11924.6962628,56
1660295826.60082,11924.6962649,2
1660295826.60082,11924.6962669,28
1660295826.60082,11924.696269,93
1660295826.60082,11924.696271,98
1660295826.60082,11924.6962731,25
1660295826.60082,11924.6962752,-28
1660295826.60082,11924.6962772,21
1660295826.60082,11924.6962792,77
1660295826.60082,11924.6962812,21
1660295826.61273,11924.6962832,-4
1660295826.61273,11924.6962852,-18
1660295826.61273,11924.6962872,-86
1660295826.61273,11924.6962895,102
1660295826.61273,11924.6962916,674
1660295826.61273,11924.6962937,1279
1660295826.61273,11924.6962957,1286
1660295826.61273,11924.6962977,411
1660295826.61273,11924.6962998,-303
1660295826.61273,11924.6963018,-112
1660295826.61273,11924.6963039,102
1660295826.61273,11924.696306,-56
1660295826.61273,11924.696308,-109
1660295826.61273,11924.6963102,-51
1660295826.61273,11924.6963123,-42
1660295826.61273,11924.6963144,-11
1660295826.61273,11924.6963164,70
1660295826.61273,11924.6963184,88
1660295826.61273,11924.6963204,4
1660295826.61273,11924.6963224,-9
1660295826.61273,11924.6963245,95
1660295826.61273,11924.6963266,128
1660295826.61273,11924.6963286,77
1660295826.61273,11924.6963306,91
1660295827.04338,11924.6963327,140
1660295827.04338,11924.6963347,207
1660295827.04338,11924.6963366,312
1660295827.04338,11924.6963385,312
1660295827.04338,11924.6963404,263
1660295827.04338,11924.6963423,310
1660295827.04338,11924.6963442,357
1660295827.04338,11924.696347,357
1660295827.04338,11924.6963573,364
1660295827.04338,11924.6963691,284
1660295827.04338,11924.6963764,147
1660295827.04338,11924.6963897,74
1660295827.04338,11924.6963964,32
1660295827.04338,11924.6963994,-37
1660295827.04338,11924.6964015,-130
1660295827.04338,11924.6964035,-142
1660295827.04338,11924.696406,-74
1660295827.04338,11924.6964137,-86
1660295827.04338,11924.6964247,-149
1660295827.04338,11924.6964273,-140
1660295827.04338,11924.6964294,-88
1660295827.04338,11924.6964316,-70
1660295827.04338,11924.6964336,-98
1660295827.04338,11924.6964357,-126
1660295827.04338,11924.6964378,-95
1660295827.04338,11924.6964406,-56
1660295827.04338,11924.6964427,-70
1660295827.04338,11924.6964449,-105
1660295827.04338,11924.6964469,-28
1660295827.04338,11924.696449,84
1660295827.04338,11924.6964511,42
1660295827.04338,11924.6964532,18
1660295827.04338,11924.6964553,60
1660295827.04338,11924.6964573,7
1660295827.04338,11925.1324818,-23
1660295827.04338,11925.1325031,58
1660295827.04338,11925.1325175,119
1660295827.04338,11925.1325283,88
1660295827.04338,11925.1325381,51
1660295827.04338,11925.1325467,86
1660295827.04338,11925.1325514,119
1660295827.04338,11925.1325586,102
1660295827.04338,11925.132567,84
1660295827.04338,11925.1325805,23
1660295827.04338,11925.1325916,-16
1660295827.04338,11925.1325989,65
1660295827.04338,11925.1326125,112
1660295827.04338,11925.1326453,37
1660295827.04338,11925.132655,-28
1660295827.04338,11925.132662,-95
1660295827.05136,11925.1326704,-114
1660295827.05136,11925.1326772,137
1660295827.05136,11925.1326855,698
1660295827.05136,11925.1326921,1314
1660295827.05136,11925.1327003,1331
1660295827.05136,11925.1327064,371
1660295827.05136,11925.1327146,-397
1660295827.05136,11925.1327216,-151
1660295827.05136,11925.1327291,70
1660295827.05136,11925.1327359,-84
1660295827.05136,11925.1327472,-21
1660295827.05136,11925.1327593,70
1660295827.05136,11925.1327679,0
1660295827.05136,11925.1327762,9
1660295827.05136,11925.1327844,74
1660295827.05136,11925.1327959,60
1660295827.05136,11925.1328048,42
1660295827.05136,11925.1328139,70
1660295827.05136,11925.1328197,63
1660295827.05136,11925.1328321,4
1660295827.05136,11925.1328406,35
1660295827.05136,11925.1328504,161
1660295827.05136,11925.132857,198
1660295827.05136,11925.132869,154
1660295827.61923,11925.1328793,189
1660295827.61923,11925.1328849,256
1660295827.61923,11925.1328959,273
1660295827.61923,11925.1329043,280
1660295827.61923,11925.1329111,317
1660295827.61923,11925.1329155,366
1660295827.61923,11925.1329208,350
1660295827.61923,11925.1329305,242
1660295827.61923,11925.1329391,133
1660295827.61923,11925.1329509,65
1660295827.61923,11925.1329614,-25
1660295827.61923,11925.1329748,-126
1660295827.61923,11925.132989,-158
1660295827.61923,11925.1330015,-130
1660295827.61923,11925.1330144,-119
1660295827.61923,11925.1330284,-158
1660295827.61923,11925.1330413,-168
1660295827.61923,11925.1330548,-133
1660295827.61923,11925.1330684,-105
1660295827.61923,11925.1330816,-95
1660295827.61923,11925.133086,-123
1660295827.61923,11925.1330882,-128
1660295827.61923,11925.1330903,-81
1660295827.61923,11925.1330924,-67
1660295827.61923,11925.1330946,-77
1660295827.61923,11925.1331019,-65
1660295827.61923,11925.1331162,-46
1660295827.61923,11925.1331294,-18
1660295827.61923,11925.1331429,21
1660295827.61923,11925.1331567,28

1660295827.61923,11925.1331703,23
1660295827.61923,11925.1331846,32
1660295827.61923,11925.1331965,39
1660295827.61923,11925.7185574,37
1660295827.61923,11925.7185784,42
1660295827.61923,11925.7185842,56
1660295827.61923,11925.7185919,79
1660295827.61923,11925.7185966,86
1660295827.61923,11925.7185997,81
1660295827.61923,11925.7186028,51
1660295827.61923,11925.718606,0
1660295827.61923,11925.7186196,-11
1660295827.61923,11925.7186327,2
1660295827.61923,11925.7186465,-7
1660295827.61923,11925.7186554,-9
1660295827.61923,11925.7186607,-9
1660295827.61923,11925.7186703,-35
1660295827.61923,11925.7186791,-44
1660295827.61923,11925.7186844,-65
1660295827.61923,11925.7186907,-77
1660295827.6312,11925.7186938,186
1660295827.6312,11925.7186971,810
1660295827.6312,11925.7187035,1354
1660295827.6312,11925.7187067,1146
1660295827.6312,11925.7187123,186
1660295827.6312,11925.7187155,-348
1660295827.6312,11925.7187206,-46
1660295827.6312,11925.7187256,91
1660295827.6312,11925.7187308,-107
1660295827.6312,11925.7187372,-79
1660295827.6312,11925.7187428,37
1660295827.6312,11925.7187523,0
1660295827.6312,11925.7187576,-23
1660295827.6312,11925.7187642,16
1660295827.6312,11925.7187693,9
1660295827.6312,11925.7187785,2
1660295827.6312,11925.7187832,28
1660295827.6312,11925.7187905,46
1660295827.6312,11925.718797,77
1660295827.6312,11925.7188052,105
1660295827.6312,11925.7188114,109
1660295827.6312,11925.7188196,135
1660295827.6312,11925.7188256,189
1660295827.6312,11925.7188336,219
1660295828.20291,11925.7188395,233
1660295828.20291,11925.7188455,275
1660295828.20291,11925.7188513,319
1660295828.20291,11925.7188569,317
1660295828.20291,11925.7188616,280
1660295828.20291,11925.7188672,261
1660295828.20291,11925.7188727,238
1660295828.20291,11925.7188813,156
1660295828.20291,11925.7188865,65
1660295828.20291,11925.7188948,9
1660295828.20291,11925.718901,-37
1660295828.20291,11925.7189091,-56
1660295828.20291,11925.718915,-46
1660295828.20291,11925.718921,-58
1660295828.20291,11925.7189294,-53
1660295828.20291,11925.7189332,-28
1660295828.20291,11925.718936,-39
1660295828.20291,11925.718939,-60
1660295828.20291,11925.7189418,-44
1660295828.20291,11925.7189447,-7
1660295828.20291,11925.7189475,-9
1660295828.20291,11925.7189504,-16
1660295828.20291,11925.7189533,18
1660295828.20291,11925.7189561,18
1660295828.20291,11925.7189589,-4
1660295828.20291,11925.7189618,18
1660295828.20291,11925.7189646,44
1660295828.20291,11925.7189675,23
1660295828.20291,11925.7189703,9
1660295828.20291,11925.7189732,28
1660295828.20291,11925.7189761,51
1660295828.20291,11925.7189789,65
1660295828.20291,11926.3042271,56
1660295828.20291,11926.3042478,39
1660295828.20291,11926.3042622,37
1660295828.20291,11926.3042767,49
1660295828.20291,11926.30429,58
1660295828.20291,11926.3043269,46
1660295828.20291,11926.3043411,30
1660295828.20291,11926.3043545,39
1660295828.20291,11926.3043677,58
1660295828.20291,11926.304382,44
1660295828.20291,11926.304395,16
1660295828.20291,11926.3044083,39
1660295828.20291,11926.3044227,79
1660295828.20291,11926.3044352,60
1660295828.20291,11926.3044458,14
1660295828.20291,11926.3044604,7
1660295828.20291,11926.3044707,7
1660295828.20291,11926.3044801,-4
1660295828.22142,11926.3044859,0
1660295828.22142,11926.3045012,16
1660295828.22142,11926.3045143,9
1660295828.22142,11926.3045271,2
1660295828.22142,11926.3045384,-28
1660295828.22142,11926.3045515,-35
1660295828.22142,11926.3045601,217
1660295828.22142,11926.3045691,747
1660295828.22142,11926.3045835,1174
1660295828.22142,11926.3045949,1008
1660295828.22142,11926.3045995,205
1660295828.22142,11926.3046064,-319
1660295828.22142,11926.3046114,-88
1660295828.22142,11926.3046197,81
1660295828.22142,11926.3046265,-86
1660295828.22142,11926.3046338,-95
1660295828.22142,11926.3046488,7
1660295828.22142,11926.3046617,-4
1660295828.22142,11926.3046715,-16
1660295828.22142,11926.3046816,23
1660295828.22142,11926.3046868,32
1660295828.22142,11926.3046953,16
1660295828.22142,11926.3047094,28
1660295828.22142,11926.3047219,49
1660295828.78744,11926.3047295,53
1660295828.78744,11926.3047358,86
1660295828.78744,11926.3047431,130
1660295828.78744,11926.3047503,135
1660295828.78744,11926.3047568,144
1660295828.78744,11926.3047627,182
1660295828.78744,11926.3047685,226
1660295828.78744,11926.3047746,273
1660295828.78744,11926.3047822,301
1660295828.78744,11926.3047906,310
1660295828.78744,11926.3047961,319
1660295828.78744,11926.3048052,310
1660295828.78744,11926.3048127,252
1660295828.78744,11926.3048178,170
1660295828.78744,11926.3048306,100
1660295828.78744,11926.3048445,32
1660295828.78744,11926.3048588,-18
1660295828.78744,11926.3048688,-49
1660295828.78744,11926.3048809,-79
1660295828.78744,11926.3048941,-91
1660295828.78744,11926.3049084,-74
1660295828.78744,11926.3049213,-70
1660295828.78744,11926.3049333,-95
1660295828.78744,11926.3049422,-116
1660295828.78744,11926.3049469,-102
1660295828.78744,11926.3049503,-79
1660295828.78744,11926.3049634,-67
1660295828.78744,11926.3049752,-37
1660295828.78744,11926.3049865,-7
1660295828.78744,11926.3049979,-28
1660295828.78744,11926.305008,-65
1660295828.78744,11926.8882841,-56
1660295828.78744,11926.8883023,-11
1660295828.78744,11926.8883074,0
1660295828.78744,11926.8883113,-11
1660295828.78744,11926.8883149,4
1660295828.78744,11926.8883183,23
1660295828.78744,11926.8883229,14
1660295828.78744,11926.8883264,18
1660295828.78744,11926.8883298,37
1660295828.78744,11926.8883332,37
1660295828.78744,11926.8883366,28
1660295828.78744,11926.8883399,14
1660295828.78744,11926.8883433,-2
1660295828.78744,11926.8883468,-9
1660295828.78744,11926.8883512,14
1660295828.78744,11926.8883546,39
1660295828.78744,11926.8883579,16
1660295828.78744,11926.8883614,-32
1660295828.78744,11926.8883649,-53
1660295828.79898,11926.8883687,-37
1660295828.79898,11926.8883728,-11
1660295828.79898,11926.8883761,-18
1660295828.79898,11926.8883796,-25
1660295828.79898,11926.8883829,-16
1660295828.79898,11926.8883865,-25
1660295828.79898,11926.8883899,-56
1660295828.79898,11926.8883934,-77
1660295828.79898,11926.8883968,-91
1660295828.79898,11926.8884001,-86
1660295828.79898,11926.8884036,18
1660295828.79898,11926.8884076,350
1660295828.79898,11926.888411,824
1660295828.79898,11926.8884143,1060
1660295828.79898,11926.8884177,684
1660295828.79898,11926.8884211,-51
1660295828.79898,11926.8884245,-268
1660295828.79898,11926.8884279,14
1660295828.79898,11926.8884312,35
1660295828.79898,11926.8884347,-100
1660295828.79898,11926.888438,-37
1660295828.79898,11926.8884414,25
1660295828.79898,11926.888445,-4
1660295828.79898,11926.8884525,-2
1660295829.32459,11926.8884582,28
1660295829.32459,11926.8884615,25
1660295829.32459,11926.8884647,14
1660295829.32459,11926.8884679,30
1660295829.32459,11926.8884712,63
1660295829.32459,11926.8884744,100
1660295829.32459,11926.8884776,119
1660295829.32459,11926.8884808,119
1660295829.32459,11926.8884841,154
1660295829.32459,11926.8884873,214
1660295829.32459,11926.8884906,238
1660295829.32459,11926.8884938,252
1660295829.32459,11926.888497,291
1660295829.32459,11926.8885057,317
1660295829.32459,11926.8885116,315
1660295829.32459,11926.8885168,312
1660295829.32459,11926.8885202,289
1660295829.32459,11926.8885236,238
1660295829.32459,11926.8885267,182
1660295829.32459,11926.8885299,119
1660295829.32459,11926.8885332,42
1660295829.32459,11926.8885365,-37
1660295829.32459,11926.8885399,-81
1660295829.32459,11926.8885433,-86
1660295829.32459,11926.8885467,-84
1660295829.32459,11926.88855,-119
1660295829.32459,11926.8885535,-147
1660295829.32459,11926.8885569,-84
1660295829.32459,11926.8885602,-30
1660295829.32459,11926.8885635,-77
1660295829.32459,11927.4239132,-77
1660295829.32459,11927.4239339,-44
1660295829.32459,11927.4239445,-74
1660295829.32459,11927.4239522,-63
1660295829.32459,11927.4239606,-4
1660295829.32459,11927.4239678,-14
1660295829.32459,11927.4239758,-51
1660295829.32459,11927.4239835,-30
1660295829.32459,11927.4239901,-4
1660295829.32459,11927.4239987,-32
1660295829.32459,11927.4240053,-63
1660295829.32459,11927.4240146,-35
1660295829.32459,11927.4240231,18
1660295829.32459,11927.4240315,30
1660295829.32459,11927.4240399,-14
1660295829.32459,11927.4240458,-79
1660295829.32459,11927.4240549,-88
1660295829.32459,11927.4240625,-42
1660295829.32459,11927.4240697,-28
1660295829.32459,11927.4240781,-44
1660295829.33457,11927.4240869,-25
1660295829.33457,11927.4240927,-25
1660295829.33457,11927.4241067,-70
1660295829.33457,11927.4241183,-65
1660295829.33457,11927.4241271,-32
1660295829.33457,11927.4241357,-35
1660295829.33457,11927.4241464,-30
1660295829.33457,11927.4241549,-4
1660295829.33457,11927.4241618,0
1660295829.33457,11927.4242183,-16
1660295829.33457,11927.4242346,-18
1660295829.33457,11927.4242442,-14
1660295829.33457,11927.4242539,-53
