Time,TimeLsl,Value
1660323954.55055,15205.6495435,85
1660323954.55055,15205.6495543,88
1660323954.55055,15205.6495618,71
1660323954.55055,15205.6495655,74
1660323954.55055,15205.6495736,76
1660323954.55055,15205.6495868,74
1660323954.55055,15205.6495934,109
1660323954.55055,15205.6495965,120
1660323954.55055,15205.6495985,83
1660323954.55055,15205.6496013,78
1660323954.55055,15205.64961,90
1660323954.55055,15205.6496221,71
1660323954.55055,15205.6496336,60
1660323954.55055,15205.6496478,85
1660323954.55055,15205.6496607,106
1660323954.55055,15205.6496739,99
1660323954.55055,15205.6496871,83
1660323954.55055,15205.6497002,81
1660323954.55055,15206.1858952,83
1660323954.55055,15206.1859177,78
1660323954.55055,15206.1859287,92
1660323954.55055,15206.1859413,115
1660323954.55055,15206.1859441,92
1660323954.55055,15206.1859463,39
1660323954.55055,15206.1859484,20
1660323954.55055,15206.1859505,134
1660323954.55055,15206.1859526,470
1660323954.55055,15206.1859547,839
1660323954.55055,15206.1859567,746
1660323954.55055,15206.1859588,162
1660323954.55055,15206.1859611,-183
1660323954.55055,15206.1859675,-51
1660323954.55055,15206.1859773,-2
1660323954.55055,15206.1859824,-122
1660323954.55055,15206.1859886,-106
1660323954.55055,15206.1859962,-46
1660323954.55055,15206.1860015,-78
1660323954.55055,15206.1860055,-76
1660323954.55055,15206.186019,2
1660323954.55055,15206.1860294,-4
1660323954.55055,15206.1860389,-109
1660323954.55055,15206.1860454,-85
1660323954.56651,15206.186051,6
1660323954.56651,15206.1860551,-57
1660323954.56651,15206.1860609,-111
1660323954.56651,15206.1860669,23
1660323954.56651,15206.1860728,92
1660323954.56651,15206.1860767,4
1660323954.56651,15206.1860821,11
1660323954.56651,15206.1860859,99
1660323954.56651,15206.1860912,92
1660323954.56651,15206.1860948,51
1660323954.56651,15206.1860992,69
1660323954.56651,15206.1861124,97
1660323954.56651,15206.1861218,90
1660323954.56651,15206.1861307,113
1660323954.56651,15206.1861366,148
1660323954.56651,15206.1861448,139
1660323954.56651,15206.186151,150
1660323954.56651,15206.1861595,141
1660323954.56651,15206.1861656,85
1660323954.56651,15206.1861753,97
1660323954.56651,15206.1861963,143
1660323954.56651,15206.1862096,134
1660323954.56651,15206.1862189,69
1660323954.56651,15206.1862247,27
1660323955.13881,15206.1862348,41
1660323955.13881,15206.1862482,32
1660323955.13881,15206.1862582,18
1660323955.13881,15206.1862651,46
1660323955.13881,15206.1862744,39
1660323955.13881,15206.1862798,-13
1660323955.13881,15206.1862868,-18
1660323955.13881,15206.1862948,27
1660323955.13881,15206.1863007,46
1660323955.13881,15206.1863057,20
1660323955.13881,15206.1863107,6
1660323955.13881,15206.1863154,23
1660323955.13881,15206.1863201,48
1660323955.13881,15206.1863245,71
1660323955.13881,15206.1863293,76
1660323955.13881,15206.1863337,57
1660323955.13881,15206.1863387,57
1660323955.13881,15206.1863425,95
1660323955.13881,15206.1863464,95
1660323955.13881,15206.1863504,67
1660323955.13881,15206.1863551,74
1660323955.13881,15206.1863594,92
1660323955.13881,15206.1863636,95
1660323955.13881,15206.1863675,85
1660323955.13881,15206.186372,62
1660323955.13881,15206.7707663,74
1660323955.13881,15206.7707862,95
1660323955.13881,15206.7707963,78
1660323955.13881,15206.7707989,85
1660323955.13881,15206.7708011,115
1660323955.13881,15206.7708032,95
1660323955.13881,15206.7708053,53
1660323955.13881,15206.7708074,44
1660323955.13881,15206.7708094,44
1660323955.13881,15206.7708114,53
1660323955.13881,15206.7708135,76
1660323955.13881,15206.7708155,81
1660323955.13881,15206.7708175,48
1660323955.13881,15206.7708195,11
1660323955.13881,15206.7708217,-13
1660323955.13881,15206.7708237,-2
1660323955.13881,15206.7708257,46
1660323955.13881,15206.7708277,62
1660323955.13881,15206.7708297,39
1660323955.13881,15206.7708321,44
1660323955.13881,15206.7708341,187

1660323955.13881,15206.7708362,528
1660323955.13881,15206.7708382,786
1660323955.13881,15206.7708402,496
1660323955.13881,15206.7708423,-60
1660323955.15177,15206.7708442,-146
1660323955.15177,15206.7708462,39
1660323955.15177,15206.7708483,-9
1660323955.15177,15206.7708503,-60
1660323955.15177,15206.7708523,27
1660323955.15177,15206.7708544,30
1660323955.15177,15206.7708564,-23
1660323955.15177,15206.7708584,-9
1660323955.15177,15206.7708605,18
1660323955.15177,15206.7708625,16
1660323955.15177,15206.7708645,4
1660323955.15177,15206.7708665,-2
1660323955.15177,15206.7708685,-4
1660323955.15177,15206.7708705,2
1660323955.15177,15206.7708725,23
1660323955.15177,15206.7708745,41
1660323955.15177,15206.7708766,41
1660323955.15177,15206.7708786,48
1660323955.15177,15206.7708806,85
1660323955.15177,15206.7708825,88
1660323955.15177,15206.7708845,74
1660323955.15177,15206.7708865,109
1660323955.15177,15206.7708886,132
1660323955.15177,15206.7708906,99
1660323955.72459,15206.7708926,85
1660323955.72459,15206.7708955,99
1660323955.72459,15206.7708974,122
1660323955.72459,15206.7708993,157
1660323955.72459,15206.7709011,178
1660323955.72459,15206.770903,183
1660323955.72459,15206.7709049,164
1660323955.72459,15206.7709068,134
1660323955.72459,15206.7709086,111
1660323955.72459,15206.7709105,60
1660323955.72459,15206.7709123,16
1660323955.72459,15206.7709142,30
1660323955.72459,15206.7709161,34
1660323955.72459,15206.770918,-18
1660323955.72459,15206.7709202,-74
1660323955.72459,15206.7709222,-30
1660323955.72459,15206.7709243,11
1660323955.72459,15206.7709264,-78
1660323955.72459,15206.7709284,-115
1660323955.72459,15206.7709304,16
1660323955.72459,15206.7709323,71
1660323955.72459,15206.7709345,0
1660323955.72459,15206.7709365,4
1660323955.72459,15206.7709386,34
1660323955.72459,15207.3560436,-2
1660323955.72459,15207.3560568,4
1660323955.72459,15207.3560614,44
1660323955.72459,15207.356064,34
1660323955.72459,15207.3560665,16
1660323955.72459,15207.3560689,23
1660323955.72459,15207.3560713,23
1660323955.72459,15207.3560737,23
1660323955.72459,15207.3560762,39
1660323955.72459,15207.3560785,25
1660323955.72459,15207.3560811,2
1660323955.72459,15207.3560869,20
1660323955.72459,15207.3560983,41
1660323955.72459,15207.3561036,37
1660323955.72459,15207.356107,30
1660323955.72459,15207.356109,34
1660323955.72459,15207.356111,25
1660323955.72459,15207.3561131,9
1660323955.72459,15207.3561153,30
1660323955.72459,15207.3561173,67
1660323955.72459,15207.3561193,67
1660323955.72459,15207.3561267,39
1660323955.72459,15207.3561375,41
1660323955.72459,15207.3561409,60
1660323955.72459,15207.3561449,60
1660323955.72459,15207.3561474,30
1660323955.73556,15207.3561519,11
1660323955.73556,15207.3561644,23
1660323955.73556,15207.35617,32
1660323955.73556,15207.3561722,60
1660323955.73556,15207.3561743,71
1660323955.73556,15207.3561785,34
1660323955.73556,15207.3561906,44
1660323955.73556,15207.3561964,74
1660323955.73556,15207.3562049,30
1660323955.73556,15207.3562119,71
1660323955.73556,15207.3562214,299
1660323955.73556,15207.356228,605
1660323955.73556,15207.3562362,772
1660323955.73556,15207.3562428,449
1660323955.73556,15207.3562512,-71
1660323955.73556,15207.3562572,-113
1660323955.73556,15207.3562851,78
1660323955.73556,15207.3562937,53
1660323955.73556,15207.3563219,-2
1660323955.73556,15207.3563313,53
1660323955.73556,15207.356336,69
1660323955.73556,15207.3563406,37
1660323955.73556,15207.3563472,55
1660323955.73556,15207.3563524,85
1660323956.25896,15207.3563601,55
1660323956.25896,15207.356366,32
1660323956.25896,15207.3563764,62
1660323956.25896,15207.3563846,118
1660323956.25896,15207.356392,113
1660323956.25896,15207.3563975,44
1660323956.25896,15207.3564017,39
1660323956.25896,15207.3564058,97
1660323956.25896,15207.3564099,85
1660323956.25896,15207.356414,71
1660323956.25896,15207.3564181,127
1660323956.25896,15207.3564238,120
1660323956.25896,15207.3564279,88
1660323956.25896,15207.3564407,127
1660323956.25896,15207.3564536,136
1660323956.25896,15207.3564673,111
1660323956.25896,15207.3564774,155
1660323956.25896,15207.356487,211
1660323956.25896,15207.3565,197
1660323956.25896,15207.356509,155
1660323956.25896,15207.3565172,155
1660323956.25896,15207.3565295,173
1660323956.25896,15207.3565385,160
1660323956.25896,15207.8919158,106
1660323956.25896,15207.8919357,64
1660323956.25896,15207.8919449,51
1660323956.25896,15207.8919501,27
1660323956.25896,15207.8919584,-2
1660323956.25896,15207.8919631,6
1660323956.25896,15207.8919712,30
1660323956.25896,15207.8919757,0
1660323956.25896,15207.8919799,-37
1660323956.25896,15207.8919853,4
1660323956.25896,15207.8919896,39
1660323956.25896,15207.8919939,-6
1660323956.25896,15207.891998,-41
1660323956.25896,15207.8920044,-34
1660323956.25896,15207.8920103,-51
1660323956.25896,15207.8920143,-62
1660323956.25896,15207.89202,-32
1660323956.25896,15207.8920239,-34
1660323956.25896,15207.8920286,-95
1660323956.25896,15207.8920344,-109
1660323956.25896,15207.8920385,-53
1660323956.25896,15207.8920426,-41
1660323956.25896,15207.8920482,-71
1660323956.25896,15207.8920532,-62
1660323956.25896,15207.8920603,-67
1660323956.25896,15207.8920644,-74
1660323956.25896,15207.8920687,-32
1660323956.26993,15207.8920724,-25
1660323956.26993,15207.8920779,-62
1660323956.26993,15207.8920829,-71
1660323956.26993,15207.8920883,-46
1660323956.26993,15207.8920921,-25
1660323956.26993,15207.8920958,-30
1660323956.26993,15207.8920997,-34
1660323956.26993,15207.8921056,-11
1660323956.26993,15207.8921094,13
1660323956.26993,15207.8921147,23
1660323956.26993,15207.8921185,9
1660323956.26993,15207.8921223,-6
1660323956.26993,15207.8921266,6
1660323956.26993,15207.8921322,37
1660323956.26993,15207.8921361,51
1660323956.26993,15207.8921396,53
1660323956.26993,15207.8921454,60
1660323956.26993,15207.8921503,53
1660323956.26993,15207.8921573,32
1660323956.26993,15207.8921612,48
1660323956.26993,15207.8921664,88
1660323956.26993,15207.8921716,74
1660323956.26993,15207.892177,44
1660323956.26993,15207.8921808,55
1660323956.88903,15207.8921861,67
1660323956.88903,15207.8921899,95
1660323956.88903,15207.8921943,289
1660323956.88903,15207.8921981,642
1660323956.88903,15207.8922019,781
1660323956.88903,15207.8922057,394
1660323956.88903,15207.8922094,-88
1660323956.88903,15207.8922134,-83
1660323956.88903,15207.8922174,115
1660323956.88903,15207.8922209,51
1660323956.88903,15207.8922245,-37
1660323956.88903,15207.8922281,37
1660323956.88903,15207.8922317,53
1660323956.88903,15207.8922359,6
1660323956.88903,15207.8922395,34
1660323956.88903,15207.8922432,76
1660323956.88903,15207.8922468,51
1660323956.88903,15207.8922522,9
1660323956.88903,15207.892279,37
1660323956.88903,15207.8922885,74
1660323956.88903,15207.8922955,53
1660323956.88903,15207.8923018,55
1660323956.88903,15208.5270094,97
1660323956.88903,15208.527026,90
1660323956.88903,15208.5270335,51
1660323956.88903,15208.5270377,53
1660323956.88903,15208.527043,62
1660323956.88903,15208.5270478,76
1660323956.88903,15208.5270532,122
1660323956.88903,15208.5270578,153
1660323956.88903,15208.527063,141
1660323956.88903,15208.5270676,118
1660323956.88903,15208.5270732,106
1660323956.88903,15208.527077,122
1660323956.88903,15208.527082,157
1660323956.88903,15208.5270857,162
1660323956.88903,15208.5270909,120
1660323956.88903,15208.5271035,83
1660323956.88903,15208.5271073,62
1660323956.88903,15208.5271122,34
1660323956.88903,15208.5271158,13
1660323956.88903,15208.527121,18
1660323956.88903,15208.5271263,-23
1660323956.88903,15208.5271298,-88
1660323956.88903,15208.5271348,-85
1660323956.88903,15208.5271392,-69
1660323956.88903,15208.5271428,-78
1660323956.88903,15208.5271477,-76
1660323956.88903,15208.5271528,-83
1660323956.88903,15208.5271562,-106
1660323956.90686,15208.5271599,-139
1660323956.90686,15208.5271648,-164
1660323956.90686,15208.5271689,-129
1660323956.90686,15208.5271739,-67
1660323956.90686,15208.5271789,-81
1660323956.90686,15208.527184,-111
1660323956.90686,15208.5271875,-102
1660323956.90686,15208.5271911,-97
1660323956.90686,15208.5271966,-115
1660323956.90686,15208.5272002,-139
1660323956.90686,15208.5272054,-120
1660323956.90686,15208.5272103,-64
1660323956.90686,15208.5272161,-30
1660323956.90686,15208.5272197,-34
1660323956.90686,15208.5272249,-76
1660323956.90686,15208.5272285,-106
1660323956.90686,15208.5272335,-83
1660323956.90686,15208.5272378,-57
1660323956.90686,15208.5272413,-57
1660323956.90686,15208.5272448,-48
1660323956.90686,15208.5272484,-30
1660323956.90686,15208.5272521,-37
1660323956.90686,15208.5272556,-37
1660323956.90686,15208.5272608,-18
1660323957.36937,15208.5272643,-11
1660323957.36937,15208.5272678,-27
1660323957.36937,15208.5272713,-37
1660323957.36937,15208.5272747,-30
1660323957.36937,15208.5272781,-20
1660323957.36937,15208.5272817,-23
1660323957.36937,15208.5272851,-16
1660323957.36937,15208.5272886,-2
1660323957.36937,15208.527292,-4
1660323957.36937,15208.5272954,-11
1660323957.36937,15208.5272999,-4
1660323957.36937,15208.5273035,6
1660323957.36937,15208.5273089,9
1660323957.36937,15208.5273125,4
1660323957.36937,15208.5273174,34
1660323957.36937,15208.527322,199
1660323957.36937,15208.5273272,572
1660323957.36937,15208.5273324,865
1660323957.36937,15208.5273359,558
1660323957.36937,15208.5273409,-76
1660323957.36937,15208.5273455,-197
1660323957.36937,15209.0130349,71
1660323957.36937,15209.0130612,64
1660323957.36937,15209.0130732,-46
1660323957.36937,15209.0130814,30
1660323957.36937,15209.0130872,62
1660323957.36937,15209.0130925,2
1660323957.36937,15209.0130997,23
1660323957.36937,15209.0131047,51
1660323957.36937,15209.0131144,39
1660323957.36937,15209.0131211,71
1660323957.36937,15209.0131301,95
1660323957.36937,15209.0131336,62
1660323957.36937,15209.0131397,85
1660323957.36937,15209.0131438,134
1660323957.36937,15209.0131495,134
1660323957.36937,15209.0131531,113
1660323957.36937,15209.0131592,115
1660323957.36937,15209.0131641,157
1660323957.36937,15209.0131723,199
1660323957.36937,15209.0131782,192
1660323957.36937,15209.0131852,169
1660323957.36937,15209.0131916,183
1660323957.36937,15209.0131984,248
1660323957.36937,15209.0132072,303
1660323957.36937,15209.0132136,282
1660323957.36937,15209.0132252,250
1660323957.36937,15209.0132391,257
1660323957.36937,15209.0132483,264
1660323957.36937,15209.0132528,262
1660323957.39231,15209.013261,257
1660323957.39231,15209.0132679,248
1660323957.39231,15209.01328,222
1660323957.39231,15209.0132963,166
1660323957.39231,15209.0133068,120
1660323957.39231,15209.0133114,95
1660323957.39231,15209.013319,69
1660323957.39231,15209.0133242,74
1660323957.39231,15209.0133371,90
1660323957.39231,15209.0133496,76
1660323957.39231,15209.013357,64
1660323957.39231,15209.0133594,78
1660323957.39231,15209.0133653,67
1660323957.39231,15209.0133779,30
1660323957.39231,15209.0133858,16
1660323957.39231,15209.0133943,30
1660323957.39231,15209.0134063,41
1660323957.39231,15209.0134165,37
1660323957.39231,15209.0134268,32
1660323957.39231,15209.0134325,30
1660323957.39231,15209.0134406,37
1660323957.39231,15209.0134518,39
1660323957.39231,15209.0134647,32
1660323957.39231,15209.0134788,20
1660323957.90863,15209.0134909,20
1660323957.90863,15209.0134986,37
1660323957.90863,15209.0135057,37
1660323957.90863,15209.013513,27
1660323957.90863,15209.0135178,44
1660323957.90863,15209.0135283,60
1660323957.90863,15209.0135425,48
1660323957.90863,15209.0135556,55
1660323957.90863,15209.0135688,78
1660323957.90863,15209.0135819,83
1660323957.90863,15209.0135953,71
1660323957.90863,15209.0136011,69
1660323957.90863,15209.0136047,81
1660323957.90863,15209.0136068,92
1660323957.90863,15209.0136089,102
1660323957.90863,15209.0136109,104
1660323957.90863,15209.0136135,67
1660323957.90863,15209.0136238,34
1660323957.90863,15209.0136366,83
1660323957.90863,15209.0136496,136
1660323957.90863,15209.5493491,122
1660323957.90863,15209.5493657,102
1660323957.90863,15209.5493713,115
1660323957.90863,15209.549378,115
1660323957.90863,15209.5493815,97
1660323957.90863,15209.5493849,90
1660323957.90863,15209.5493896,81
1660323957.90863,15209.5493947,122
1660323957.90863,15209.549398,340
1660323957.90863,15209.5494012,695
1660323957.90863,15209.5494046,832
1660323957.90863,15209.5494078,445
1660323957.90863,15209.5494111,-41
1660323957.90863,15209.5494143,-64
1660323957.90863,15209.5494175,76
1660323957.90863,15209.5494207,9
1660323957.90863,15209.5494241,-48
1660323957.90863,15209.5494275,-2
1660323957.90863,15209.5494325,13
1660323957.90863,15209.5494359,-2
1660323957.90863,15209.5494406,4
1660323957.90863,15209.5494439,18
1660323957.90863,15209.5494473,11
1660323957.90863,15209.5494521,6
1660323957.90863,15209.5494554,13
1660323957.90863,15209.5494587,32
1660323957.90863,15209.5494638,41
1660323957.90863,15209.5494676,44
1660323957.90863,15209.5494723,39
1660323957.90863,15209.5494756,32
1660323957.91895,15209.549479,39
1660323957.91895,15209.5494843,51
1660323957.91895,15209.5494875,55
1660323957.91895,15209.5494907,74
1660323957.91895,15209.5494941,104
1660323957.91895,15209.5494992,109
1660323957.91895,15209.5495033,95
1660323957.91895,15209.5495067,102
1660323957.91895,15209.5495101,134
1660323957.91895,15209.5495133,153
1660323957.91895,15209.5495165,148
1660323957.91895,15209.5495199,136
1660323957.91895,15209.5495232,141
