Time,TimeLsl,Value
1659961669.95055,1281032.8434038,78
1659961669.95055,1281032.8434295,53
1659961670.47225,1281032.8434374,48
1659961670.47225,1281032.8434414,74
1659961670.47225,1281032.843445,78
1659961670.47225,1281032.8434486,78
1659961670.47225,1281032.843452,85
1659961670.47225,1281032.8434555,48
1659961670.47225,1281032.8434591,30
1659961670.47225,1281032.8434627,71
1659961670.47225,1281032.8434664,71
1659961670.47225,1281032.8434697,34
1659961670.47225,1281032.8434738,46
1659961670.47225,1281032.8434774,55
1659961670.47225,1281032.8434806,25
1659961670.47225,1281032.8434839,23
1659961670.47225,1281032.8434871,32
1659961670.47225,1281032.8434958,13
1659961670.47225,1281032.843507,6
1659961670.47225,1281032.8435143,32
1659961670.47225,1281032.8435239,39
1659961670.47225,1281032.8435333,18
1659961670.47225,1281032.8435381,53
1659961670.47225,1281032.8435436,294
1659961670.47225,1281032.8435492,640
1659961670.47225,1281032.8435542,565
1659961670.47225,1281032.8435593,-20
1659961670.47225,1281032.843563,-317
1659961670.47225,1281032.8435705,-41
1659961670.47225,1281032.8435814,111
1659961670.47225,1281032.8435898,-2
1659961670.47225,1281032.8435943,4
1659961670.47225,1281032.8436006,62
1659961670.47225,1281032.8436046,30
1659961670.47225,1281032.8436098,9
1659961670.47225,1281032.8436133,39
1659961670.47225,1281032.8436169,62
1659961670.47225,1281032.843622,74
1659961670.47225,1281032.8436349,88
1659961670.47225,1281032.8436427,99
1659961670.47225,1281032.8436453,113
1659961670.47225,1281032.8436474,143
1659961670.47225,1281032.8436496,183
1659961670.47225,1281032.8436517,199
1659961670.47225,1281032.8436556,187
1659961670.47225,1281032.8436635,178
1659961670.47225,1281032.8436722,187
1659961670.47225,1281032.8436807,231
1659961670.47225,1281032.8436868,282
1659961670.47225,1281032.8436911,276
1659961670.47225,1281032.8436969,234
1659961670.47225,1281032.8437009,238
1659961670.48522,1281032.8437065,273
1659961670.48522,1281032.8437107,255
1659961670.48522,1281032.8437149,213
1659961670.48522,1281032.8437193,176
1659961670.48522,1281032.843725,127
1659961670.48522,1281032.8437293,102
1659961670.48522,1281032.8437351,125
1659961670.48522,1281032.8437397,139
1659961670.48522,1281032.8437443,78
1659961670.48522,1281032.8437489,6
1659961670.48522,1281032.8437548,23
1659961670.48522,1281032.8437592,76
1659961670.48522,1281032.8437651,85
1659961670.48522,1281032.8437696,95
1659961670.48522,1281032.8437739,115
1659961670.48522,1281032.843779,109
1659961670.48522,1281032.8437869,92
1659961670.48522,1281032.8437946,106
1659961670.48522,1281032.8438081,111
1659961670.48522,1281032.8438212,90
1659961670.48522,1281032.8438344,78
1659961670.48522,1281033.379445,95
1659961670.48522,1281033.3794598,104
1659961670.48522,1281033.3794648,99
1659961671.11411,1281033.3794695,106
1659961671.11411,1281033.3794725,106
1659961671.11411,1281033.3794754,92
1659961671.11411,1281033.3794782,83
1659961671.11411,1281033.379481,60
1659961671.11411,1281033.3794847,46
1659961671.11411,1281033.3794879,71
1659961671.11411,1281033.379496,78
1659961671.11411,1281033.3795035,60
1659961671.11411,1281033.379508,85
1659961671.11411,1281033.3795121,95
1659961671.11411,1281033.3795192,46
1659961671.11411,1281033.3795268,18
1659961671.11411,1281033.3795372,32
1659961671.11411,1281033.379545,44
1659961671.11411,1281033.3795478,39
1659961671.11411,1281033.3795499,34
1659961671.11411,1281033.379552,30
1659961671.11411,1281033.3795541,32
1659961671.11411,1281033.3795562,53
1659961671.11411,1281033.3795584,231
1659961671.11411,1281033.3795611,572
1659961671.11411,1281033.3795637,586
1659961671.11411,1281033.3795658,53
1659961671.11411,1281033.3795679,-296
1659961671.11411,1281033.3795706,-51
1659961671.11411,1281033.3795733,155
1659961671.11411,1281033.3795755,53
1659961671.11411,1281033.3795776,30
1659961671.11411,1281033.3795797,106
1659961671.11411,1281033.3795825,83
1659961671.11411,1281033.3795869,53
1659961671.11411,1281033.379589,85
1659961671.11411,1281033.3795911,106
1659961671.11411,1281033.3795931,97
1659961671.11411,1281033.3795952,97
1659961671.11411,1281033.3795973,104
1659961671.11411,1281033.3795993,113
1659961671.11411,1281033.3796014,136
1659961671.11411,1281033.3796036,160
1659961671.11411,1281033.3796057,162
1659961671.11411,1281033.3796079,164
1659961671.11411,1281033.37961,185
1659961671.11411,1281033.379612,201
1659961671.11411,1281033.3796141,206
1659961671.11411,1281033.3796162,222
1659961671.11411,1281033.3796184,241
1659961671.11411,1281033.3796205,234
1659961671.11411,1281033.3796225,227
1659961671.11411,1281033.3796246,243
1659961671.12508,1281033.3796273,236
1659961671.12508,1281033.3796306,178
1659961671.12508,1281033.3796327,129
1659961671.12508,1281033.3796348,122
1659961671.12508,1281033.3796368,95
1659961671.12508,1281033.3796389,48
1659961671.12508,1281033.379643,37
1659961671.12508,1281033.3796454,64
1659961671.12508,1281033.3796489,57
1659961671.12508,1281033.3796593,2
1659961671.12508,1281033.3796675,-20
1659961671.12508,1281033.3796708,9
1659961671.12508,1281033.379674,27
1659961671.12508,1281033.3796772,39
1659961671.12508,1281033.3796818,64
1659961671.12508,1281033.3796856,83
1659961671.12508,1281033.379689,90
1659961671.12508,1281033.3796933,90
1659961671.12508,1281033.3796961,81
1659961671.12508,1281033.3796988,83
1659961671.12508,1281034.0135027,104
1659961671.12508,1281034.0135148,122
1659961671.12508,1281034.0135262,115
1659961671.12508,1281034.0135398,85
1659961671.69166,1281034.0135448,55
1659961671.69166,1281034.0135492,44
1659961671.69166,1281034.0135534,48
1659961671.69166,1281034.0135584,46
1659961671.69166,1281034.0135626,44
1659961671.69166,1281034.0135664,53
1659961671.69166,1281034.0135701,44
1659961671.69166,1281034.0135736,16
1659961671.69166,1281034.0135771,25
1659961671.69166,1281034.0135806,48
1659961671.69166,1281034.0135844,32
1659961671.69166,1281034.0135881,2
1659961671.69166,1281034.0135921,6
1659961671.69166,1281034.0135958,18
1659961671.69166,1281034.0135999,16
1659961671.69166,1281034.0136076,16
1659961671.69166,1281034.0136134,27
1659961671.69166,1281034.0136243,27
1659961671.69166,1281034.0136294,11
1659961671.69166,1281034.0136315,64
1659961671.69166,1281034.013637,368
1659961671.69166,1281034.0136502,693
1659961671.69166,1281034.0136559,480
1659961671.69166,1281034.0136584,-71
1659961671.69166,1281034.0136604,-180
1659961671.69166,1281034.0136626,85
1659961671.69166,1281034.0136647,127
1659961671.69166,1281034.013667,32
1659961671.69166,1281034.0136746,74
1659961671.69166,1281034.0136857,97
1659961671.69166,1281034.0136892,62
1659961671.69166,1281034.0136929,78
1659961671.69166,1281034.0136949,102
1659961671.69166,1281034.0136979,104
1659961671.69166,1281034.0137002,118
1659961671.69166,1281034.0137022,122
1659961671.69166,1281034.0137043,132
1659961671.69166,1281034.0137065,160
1659961671.69166,1281034.0137086,169
1659961671.69166,1281034.0137107,169
1659961671.69166,1281034.0137128,153
1659961671.69166,1281034.0137149,122
1659961671.69166,1281034.013717,153
1659961671.69166,1281034.0137191,218
1659961671.69166,1281034.0137213,222
1659961671.69166,1281034.0137234,204
1659961671.69166,1281034.0137255,220
1659961671.69166,1281034.0137276,229
1659961671.69166,1281034.0137305,215
1659961671.69166,1281034.0137326,206
1659961671.70463,1281034.0137347,208
1659961671.70463,1281034.0137367,220
1659961671.70463,1281034.0137389,185
1659961671.70463,1281034.0137409,88
1659961671.70463,1281034.013743,23
1659961671.70463,1281034.013745,23
1659961671.70463,1281034.0137472,20
1659961671.70463,1281034.0137499,9
1659961671.70463,1281034.013752,16
1659961671.70463,1281034.013754,27
1659961671.70463,1281034.0137561,37
1659961671.70463,1281034.0137582,57
1659961671.70463,1281034.0137603,62
1659961671.70463,1281034.0137624,64
1659961671.70463,1281034.0137656,78
1659961671.70463,1281034.0137678,76
1659961671.70463,1281034.0137698,67
1659961671.70463,1281034.013772,74
1659961671.70463,1281034.0137741,76
1659961671.70463,1281034.5982266,69
1659961671.70463,1281034.5982621,74
1659961671.70463,1281034.5982719,83
1659961671.70463,1281034.5982778,74
1659961671.70463,1281034.5982827,60
1659961672.226,1281034.5982881,71
1659961672.226,1281034.5982931,83
1659961672.226,1281034.5982982,71
1659961672.226,1281034.5983026,64
1659961672.226,1281034.5983075,64
1659961672.226,1281034.5983125,60
1659961672.226,1281034.5983173,62
1659961672.226,1281034.5983215,81
1659961672.226,1281034.5983262,85
1659961672.226,1281034.5983306,60
1659961672.226,1281034.5983369,53
1659961672.226,1281034.5983422,83
1659961672.226,1281034.598346,83
1659961672.226,1281034.5983505,51
1659961672.226,1281034.5983559,37
1659961672.226,1281034.5983597,20
1659961672.226,1281034.5983643,11
1659961672.226,1281034.5983688,23
1659961672.226,1281034.5983732,32
1659961672.226,1281034.598377,37
1659961672.226,1281034.5983815,57
1659961672.226,1281034.5983859,99
1659961672.226,1281034.5983894,273
1659961672.226,1281034.5983929,596
1659961672.226,1281034.5983968,616
1659961672.226,1281034.5984005,81
1659961672.226,1281034.5984041,-303
1659961672.226,1281034.5984077,-71
1659961672.226,1281034.5984113,134
1659961672.226,1281034.5984189,27
1659961672.226,1281034.598426,9
1659961672.226,1281034.5984311,85
1659961672.226,1281034.598437,67
1659961672.226,1281034.5984403,51
1659961672.226,1281034.5984436,85
1659961672.226,1281034.5984468,99
1659961672.226,1281034.5984501,97
1659961672.226,1281034.5984533,109
1659961672.226,1281034.5984564,118
1659961672.226,1281034.5984598,111
1659961672.226,1281034.5984636,111
1659961672.226,1281034.59847,134
1659961672.226,1281034.5984775,169
1659961672.226,1281034.5984863,192
1659961672.226,1281034.5984965,192
1659961672.226,1281034.5985064,162
1659961672.226,1281034.598509,164
1659961672.226,1281034.5985112,208
1659961672.226,1281034.5985134,218
1659961672.226,1281034.5985155,211
1659961672.23996,1281034.5985176,218
1659961672.23996,1281034.5985197,211
1659961672.23996,1281034.5985218,201
1659961672.23996,1281034.5985239,197
1659961672.23996,1281034.598526,176
1659961672.23996,1281034.5985282,146
1659961672.23996,1281034.5985301,111
1659961672.23996,1281034.5985323,74
1659961672.23996,1281034.5985344,55
1659961672.23996,1281034.5985365,41
1659961672.23996,1281034.5985386,20
1659961672.23996,1281034.5985407,23
1659961672.23996,1281034.5985428,37
1659961672.23996,1281034.598545,44
1659961672.23996,1281034.5985471,55
1659961672.23996,1281034.5985492,67
1659961672.23996,1281034.5985513,67
1659961672.23996,1281034.5985535,71
1659961672.23996,1281035.134311,83
1659961672.23996,1281035.1343309,95
1659961672.23996,1281035.1343362,95
1659961672.23996,1281035.134342,90
1659961672.23996,1281035.1343469,104
1659961672.23996,1281035.1343512,129
1659961672.82303,1281035.1343568,113
1659961672.82303,1281035.1343619,71
1659961672.82303,1281035.1343662,76
1659961672.82303,1281035.1343707,104
1659961672.82303,1281035.1343759,74
1659961672.82303,1281035.1343797,39
1659961672.82303,1281035.1343833,51
1659961672.82303,1281035.1343907,74
1659961672.82303,1281035.1343977,92
1659961672.82303,1281035.1344016,111
1659961672.82303,1281035.1344053,125
1659961672.82303,1281035.134409,109
1659961672.82303,1281035.134413,76
1659961672.82303,1281035.1344174,60
1659961672.82303,1281035.1344215,60
1659961672.82303,1281035.1344257,55
1659961672.82303,1281035.13443,62
1659961672.82303,1281035.1344343,81
1659961672.82303,1281035.1344384,85
1659961672.82303,1281035.1344426,83
1659961672.82303,1281035.1344468,132
1659961672.82303,1281035.134451,322
1659961672.82303,1281035.1344552,663
1659961672.82303,1281035.1344592,783
1659961672.82303,1281035.1344634,336
1659961672.82303,1281035.1344676,-153
1659961672.82303,1281035.1344718,-34
1659961672.82303,1281035.1344759,227
1659961672.82303,1281035.1344802,169
1659961672.82303,1281035.1344844,115
1659961672.82303,1281035.1344888,171
1659961672.82303,1281035.1344949,160
1659961672.82303,1281035.1344993,146
1659961672.82303,1281035.134505,194
1659961672.82303,1281035.1345097,218
1659961672.82303,1281035.1345154,199
1659961672.82303,1281035.134519,197
1659961672.82303,1281035.1345248,222
1659961672.82303,1281035.1345288,243
1659961672.82303,1281035.1345345,262
1659961672.82303,1281035.1345387,280
1659961672.82303,1281035.1345431,289
1659961672.82303,1281035.134549,296
1659961672.82303,1281035.134553,308
1659961672.82303,1281035.1345569,308
1659961672.82303,1281035.1345627,308
1659961672.82303,1281035.1345679,324
1659961672.82303,1281035.1345734,350
1659961672.82303,1281035.1345782,361
1659961672.82303,1281035.1345836,352
1659961672.83599,1281035.1345876,343
1659961672.83599,1281035.134592,336
1659961672.83599,1281035.1345985,324
1659961672.83599,1281035.1346023,299
1659961672.83599,1281035.134608,257
1659961672.83599,1281035.1346118,204
1659961672.83599,1281035.134617,171
1659961672.83599,1281035.1346216,157
1659961672.83599,1281035.1346253,148
1659961672.83599,1281035.134631,164
1659961672.83599,1281035.1346343,194
1659961672.83599,1281035.1346394,178
1659961672.83599,1281035.134643,150
1659961672.83599,1281035.1346482,169
1659961672.83599,1281035.1346516,180
1659961672.83599,1281035.1346563,164
1659961672.83599,1281035.134669,162
1659961672.83599,1281035.7195321,178
1659961672.83599,1281035.7195573,176
1659961672.83599,1281035.7195723,171
1659961672.83599,1281035.7195863,178
1659961672.83599,1281035.7195962,190
1659961672.83599,1281035.7196053,173
1659961672.83599,1281035.7196131,81
1659961673.30305,1281035.7196256,4
1659961673.30305,1281035.7196341,81
1659961673.30305,1281035.7196419,148
1659961673.30305,1281035.719647,48
1659961673.30305,1281035.7196582,-37
1659961673.30305,1281035.7196669,18
1659961673.30305,1281035.7196762,71
1659961673.30305,1281035.7196843,37
1659961673.30305,1281035.7196952,16
1659961673.30305,1281035.7197038,48
1659961673.30305,1281035.7197112,78
1659961673.30305,1281035.7197184,115
1659961673.30305,1281035.719721,120
1659961673.30305,1281035.7197232,20
1659961673.30305,1281035.7197255,-71
1659961673.30305,1281035.7197278,-46
1659961673.30305,1281035.7197304,4
1659961673.30305,1281035.7197382,9
1659961673.30305,1281035.7197506,16
1659961673.30305,1281035.719759,57
1659961673.30305,1281035.7197615,262
1659961673.30305,1281035.7197636,644
1659961673.30305,1281035.7197657,670
1659961673.30305,1281035.7197678,67
1659961673.30305,1281035.71977,-343
1659961673.30305,1281035.7197721,-78
1659961673.30305,1281035.7197746,120
1659961673.30305,1281035.7197767,-11
1659961673.30305,1281035.7197788,-11
1659961673.30305,1281035.7197808,88
1659961673.30305,1281035.719783,53
1659961673.30305,1281035.7197852,2
1659961673.30305,1281035.7197873,39
1659961673.30305,1281035.7197893,67
1659961673.30305,1281035.7197915,41
1659961673.30305,1281035.7197936,67
1659961673.30305,1281035.7197958,150
1659961673.30305,1281035.719798,201
1659961673.30305,1281035.7198001,194
1659961673.30305,1281035.7198022,139
1659961673.30305,1281035.7198042,78
1659961673.30305,1281035.7198064,57
1659961673.30305,1281035.7198085,115
1659961673.30305,1281035.7198107,190
1659961673.30305,1281035.7198128,199
1659961673.30305,1281035.7198149,201
1659961673.30305,1281035.719817,231
1659961673.30305,1281035.7198191,222
1659961673.30305,1281035.7198213,220
1659961673.30305,1281035.7198234,273
1659961673.31406,1281035.7198255,238
1659961673.31406,1281035.7198277,115
1659961673.31406,1281035.7198298,83
1659961673.31406,1281035.7198319,104
1659961673.31406,1281035.719834,76
1659961673.31406,1281035.7198361,48
1659961673.31406,1281035.7198382,39
1659961673.31406,1281035.7198403,6
1659961673.31406,1281035.7198423,-11
1659961673.31406,1281035.7198445,13
1659961673.31406,1281035.7198467,44
1659961673.31406,1281035.7198488,41
1659961673.31406,1281035.719851,34
1659961673.31406,1281035.7198531,46
1659961673.31406,1281035.7198552,92
1659961673.31406,1281035.7198573,143
1659961673.31406,1281036.2068736,99
1659961673.31406,1281036.2068907,16
1659961673.31406,1281036.2068963,9
1659961673.31406,1281036.2069027,60
1659961673.31406,1281036.2069073,95
1659961673.31406,1281036.2069135,78
1659961673.31406,1281036.2069175,46
1659961673.31406,1281036.2069229,60
1659961673.83736,1281036.2069279,69
1659961673.83736,1281036.2069317,53
1659961673.83736,1281036.2069354,64
1659961673.83736,1281036.2069391,69
1659961673.83736,1281036.2069432,53
1659961673.83736,1281036.2069468,81
1659961673.83736,1281036.2069501,113
1659961673.83736,1281036.2069533,48
1659961673.83736,1281036.2069567,-37
1659961673.83736,1281036.20696,-25
1659961673.83736,1281036.2069633,39
1659961673.83736,1281036.2069688,67
1659961673.83736,1281036.206976,60
1659961673.83736,1281036.2069807,11
1659961673.83736,1281036.2069828,-32
1659961673.83736,1281036.2069848,-34
1659961673.83736,1281036.206987,46
1659961673.83736,1281036.2069891,331
1659961673.83736,1281036.2069914,570
1659961673.83736,1281036.2069993,296
1659961673.83736,1281036.2070102,-166
1659961673.83736,1281036.2070137,-146
