Time,TimeLsl,Value
1658823888.41779,143241.9544459,33
1658823888.41779,143241.9544536,612
1658823888.41779,143241.9544598,1452
1658823888.41779,143241.9544681,1797
1658823888.41779,143241.9544746,967
1658823888.41779,143241.9544814,-402
1658823888.41779,143241.95449,-665
1658823888.41779,143241.9544968,-67
1658823888.41779,143241.9545056,26
1658823888.41779,143241.9545118,-147
1658823888.41779,143241.9545186,-33
1658823888.41779,143241.9545227,89
1658823888.41779,143241.9545257,62
1658823888.41779,143241.9545287,31
1658823888.41779,143241.9545319,50
1658823888.44073,143241.9545353,67
1658823888.44073,143241.9545402,67
1658823888.44073,143241.9545455,79
1658823888.44073,143241.9545532,98
1658823888.44073,143241.9545593,113
1658823888.44073,143241.9545644,120
1658823888.44073,143241.9545697,137
1658823888.44073,143241.9545728,173
1658823888.44073,143241.9545788,207
1658823888.44073,143241.9545831,219
1658823888.44073,143241.9545872,224
1658823888.44073,143241.9545931,260
1658823888.44073,143241.954601,316
1658823888.44073,143241.9546293,316
1658823888.44073,143241.9546385,308
1658823888.44073,143241.9546448,335
1658823888.44073,143241.954652,342
1658823888.44073,143241.9546568,318
1658823888.44073,143241.954664,291
1658823888.44073,143241.9546688,236
1658823888.44073,143241.9546732,159
1658823888.44073,143241.9546778,96
1658823888.44073,143241.9546827,43
1658823888.44073,143241.9546892,21
1658823888.88731,143241.9546943,12
1658823888.88731,143241.9546992,-31
1658823888.88731,143241.9547038,-65
1658823888.88731,143241.9547084,-48
1658823888.88731,143241.9547128,-38
1658823888.88731,143241.9547173,-60
1658823888.88731,143241.9547218,-48
1658823888.88731,143241.9547263,7
1658823888.88731,143241.9547309,7
1658823888.88731,143241.9547358,-28
1658823888.88731,143241.9547405,-16
1658823888.88731,143241.9547452,4
1658823888.88731,143241.9547492,-7
1658823888.88731,143241.9547529,-7
1658823888.88731,143241.9547569,2
1658823888.88731,143241.9547627,4
1658823888.88731,143242.4410799,12
1658823888.88731,143242.4410926,21
1658823888.88731,143242.4410949,31
1658823888.88731,143242.4410969,24
1658823888.88731,143242.4411,9
1658823888.88731,143242.4411021,12
1658823888.88731,143242.4411041,16
1658823888.88731,143242.4411061,9
1658823888.88731,143242.4411082,2
1658823888.88731,143242.4411103,0
1658823888.88731,143242.4411128,-2
1658823888.88731,143242.4411166,9
1658823888.88731,143242.4411237,19
1658823888.88731,143242.4411298,7
1658823888.88731,143242.441135,-4
1658823888.88731,143242.4411414,7
1658823888.88731,143242.4411493,28
1658823888.88731,143242.4411607,36
1658823888.88731,143242.4411703,19
1658823888.88731,143242.4411778,19
1658823888.88731,143242.4411906,31
1658823888.88731,143242.4412009,28
1658823888.88731,143242.4412098,28
1658823888.88731,143242.4412169,33
1658823888.88731,143242.4412214,24
1658823888.88731,143242.4412235,21
1658823888.88731,143242.4412256,21
1658823888.88731,143242.4412277,24
1658823888.88731,143242.4412298,28
1658823888.88731,143242.441232,0
1658823888.88731,143242.441234,7
1658823888.88731,143242.4412361,383
1658823888.88731,143242.4412381,1191
1658823888.88731,143242.4412402,1778
1658823888.91025,143242.4412423,1240
1658823888.91025,143242.4412444,-178
1658823888.91025,143242.4412465,-774
1658823888.91025,143242.4412486,-219
1658823888.91025,143242.4412506,41
1658823888.91025,143242.4412527,-123
1658823888.91025,143242.4412548,-55
1658823888.91025,143242.4412569,31
1658823888.91025,143242.4412589,-33
1658823888.91025,143242.441261,-26
1658823888.91025,143242.4412632,33
1658823888.91025,143242.4412652,31
1658823888.91025,143242.4412674,33
1658823888.91025,143242.4412697,69
1658823888.91025,143242.4412769,77
1658823888.91025,143242.4412905,69
1658823888.91025,143242.4412988,86
1658823888.91025,143242.4413021,106
1658823888.91025,143242.4413149,118
1658823888.91025,143242.441324,135
1658823888.91025,143242.4413265,161
1658823888.91025,143242.4413285,185
1658823888.91025,143242.4413305,195
1658823888.91025,143242.4413326,221
1658823889.45086,143242.4413346,265
1658823889.45086,143242.4413366,272
1658823889.45086,143242.4413385,277
1658823889.45086,143242.4413404,301
1658823889.45086,143242.4413423,294
1658823889.45086,143242.4413442,255
1658823889.45086,143242.4413466,219
1658823889.45086,143242.4413529,166
1658823889.45086,143242.44136,94
1658823889.45086,143242.4413642,31
1658823889.45086,143242.4413704,-12
1658823889.45086,143242.4413765,-41
1658823889.45086,143242.4413826,-55
1658823889.45086,143242.4413889,-53
1658823889.45086,143242.4413934,-53
1658823889.45086,143242.9770867,-55
1658823889.45086,143242.9771035,-45
1658823889.45086,143242.9771077,-38
1658823889.45086,143242.9771115,-41
1658823889.45086,143242.9771151,-43
1658823889.45086,143242.9771187,-26
1658823889.45086,143242.9771223,0
1658823889.45086,143242.9771276,7
1658823889.45086,143242.9771313,-7
1658823889.45086,143242.9771349,-16
1658823889.45086,143242.9771384,-4
1658823889.45086,143242.977142,-2
1658823889.45086,143242.9771456,-7
1658823889.45086,143242.9771499,-7
1658823889.45086,143242.9771542,-2
1658823889.45086,143242.9771579,-4
1658823889.45086,143242.9771615,-2
1658823889.45086,143242.977165,12
1658823889.45086,143242.9771692,16
1658823889.45086,143242.9771731,4
1658823889.45086,143242.977177,-21
1658823889.45086,143242.9771805,-48
1658823889.45086,143242.9771841,-38
1658823889.45086,143242.9771881,-14
1658823889.45086,143242.9771918,-19
1658823889.45086,143242.9771954,-36
1658823889.45086,143242.977199,-38
1658823889.45086,143242.9772027,-24
1658823889.45086,143242.9772064,2
1658823889.45086,143242.9772101,26
1658823889.45086,143242.9772138,26
1658823889.45086,143242.9772174,16
1658823889.45086,143242.9772211,7
1658823889.45086,143242.9772248,-7
1658823889.45086,143242.9772283,-7
1658823889.47081,143242.9772327,2
1658823889.47081,143242.9772362,7
1658823889.47081,143242.9772415,7
1658823889.47081,143242.9772466,14
1658823889.47081,143242.9772503,9
1658823889.47081,143242.9772633,-21
1658823889.47081,143242.9772724,89
1658823889.47081,143242.9772917,617
1658823889.47081,143242.9772983,1399
1658823889.47081,143242.9773185,1645
1658823889.47081,143242.9773237,678
1658823889.47081,143242.9773335,-600
1658823889.47081,143242.9773424,-653
1658823889.47081,143242.9773516,-94
1658823889.47081,143242.9773596,-55
1658823889.47081,143242.977362,-108
1658823889.47081,143242.9773642,21
1658823889.47081,143242.9773662,24
1658823889.47081,143242.9773683,-26
1658823889.47081,143242.9773703,19
1658823889.47081,143242.9773761,50
1658823889.47081,143242.9773873,45
1658823889.47081,143242.9773964,62
1658823889.47081,143242.9774017,82
1658823889.97472,143242.9774042,89
1658823889.97472,143242.9774114,103
1658823889.97472,143242.9774216,125
1658823889.97472,143242.9774277,147
1658823889.97472,143242.9774301,168
1658823889.97472,143242.977432,188
1658823889.97472,143242.9774345,202
1658823889.97472,143242.9774422,224
1658823889.97472,143242.9774527,250
1658823889.97472,143242.9774644,275
1658823889.97472,143242.9774774,296
1658823889.97472,143242.9774879,316
1658823889.97472,143242.9775007,313
1658823889.97472,143242.977514,301
1658823889.97472,143243.5133283,301
1658823889.97472,143243.5133484,282
1658823889.97472,143243.5133623,224
1658823889.97472,143243.5133722,152
1658823889.97472,143243.5133796,91
1658823889.97472,143243.5133873,41
1658823889.97472,143243.5133947,-2
1658823889.97472,143243.5134041,-31
1658823889.97472,143243.5134144,-38
1658823889.97472,143243.5134211,-31
1658823889.97472,143243.5134332,-33
1658823889.97472,143243.5134418,-53
1658823889.97472,143243.5134504,-62
1658823889.97472,143243.513458,-50
1658823889.97472,143243.5134651,-38
1658823889.97472,143243.5134676,-31
1658823889.97472,143243.5134697,-19
1658823889.97472,143243.5134719,-16
1658823889.97472,143243.5134741,-26
1658823889.97472,143243.5134761,-24
1658823889.97472,143243.5134783,-7
1658823889.97472,143243.5134804,0
1658823889.97472,143243.5134824,4
1658823889.97472,143243.5134853,12
1658823889.97472,143243.5134954,9
1658823889.97472,143243.5135043,4
1658823889.97472,143243.5135067,7
1658823889.97472,143243.5135149,12
1658823889.97472,143243.513518,12
1658823889.97472,143243.5135294,9
1658823889.97472,143243.5135363,2
1658823889.97472,143243.5135386,2
1658823889.97472,143243.5135408,19
1658823889.97472,143243.5135428,24
1658823889.97472,143243.5135453,16
1658823889.97472,143243.5135551,19
1658823889.99766,143243.5135639,19
1658823889.99766,143243.5135664,2
1658823889.99766,143243.5135685,2
1658823889.99766,143243.5135707,19
1658823889.99766,143243.5135727,14
1658823889.99766,143243.5135754,7
1658823889.99766,143243.5135862,16
1658823889.99766,143243.5135943,9
1658823889.99766,143243.5135968,-4
1658823889.99766,143243.5135988,9
1658823889.99766,143243.5136013,41
1658823889.99766,143243.513611,45
1658823889.99766,143243.5136195,19
1658823889.99766,143243.513622,-14
1658823889.99766,143243.5136241,-26
1658823889.99766,143243.5136263,166
1658823889.99766,143243.5136286,798
1658823889.99766,143243.5136362,1607
1658823889.99766,143243.5136468,1746
1658823889.99766,143243.5136502,632
1658823889.99766,143243.5136538,-629
1658823889.99766,143243.5136558,-545
1658823889.99766,143243.5136586,26
1658823889.99766,143243.5136607,-12
1658823890.49434,143243.5136629,-89
1658823890.49434,143243.5136649,43
1658823890.49434,143243.5136669,45
1658823890.49434,143243.5136688,12
1658823890.49434,143243.5136708,67
1658823890.49434,143243.5136729,77
1658823890.49434,143243.5136748,50
1658823890.49434,143243.5136767,79
1658823890.49434,143243.5136786,113
1658823890.49434,143243.5136805,118
1658823890.49434,143243.5136824,127
1658823890.49434,143243.5136843,152
1658823890.49434,143243.5136863,178
1658823890.49434,143244.0504325,193
1658823890.49434,143244.0504576,207
1658823890.49434,143244.0504658,234
1658823890.49434,143244.0504726,253
1658823890.49434,143244.0504798,258
1658823890.49434,143244.0504859,270
1658823890.49434,143244.0504911,311
1658823890.49434,143244.0504956,340
1658823890.49434,143244.0505005,325
1658823890.49434,143244.0505049,308
1658823890.49434,143244.0505101,299
1658823890.49434,143244.0505152,253
1658823890.49434,143244.05052,183
1658823890.49434,143244.0505246,108
1658823890.49434,143244.0505296,33
1658823890.49434,143244.0505345,-14
1658823890.49434,143244.050539,-38
1658823890.49434,143244.0505444,-57
1658823890.49434,143244.0505511,-57
1658823890.49434,143244.0505552,-60
1658823890.49434,143244.0505609,-74
1658823890.49434,143244.0505648,-77
1658823890.49434,143244.0505713,-53
1658823890.49434,143244.0505754,-28
1658823890.49434,143244.0506051,-26
1658823890.49434,143244.050617,-19
1658823890.49434,143244.0506225,-4
1658823890.49434,143244.0506302,0
1658823890.49434,143244.0506339,4
1658823890.49434,143244.0506381,14
1658823890.49434,143244.0506412,7
1658823890.49434,143244.0506441,0
1658823890.49434,143244.050647,9
1658823890.49434,143244.0506499,21
1658823890.49434,143244.0506528,19
1658823890.49434,143244.0506557,26
1658823890.49434,143244.0506586,33
1658823890.51632,143244.0506614,33
1658823890.51632,143244.0506643,36
1658823890.51632,143244.0506673,41
1658823890.51632,143244.0506702,33
1658823890.51632,143244.050673,28
1658823890.51632,143244.0506759,31
1658823890.51632,143244.0506787,24
1658823890.51632,143244.0506817,21
1658823890.51632,143244.0506845,41
1658823890.51632,143244.0506873,60
1658823890.51632,143244.0506903,67
1658823890.51632,143244.050693,60
1658823890.51632,143244.050696,48
1658823890.51632,143244.0506989,38
1658823890.51632,143244.0507018,31
1658823890.51632,143244.0507047,24
1658823890.51632,143244.0507075,19
1658823890.51632,143244.0507102,24
1658823890.51632,143244.0507131,31
1658823890.51632,143244.050716,19
1658823890.51632,143244.0507189,-19
1658823890.51632,143244.0507219,26
1658823890.51632,143244.0507254,482
1658823890.51632,143244.0507284,1339
1658823891.18942,143244.0507325,1824
1658823891.18942,143244.0507397,1083
1658823891.18942,143244.0507462,-352
1658823891.18942,143244.0507527,-764
1658823891.18942,143244.0507571,-178
1658823891.18942,143244.0507619,0
1658823891.18942,143244.050768,-123
1658823891.18942,143244.050775,-12
1658823891.18942,143244.0507802,43
1658823891.18942,143244.0507859,-21
1658823891.18942,143244.0507898,-2
1658823891.18942,143244.0507945,38
1658823891.18942,143244.7320516,33
1658823891.18942,143244.7320631,36
1658823891.18942,143244.732066,53
1658823891.18942,143244.7320684,65
1658823891.18942,143244.7320706,69
1658823891.18942,143244.7320726,79
1658823891.18942,143244.7320746,115
1658823891.18942,143244.7320767,156
1658823891.18942,143244.7320788,168
1658823891.18942,143244.7320808,173
1658823891.18942,143244.7321059,205
1658823891.18942,143244.732108,229
1658823891.18942,143244.73211,241
1658823891.18942,143244.732112,265
1658823891.18942,143244.7321141,279
1658823891.18942,143244.7321161,272
1658823891.18942,143244.7321181,265
1658823891.18942,143244.7321202,255
1658823891.18942,143244.7321222,221
1658823891.18942,143244.7321243,154
1658823891.18942,143244.7321262,69
1658823891.18942,143244.7321282,0
1658823891.18942,143244.7321304,-62
1658823891.18942,143244.7321325,-115
1658823891.18942,143244.7321345,-132
1658823891.18942,143244.7321365,-127
1658823891.18942,143244.7321391,-137
1658823891.18942,143244.732146,-142
1658823891.18942,143244.7321574,-123
1658823891.18942,143244.7321618,-108
1658823891.18942,143244.732164,-98
1658823891.18942,143244.7321661,-89
1658823891.18942,143244.732168,-91
1658823891.18942,143244.7321701,-91
1658823891.18942,143244.7321721,-60
1658823891.18942,143244.732187,-36
1658823891.18942,143244.732189,-45
1658823891.18942,143244.732191,-55
1658823891.20438,143244.732193,-45
1658823891.20438,143244.7321949,-12
1658823891.20438,143244.7321969,21
1658823891.20438,143244.7321989,2
1658823891.20438,143244.7322009,-19
1658823891.20438,143244.7322029,9
1658823891.20438,143244.7322048,33
1658823891.20438,143244.7322068,9
1658823891.20438,143244.7322088,-21
1658823891.20438,143244.7322107,-9
1658823891.20438,143244.7322127,24
1658823891.20438,143244.7322146,31
1658823891.20438,143244.7322166,12
1658823891.20438,143244.7322185,7
1658823891.20438,143244.7322378,26
1658823891.20438,143244.7322397,38
1658823891.20438,143244.7322417,33
1658823891.20438,143244.7322438,38
1658823891.20438,143244.7322457,31
1658823891.20438,143244.7322478,2
1658823891.20438,143244.7322499,-2
1658823891.20438,143244.7322519,19
1658823891.20438,143244.7322542,9
1658823891.20438,143244.7322562,-16
1658823891.71506,143244.7322582,4
1658823891.71506,143244.7322603,21
1658823891.71506,143244.7322621,-7
1658823891.71506,143244.732264,19
1658823891.71506,143244.7322659,374
1658823891.71506,143244.7322678,1097
1658823891.71506,143244.7322779,1604
1658823891.71506,143244.7322848,1071
1658823891.71506,143244.7322949,-236
1658823891.71506,143244.7323064,-762
1658823891.71506,143244.7323118,-258
1658823891.71506,143245.2688444,-12
1658823891.71506,143245.2688595,-113
1658823891.71506,143245.2688649,-14
1658823891.71506,143245.2688689,55
1658823891.71506,143245.2688732,-19
1658823891.71506,143245.2688829,-9
1658823891.71506,143245.2688898,62
1658823891.71506,143245.2688943,67
1658823891.71506,143245.2688983,60
1658823891.71506,143245.2689022,74
1658823891.71506,143245.2689062,84
1658823891.71506,143245.2689102,110
1658823891.71506,143245.2689169,139
1658823891.71506,143245.2689219,137
1658823891.71506,143245.2689263,147
1658823891.71506,143245.2689307,171
1658823891.71506,143245.26894,197
1658823891.71506,143245.2689476,221
1658823891.71506,143245.2689529,236
1658823891.71506,143245.2689581,255
1658823891.71506,143245.2689635,272
1658823891.71506,143245.2689722,272
1658823891.71506,143245.2689834,277
1658823891.71506,143245.2689922,291
1658823891.71506,143245.2689982,284
1658823891.71506,143245.2690071,234
1658823891.71506,143245.2690215,178
1658823891.71506,143245.2690348,108
1658823891.71506,143245.2690436,31
1658823891.71506,143245.2690513,-2
1658823891.71506,143245.2690612,-24
1658823891.71506,143245.269067,-55
1658823891.71506,143245.2690718,-65
1658823891.71506,143245.2690757,-62
1658823891.71506,143245.2690827,-65
1658823891.71506,143245.2690891,-67
1658823891.71506,143245.269097,-53
1658823891.71506,143245.2691061,-60
1658823891.71506,143245.2691111,-79
1658823891.72603,143245.2691171,-60
1658823891.72603,143245.2691299,-26
