Time,TimeLsl,Value
1659105744.59466,425102.6206003,200
1659105744.59466,425102.6206037,134
1659105744.59466,425102.6206072,56
1659105744.59466,425102.6206107,-14
1659105744.59466,425102.6206143,-75
1659105744.59466,425102.6206178,-115

1659105744.59466,425102.6206212,-129
1659105744.59466,425102.6206244,-131
1659105744.59466,425102.6206288,-131
1659105744.59466,425102.6206357,-127
1659105744.59466,425102.6206426,-124
1659105744.59466,425102.6206497,-120
1659105744.59466,425102.6206566,-106
1659105744.59466,425102.6206634,-87
1659105744.59466,425102.6206673,-75
1659105744.59466,425102.6206709,-77
1659105744.59466,425102.6206747,-75
1659105744.59466,425102.6206784,-58
1659105744.92238,425102.6206821,-42
1659105744.92238,425102.6206856,-32
1659105744.92238,425102.620689,-23
1659105744.92238,425102.6206925,-21
1659105744.92238,425102.6206962,-16
1659105744.92238,425102.6206997,-9
1659105744.92238,425102.620703,-7
1659105744.92238,425102.6207064,-9
1659105744.92238,425102.6207098,-4
1659105744.92238,425102.6207156,7
1659105744.92238,425102.6207226,9
1659105744.92238,425102.6207294,9
1659105744.92238,425102.6207369,9
1659105744.92238,425102.6207439,16
1659105744.92238,425102.6207501,21
1659105744.92238,425102.6207539,25
1659105744.92238,425102.6207576,28
1659105744.92238,425102.6207613,37
1659105744.92238,425102.620765,47
1659105744.92238,425102.6207687,47
1659105744.92238,425102.620772,51
1659105744.92238,425102.6207755,56
1659105744.92238,425102.620779,58
1659105744.92238,425102.6207825,61
1659105744.92238,425102.620786,70
1659105744.92238,425102.6207895,89
1659105744.92238,425102.6207948,108
1659105744.92238,425102.959474,108
1659105744.92238,425102.9594863,108
1659105744.92238,425102.9594895,108
1659105744.92238,425102.9594922,89
1659105744.92238,425102.9594946,70
1659105744.92238,425102.959497,70
1659105744.92238,425102.9594992,63
1659105744.92238,425102.9595015,58
1659105744.92238,425102.9595038,63
1659105744.92238,425102.9595059,61
1659105744.92238,425102.9595082,54
1659105744.92238,425102.9595102,44
1659105744.92238,425102.9595124,40
1659105744.92238,425102.9595145,73
1659105744.92238,425102.9595167,259
1659105744.92238,425102.9595189,657
1659105744.92238,425102.9595211,1069
1659105744.92238,425102.9595234,1036
1659105744.92238,425102.959526,280
1659105744.92238,425102.9595283,-534
1659105744.92238,425102.9595305,-596
1659105744.92238,425102.9595327,-242
1659105744.92238,425102.9595349,-58
1659105744.93434,425102.959537,14
1659105744.93434,425102.9595392,65
1659105744.93434,425102.9595414,70
1659105744.93434,425102.9595436,82
1659105744.93434,425102.9595458,120
1659105744.93434,425102.9595481,124
1659105744.93434,425102.9595503,131
1659105744.93434,425102.9595524,157
1659105744.93434,425102.9595544,171
1659105744.93434,425102.9595565,179
1659105744.93434,425102.9595594,200
1659105744.93434,425102.9595616,226
1659105744.93434,425102.9595638,237
1659105744.93434,425102.9595659,242
1659105744.93434,425102.959568,263
1659105744.93434,425102.9595702,289
1659105744.93434,425102.9595723,315
1659105744.93434,425102.9595745,343
1659105744.93434,425102.9595766,367
1659105744.93434,425102.9595859,374
1659105744.93434,425102.959588,379
1659105744.93434,425102.9595901,379
1659105744.93434,425102.9595921,367
1659105744.93434,425102.9595941,334
1659105745.59968,425102.9595961,278
1659105745.59968,425102.9595981,193
1659105745.59968,425102.9596,108
1659105745.59968,425102.959602,51
1659105745.59968,425102.9596039,9
1659105745.59968,425102.9596058,-35
1659105745.59968,425102.9596077,-63
1659105745.59968,425102.9596096,-70
1659105745.59968,425102.9596124,-73
1659105745.59968,425102.9596144,-63
1659105745.59968,425102.9596163,-51
1659105745.59968,425102.9596182,-44
1659105745.59968,425102.9596202,-37
1659105745.59968,425102.9596222,-32
1659105745.59968,425102.959624,-25
1659105745.59968,425102.9596259,-7
1659105745.59968,425102.9596279,11
1659105745.59968,425102.9596297,21
1659105745.59968,425102.9596317,23
1659105745.59968,425102.9596338,25
1659105745.59968,425102.9596359,35
1659105745.59968,425102.9596379,40
1659105745.59968,425102.9596399,44
1659105745.59968,425102.9596419,56
1659105745.59968,425102.959644,47
1659105745.59968,425102.9596461,28
1659105745.59968,425103.6421629,35
1659105745.59968,425103.6421809,44
1659105745.59968,425103.6421909,47
1659105745.59968,425103.6421967,54
1659105745.59968,425103.6422033,61
1659105745.59968,425103.64221,65
1659105745.59968,425103.6422184,58
1659105745.59968,425103.642225,44
1659105745.59968,425103.6422383,51
1659105745.59968,425103.6422527,65
1659105745.59968,425103.6422652,65
1659105745.59968,425103.6422748,65
1659105745.59968,425103.6422882,73
1659105745.59968,425103.6423024,75
1659105745.59968,425103.6423164,77
1659105745.59968,425103.6423294,89
1659105745.59968,425103.6423407,103
1659105745.59968,425103.6423515,110
1659105745.59968,425103.6423608,110
1659105745.59968,425103.6423685,89
1659105745.59968,425103.6423739,75
1659105745.59968,425103.6423875,84
1659105745.59968,425103.6424006,89
1659105745.59968,425103.6424131,82
1659105745.61265,425103.6424225,87
1659105745.61265,425103.642431,89
1659105745.61265,425103.6424372,87
1659105745.61265,425103.6424458,82
1659105745.61265,425103.642452,70
1659105745.61265,425103.6424578,96
1659105745.61265,425103.6424645,325
1659105745.61265,425103.6424703,805
1659105745.61265,425103.6424749,1239
1659105745.61265,425103.6424784,1050
1659105745.61265,425103.6424815,103
1659105745.61265,425103.6424847,-638
1659105745.61265,425103.6424905,-523
1659105745.61265,425103.6424958,-181
1659105745.61265,425103.6425014,-40
1659105745.61265,425103.6425044,73
1659105745.61265,425103.6425073,129
1659105745.61265,425103.6425101,113
1659105745.61265,425103.6425129,124
1659105745.61265,425103.6425158,160
1659105745.61265,425103.6425186,167
1659105745.61265,425103.6425214,167
1659105745.61265,425103.6425249,176
1659105745.61265,425103.642531,183
1659105746.08676,425103.6425355,197
1659105746.08676,425103.6425425,216
1659105746.08676,425103.6425493,223
1659105746.08676,425103.6425554,233
1659105746.08676,425103.6425593,254
1659105746.08676,425103.6425636,275
1659105746.08676,425103.6425665,303
1659105746.08676,425103.6425699,329
1659105746.08676,425103.6425757,348
1659105746.08676,425103.6425787,362
1659105746.08676,425103.6425816,381
1659105746.08676,425103.6425844,388
1659105746.08676,425103.6425872,374
1659105746.08676,425103.64259,348
1659105746.08676,425103.6425928,310
1659105746.08676,425103.6425957,249
1659105746.08676,425103.6425985,157
1659105746.08676,425103.6426014,68
1659105746.08676,425103.6426042,21
1659105746.08676,425103.642607,-9
1659105746.08676,425103.6426101,-42
1659105746.08676,425103.6426159,-58
1659105746.08676,425103.642619,-70
1659105746.08676,425103.6426219,-82
1659105746.08676,425103.642626,-80
1659105746.08676,425104.1300935,-70
1659105746.08676,425104.1301137,-61
1659105746.08676,425104.1301204,-44
1659105746.08676,425104.1301272,-32
1659105746.08676,425104.1301321,-37
1659105746.08676,425104.1301366,-30
1659105746.08676,425104.1301433,-14
1659105746.08676,425104.1301494,-2
1659105746.08676,425104.1301558,0
1659105746.08676,425104.1301616,-2
1659105746.08676,425104.1301655,-11
1659105746.08676,425104.130169,-16
1659105746.08676,425104.1301764,-9
1659105746.08676,425104.1301828,0
1659105746.08676,425104.1301896,4
1659105746.08676,425104.1301966,7
1659105746.08676,425104.1302017,4
1659105746.08676,425104.1302065,2
1659105746.08676,425104.1302099,2
1659105746.08676,425104.1302133,0
1659105746.08676,425104.1302166,7
1659105746.08676,425104.1302212,16
1659105746.08676,425104.1302263,-2
1659105746.08676,425104.1302323,-18
1659105746.08676,425104.1302394,4
1659105746.09872,425104.1302438,30
1659105746.09872,425104.1302494,30
1659105746.09872,425104.1302565,37
1659105746.09872,425104.1302608,54
1659105746.09872,425104.1302651,49
1659105746.09872,425104.1302692,30
1659105746.09872,425104.1302724,18
1659105746.09872,425104.1302766,25
1659105746.09872,425104.130282,35
1659105746.09872,425104.1302907,28
1659105746.09872,425104.1302981,14
1659105746.09872,425104.1303023,11
1659105746.09872,425104.1303055,25
1659105746.09872,425104.1303087,32
1659105746.09872,425104.1303118,25
1659105746.09872,425104.1303172,9
1659105746.09872,425104.1303259,61
1659105746.09872,425104.1303302,334
1659105746.09872,425104.1303336,834
1659105746.09872,425104.130337,1210
1659105746.09872,425104.1303403,883
1659105746.09872,425104.1303433,-120
1659105746.09872,425104.1303462,-730
1659105746.09872,425104.13035,-515
1659105746.67095,425104.1303529,-204
1659105746.67095,425104.1303772,-96
1659105746.67095,425104.1303818,0
1659105746.67095,425104.1303851,47
1659105746.67095,425104.1303882,37
1659105746.67095,425104.1303915,58
1659105746.67095,425104.1303946,80
1659105746.67095,425104.1303976,80
1659105746.67095,425104.1304005,89
1659105746.67095,425104.1304049,96
1659105746.67095,425104.1304083,101
1659105746.67095,425104.1304126,117
1659105746.67095,425104.1304164,134
1659105746.67095,425104.1304198,143
1659105746.67095,425104.1304233,157
1659105746.67095,425104.130427,183
1659105746.67095,425104.1304328,214
1659105746.67095,425104.1304363,240
1659105746.67095,425104.1304397,263
1659105746.67095,425104.1304433,292
1659105746.67095,425104.1304479,315
1659105746.67095,425104.1304531,325
1659105746.67095,425104.1304567,325
1659105746.67095,425104.1304603,315
1659105746.67095,425104.714368,292
1659105746.67095,425104.7143848,245
1659105746.67095,425104.7143943,171
1659105746.67095,425104.7144036,94
1659105746.67095,425104.7144098,32
1659105746.67095,425104.7144147,-14
1659105746.67095,425104.7144224,-54
1659105746.67095,425104.7144289,-84
1659105746.67095,425104.7144366,-106
1659105746.67095,425104.7144474,-117
1659105746.67095,425104.7144533,-110
1659105746.67095,425104.7144555,-98
1659105746.67095,425104.7144577,-110
1659105746.67095,425104.7144598,-120
1659105746.67095,425104.7144619,-110
1659105746.67095,425104.7144651,-94
1659105746.67095,425104.7144779,-77
1659105746.67095,425104.7144843,-56
1659105746.67095,425104.7144866,-54
1659105746.67095,425104.7144886,-65
1659105746.67095,425104.7144906,-63
1659105746.67095,425104.7144926,-49
1659105746.67095,425104.7144953,-40
1659105746.67095,425104.7145052,-37
1659105746.67095,425104.7145141,-30
1659105746.67095,425104.7145166,-23
1659105746.68393,425104.7145187,-25
1659105746.68393,425104.7145209,-25
1659105746.68393,425104.7145261,-18
1659105746.68393,425104.7145375,-11
1659105746.68393,425104.7145429,-9
1659105746.68393,425104.714546,-4
1659105746.68393,425104.7145481,2
1659105746.68393,425104.7145501,2
1659105746.68393,425104.7145529,4
1659105746.68393,425104.7145627,14
1659105746.68393,425104.7145716,18
1659105746.68393,425104.7145739,23
1659105746.68393,425104.714576,28
1659105746.68393,425104.7145781,30
1659105746.68393,425104.7145806,25
1659105746.68393,425104.7145904,30
1659105746.68393,425104.7145997,42
1659105746.68393,425104.7146024,54
1659105746.68393,425104.7146045,65
1659105746.68393,425104.7146065,70
1659105746.68393,425104.7146129,77
1659105746.68393,425104.7146241,82
1659105746.68393,425104.7146346,63
1659105746.68393,425104.7146411,35
1659105747.30767,425104.7146472,30
1659105747.30767,425104.7146518,32
1659105747.30767,425104.7146612,30
1659105747.30767,425104.71467,35
1659105747.30767,425104.7146794,42
1659105747.30767,425104.7146925,40
1659105747.30767,425104.7147027,37
1659105747.30767,425104.7147091,30
1659105747.30767,425104.7147136,35
1659105747.30767,425104.714718,186
1659105747.30767,425104.7147223,581
1659105747.30767,425104.7147262,1046
1659105747.30767,425104.714731,1133
1659105747.30767,425104.714735,445
1659105747.30767,425104.714741,-480
1659105747.30767,425104.7147487,-662
1659105747.30767,425104.7147578,-306
1659105747.30767,425104.7147673,-94
1659105747.30767,425104.7147736,-18
1659105747.30767,425104.7147774,47
1659105747.30767,425104.7147832,49
1659105747.30767,425104.714787,51
1659105747.30767,425104.7147926,80
1659105747.30767,425105.348451,89
1659105747.30767,425105.3484686,91
1659105747.30767,425105.3484743,108
1659105747.30767,425105.3484801,122
1659105747.30767,425105.3484838,129
1659105747.30767,425105.3484869,143
1659105747.30767,425105.3484903,160
1659105747.30767,425105.3484937,176
1659105747.30767,425105.3484975,193
1659105747.30767,425105.3485047,200
1659105747.30767,425105.3485096,207
1659105747.30767,425105.3485129,230
1659105747.30767,425105.3485166,266
1659105747.30767,425105.3485201,285
1659105747.30767,425105.3485235,296
1659105747.30767,425105.3485269,308
1659105747.30767,425105.3485306,294
1659105747.30767,425105.3485363,263
1659105747.30767,425105.3485401,240
1659105747.30767,425105.3485452,195
1659105747.30767,425105.3485489,115
1659105747.30767,425105.3485525,42
1659105747.30767,425105.3485583,-16
1659105747.30767,425105.3485619,-75
1659105747.30767,425105.3485657,-110
1659105747.30767,425105.3485712,-122
1659105747.30767,425105.348575,-134
1659105747.31864,425105.3485787,-136
1659105747.31864,425105.3485846,-124
1659105747.31864,425105.3485881,-122
1659105747.31864,425105.3485914,-124
1659105747.31864,425105.3485949,-113
1659105747.31864,425105.3486005,-106
1659105747.31864,425105.3486042,-101
1659105747.31864,425105.3486099,-84
1659105747.31864,425105.3486145,-70
1659105747.31864,425105.3486199,-61
1659105747.31864,425105.3486247,-44
1659105747.31864,425105.3486301,-32
1659105747.31864,425105.3486352,-32
1659105747.31864,425105.3486388,-25
1659105747.31864,425105.3486425,-18
1659105747.31864,425105.3486477,-23
1659105747.31864,425105.3486521,-23
1659105747.31864,425105.3486552,-14
1659105747.31864,425105.3486602,-7
1659105747.31864,425105.3486659,-4
1659105747.31864,425105.3486696,2
1659105747.31864,425105.3486737,7
1659105747.31864,425105.3486788,7
1659105747.31864,425105.3486825,16
1659105747.93797,425105.3486864,23
1659105747.93797,425105.3486901,21
1659105747.93797,425105.3486936,30
1659105747.93797,425105.3486972,44
1659105747.93797,425105.3487008,49
1659105747.93797,425105.3487045,51
1659105747.93797,425105.348708,51
1659105747.93797,425105.3487115,58
1659105747.93797,425105.348715,63
1659105747.93797,425105.3487186,61
1659105747.93797,425105.348722,75
1659105747.93797,425105.3487256,96
1659105747.93797,425105.3487291,106
1659105747.93797,425105.3487329,106
1659105747.93797,425105.3487364,108
1659105747.93797,425105.3487402,113
1659105747.93797,425105.3487438,101
1659105747.93797,425105.3487475,84
1659105747.93797,425105.348751,84
1659105747.93797,425105.3487567,91
1659105747.93797,425105.3487624,96
1659105747.93797,425105.3487678,96
1659105747.93797,425105.9815331,89
1659105747.93797,425105.9815486,84
1659105747.93797,425105.9815536,87
1659105747.93797,425105.9815564,77
1659105747.93797,425105.9815591,89
1659105747.93797,425105.9815617,245
1659105747.93797,425105.9815643,626
1659105747.93797,425105.9815669,1079
1659105747.93797,425105.9815694,1170
1659105747.93797,425105.9815718,497
1659105747.93797,425105.9815743,-424
1659105747.93797,425105.9815768,-619
1659105747.93797,425105.9815807,-275
1659105747.93797,425105.9815939,-73
1659105747.93797,425105.981601,11
1659105747.93797,425105.9816034,96
1659105747.93797,425105.9816057,101
1659105747.93797,425105.9816076,96
1659105747.93797,425105.98161,131
1659105747.93797,425105.981612,143
1659105747.93797,425105.981614,136
1659105747.93797,425105.9816197,153
1659105747.93797,425105.9816312,171
1659105747.93797,425105.9816362,179
1659105747.93797,425105.9816388,186
1659105747.93797,425105.9816408,188
1659105747.93797,425105.9816429,190
1659105747.93797,425105.981645,216
1659105747.94993,425105.981647,245
1659105747.94993,425105.9816492,256
1659105747.94993,425105.9816512,287
1659105747.94993,425105.9816533,320
1659105747.94993,425105.9816554,336
1659105747.94993,425105.9816575,355
1659105747.94993,425105.9816596,369
1659105747.94993,425105.9816616,358
1659105747.94993,425105.9816636,341
1659105747.94993,425105.9816657,313
1659105747.94993,425105.9816678,254
1659105747.94993,425105.9816698,179
1659105747.94993,425105.9816719,108
1659105747.94993,425105.981674,49
1659105747.94993,425105.9816761,7
1659105747.94993,425105.9816782,-30
