Time,TimeLsl,Value
1659977474.34847,1296837.2424735,57
1659977474.34847,1296837.2424766,92
1659977474.34847,1296837.2424793,104
1659977474.34847,1296837.2424821,71
1659977474.34847,1296837.2424848,64
1659977474.34847,1296837.2424875,88
1659977474.34847,1296837.2424902,71
1659977474.34847,1296837.242493,53
1659977474.34847,1296837.2424958,62
1659977474.34847,1296837.2424986,67
1659977474.34847,1296837.2425014,76
1659977474.34847,1296837.2425042,106
1659977474.34847,1296837.2425069,115
1659977474.34847,1296837.2425097,106
1659977474.34847,1296837.2425124,111
1659977474.34847,1296837.2425151,115
1659977474.34847,1296837.2425177,102
1659977474.34847,1296837.2425205,92
1659977474.36044,1296837.2425232,102
1659977474.36044,1296837.2425258,111
1659977474.36044,1296837.2425318,134
1659977474.36044,1296837.2425346,160
1659977474.36044,1296837.2425373,155
1659977474.36044,1296837.24254,141
1659977474.36044,1296837.2425429,139
1659977474.36044,1296837.2425457,139
1659977474.36044,1296837.2425485,132
1659977474.36044,1296837.2425513,115
1659977474.36044,1296837.242554,106
1659977474.36044,1296837.2425568,102
1659977474.36044,1296837.2425593,102
1659977474.36044,1296837.2425627,129
1659977474.36044,1296837.2425655,157
1659977474.36044,1296837.2425683,150
1659977474.36044,1296837.2425709,134
1659977474.36044,1296837.2425737,120
1659977474.36044,1296837.2425764,92
1659977474.36044,1296837.2425792,74
1659977474.36044,1296837.2425818,62
1659977474.36044,1296837.2425846,53
1659977474.36044,1296837.2425873,57
1659977474.36044,1296837.2425901,74
1659977475.31746,1296837.6812232,90
1659977475.31746,1296837.6812397,171
1659977475.31746,1296837.6812444,401
1659977475.31746,1296837.6812483,670
1659977475.31746,1296837.6812528,749
1659977475.31746,1296837.681258,426
1659977475.31746,1296837.6812626,-102
1659977475.31746,1296837.6812668,-220
1659977475.31746,1296837.6812711,13
1659977475.31746,1296837.6812789,30
1659977475.31746,1296837.6812863,-60
1659977475.31746,1296837.6812929,-6
1659977475.31746,1296837.6812995,41
1659977475.31746,1296837.681306,16
1659977475.31746,1296837.6813148,9
1659977475.31746,1296837.681321,27
1659977475.31746,1296837.6813254,18
1659977475.31746,1296837.6813321,9
1659977475.31746,1296837.6813387,39
1659977475.31746,1296837.6813454,62
1659977475.31746,1296837.6813525,67
1659977475.31746,1296837.6813577,88
1659977475.31746,1296837.6813635,92
1659977475.31746,1296837.6813683,81
1659977475.31746,1296837.6813741,95
1659977475.31746,1296837.6813807,102
1659977475.31746,1296837.6813865,83
1659977475.31746,1296837.6813946,76
1659977475.31746,1296837.6813994,64
1659977475.31746,1296837.681405,30
1659977475.31746,1296837.6814119,6
1659977475.31746,1296837.6814185,16
1659977475.31746,1296837.6814251,20
1659977475.31746,1296837.6814321,11
1659977475.31746,1296837.681439,4
1659977475.31746,1296837.6814456,18
1659977475.31746,1296837.6814551,48
1659977475.31746,1296837.6814617,67
1659977475.31746,1296837.6814674,64
1659977475.31746,1296837.6814742,62
1659977475.31746,1296837.6814854,67
1659977475.31746,1296837.6814954,71
1659977475.31746,1296837.6815041,76
1659977475.31746,1296837.6815108,78
1659977475.31746,1296837.6815307,78
1659977475.31746,1296837.6815373,90
1659977475.31746,1296837.6815418,99
1659977475.31746,1296837.6815475,102
1659977475.31746,1296837.6815524,111
1659977475.31746,1296837.6815601,125
1659977475.32843,1296837.6815695,118
1659977475.32843,1296837.6815767,88
1659977475.32843,1296837.681581,95
1659977475.32843,1296837.6815855,127
1659977475.32843,1296837.6815897,136
1659977475.32843,1296837.6815943,134
1659977475.32843,1296837.6815989,153
1659977475.32843,1296837.6816034,171
1659977475.32843,1296837.6816128,162
1659977475.32843,1296837.6816222,139
1659977475.32843,1296837.6816338,129
1659977475.32843,1296837.6816415,129
1659977475.32843,1296837.681652,113
1659977475.32843,1296837.681663,97
1659977475.32843,1296837.6816763,85
1659977475.32843,1296837.6816896,78
1659977475.32843,1296837.6817049,88
1659977475.32843,1296837.6817143,102
1659977475.32843,1296837.6817232,190
1659977475.32843,1296837.6817337,436
1659977475.32843,1296837.6817447,735
1659977475.32843,1296837.6817552,851
1659977475.32843,1296837.6817661,510
1659977475.32843,1296838.2161681,-76
1659977475.9503,1296838.2161894,-185
1659977475.9503,1296838.2162004,67
1659977475.9503,1296838.2162098,53
1659977475.9503,1296838.2162165,-51
1659977475.9503,1296838.2162232,9
1659977475.9503,1296838.2162332,44
1659977475.9503,1296838.2162408,6
1659977475.9503,1296838.2162545,6
1659977475.9503,1296838.2162683,20
1659977475.9503,1296838.2162823,23
1659977475.9503,1296838.2162963,23
1659977475.9503,1296838.216306,11
1659977475.9503,1296838.2163086,13
1659977475.9503,1296838.2163107,32
1659977475.9503,1296838.2163134,34
1659977475.9503,1296838.2163212,27
1659977475.9503,1296838.2163333,37
1659977475.9503,1296838.2163452,44
1659977475.9503,1296838.2163582,39
1659977475.9503,1296838.2163656,46
1659977475.9503,1296838.2163687,46
1659977475.9503,1296838.2163802,20
1659977475.9503,1296838.2163916,-6
1659977475.9503,1296838.2163964,-23
1659977475.9503,1296838.2163985,-37
1659977475.9503,1296838.2164069,-30
1659977475.9503,1296838.2164152,-4
1659977475.9503,1296838.21642,13
1659977475.9503,1296838.2164259,13
1659977475.9503,1296838.216431,20
1659977475.9503,1296838.2164358,39
1659977475.9503,1296838.2164388,48
1659977475.9503,1296838.2164419,46
1659977475.9503,1296838.2164461,44
1659977475.9503,1296838.2164506,41
1659977475.9503,1296838.2164535,44
1659977475.9503,1296838.2164579,60
1659977475.9503,1296838.2164611,76
1659977475.9503,1296838.2164656,74
1659977475.9503,1296838.2164683,71
1659977475.9503,1296838.2164716,74
1659977475.9503,1296838.2164749,71
1659977475.9503,1296838.2164784,64
1659977475.9503,1296838.2164817,57
1659977475.9503,1296838.216485,60
1659977475.9503,1296838.2164883,62
1659977475.9503,1296838.2164932,55
1659977475.9503,1296838.2164972,53
1659977475.9503,1296838.2165004,62
1659977475.9503,1296838.2165036,71
1659977475.96227,1296838.2165068,85
1659977475.96227,1296838.2165101,113
1659977475.96227,1296838.2165136,125
1659977475.96227,1296838.2165189,109
1659977475.96227,1296838.2165222,85
1659977475.96227,1296838.2165285,60
1659977475.96227,1296838.2165331,48
1659977475.96227,1296838.2165382,51
1659977475.96227,1296838.2165414,46
1659977475.96227,1296838.2165445,41
1659977475.96227,1296838.2165476,46
1659977475.96227,1296838.2165525,51
1659977475.96227,1296838.2165572,95
1659977475.96227,1296838.2165605,245
1659977475.96227,1296838.2165638,521
1659977475.96227,1296838.2165669,800
1659977475.96227,1296838.2165706,825
1659977475.96227,1296838.216576,350
1659977475.96227,1296838.2165792,-204
1659977475.96227,1296838.2165824,-169
1659977475.96227,1296838.2165857,57
1659977475.96227,1296838.2165888,-16
1659977475.96227,1296838.849964,-76
1659977475.96227,1296838.8499767,-2
1659977476.48448,1296838.8499807,0
1659977476.48448,1296838.8499832,-25
1659977476.48448,1296838.8499861,-2
1659977476.48448,1296838.8499944,-4
1659977476.48448,1296838.850002,-37
1659977476.48448,1296838.8500087,-30
1659977476.48448,1296838.8500151,-2
1659977476.48448,1296838.8500243,6
1659977476.48448,1296838.8500345,9
1659977476.48448,1296838.850041,18
1659977476.48448,1296838.8500445,11
1659977476.48448,1296838.8500492,9
1659977476.48448,1296838.8500524,20
1659977476.48448,1296838.850056,27
1659977476.48448,1296838.8500589,37
1659977476.48448,1296838.8500618,37
1659977476.48448,1296838.8500669,13
1659977476.48448,1296838.8500706,-2
1659977476.48448,1296838.8500736,-6
1659977476.48448,1296838.8500765,-13
1659977476.48448,1296838.8500795,-11
1659977476.48448,1296838.8500825,2
1659977476.48448,1296838.8500869,13
1659977476.48448,1296838.8500912,20
1659977476.48448,1296838.8500941,32
1659977476.48448,1296838.850097,41
1659977476.48448,1296838.8500999,39
1659977476.48448,1296838.8501027,25
1659977476.48448,1296838.8501056,23
1659977476.48448,1296838.8501084,39
1659977476.48448,1296838.8501113,57
1659977476.48448,1296838.8501142,85
1659977476.48448,1296838.8501171,118
1659977476.48448,1296838.8501215,97
1659977476.48448,1296838.8501242,44
1659977476.48448,1296838.8501271,30
1659977476.48448,1296838.85013,44
1659977476.48448,1296838.8501355,53
1659977476.48448,1296838.8501444,67
1659977476.48448,1296838.8501467,76
1659977476.48448,1296838.8501487,71
1659977476.48448,1296838.8501507,71
1659977476.48448,1296838.8501527,74
1659977476.48448,1296838.8501547,81
1659977476.48448,1296838.8501566,92
1659977476.48448,1296838.8501586,97
1659977476.48448,1296838.8501606,106
1659977476.48448,1296838.8501626,115
1659977476.48448,1296838.8501646,104
1659977476.48448,1296838.8501667,78
1659977476.49543,1296838.8501687,62
1659977476.49543,1296838.8501706,55
1659977476.49543,1296838.8501727,55
1659977476.49543,1296838.8501747,67
1659977476.49543,1296838.8501767,71
1659977476.49543,1296838.8501787,67
1659977476.49543,1296838.8501807,81
1659977476.49543,1296838.8501827,150
1659977476.49543,1296838.8501847,357
1659977476.49543,1296838.8501867,698
1659977476.49543,1296838.8501887,946
1659977476.49543,1296838.8501907,739
1659977476.49543,1296838.8501927,76
1659977476.49543,1296838.8501948,-278
1659977476.49543,1296838.8501968,-44
1659977476.49543,1296838.8501988,74
1659977476.49543,1296838.8502009,-46
1659977476.49543,1296838.8502029,-25
1659977476.49543,1296838.8502048,27
1659977476.49543,1296838.8502068,-6
1659977476.49543,1296838.8502088,-6
1659977476.49543,1296839.386475,25
1659977476.49543,1296839.3864975,25
1659977476.49543,1296839.3865035,25
1659977477.02921,1296839.3865079,41
1659977477.02921,1296839.3865144,46
1659977477.02921,1296839.3865212,41
1659977477.02921,1296839.386528,46
1659977477.02921,1296839.3865349,60
1659977477.02921,1296839.3865497,71
1659977477.02921,1296839.3865552,71
1659977477.02921,1296839.3865594,74
1659977477.02921,1296839.386564,85
1659977477.02921,1296839.3865706,85
1659977477.02921,1296839.3865774,64
1659977477.02921,1296839.3865844,46
1659977477.02921,1296839.3865918,25
1659977477.02921,1296839.3865962,2
1659977477.02921,1296839.3866032,4
1659977477.02921,1296839.3866085,16
1659977477.02921,1296839.3866152,23
1659977477.02921,1296839.3866248,32
1659977477.02921,1296839.3867018,30
1659977477.02921,1296839.3867089,11
1659977477.02921,1296839.3867134,11
1659977477.02921,1296839.3867178,25
1659977477.02921,1296839.3867225,27
1659977477.02921,1296839.386727,30
1659977477.02921,1296839.3867314,39
1659977477.02921,1296839.3867358,39
1659977477.02921,1296839.3867405,27
1659977477.02921,1296839.3867453,27
1659977477.02921,1296839.3867498,39
1659977477.02921,1296839.3867542,41
1659977477.02921,1296839.3867588,37
1659977477.02921,1296839.3867631,39
1659977477.02921,1296839.386768,46
1659977477.02921,1296839.3867726,55
1659977477.02921,1296839.3867773,57
1659977477.02921,1296839.3867817,64
1659977477.02921,1296839.3867903,76
1659977477.02921,1296839.3867948,48
1659977477.02921,1296839.3867995,25
1659977477.02921,1296839.386804,57
1659977477.02921,1296839.3868086,92
1659977477.02921,1296839.3868135,85
1659977477.02921,1296839.3868208,83
1659977477.02921,1296839.3868253,95
1659977477.02921,1296839.3868299,85
1659977477.02921,1296839.3868342,69
1659977477.02921,1296839.3868386,64
1659977477.02921,1296839.3868433,67
1659977477.02921,1296839.3868481,76
1659977477.02921,1296839.3868522,81
1659977477.04018,1296839.3868564,74
1659977477.04018,1296839.3868609,69
1659977477.04018,1296839.3868655,83
1659977477.04018,1296839.3868691,183
1659977477.04018,1296839.3868751,438
1659977477.04018,1296839.3868789,793
1659977477.04018,1296839.386883,1015
1659977477.04018,1296839.386889,716
1659977477.04018,1296839.3868937,9
1659977477.04018,1296839.3869008,-250
1659977477.04018,1296839.386904,4
1659977477.04018,1296839.3869071,39
1659977477.04018,1296839.3869102,-71
1659977477.04018,1296839.3869134,-18
1659977477.04018,1296839.3869199,25
1659977477.04018,1296839.3869232,-4
1659977477.04018,1296839.3869292,-2
1659977477.04018,1296839.3869323,11
1659977477.04018,1296839.3869353,2
1659977477.04018,1296839.3869383,6
1659977477.04018,1296839.9229607,25
1659977477.04018,1296839.9229751,34
1659977477.04018,1296839.9229797,37
1659977477.04018,1296839.9229861,48
1659977478.3976,1296839.9229918,62
1659977478.3976,1296839.9229952,71
1659977478.3976,1296839.9229987,71
1659977478.3976,1296839.9230019,67
1659977478.3976,1296839.9230051,69
1659977478.3976,1296839.9230083,78
1659977478.3976,1296839.9230115,74
1659977478.3976,1296839.923015,48
1659977478.3976,1296839.9230184,11
1659977478.3976,1296839.9230222,2
1659977478.3976,1296839.923027,20
1659977478.3976,1296839.9230307,25
1659977478.3976,1296839.9230364,20
1659977478.3976,1296839.923041,30
1659977478.3976,1296839.9230447,34
1659977478.3976,1296839.92305,30
1659977478.3976,1296839.9230534,27
1659977478.3976,1296839.9230586,18
1659977478.3976,1296839.9230624,9
1659977478.3976,1296839.9230661,23
1659977478.3976,1296839.9230698,30
1659977478.3976,1296839.9230735,27
1659977478.3976,1296839.923079,37
1659977478.3976,1296839.9230826,48
1659977478.3976,1296839.923088,46
1659977478.3976,1296839.9230916,44
1659977478.3976,1296839.9230953,53
1659977478.3976,1296839.9231006,55
1659977478.3976,1296839.9231061,55
1659977478.3976,1296839.9231098,74
1659977478.3976,1296839.9231153,88
1659977478.3976,1296839.9231191,78
1659977478.3976,1296839.9231244,67
1659977478.3976,1296839.9231281,78
1659977478.3976,1296839.9231318,85
1659977478.3976,1296839.9231371,71
1659977478.3976,1296839.9231407,76
1659977478.3976,1296839.9231444,95
1659977478.3976,1296839.9231481,106
1659977478.3976,1296839.9231531,118
1659977478.3976,1296839.9231567,122
1659977478.3976,1296839.9231603,113
1659977478.3976,1296839.9231659,95
1659977478.3976,1296839.9231697,74
1659977478.3976,1296839.9231746,69
1659977478.3976,1296839.9231788,85
1659977478.3976,1296839.9231822,88
1659977478.3976,1296839.9231878,78
1659977478.3976,1296839.9231912,74
1659977478.3976,1296839.9231944,83
1659977478.40558,1296839.923198,162
1659977478.40558,1296839.9232036,391
1659977478.40558,1296839.9232077,728
1659977478.40558,1296839.923211,960
1659977478.40558,1296839.9232144,718
1659977478.40558,1296839.9232178,55
1659977478.40558,1296839.9232245,-231
1659977478.40558,1296839.923228,-13
1659977478.40558,1296839.923232,32
1659977478.40558,1296839.9232358,-81
1659977478.40558,1296839.9232409,-34
1659977478.40558,1296839.9232464,16
1659977478.40558,1296839.9232502,-16
1659977478.40558,1296839.923254,-6
1659977478.40558,1296839.9232596,18
1659977478.40558,1296839.9232652,13
1659977478.40558,1296839.9232692,18
1659977478.40558,1296839.9232747,37
1659977478.40558,1296839.9232784,46
1659977478.40558,1296841.2878481,57
1659977478.40558,1296841.2878615,71
1659977478.40558,1296841.2878649,78
1659977478.40558,1296841.2878677,88
1659977478.40558,1296841.2878703,104
1659977478.77855,1296841.2878728,115
1659977478.77855,1296841.2878753,111
1659977478.77855,1296841.2878776,99
1659977478.77855,1296841.2878799,85
1659977478.77855,1296841.2878822,60
1659977478.77855,1296841.2878845,37
1659977478.77855,1296841.2878868,37
1659977478.77855,1296841.2878891,39
1659977478.77855,1296841.2878914,16
1659977478.77855,1296841.2878936,4
1659977478.77855,1296841.2878971,9
1659977478.77855,1296841.2879049,9
1659977478.77855,1296841.2879111,18
1659977478.77855,1296841.2879174,27
1659977478.77855,1296841.2879232,23
1659977478.77855,1296841.28793,34
1659977478.77855,1296841.2879396,44
1659977478.77855,1296841.2879483,34
1659977478.77855,1296841.2879508,46
1659977478.77855,1296841.2879529,67
1659977478.77855,1296841.287955,64
1659977478.77855,1296841.2879571,67
1659977478.77855,1296841.2879592,76
1659977478.77855,1296841.2879617,88
1659977478.77855,1296841.2879638,102
1659977478.77855,1296841.2879659,104
1659977478.77855,1296841.2879679,102
1659977478.77855,1296841.28797,95
1659977478.77855,1296841.287972,76
1659977478.77855,1296841.2879741,44
1659977478.77855,1296841.2879761,53
1659977478.77855,1296841.2879782,109
1659977478.77855,1296841.2879803,118
1659977478.77855,1296841.2879824,69
1659977478.77855,1296841.2879844,51
1659977478.77855,1296841.2879865,71
1659977478.77855,1296841.2879885,85
1659977478.77855,1296841.2879906,76
1659977478.77855,1296841.2879927,78
1659977478.77855,1296841.2879948,106
1659977478.77855,1296841.2879968,102
1659977478.77855,1296841.2879989,64
1659977478.77855,1296841.2880009,46
1659977478.77855,1296841.288003,48
1659977478.77855,1296841.288005,44
1659977478.77855,1296841.288007,23
1659977478.77855,1296841.2880099,0
1659977478.77855,1296841.288012,18
1659977478.77855,1296841.2880143,48
1659977478.77855,1296841.2880164,90
1659977478.78852,1296841.2880185,287
1659977478.78852,1296841.2880205,630
1659977478.78852,1296841.2880225,853
1659977478.78852,1296841.2880245,661
1659977478.78852,1296841.2880266,57
1659977478.78852,1296841.2880287,-313
1659977478.78852,1296841.2880308,-122
1659977478.78852,1296841.2880329,23
1659977478.78852,1296841.2880349,-74
1659977478.78852,1296841.2880369,-69
1659977478.78852,1296841.2880389,2
