Time,TimeLsl,Value
1660049942.51109,1369305.9659174,-11
1660049942.51109,1369305.9659214,-2
1660049942.51109,1369305.9659259,11
1660049942.51109,1369305.9659314,16
1660049942.51109,1369305.9659353,25
1660049942.51109,1369305.9659441,30
1660049942.51109,1369305.9659532,28
1660049942.51109,1369305.9659562,37
1660049942.51109,1369305.9659583,53
1660049942.51109,1369305.9659604,65
1660049942.51109,1369305.9659625,72
1660049942.51109,1369305.9659645,74
1660049942.51109,1369305.9659666,84
1660049942.51109,1369305.9659686,98
1660049942.51109,1369305.9659747,98
1660049942.51109,1369305.9659858,91
1660049942.51109,1369305.9659912,98
1660049942.51109,1369305.9659944,119
1660049942.51109,1369305.9659965,128
1660049942.51109,1369305.9659986,119
1660049942.51109,1369305.9660057,109
1660049942.51109,1369305.9660166,109
1660049942.51109,1369305.9660202,109
1660049942.51109,1369305.9660232,109
1660049942.51109,1369305.9660267,109
1660049942.51109,1369305.9660389,102
1660049942.51109,1369305.9660507,100
1660049942.51109,1369305.9660573,107
1660049942.51109,1369305.9660629,107
1660049942.51109,1369305.966067,98
1660049942.51109,1369305.9660718,95
1660049942.51109,1369305.966077,95
1660049942.51109,1369305.9660816,91
1660049942.51109,1369305.9660861,95
1660049942.51109,1369305.9660922,102
1660049942.51109,1369305.9660966,95
1660049942.51109,1369305.9661009,91
1660049942.51109,1369305.9661051,88
1660049942.52805,1369305.9661096,84
1660049942.52805,1369305.9661142,91
1660049942.52805,1369305.9661203,109
1660049942.52805,1369305.966125,112
1660049942.52805,1369305.9661294,105
1660049942.52805,1369305.9661342,109
1660049942.52805,1369305.9661388,112
1660049942.52805,1369305.9661431,105
1660049942.52805,1369305.9661479,100
1660049942.52805,1369305.966152,100
1660049942.52805,1369305.9661562,100
1660049942.52805,1369305.9661609,100
1660049942.52805,1369305.9661657,86
1660049942.52805,1369305.9661713,81
1660049942.52805,1369305.9661788,91
1660049942.52805,1369305.9661849,95
1660049942.52805,1369305.9661985,98
1660049942.52805,1369305.9662118,95
1660049942.52805,1369305.9662245,84
1660049942.52805,1369306.5995659,84
1660049942.52805,1369306.5995786,98
1660049942.52805,1369306.5995827,109
1660049942.52805,1369306.5995854,109
1660049942.52805,1369306.5995881,98
1660049942.99043,1369306.5995906,86
1660049942.99043,1369306.5995931,77
1660049942.99043,1369306.5995955,119
1660049942.99043,1369306.5995978,269
1660049942.99043,1369306.5996001,456
1660049942.99043,1369306.5996024,503
1660049942.99043,1369306.5996046,329
1660049942.99043,1369306.5996075,49
1660049942.99043,1369306.5996139,-72
1660049942.99043,1369306.5996208,7
1660049942.99043,1369306.5996253,37
1660049942.99043,1369306.5996291,0
1660049942.99043,1369306.5996353,16
1660049942.99043,1369306.59964,39
1660049942.99043,1369306.5996509,35
1660049942.99043,1369306.5996588,42
1660049942.99043,1369306.5996614,56
1660049942.99043,1369306.5996636,56
1660049942.99043,1369306.5996656,53
1660049942.99043,1369306.5996677,53
1660049942.99043,1369306.5996697,46
1660049942.99043,1369306.5996717,56
1660049942.99043,1369306.5996745,70
1660049942.99043,1369306.5996766,70
1660049942.99043,1369306.5996791,79
1660049942.99043,1369306.5996813,105
1660049942.99043,1369306.5996833,124
1660049942.99043,1369306.5996855,128
1660049942.99043,1369306.5996875,138
1660049942.99043,1369306.5996896,142
1660049942.99043,1369306.5996917,138
1660049942.99043,1369306.5996937,145
1660049942.99043,1369306.5996957,156
1660049942.99043,1369306.5996977,147
1660049942.99043,1369306.5996998,135
1660049942.99043,1369306.5997018,140
1660049942.99043,1369306.5997039,138
1660049942.99043,1369306.5997065,126
1660049942.99043,1369306.5997087,109
1660049942.99043,1369306.5997108,93
1660049942.99043,1369306.5997129,93
1660049942.99043,1369306.599715,95
1660049942.99043,1369306.5997172,81
1660049942.99043,1369306.5997192,81
1660049942.99043,1369306.5997213,100
1660049942.99043,1369306.5997233,100
1660049942.99043,1369306.5997254,98
1660049942.99043,1369306.5997274,109
1660049942.99043,1369306.5997294,114
1660049942.99043,1369306.5997314,107
1660049943.0014,1369306.5997334,116
1660049943.0014,1369306.5997363,128
1660049943.0014,1369306.5997385,126
1660049943.0014,1369306.5997405,124
1660049943.0014,1369306.5997425,119
1660049943.0014,1369306.5997448,105
1660049943.0014,1369306.5997468,93
1660049943.0014,1369306.5997489,93
1660049943.0014,1369306.5997509,98
1660049943.0014,1369306.5997529,93
1660049943.0014,1369306.599755,95
1660049943.0014,1369306.599757,100
1660049943.0014,1369306.5997591,100
1660049943.0014,1369306.5997612,93
1660049943.0014,1369306.5997632,102
1660049943.0014,1369306.5997653,128
1660049943.0014,1369306.5997673,135
1660049943.0014,1369306.5997694,119
1660049943.0014,1369307.0872715,107
1660049943.0014,1369307.0872909,112
1660049943.0014,1369307.0873002,116
1660049943.0014,1369307.0873076,105
1660049943.0014,1369307.0873145,98
1660049943.0014,1369307.0873236,114
1660049943.62389,1369307.0873328,133
1660049943.62389,1369307.0873403,124
1660049943.62389,1369307.087343,112
1660049943.62389,1369307.0873452,149
1660049943.62389,1369307.0873472,271
1660049943.62389,1369307.0873492,444
1660049943.62389,1369307.087351,533
1660049943.62389,1369307.0873529,418
1660049943.62389,1369307.087355,175
1660049943.62389,1369307.087357,32
1660049943.62389,1369307.087359,77
1660049943.62389,1369307.0873609,112
1660049943.62389,1369307.0873628,79
1660049943.62389,1369307.0873649,84
1660049943.62389,1369307.087367,107
1660049943.62389,1369307.087369,100
1660049943.62389,1369307.087371,91
1660049943.62389,1369307.0873743,93
1660049943.62389,1369307.0873876,109
1660049943.62389,1369307.0873937,121
1660049943.62389,1369307.0873965,121
1660049943.62389,1369307.0873986,128
1660049943.62389,1369307.0874006,135
1660049943.62389,1369307.0874027,133
1660049943.62389,1369307.0874087,145
1660049943.62389,1369307.0874201,159
1660049943.62389,1369307.0874235,161
1660049943.62389,1369307.0874257,182
1660049943.62389,1369307.0874278,205
1660049943.62389,1369307.0874299,203
1660049943.62389,1369307.0874319,201
1660049943.62389,1369307.0874339,217
1660049943.62389,1369307.0874361,226
1660049943.62389,1369307.0874382,226
1660049943.62389,1369307.0874403,217
1660049943.62389,1369307.0874423,203
1660049943.62389,1369307.0874444,198
1660049943.62389,1369307.0874483,201
1660049943.62389,1369307.0874505,194
1660049943.62389,1369307.0874525,187
1660049943.62389,1369307.0874546,189
1660049943.62389,1369307.0874567,187
1660049943.62389,1369307.0874588,177
1660049943.62389,1369307.0874608,177
1660049943.62389,1369307.0874629,184
1660049943.62389,1369307.0874649,184
1660049943.62389,1369307.0874706,187
1660049943.62389,1369307.0874727,196
1660049943.62389,1369307.0874757,201
1660049943.62389,1369307.0874778,196
1660049943.63486,1369307.0874799,201
1660049943.63486,1369307.0874879,201
1660049943.63486,1369307.0874984,184
1660049943.63486,1369307.087502,170
1660049943.63486,1369307.0875057,170
1660049943.63486,1369307.0875078,163
1660049943.63486,1369307.0875111,154
1660049943.63486,1369307.087524,161
1660049943.63486,1369307.0875297,177
1660049943.63486,1369307.0875326,180
1660049943.63486,1369307.0875348,170
1660049943.63486,1369307.0875368,159
1660049943.63486,1369307.0875412,159
1660049943.63486,1369307.087553,156
1660049943.63486,1369307.0875586,156
1660049943.63486,1369307.0875615,163
1660049943.63486,1369307.0875636,175
1660049943.63486,1369307.720782,175
1660049943.63486,1369307.7207957,166
1660049943.63486,1369307.7207986,163
1660049943.63486,1369307.7208018,161
1660049943.63486,1369307.720804,166
1660049943.63486,1369307.7208061,163
1660049943.63486,1369307.7208081,145
1660049944.15702,1369307.7208101,124
1660049944.15702,1369307.7208121,114
1660049944.15702,1369307.7208141,107
1660049944.15702,1369307.7208159,98
1660049944.15702,1369307.7208179,95
1660049944.15702,1369307.7208198,88
1660049944.15702,1369307.7208218,67
1660049944.15702,1369307.7208252,102
1660049944.15702,1369307.7208347,243
1660049944.15702,1369307.7208399,411
1660049944.15702,1369307.7208439,479
1660049944.15702,1369307.7208483,360
1660049944.15702,1369307.7208541,102
1660049944.15702,1369307.720858,-53
1660049944.15702,1369307.7208634,11
1660049944.15702,1369307.7208725,74
1660049944.15702,1369307.7208846,39
1660049944.15702,1369307.7208933,42
1660049944.15702,1369307.7209001,60
1660049944.15702,1369307.7209076,44
1660049944.15702,1369307.7209131,44
1660049944.15702,1369307.7209191,72
1660049944.15702,1369307.7209236,88
1660049944.15702,1369307.7209283,88
1660049944.15702,1369307.7209331,74
1660049944.15702,1369307.7209393,58
1660049944.15702,1369307.7209439,60
1660049944.15702,1369307.7209512,81
1660049944.15702,1369307.720958,105
1660049944.15702,1369307.7209693,126
1660049944.15702,1369307.720976,140
1660049944.15702,1369307.7209798,145
1660049944.15702,1369307.7209865,138
1660049944.15702,1369307.7209993,140
1660049944.15702,1369307.7210108,154
1660049944.15702,1369307.7210219,154
1660049944.15702,1369307.7210297,156
1660049944.15702,1369307.7210389,163
1660049944.15702,1369307.7210522,156
1660049944.15702,1369307.721065,140
1660049944.15702,1369307.7210793,133
1660049944.15702,1369307.7210924,128
1660049944.15702,1369307.7211056,121
1660049944.15702,1369307.721119,107
1660049944.15702,1369307.7211275,86
1660049944.15702,1369307.7211299,74
1660049944.15702,1369307.7211321,70
1660049944.15702,1369307.7211342,70
1660049944.15702,1369307.7211362,74
1660049944.15702,1369307.7211432,81
1660049944.166,1369307.7211522,65
1660049944.166,1369307.7211582,42
1660049944.166,1369307.7211626,39
1660049944.166,1369307.7211675,37
1660049944.166,1369307.7211747,23
1660049944.166,1369307.7211819,21
1660049944.166,1369307.7211864,28
1660049944.166,1369307.7211927,25
1660049944.166,1369307.7212014,18
1660049944.166,1369307.7212067,25
1660049944.166,1369307.7212099,30
1660049944.166,1369307.7212128,21
1660049944.166,1369307.7212149,9
1660049944.166,1369307.7212174,16
1660049944.166,1369307.7212195,30
1660049944.166,1369307.7212216,32
1660049944.166,1369308.2571289,30
1660049944.166,1369308.2571515,25
1660049944.166,1369308.2571623,4
1660049944.166,1369308.2571676,-9
1660049944.166,1369308.257173,7
1660049944.166,1369308.2571799,18
1660049944.166,1369308.2571848,14
1660049944.166,1369308.2571936,30
1660049944.69623,1369308.2572178,32
1660049944.69623,1369308.257225,2
1660049944.69623,1369308.2572315,-18
1660049944.69623,1369308.2572382,-18
1660049944.69623,1369308.2572434,-18
1660049944.69623,1369308.2572497,-16

1660049944.69623,1369308.2572538,-2
1660049944.69623,1369308.2572603,0
1660049944.69623,1369308.2572658,-2
1660049944.69623,1369308.2572696,-9
1660049944.69623,1369308.2572763,-18
1660049944.69623,1369308.2572818,0
1660049944.69623,1369308.2572869,74
1660049944.69623,1369308.2572924,215
1660049944.69623,1369308.2573029,350
1660049944.69623,1369308.2573092,341
1660049944.69623,1369308.2573148,147
1660049944.69623,1369308.2573231,-91
1660049944.69623,1369308.2573378,-159
1660049944.69623,1369308.2573503,-65
1660049944.69623,1369308.2573592,-39
1660049944.69623,1369308.2573723,-79
1660049944.69623,1369308.2573853,-67
1660049944.69623,1369308.2573917,-46
1660049944.69623,1369308.2574007,-51
1660049944.69623,1369308.2574108,-51
1660049944.69623,1369308.2574193,-37
1660049944.69623,1369308.2574254,-39
1660049944.69623,1369308.2574323,-42
1660049944.69623,1369308.2574355,-35
1660049944.69623,1369308.2574416,-35
1660049944.69623,1369308.2574794,-37
1660049944.69623,1369308.2574882,-37
1660049944.69623,1369308.2574962,-39
1660049944.69623,1369308.2575095,-37
1660049944.69623,1369308.2575228,-37
1660049944.69623,1369308.2575369,-35
1660049944.69623,1369308.2575492,-25
1660049944.69623,1369308.257559,-16
1660049944.69623,1369308.2575639,-25
1660049944.69623,1369308.2575752,-35
1660049944.69623,1369308.2575869,-39
1660049944.69623,1369308.2575931,-42
1660049944.69623,1369308.2575982,-56
1660049944.69623,1369308.257603,-63
1660049944.69623,1369308.2576094,-58
1660049944.69623,1369308.2576151,-74
1660049944.69623,1369308.2576204,-105
1660049944.69623,1369308.257626,-119
1660049944.69623,1369308.2576302,-128
1660049944.7062,1369308.2576346,-140
1660049944.7062,1369308.2576403,-147
1660049944.7062,1369308.2576445,-154
1660049944.7062,1369308.2576487,-163
1660049944.7062,1369308.2576528,-170
1660049944.7062,1369308.2576575,-166
1660049944.7062,1369308.2576634,-152
1660049944.7062,1369308.2576676,-145
1660049944.7062,1369308.2576717,-156
1660049944.7062,1369308.2576773,-168
1660049944.7062,1369308.2576847,-173
1660049944.7062,1369308.2577083,-180
1660049944.7062,1369308.2577147,-180
1660049944.7062,1369308.2577187,-173
1660049944.7062,1369308.2577225,-180
1660049944.7062,1369308.7928082,-182
1660049944.7062,1369308.7928215,-173
1660049944.7062,1369308.7928263,-177
1660049944.7062,1369308.7928312,-184
1660049944.7062,1369308.7928343,-170
1660049944.7062,1369308.7928383,-166
1660049944.7062,1369308.7928414,-177
1660049944.7062,1369308.792845,-187
1660049944.7062,1369308.7928582,-189
1660049945.23405,1369308.7928661,-182
1660049945.23405,1369308.7928685,-173
1660049945.23405,1369308.7928706,-175
1660049945.23405,1369308.7928725,-184
1660049945.23405,1369308.7928744,-201
1660049945.23405,1369308.7928764,-203
1660049945.23405,1369308.7928814,-189
1660049945.23405,1369308.7928914,-189
1660049945.23405,1369308.7929002,-198
1660049945.23405,1369308.7929099,-210
1660049945.23405,1369308.792918,-236
1660049945.23405,1369308.7929232,-240
1660049945.23405,1369308.7929272,-208
1660049945.23405,1369308.7929313,-187
1660049945.23405,1369308.7929369,-194
1660049945.23405,1369308.7929419,-177
1660049945.23405,1369308.792946,-93
1660049945.23405,1369308.79295,60
1660049945.23405,1369308.7929539,198
1660049945.23405,1369308.7929577,180
1660049945.23405,1369308.7929631,-25
1660049945.23405,1369308.7929692,-245
1660049945.23405,1369308.7929767,-273
1660049945.23405,1369308.7929824,-194
1660049945.23405,1369308.7929884,-189
1660049945.23405,1369308.7929934,-198
1660049945.23405,1369308.7929982,-170
1660049945.23405,1369308.793005,-170
1660049945.23405,1369308.7930093,-177
1660049945.23405,1369308.793014,-159
1660049945.23405,1369308.7930179,-147
1660049945.23405,1369308.7930218,-156
1660049945.23405,1369308.7930255,-159
1660049945.23405,1369308.7930291,-145
1660049945.23405,1369308.7930336,-135
1660049945.23405,1369308.7930374,-138
1660049945.23405,1369308.7930426,-133
1660049945.23405,1369308.7930464,-126
1660049945.23405,1369308.7930524,-107
1660049945.23405,1369308.7930565,-81
1660049945.23405,1369308.7930602,-63
1660049945.23405,1369308.7930639,-56
1660049945.23405,1369308.7930675,-51
1660049945.23405,1369308.7930713,-35
1660049945.23405,1369308.7930767,-25
1660049945.23405,1369308.7930803,-37
1660049945.23405,1369308.793084,-37
1660049945.23405,1369308.7930879,-25
1660049945.23405,1369308.7930942,-30
1660049945.23405,1369308.7930991,-39
1660049945.24576,1369308.793103,-39
1660049945.24576,1369308.7931085,-49
1660049945.24576,1369308.7931161,-81
1660049945.24576,1369308.7931216,-100
1660049945.24576,1369308.7931256,-88
1660049945.24576,1369308.793131,-77
1660049945.24576,1369308.7931398,-74
1660049945.24576,1369308.7931456,-77
1660049945.24576,1369308.7931494,-74
1660049945.24576,1369308.7931531,-65
1660049945.24576,1369308.7931568,-51
1660049945.24576,1369308.7931625,-46
1660049945.24576,1369308.7931663,-42
1660049945.24576,1369308.7931701,-37
1660049945.24576,1369309.3294308,-44
1660049945.24576,1369309.329457,-37
1660049945.24576,1369309.329462,-16
1660049945.24576,1369309.3294657,-21
1660049945.24576,1369309.3294693,-28
1660049945.24576,1369309.329473,-28
1660049945.24576,1369309.3294766,-23
1660049945.24576,1369309.3294955,-2
1660049945.24576,1369309.3295003,9
1660049945.24576,1369309.329504,-7
1660049945.81326,1369309.329513,-18
1660049945.81326,1369309.329517,-14
1660049945.81326,1369309.3295208,-9
1660049945.81326,1369309.3295245,-4
1660049945.81326,1369309.3295322,11
1660049945.81326,1369309.329536,23
1660049945.81326,1369309.3295398,7
1660049945.81326,1369309.3295434,-4
1660049945.81326,1369309.3295514,-2
1660049945.81326,1369309.3295554,-9
1660049945.81326,1369309.3295591,-9
1660049945.81326,1369309.3295626,11
1660049945.81326,1369309.3295661,9
1660049945.81326,1369309.3295695,-11
1660049945.81326,1369309.3295733,-2
1660049945.81326,1369309.3295769,25
1660049945.81326,1369309.3295804,25
1660049945.81326,1369309.3295839,18
1660049945.81326,1369309.3295876,79
1660049945.81326,1369309.3295912,233
1660049945.81326,1369309.3295949,418
1660049945.81326,1369309.3295987,488
1660049945.81326,1369309.3296023,341
1660049945.81326,1369309.3296059,60
1660049945.81326,1369309.3296097,-100
1660049945.81326,1369309.3296134,-30
1660049945.81326,1369309.3296169,51
1660049945.81326,1369309.3296204,23
1660049945.81326,1369309.3296238,9
1660049945.81326,1369309.3296274,37
1660049945.81326,1369309.329631,46
1660049945.81326,1369309.3296345,42
1660049945.81326,1369309.3296379,53
1660049945.81326,1369309.3296414,63
