Time,TimeLsl,Value
1659970895.52141,1290257.7934188,41
1659970895.52141,1290257.7934207,20
1659970895.52141,1290257.7934241,25
1659970895.52141,1290257.7934336,46
1659970895.52141,1290257.7934409,46
1659970895.52141,1290257.793449,46
1659970895.52141,1290257.7934551,39
1659970895.52141,1290257.7934628,0
1659970895.52141,1290257.7934688,-27
1659970895.52141,1290257.7934776,-30
1659970895.52141,1290257.7934868,-34
1659970895.52141,1290257.7934939,-44
1659970895.52141,1290257.7935077,-46
1659970895.52141,1290257.7935186,-55
1659970895.52141,1290257.7935257,-48
1659970895.52141,1290257.793539,46
1659970895.52141,1290257.7935505,299
1659970895.52141,1290257.7935593,630
1659970895.52141,1290257.7935701,746
1659970895.52141,1290257.7935826,336
1659970895.52141,1290257.7935918,-308
1659970895.52141,1290257.7936008,-426
1659970895.52141,1290257.793614,-113
1659970895.52141,1290257.7936232,-51
1659970895.52141,1290257.793636,-150
1659970895.52141,1290257.7936476,-92
1659970895.52141,1290257.7936559,-34
1659970895.52141,1290257.7936702,-44
1659970895.52141,1290257.7936814,-30
1659970895.52141,1290257.7936894,-34
1659970895.52141,1290257.7937014,-53
1659970895.52141,1290257.7937126,-51
1659970895.52141,1290257.7937225,-39
1659970895.52141,1290257.7937356,-32
1659970895.52141,1290257.7937476,-16
1659970895.52141,1290257.7937578,-4
1659970895.52141,1290257.7937704,11
1659970895.52141,1290257.79378,30
1659970895.52141,1290257.793786,30
1659970895.52141,1290257.7937995,37
1659970895.52141,1290257.7938108,97
1659970895.52141,1290257.7938165,162
1659970895.52141,1290257.7938229,185
1659970895.52141,1290257.7938274,197
1659970895.52141,1290257.793834,227
1659970895.52141,1290257.7938411,273
1659970895.53238,1290257.7938482,317
1659970895.53238,1290257.7938521,345
1659970895.53238,1290257.7938652,350
1659970895.53238,1290257.7938775,345
1659970895.53238,1290257.7938878,345
1659970895.53238,1290257.7938971,308
1659970895.53238,1290257.7939103,243
1659970895.53238,1290257.7939236,206
1659970895.53238,1290257.7939316,173
1659970895.53238,1290257.7939362,127
1659970895.53238,1290257.7939407,106
1659970895.53238,1290257.7939466,97
1659970895.53238,1290257.7939515,74
1659970895.53238,1290257.7939571,71
1659970895.53238,1290257.793961,83
1659970895.53238,1290257.7939656,83
1659970895.53238,1290257.7939719,74
1659970895.53238,1290257.7939772,76
1659970895.53238,1290257.7939834,88
1659970895.53238,1290258.4266569,97
1659970895.53238,1290258.4266809,113
1659970895.53238,1290258.4266915,118
1659970895.53238,1290258.4267005,102
1659970895.53238,1290258.4267101,102
1659970896.10964,1290258.4267156,99
1659970896.10964,1290258.426721,97
1659970896.10964,1290258.4267279,104
1659970896.10964,1290258.4267355,99
1659970896.10964,1290258.4267458,92
1659970896.10964,1290258.4267557,95
1659970896.10964,1290258.4267632,88
1659970896.10964,1290258.4267717,78
1659970896.10964,1290258.4267788,76
1659970896.10964,1290258.4267849,67
1659970896.10964,1290258.4267909,62
1659970896.10964,1290258.4267966,71
1659970896.10964,1290258.4268041,69
1659970896.10964,1290258.4268108,34
1659970896.10964,1290258.4268193,9
1659970896.10964,1290258.4268271,23
1659970896.10964,1290258.4268327,34
1659970896.10964,1290258.4268418,32
1659970896.10964,1290258.426849,44
1659970896.10964,1290258.4268553,46
1659970896.10964,1290258.4268638,23
1659970896.10964,1290258.4268691,18
1659970896.10964,1290258.4268788,39
1659970896.10964,1290258.4268857,57
1659970896.10964,1290258.4268986,78
1659970896.10964,1290258.4269087,90
1659970896.10964,1290258.4269174,85
1659970896.10964,1290258.4269276,90
1659970896.10964,1290258.4269379,81
1659970896.10964,1290258.4269444,60
1659970896.10964,1290258.4269557,76
1659970896.10964,1290258.4269663,97
1659970896.10964,1290258.4269739,85
1659970896.10964,1290258.4269872,81
1659970896.10964,1290258.4269999,81
1659970896.10964,1290258.4270076,60
1659970896.10964,1290258.4270116,78
1659970896.10964,1290258.4270173,222
1659970896.10964,1290258.427021,484
1659970896.10964,1290258.4270263,739
1659970896.10964,1290258.4270319,732
1659970896.10964,1290258.4270372,294
1659970896.10964,1290258.4270444,-157
1659970896.10964,1290258.4270515,-127
1659970896.10964,1290258.4270567,62
1659970896.10964,1290258.4270631,41
1659970896.10964,1290258.4270667,18
1659970896.10964,1290258.4270702,83
1659970896.10964,1290258.4270735,97
1659970896.10964,1290258.4270767,81
1659970896.12161,1290258.42708,95
1659970896.12161,1290258.4270832,95
1659970896.12161,1290258.4270865,81
1659970896.12161,1290258.4270897,92
1659970896.12161,1290258.4270945,99
1659970896.12161,1290258.4270991,102
1659970896.12161,1290258.4271039,113
1659970896.12161,1290258.4271089,118
1659970896.12161,1290258.4271155,120
1659970896.12161,1290258.4271203,136
1659970896.12161,1290258.4271239,157
1659970896.12161,1290258.4271272,185
1659970896.12161,1290258.4271303,204
1659970896.12161,1290258.4271336,211
1659970896.12161,1290258.4271367,229
1659970896.12161,1290258.4271399,255
1659970896.12161,1290258.427145,273
1659970896.12161,1290258.4271486,299
1659970896.12161,1290259.0117088,322
1659970896.12161,1290259.01173,331
1659970896.12161,1290259.0117355,338
1659970896.12161,1290259.0117439,329
1659970896.12161,1290259.0117499,303
1659970896.12161,1290259.0117609,287
1659970896.54793,1290259.0117742,241
1659970896.54793,1290259.0117799,150
1659970896.54793,1290259.0117838,88
1659970896.54793,1290259.0117877,76
1659970896.54793,1290259.0117943,51
1659970896.54793,1290259.0117992,13
1659970896.54793,1290259.0118059,9
1659970896.54793,1290259.0118357,18
1659970896.54793,1290259.0118448,11
1659970896.54793,1290259.0118523,2
1659970896.54793,1290259.0118576,6
1659970896.54793,1290259.0118613,18
1659970896.54793,1290259.0118646,27
1659970896.54793,1290259.0118679,25
1659970896.54793,1290259.0118709,2
1659970896.54793,1290259.011874,-30
1659970896.54793,1290259.0118772,-32
1659970896.54793,1290259.0118806,-2
1659970896.54793,1290259.0118839,4
1659970896.54793,1290259.0118871,-20
1659970896.54793,1290259.0118902,-44
1659970896.54793,1290259.0118936,-60
1659970896.54793,1290259.011897,-74
1659970896.54793,1290259.0119009,-74
1659970896.54793,1290259.0119044,-69
1659970896.54793,1290259.0119081,-71
1659970896.54793,1290259.011912,-85
1659970896.54793,1290259.0119235,-102
1659970896.54793,1290259.0119347,-95
1659970896.54793,1290259.0119455,-69
1659970896.54793,1290259.0119542,-60
1659970896.54793,1290259.0119649,-67
1659970896.54793,1290259.0119749,-62
1659970896.54793,1290259.0119815,-51
1659970896.54793,1290259.0119953,-67
1659970896.54793,1290259.0120058,-99
1659970896.54793,1290259.012015,-97
1659970896.54793,1290259.0120213,-67
1659970896.54793,1290259.0120259,-44
1659970896.54793,1290259.0120322,-34
1659970896.54793,1290259.0120366,-41
1659970896.54793,1290259.0120424,-46
1659970896.54793,1290259.0120466,-44
1659970896.54793,1290259.0120509,-48
1659970896.54793,1290259.0120573,-53
1659970896.54793,1290259.0120606,-51
1659970896.54793,1290259.0120636,-41
1659970896.54793,1290259.0120664,-32
1659970896.54793,1290259.0120694,-32
1659970896.54793,1290259.0120723,-25
1659970896.56488,1290259.0120752,81
1659970896.56488,1290259.0120782,361
1659970896.56488,1290259.0120811,700
1659970896.56488,1290259.012084,795
1659970896.56488,1290259.012087,396
1659970896.56488,1290259.0120899,-194
1659970896.56488,1290259.0120929,-273
1659970896.56488,1290259.0120958,18
1659970896.56488,1290259.0120987,48
1659970896.56488,1290259.0121016,-55
1659970896.56488,1290259.0121046,-11
1659970896.56488,1290259.0121074,34
1659970896.56488,1290259.0121103,13
1659970896.56488,1290259.0121133,16
1659970896.56488,1290259.0121162,34
1659970896.56488,1290259.012119,34
1659970896.56488,1290259.012122,32
1659970896.56488,1290259.4512226,32
1659970896.56488,1290259.4512344,53
1659970896.56488,1290259.4512371,78
1659970896.56488,1290259.4512394,83
1659970896.56488,1290259.4512416,76
1659970896.56488,1290259.4512436,71
1659970896.56488,1290259.4512457,81
1659970897.13332,1290259.4512478,109
1659970897.13332,1290259.4512498,139
1659970897.13332,1290259.451252,157
1659970897.13332,1290259.4512569,169
1659970897.13332,1290259.451265,176
1659970897.13332,1290259.4512691,190
1659970897.13332,1290259.4512752,206
1659970897.13332,1290259.4512805,227
1659970897.13332,1290259.4512869,238
1659970897.13332,1290259.4512923,243
1659970897.13332,1290259.451297,248
1659970897.13332,1290259.4513027,238
1659970897.13332,1290259.4513077,206
1659970897.13332,1290259.4513113,164
1659970897.13332,1290259.4513178,120
1659970897.13332,1290259.4513269,76
1659970897.13332,1290259.4513342,48
1659970897.13332,1290259.4513433,30
1659970897.13332,1290259.4513522,16
1659970897.13332,1290259.4513609,9
1659970897.13332,1290259.4513662,13
1659970897.13332,1290259.4513699,37
1659970897.13332,1290259.4513735,39
1659970897.13332,1290259.4513789,27
1659970897.13332,1290259.4513828,41
1659970897.13332,1290259.4513883,60
1659970897.13332,1290259.451395,76
1659970897.13332,1290259.4513988,92
1659970897.13332,1290259.451404,76
1659970897.13332,1290259.4514078,67
1659970897.13332,1290259.451413,90
1659970897.13332,1290259.4514198,106
1659970897.13332,1290259.4514287,97
1659970897.13332,1290259.4514374,92
1659970897.13332,1290259.4514464,99
1659970897.13332,1290259.4514537,102
1659970897.13332,1290259.4514611,95
1659970897.13332,1290259.4514652,104
1659970897.13332,1290259.4514704,120
1659970897.13332,1290259.4514753,129
1659970897.13332,1290259.4514792,134
1659970897.13332,1290259.4514829,136
1659970897.13332,1290259.4514882,129
1659970897.13332,1290259.4514919,113
1659970897.13332,1290259.451497,111
1659970897.13332,1290259.451501,132
1659970897.13332,1290259.4515047,150
1659970897.13332,1290259.4515083,155
1659970897.13332,1290259.4515209,155
1659970897.13332,1290259.4515296,139
1659970897.14429,1290259.4515368,118
1659970897.14429,1290259.4515457,113
1659970897.14429,1290259.4515544,109
1659970897.14429,1290259.4515589,99
1659970897.14429,1290259.4515628,106
1659970897.14429,1290259.4515683,118
1659970897.14429,1290259.4515726,97
1659970897.14429,1290259.4515778,92
1659970897.14429,1290259.4515816,236
1659970897.14429,1290259.4515854,570
1659970897.14429,1290259.451589,909
1659970897.14429,1290259.4515928,892
1659970897.14429,1290259.4515977,324
1659970897.14429,1290259.4516019,-224
1659970897.14429,1290259.4516144,-143
1659970897.14429,1290259.4516217,106
1659970897.14429,1290260.0357145,53
1659970897.14429,1290260.035727,0
1659970897.14429,1290260.0357301,60
1659970897.14429,1290260.0357324,57
1659970897.14429,1290260.0357345,30
1659970897.14429,1290260.0357365,55
1659970897.14429,1290260.0357386,81
1659970897.14429,1290260.0357406,74
1659970897.67009,1290260.0357433,57
1659970897.67009,1290260.0357506,53
1659970897.67009,1290260.0357583,55
1659970897.67009,1290260.0357641,71
1659970897.67009,1290260.0357708,88
1659970897.67009,1290260.0357818,104

1659970897.67009,1290260.0357865,111
1659970897.67009,1290260.0357887,95
1659970897.67009,1290260.035791,88
1659970897.67009,1290260.0357939,102
1659970897.67009,1290260.0358053,122
1659970897.67009,1290260.0358127,150
1659970897.67009,1290260.0358151,171
1659970897.67009,1290260.0358173,173
1659970897.67009,1290260.0358195,171
1659970897.67009,1290260.0358216,178
1659970897.67009,1290260.0358276,192
1659970897.67009,1290260.035839,206
1659970897.67009,1290260.0358443,211
1659970897.67009,1290260.0358465,180
1659970897.67009,1290260.0358488,120
1659970897.67009,1290260.0358508,64
1659970897.67009,1290260.0358582,25
1659970897.67009,1290260.0358693,0
1659970897.67009,1290260.035873,-4
1659970897.67009,1290260.035877,-11
1659970897.67009,1290260.0358791,-27
1659970897.67009,1290260.0358813,-23
1659970897.67009,1290260.0358834,-6
1659970897.67009,1290260.0358855,13
1659970897.67009,1290260.0358876,32
1659970897.67009,1290260.0358898,27
1659970897.67009,1290260.035892,20
1659970897.67009,1290260.0358942,32
1659970897.67009,1290260.0358963,37
1659970897.67009,1290260.0358984,34
1659970897.67009,1290260.0359006,55
1659970897.67009,1290260.0359026,76
1659970897.67009,1290260.0359048,62
1659970897.67009,1290260.0359068,39
1659970897.67009,1290260.0359089,41
1659970897.67009,1290260.035911,53
1659970897.67009,1290260.0359131,55
1659970897.67009,1290260.0359151,62
1659970897.67009,1290260.0359172,57
1659970897.67009,1290260.0359199,41
1659970897.67009,1290260.0359221,41
1659970897.67009,1290260.0359243,44
1659970897.67009,1290260.0359265,39
1659970897.67009,1290260.0359287,48
1659970897.68106,1290260.0359308,44
1659970897.68106,1290260.0359329,44
1659970897.68106,1290260.0359351,55
1659970897.68106,1290260.0359371,69
1659970897.68106,1290260.0359393,67
1659970897.68106,1290260.0359414,37
1659970897.68106,1290260.0359434,27
1659970897.68106,1290260.0359455,60
1659970897.68106,1290260.0359477,83
1659970897.68106,1290260.0359498,69
1659970897.68106,1290260.035952,64
1659970897.68106,1290260.0359541,71
1659970897.68106,1290260.0359563,55
1659970897.68106,1290260.0359584,67
1659970897.68106,1290260.0359605,206
1659970897.68106,1290260.571768,505
1659970897.68106,1290260.5717965,818
1659970897.68106,1290260.5717995,802
1659970897.68106,1290260.5718044,266
1659970897.68106,1290260.5718067,-255
1659970897.68106,1290260.5718089,-187
1659970897.68106,1290260.571811,25
1659970897.68106,1290260.5718131,-32
1659970897.68106,1290260.5718152,-74
1659970898.35353,1290260.5718172,-20
1659970898.35353,1290260.5718192,-25
1659970898.35353,1290260.5718212,-48
1659970898.35353,1290260.5718231,-32
1659970898.35353,1290260.5718251,-11
1659970898.35353,1290260.571827,-20
1659970898.35353,1290260.5718289,-27
1659970898.35353,1290260.5718309,-4
1659970898.35353,1290260.5718329,0
1659970898.35353,1290260.5718349,-16
1659970898.35353,1290260.5718369,0
1659970898.35353,1290260.5718391,27
1659970898.35353,1290260.5718412,37
1659970898.35353,1290260.5718432,44
1659970898.35353,1290260.5718451,74
1659970898.35353,1290260.5718471,90
1659970898.35353,1290260.571849,106
1659970898.35353,1290260.5718509,155
1659970898.35353,1290260.5718529,192
1659970898.35353,1290260.5718548,194
1659970898.35353,1290260.571858,201
1659970898.35353,1290260.5718601,231
1659970898.35353,1290260.5718621,266
1659970898.35353,1290260.5718642,282
1659970898.35353,1290260.5718663,278
1659970898.35353,1290260.5718685,243
1659970898.35353,1290260.5718705,185
1659970898.35353,1290260.5718725,148
1659970898.35353,1290260.5718746,139
1659970898.35353,1290260.5718768,92
1659970898.35353,1290260.5718789,39
1659970898.35353,1290260.571881,44
1659970898.35353,1290260.5718831,62
1659970898.35353,1290260.5718851,64
1659970898.35353,1290260.5718871,64
1659970898.35353,1290260.5718892,44
1659970898.35353,1290260.5718913,39
1659970898.35353,1290260.5718935,78
1659970898.35353,1290260.5718955,85
1659970898.35353,1290260.5718976,64
1659970898.35353,1290260.5719128,76
1659970898.35353,1290260.5719149,88
1659970898.35353,1290260.5719169,88
1659970898.35353,1290260.5719189,92
1659970898.35353,1290260.5719368,99
1659970898.35353,1290260.5719405,115
1659970898.35353,1290260.5719425,122
1659970898.35353,1290260.5719454,104
1659970898.35353,1290260.5719475,88
1659970898.35353,1290260.5719495,99
1659970898.3645,1290260.5719516,136
1659970898.3645,1290260.5719536,150
1659970898.3645,1290260.5719556,132
1659970898.3645,1290260.5719577,120
1659970898.3645,1290260.5719597,122
1659970898.3645,1290260.5719616,127
1659970898.3645,1290260.5719645,125
1659970898.3645,1290260.5719936,139
1659970898.3645,1290260.5720169,162
1659970898.3645,1290260.5720219,155
1659970898.3645,1290260.5720255,139
1659970898.3645,1290260.5720289,160
1659970898.3645,1290260.5720321,173
1659970898.3645,1290260.5720354,153
1659970898.3645,1290261.2540769,155
1659970898.3645,1290261.2540911,178
1659970898.3645,1290261.2540954,160
1659970898.3645,1290261.254102,122
1659970898.3645,1290261.2541061,115
1659970898.3645,1290261.2541164,115
1659970898.3645,1290261.2541193,139
1659970898.3645,1290261.2541221,301
1659970898.3645,1290261.2541251,565
1659970898.3645,1290261.2541278,728
1659970898.7926,1290261.2541307,552
1659970898.7926,1290261.2541335,41
1659970898.7926,1290261.2541364,-243
1659970898.7926,1290261.2541391,-44
1659970898.7926,1290261.2541417,95
1659970898.7926,1290261.2541444,4
1659970898.7926,1290261.254147,11
1659970898.7926,1290261.2541497,76
1659970898.7926,1290261.2541525,53
1659970898.7926,1290261.2541557,39
1659970898.7926,1290261.2541653,69
1659970898.7926,1290261.2541754,74
1659970898.7926,1290261.2541809,74
1659970898.7926,1290261.2541853,99
1659970898.7926,1290261.2541898,122
1659970898.7926,1290261.2541964,113
1659970898.7926,1290261.2542006,88
1659970898.7926,1290261.2542046,88
1659970898.7926,1290261.2542085,118
1659970898.7926,1290261.2542135,134
1659970898.7926,1290261.2542172,132
1659970898.7926,1290261.2542245,150
1659970898.7926,1290261.2542312,185
1659970898.7926,1290261.2542358,192
1659970898.7926,1290261.2542378,187
1659970898.7926,1290261.2542399,218
1659970898.7926,1290261.254242,252
1659970898.7926,1290261.2542449,238
1659970898.7926,1290261.2542559,224
1659970898.7926,1290261.2542632,250
1659970898.7926,1290261.2542666,269
1659970898.7926,1290261.2542688,257
1659970898.7926,1290261.2542785,231
1659970898.7926,1290261.2542925,197
