Time,TimeLsl,Value
1660064602.19567,1383966.2795309,7
1660064602.19567,1383966.279534,-25
1660064602.19567,1383966.2795368,-51
1660064602.19567,1383966.2795397,-56
1660064602.19567,1383966.2795426,-65
1660064602.19567,1383966.2795454,-79
1660064602.19567,1383966.2795482,-72
1660064602.19567,1383966.2795511,-53
1660064602.19567,1383966.2795539,-51
1660064602.19567,1383966.2795568,-44
1660064602.19567,1383966.2795598,-21
1660064602.19567,1383966.2795627,0
1660064602.7268,1383966.2795668,9
1660064602.7268,1383966.2795737,23
1660064602.7268,1383966.2795804,39
1660064602.7268,1383966.2795871,44
1660064602.7268,1383966.2795943,44
1660064602.7268,1383966.2796,44
1660064602.7268,1383966.2796041,44
1660064602.7268,1383966.2796084,44
1660064602.7268,1383966.2796113,46
1660064602.7268,1383966.2796142,42
1660064602.7268,1383966.2796171,35
1660064602.7268,1383966.27962,28
1660064602.7268,1383966.2796228,18
1660064602.7268,1383966.2796255,23
1660064602.7268,1383966.2796283,35
1660064602.7268,1383966.2796311,42
1660064602.7268,1383966.2796339,46
1660064602.7268,1383966.2796366,49
1660064602.7268,1383966.2796394,53
1660064602.7268,1383966.2796422,81
1660064602.7268,1383966.2796451,98
1660064602.7268,1383966.2796482,72
1660064602.7268,1383966.2796509,39
1660064602.7268,1383966.2796538,37
1660064602.7268,1383966.2796569,39
1660064602.7268,1383966.2796598,37
1660064602.7268,1383966.2796626,51
1660064602.7268,1383966.2796654,65
1660064602.7268,1383966.2796681,56
1660064602.7268,1383966.2796709,147
1660064602.7268,1383966.2796738,590
1660064602.7268,1383966.2796766,1221
1660064602.7268,1383966.8160841,1434
1660064602.7268,1383966.8161053,742
1660064602.7268,1383966.8161141,-527
1660064602.7268,1383966.8161237,-955
1660064602.7268,1383966.8161329,-252
1660064602.7268,1383966.8161459,119
1660064602.7268,1383966.8161551,-70
1660064602.7268,1383966.8161577,-32
1660064602.7268,1383966.8161599,84
1660064602.7268,1383966.8161619,21
1660064602.7268,1383966.816164,2
1660064602.7268,1383966.8161661,51
1660064602.7268,1383966.816168,51
1660064602.7268,1383966.81617,49
1660064602.7268,1383966.816172,60
1660064602.7268,1383966.8161741,46
1660064602.7268,1383966.816176,53
1660064602.7268,1383966.816178,95
1660064602.73778,1383966.8161801,128
1660064602.73778,1383966.8161822,151
1660064602.73778,1383966.8161842,186
1660064602.73778,1383966.8161862,221
1660064602.73778,1383966.8161882,240
1660064602.73778,1383966.8161903,256
1660064602.73778,1383966.8161923,275
1660064602.73778,1383966.8161943,268
1660064602.73778,1383966.8161963,245
1660064602.73778,1383966.8161983,226
1660064602.73778,1383966.8162002,200
1660064602.73778,1383966.8162022,156
1660064602.73778,1383966.8162042,105
1660064602.73778,1383966.8162062,58
1660064602.73778,1383966.8162081,21
1660064602.73778,1383966.8162101,-21
1660064602.73778,1383966.8162121,-58
1660064602.73778,1383966.8162141,-70
1660064602.73778,1383966.8162161,-56
1660064602.73778,1383966.8162181,-35
1660064602.73778,1383966.8162201,-21
1660064602.73778,1383966.816222,-14
1660064602.73778,1383966.816224,-9
1660064602.73778,1383966.816226,2
1660064603.31179,1383966.8162282,11
1660064603.31179,1383966.8162301,16
1660064603.31179,1383966.816232,18
1660064603.31179,1383966.816234,21
1660064603.31179,1383966.8162358,23
1660064603.31179,1383966.8162376,28
1660064603.31179,1383966.8162395,37
1660064603.31179,1383966.8162413,39
1660064603.31179,1383966.8162432,39
1660064603.31179,1383966.816245,44
1660064603.31179,1383966.8162468,39
1660064603.31179,1383966.8162486,28
1660064603.31179,1383966.8162505,32
1660064603.31179,1383966.8162524,44
1660064603.31179,1383966.8162544,42
1660064603.31179,1383966.8162563,35
1660064603.31179,1383966.8162592,42
1660064603.31179,1383966.8162672,49
1660064603.31179,1383966.8162726,60
1660064603.31179,1383966.8162766,67
1660064603.31179,1383966.8162803,70
1660064603.31179,1383966.8162841,74
1660064603.31179,1383966.8162878,70
1660064603.31179,1383966.8162915,46
1660064603.31179,1383966.8162973,25
1660064603.31179,1383966.8163011,25
1660064603.31179,1383966.816306,30
1660064603.31179,1383966.8163097,35
1660064603.31179,1383966.8163147,46
1660064603.31179,1383966.8163183,51
1660064603.31179,1383966.8163299,60
1660064603.31179,1383967.4011998,233
1660064603.31179,1383967.4012174,745
1660064603.31179,1383967.4012236,1286
1660064603.31179,1383967.4012325,1307
1660064603.31179,1383967.4012372,474
1660064603.31179,1383967.4012426,-826
1660064603.31179,1383967.4012465,-1146
1660064603.31179,1383967.4012518,-350
1660064603.31179,1383967.4012563,-2
1660064603.31179,1383967.4012636,-179
1660064603.31179,1383967.4012678,-88
1660064603.31179,1383967.4012729,28
1660064603.31179,1383967.4012762,-44
1660064603.31179,1383967.4012816,-42
1660064603.31179,1383967.4012886,25
1660064603.31179,1383967.4013011,23
1660064603.31179,1383967.4013052,28
1660064603.31179,1383967.401308,72
1660064603.31179,1383967.4013162,93
1660064603.33032,1383967.4013452,109
1660064603.33032,1383967.4013582,158
1660064603.33032,1383967.4013641,203
1660064603.33032,1383967.4013676,226
1660064603.33032,1383967.4013711,263
1660064603.33032,1383967.4013746,301
1660064603.33032,1383967.401378,331
1660064603.33032,1383967.4013814,350
1660064603.33032,1383967.4013847,348
1660064603.33032,1383967.4013881,329
1660064603.33032,1383967.4013915,317
1660064603.33032,1383967.401395,303
1660064603.33032,1383967.4014003,256
1660064603.33032,1383967.4014037,193
1660064603.33032,1383967.4014071,130
1660064603.33032,1383967.4014107,67
1660064603.33032,1383967.4014141,14
1660064603.33032,1383967.4014176,-28
1660064603.33032,1383967.4014209,-65
1660064603.33032,1383967.4014243,-88
1660064603.33032,1383967.4014277,-93
1660064603.33032,1383967.4014317,-91
1660064603.33032,1383967.4014367,-84
1660064603.33032,1383967.4014402,-70
1660064603.99262,1383967.4014436,-46
1660064603.99262,1383967.4014469,-30
1660064603.99262,1383967.4014504,-21
1660064603.99262,1383967.4014538,0
1660064603.99262,1383967.4014572,23
1660064603.99262,1383967.4014606,37
1660064603.99262,1383967.4014639,37
1660064603.99262,1383967.4014676,37
1660064603.99262,1383967.401471,37
1660064603.99262,1383967.4014744,37
1660064603.99262,1383967.4014777,42
1660064603.99262,1383967.401481,42
1660064603.99262,1383967.4014844,44
1660064603.99262,1383967.4014878,42
1660064603.99262,1383967.4014912,35
1660064603.99262,1383967.4014945,37
1660064603.99262,1383967.4014979,49
1660064603.99262,1383967.4015013,49
1660064603.99262,1383967.4015049,42
1660064603.99262,1383967.4015083,44
1660064603.99262,1383967.4015116,58
1660064603.99262,1383967.401515,67
1660064603.99262,1383967.4015183,56
1660064603.99262,1383967.4015217,30
1660064603.99262,1383967.4015251,9
1660064603.99262,1383967.4015284,7
1660064603.99262,1383967.4015322,14
1660064603.99262,1383967.4015356,21
1660064603.99262,1383967.4015389,30
1660064603.99262,1383967.4015423,32
1660064603.99262,1383968.0842439,32
1660064603.99262,1383968.0842648,168
1660064603.99262,1383968.0842772,621
1660064603.99262,1383968.0842862,1146
1660064603.99262,1383968.0842985,1268
1660064603.99262,1383968.0843041,689
1660064603.99262,1383968.0843072,-539
1660064603.99262,1383968.0843095,-1146
1660064603.99262,1383968.0843175,-453
1660064603.99262,1383968.0843272,42
1660064603.99262,1383968.084337,-147
1660064603.99262,1383968.0843445,-119
1660064603.99262,1383968.0843524,44
1660064603.99262,1383968.0843574,7
1660064603.99262,1383968.08437,-21
1660064603.99262,1383968.0843807,18
1660064603.99262,1383968.0843891,23
1660064603.99262,1383968.0843981,28
1660064603.99262,1383968.0844091,60
1660064603.99262,1383968.0844174,81
1660064604.00359,1383968.0844264,98
1660064604.00359,1383968.0844372,128
1660064604.00359,1383968.084445,165
1660064604.00359,1383968.0844557,193
1660064604.00359,1383968.0844662,224
1660064604.00359,1383968.0844747,266
1660064604.00359,1383968.084487,294
1660064604.00359,1383968.0844967,305
1660064604.00359,1383968.0845072,317
1660064604.00359,1383968.0845182,319
1660064604.00359,1383968.084526,298
1660064604.00359,1383968.0845371,259
1660064604.00359,1383968.0845476,221
1660064604.00359,1383968.084555,189
1660064604.00359,1383968.0845639,123
1660064604.00359,1383968.0845726,46
1660064604.00359,1383968.0845785,7
1660064604.00359,1383968.0845865,-23
1660064604.00359,1383968.084593,-53
1660064604.00359,1383968.0845997,-65
1660064604.00359,1383968.0846078,-65
1660064604.00359,1383968.084615,-67
1660064604.00359,1383968.0846212,-60
1660064604.00359,1383968.0846249,-49
1660064604.5251,1383968.0846292,-39
1660064604.5251,1383968.0846336,-30
1660064604.5251,1383968.0846376,-23
1660064604.5251,1383968.0846417,-11
1660064604.5251,1383968.0846457,9
1660064604.5251,1383968.0846499,21
1660064604.5251,1383968.0846544,23
1660064604.5251,1383968.0846582,37
1660064604.5251,1383968.0846624,51
1660064604.5251,1383968.084668,46
1660064604.5251,1383968.084673,44
1660064604.5251,1383968.084679,46
1660064604.5251,1383968.0846851,46
1660064604.5251,1383968.084691,42
1660064604.5251,1383968.0846983,30
1660064604.5251,1383968.0847036,16
1660064604.5251,1383968.0847108,18
1660064604.5251,1383968.0847158,30
1660064604.5251,1383968.0847219,35
1660064604.5251,1383968.0847261,32
1660064604.5251,1383968.0847331,49
1660064604.5251,1383968.0847394,60
1660064604.5251,1383968.0847434,42
1660064604.5251,1383968.0847474,25
1660064604.5251,1383968.084753,14
1660064604.5251,1383968.0847918,2
1660064604.5251,1383968.0848021,9
1660064604.5251,1383968.0848086,30
1660064604.5251,1383968.0848224,39
1660064604.5251,1383968.6193934,32
1660064604.5251,1383968.6194117,18
1660064604.5251,1383968.6194172,114
1660064604.5251,1383968.6194218,548
1660064604.5251,1383968.6194258,1170
1660064604.5251,1383968.6194301,1522
1660064604.5251,1383968.6194657,1191
1660064604.5251,1383968.6194766,-93
1660064604.5251,1383968.6194831,-1058
1660064604.5251,1383968.6194868,-485
1660064604.5251,1383968.6194917,116
1660064604.5251,1383968.6194949,-133
1660064604.5251,1383968.6194982,-189
1660064604.5251,1383968.6195012,11
1660064604.5251,1383968.6195045,-18
1660064604.5251,1383968.61951,-67
1660064604.5251,1383968.6195147,0
1660064604.5251,1383968.6195178,9
1660064604.5251,1383968.619521,-16
1660064604.5251,1383968.6195239,9
1660064604.5251,1383968.6195269,37
1660064604.53507,1383968.6195297,46
1660064604.53507,1383968.6195329,67
1660064604.53507,1383968.619536,95
1660064604.53507,1383968.6195392,109
1660064604.53507,1383968.6195423,126
1660064604.53507,1383968.6195456,163
1660064604.53507,1383968.6195515,200
1660064604.53507,1383968.6195549,219
1660064604.53507,1383968.6195599,228
1660064604.53507,1383968.6195634,228
1660064604.53507,1383968.619567,214
1660064604.53507,1383968.6195705,196
1660064604.53507,1383968.6195741,175
1660064604.53507,1383968.6195794,142
1660064604.53507,1383968.619585,98
1660064604.53507,1383968.6195887,49
1660064604.53507,1383968.6195925,-2
1660064604.53507,1383968.6195985,-32
1660064604.53507,1383968.6196023,-39
1660064604.53507,1383968.6196081,-42
1660064604.53507,1383968.6196116,-42
1660064604.53507,1383968.6196153,-37
1660064604.53507,1383968.6196191,-37
1660064604.53507,1383968.6196234,-35
1660064604.9684,1383968.6196287,-28
1660064604.9684,1383968.6196325,-21
1660064604.9684,1383968.6196373,-9
1660064604.9684,1383968.6196474,4
1660064604.9684,1383968.6196506,0
1660064604.9684,1383968.6196538,-4
1660064604.9684,1383968.6196567,4
1660064604.9684,1383968.6196598,14
1660064604.9684,1383968.6196626,25
1660064604.9684,1383968.6196656,32
1660064604.9684,1383968.6196687,28
1660064604.9684,1383968.6196718,16
1660064604.9684,1383968.6196761,14
1660064604.9684,1383968.6196792,7
1660064604.9684,1383968.6196823,-4
1660064604.9684,1383968.6196857,0
1660064604.9684,1383968.6196891,2
1660064604.9684,1383968.6196924,0
1660064604.9684,1383968.6196958,9
1660064604.9684,1383968.6196988,23
1660064604.9684,1383968.6197027,23
1660064604.9684,1383968.6197064,39
1660064604.9684,1383968.6197097,60
1660064604.9684,1383968.6197132,51
1660064604.9684,1383968.6197167,25
1660064604.9684,1383968.6197202,18
1660064604.9684,1383968.6197235,23
1660064604.9684,1383968.619727,23
1660064604.9684,1383969.0585664,23
1660064604.9684,1383969.0585791,25
1660064604.9684,1383969.0585819,23
1660064604.9684,1383969.0585841,18
1660064604.9684,1383969.0585863,151
1660064604.9684,1383969.0585884,614
1660064604.9684,1383969.0585904,1240
1660064604.9684,1383969.0585924,1611
1660064604.9684,1383969.0585944,1144
1660064604.9684,1383969.0585966,-277
1660064604.9684,1383969.0585986,-997
1660064604.9684,1383969.0586006,-277
1660064604.9684,1383969.0586027,109
1660064604.9684,1383969.0586048,-189
1660064604.9684,1383969.0586069,-147
1660064604.9684,1383969.058609,7
1660064604.9684,1383969.058611,-63
1660064604.9684,1383969.0586131,-65
1660064604.9684,1383969.0586152,9
1660064604.9684,1383969.0586172,4
1660064604.9684,1383969.0586194,-9
1660064604.9684,1383969.0586214,9
1660064604.97937,1383969.0586236,11
1660064604.97937,1383969.0586257,23
1660064604.97937,1383969.0586278,49
1660064604.97937,1383969.0586297,65
1660064604.97937,1383969.0586315,77
1660064604.97937,1383969.0586334,100
1660064604.97937,1383969.0586353,130
1660064604.97937,1383969.0586373,161
1660064604.97937,1383969.0586404,179
1660064604.97937,1383969.0586444,189
1660064604.97937,1383969.0586485,179
1660064604.97937,1383969.0586528,158
1660064604.97937,1383969.0586612,140
1660064604.97937,1383969.0586694,126
1660064604.97937,1383969.0586767,102
1660064604.97937,1383969.0586837,70
1660064604.97937,1383969.0586891,44
1660064604.97937,1383969.0586962,21
1660064604.97937,1383969.0587008,0
1660064604.97937,1383969.0587028,-14
1660064604.97937,1383969.0587048,-18
1660064604.97937,1383969.0587069,-11
1660064604.97937,1383969.0587089,9
1660064604.97937,1383969.058711,16
1660064605.60144,1383969.0587132,2
1660064605.60144,1383969.0587193,-9
1660064605.60144,1383969.0587261,0
1660064605.60144,1383969.0587302,16
1660064605.60144,1383969.058734,23
1660064605.60144,1383969.0587371,18
1660064605.60144,1383969.058743,18
1660064605.60144,1383969.0587499,25
1660064605.60144,1383969.0587581,25
1660064605.60144,1383969.0587642,23
1660064605.60144,1383969.0587707,30
1660064605.60144,1383969.0587769,37
1660064605.60144,1383969.058788,39
1660064605.60144,1383969.0587956,42
1660064605.60144,1383969.0587982,44
1660064605.60144,1383969.0588004,49
1660064605.60144,1383969.0588024,56
1660064605.60144,1383969.0588045,60
1660064605.60144,1383969.0588066,58
1660064605.60144,1383969.0588086,46
1660064605.60144,1383969.0588106,51
1660064605.60144,1383969.0588126,67
1660064605.60144,1383969.0588146,74
1660064605.60144,1383969.0588166,81
1660064605.60144,1383969.0588228,102
1660064605.60144,1383969.0588343,112
1660064605.60144,1383969.0588395,81
1660064605.60144,1383969.6924284,46
1660064605.60144,1383969.6924496,39
1660064605.60144,1383969.6924601,51
1660064605.60144,1383969.6924649,60
1660064605.60144,1383969.692471,56
1660064605.60144,1383969.692475,37
1660064605.60144,1383969.6924799,11
1660064605.60144,1383969.6924834,35
1660064605.60144,1383969.6924873,345
1660064605.60144,1383969.6924927,1034
1660064605.60144,1383969.6924973,1683
1660064605.60144,1383969.6925025,1632
1660064605.60144,1383969.6925062,422
1660064605.60144,1383969.6925099,-838
1660064605.60144,1383969.6925155,-616
1660064605.60144,1383969.69252,49
1660064605.60144,1383969.6925256,-74
1660064605.60144,1383969.6925293,-212
1660064605.60144,1383969.6925336,-28
1660064605.60144,1383969.6925391,-4
1660064605.60144,1383969.692544,-63
1660064605.60144,1383969.6925495,-4
1660064605.60144,1383969.6925534,30
1660064605.61341,1383969.692559,14
1660064605.61341,1383969.6925626,30
1660064605.61341,1383969.6925665,60
1660064605.61341,1383969.6925719,70
1660064605.61341,1383969.6925759,86
1660064605.61341,1383969.6925808,112
1660064605.61341,1383969.6925846,130
1660064605.61341,1383969.6925904,144
1660064605.61341,1383969.6925946,165
1660064605.61341,1383969.6926001,186
1660064605.61341,1383969.692604,207
1660064605.61341,1383969.6926095,221
1660064605.61341,1383969.6926132,224
1660064605.61341,1383969.6926183,214
1660064605.61341,1383969.6926255,203
1660064605.61341,1383969.6926336,189
1660064605.61341,1383969.6926399,175
1660064605.61341,1383969.6926479,147
1660064605.61341,1383969.6926543,105
1660064605.61341,1383969.6926622,67
1660064605.61341,1383969.6926712,35
1660064605.61341,1383969.6926769,7
1660064605.61341,1383969.6926813,-2
1660064605.61341,1383969.6926835,-9
1660064606.09115,1383969.6926855,-14
1660064606.09115,1383969.6926881,7
1660064606.09115,1383969.6926901,32
1660064606.09115,1383969.692692,35
1660064606.09115,1383969.692694,39
1660064606.09115,1383969.6926959,49
1660064606.09115,1383969.6926985,46
1660064606.09115,1383969.6927068,44
1660064606.09115,1383969.6927184,49
1660064606.09115,1383969.6927289,51
1660064606.09115,1383969.6927332,53
1660064606.09115,1383969.6927352,60
1660064606.09115,1383969.6927373,70
1660064606.09115,1383969.69274,77
1660064606.09115,1383969.69275,74
1660064606.09115,1383969.6927579,70
1660064606.09115,1383969.6927605,65
1660064606.09115,1383969.6927625,60
