Time,TimeLsl,Value
1658856863.65284,176216.5605019,140
1658856863.65284,176216.5605054,121
1658856863.65284,176216.5605083,81
1658856863.65284,176217.1943458,77
1658856863.65284,176217.1943659,91
1658856863.65284,176217.1943704,109
1658856863.65284,176217.1943743,123
1658856863.65284,176217.1943799,128
1658856863.65284,176217.194384,140
1658856863.65284,176217.1943893,156
1658856863.65284,176217.1943931,147
1658856863.65284,176217.1943986,128
1658856863.65284,176217.194403,130
1658856863.65284,176217.1944073,158
1658856863.65284,176217.1944406,207
1658856863.65284,176217.1944592,214
1658856863.65284,176217.1944642,63
1658856863.65284,176217.1944682,-221
1658856863.65284,176217.1944744,-338
1658856863.65284,176217.1944807,-2
1658856863.65284,176217.1944852,397
1658856863.66182,176217.194492,315
1658856863.66182,176217.1944974,88
1658856863.66182,176217.194503,100
1658856863.66182,176217.1945099,133
1658856863.66182,176217.1945134,86
1658856863.66182,176217.1945183,88
1658856863.66182,176217.1945233,116
1658856863.66182,176217.1945276,102
1658856863.66182,176217.1945344,86
1658856863.66182,176217.1945431,98
1658856863.66182,176217.1945489,91
1658856863.66182,176217.1945533,74
1658856863.66182,176217.1945571,81
1658856863.66182,176217.1945607,79
1658856863.66182,176217.1945642,53
1658856863.66182,176217.1945678,37
1658856863.66182,176217.1945719,23
1658856863.66182,176217.1945754,11
1658856863.66182,176217.1945789,11
1658856863.66182,176217.1945825,-4
1658856863.66182,176217.194586,-14
1658856863.66182,176217.19459,4
1658856863.66182,176217.1945935,18
1658856863.66182,176217.1945971,25
1658856864.14524,176217.1946006,44
1658856864.14524,176217.1946041,70
1658856864.14524,176217.1946077,102
1658856864.14524,176217.1946113,133
1658856864.14524,176217.1946148,156
1658856864.14524,176217.1946183,179
1658856864.14524,176217.1946219,184
1658856864.14524,176217.1946254,170
1658856864.14524,176217.1946349,186
1658856864.14524,176217.1946392,205
1658856864.14524,176217.1946429,184
1658856864.14524,176217.1946465,161
1658856864.14524,176217.1946501,163
1658856864.14524,176217.1946537,163
1658856864.14524,176217.1946572,142
1658856864.14524,176217.1946607,128
1658856864.14524,176217.1946643,130
1658856864.14524,176217.1946679,142
1658856864.14524,176217.1946718,151
1658856864.14524,176217.1946754,147
1658856864.14524,176217.194679,137
1658856864.14524,176217.1946825,144
1658856864.14524,176217.1946861,128
1658856864.14524,176217.1946896,88
1658856864.14524,176217.1946933,65
1658856864.14524,176217.1946968,72
1658856864.14524,176217.1947015,98
1658856864.14524,176217.1947049,116
1658856864.14524,176217.1947085,114
1658856864.14524,176217.194712,109
1658856864.14524,176217.1947161,121
1658856864.14524,176217.6817738,133
1658856864.14524,176217.6817975,133
1658856864.14524,176217.681815,121
1658856864.14524,176217.6818382,109
1658856864.14524,176217.6818496,133
1658856864.14524,176217.6818537,186
1658856864.14524,176217.6818594,135
1658856864.14524,176217.6818665,-114
1658856864.14524,176217.6818709,-413
1658856864.14524,176217.6818767,-355
1658856864.14524,176217.6818806,151
1658856864.14524,176217.6818844,427
1658856864.14524,176217.6818896,191
1658856864.14524,176217.6818966,21
1658856864.14524,176217.6819029,77
1658856864.14524,176217.6819456,58
1658856864.14524,176217.6819631,-2
1658856864.14524,176217.6819719,18
1658856864.14524,176217.6819826,39
1658856864.16817,176217.681989,11
1658856864.16817,176217.6819979,-4
1658856864.16817,176217.6820084,0
1658856864.16817,176217.6820171,-7
1658856864.16817,176217.682027,-16
1658856864.16817,176217.6820354,-18
1658856864.16817,176217.6820397,-25
1658856864.16817,176217.682045,-44
1658856864.16817,176217.6820534,-65
1658856864.16817,176217.6820685,-74
1658856864.16817,176217.6820737,-84
1658856864.16817,176217.6820773,-93
1658856864.16817,176217.682081,-88
1658856864.16817,176217.6820852,-81
1658856864.16817,176217.6820973,-77
1658856864.16817,176217.6821037,-70
1658856864.16817,176217.6821159,-53
1658856864.16817,176217.682129,-21
1658856864.16817,176217.6821429,25
1658856864.16817,176217.6821562,70
1658856864.16817,176217.6821685,95
1658856864.16817,176217.6821816,107
1658856864.16817,176217.682192,119
1658856864.16817,176217.6822051,137
1658856864.67387,176217.6822172,151
1658856864.67387,176217.6822251,154
1658856864.67387,176217.6822322,149
1658856864.67387,176217.6822394,147
1658856864.67387,176217.6822444,140
1658856864.67387,176217.6822499,123
1658856864.67387,176217.6822535,121
1658856864.67387,176217.6822569,121
1658856864.67387,176217.6822698,105
1658856864.67387,176217.6822828,102
1658856864.67387,176217.6822951,123
1658856864.67387,176217.6823093,126
1658856864.67387,176217.682322,112
1658856864.67387,176217.6823336,112
1658856864.67387,176217.6823436,100
1658856864.67387,176217.6823567,70
1658856864.67387,176217.6823696,46
1658856864.67387,176217.6823822,37
1658856864.67387,176217.6823925,46
1658856864.67387,176217.6824011,58
1658856864.67387,176217.6824056,74
1658856864.67387,176217.6824091,98
1658856864.67387,176217.6824121,105
1658856864.67387,176217.6824176,95
1658856864.67387,176217.6824295,98
1658856864.67387,176217.6824404,107
1658856864.67387,176217.6824503,114
1658856864.67387,176217.6824546,116
1658856864.67387,176217.6824579,142
1658856864.67387,176217.6824614,158
1658856864.67387,176218.2174472,35
1658856864.67387,176218.2174643,-249
1658856864.67387,176218.2174713,-427
1658856864.67387,176218.2174771,-123
1658856864.67387,176218.2174813,352
1658856864.67387,176218.2174853,331
1658856864.67387,176218.2174891,46
1658856864.67387,176218.2174929,16
1658856864.67387,176218.2174988,79
1658856864.67387,176218.2175058,37
1658856864.67387,176218.2175116,30
1658856864.67387,176218.2175155,84
1658856864.67387,176218.2175196,70
1658856864.67387,176218.2175251,32
1658856864.67387,176218.2175291,49
1658856864.67387,176218.2175344,53
1658856864.67387,176218.217538,32
1658856864.67387,176218.2175418,30
1658856864.67387,176218.2175457,21
1658856864.67387,176218.2175512,-25
1658856864.69082,176218.2175562,-58
1658856864.69082,176218.2175599,-60
1658856864.69082,176218.217565,-67
1658856864.69082,176218.217569,-84
1658856864.69082,176218.217575,-88
1658856864.69082,176218.2175791,-98
1658856864.69082,176218.2175847,-100
1658856864.69082,176218.2175935,-84
1658856864.69082,176218.217603,-63
1658856864.69082,176218.2176073,-28
1658856864.69082,176218.2176164,11
1658856864.69082,176218.2176221,37
1658856864.69082,176218.217626,65
1658856864.69082,176218.2176311,93
1658856864.69082,176218.2176349,107
1658856864.69082,176218.2176404,128
1658856864.69082,176218.2176441,149
1658856864.69082,176218.2176477,137
1658856864.69082,176218.2176531,123
1658856864.69082,176218.2176568,130
1658856864.69082,176218.2176617,119
1658856864.69082,176218.2176659,93
1658856864.69082,176218.2176697,102
1658856864.69082,176218.2176748,119
1658856865.31422,176218.2176871,112
1658856865.31422,176218.2176979,100
1658856865.31422,176218.2177074,95
1658856865.31422,176218.2177137,109
1658856865.31422,176218.2177178,119
1658856865.31422,176218.2177238,95
1658856865.31422,176218.2177284,72
1658856865.31422,176218.2177376,72
1658856865.31422,176218.2177505,79
1658856865.31422,176218.2177581,74
1658856865.31422,176218.2177611,42
1658856865.31422,176218.2177632,21
1658856865.31422,176218.2177654,44
1658856865.31422,176218.217773,72
1658856865.31422,176218.217787,77
1658856865.31422,176218.2177998,88
1658856865.31422,176218.2178128,100
1658856865.31422,176218.2178264,98
1658856865.31422,176218.2178392,88
1658856865.31422,176218.2178524,74
1658856865.31422,176218.2178658,77
1658856865.31422,176218.2178794,95
1658856865.31422,176218.2178925,128
1658856865.31422,176218.2179055,147
1658856865.31422,176218.2179184,35
1658856865.31422,176218.217932,-261
1658856865.31422,176218.2179452,-448
1658856865.31422,176218.2179581,-147
1658856865.31422,176218.2179712,289
1658856865.31422,176218.8515778,247
1658856865.31422,176218.8515994,18
1658856865.31422,176218.8516147,56
1658856865.31422,176218.8516291,119
1658856865.31422,176218.8516423,60
1658856865.31422,176218.8516546,44
1658856865.31422,176218.8516627,67
1658856865.31422,176218.8516695,49
1658856865.31422,176218.8516783,30
1658856865.31422,176218.8516877,37
1658856865.31422,176218.8516982,28
1658856865.31422,176218.8517111,-7
1658856865.31422,176218.8517187,-14
1658856865.31422,176218.8517222,0
1658856865.31422,176218.8517344,-11
1658856865.31422,176218.8517454,-51
1658856865.31422,176218.851749,-79
1658856865.31422,176218.8517526,-81
1658856865.31422,176218.851755,-88
1658856865.31422,176218.8517629,-107
1658856865.31422,176218.8517759,-114
1658856865.32819,176218.8517825,-114
1658856865.32819,176218.8517849,-102
1658856865.32819,176218.8517902,-81
1658856865.32819,176218.8518036,-58
1658856865.32819,176218.8518124,-16
1658856865.32819,176218.8518154,42
1658856865.32819,176218.8518249,84
1658856865.32819,176218.8518377,109
1658856865.32819,176218.8518462,116
1658856865.32819,176218.8518488,121
1658856865.32819,176218.851851,137
1658856865.32819,176218.8518544,144
1658856865.32819,176218.8518668,123
1658856865.32819,176218.8518778,102
1658856865.32819,176218.8518899,105
1658856865.32819,176218.8519013,109
1658856865.32819,176218.8519059,102
1658856865.32819,176218.8519113,88
1658856865.32819,176218.8519246,91
1658856865.32819,176218.8519323,109
1658856865.32819,176218.851935,107
1658856865.32819,176218.8519416,88
1658856865.32819,176218.851955,84
1658856865.32819,176218.8519628,95
1658856865.79416,176218.8519653,102
1658856865.79416,176218.8519681,95
1658856865.79416,176218.8519775,84
1658856865.79416,176218.8519854,86
1658856865.79416,176218.8519918,91
1658856865.79416,176218.8519994,95
1658856865.79416,176218.8520091,95
1658856865.79416,176218.8520168,67
1658856865.79416,176218.8520253,42
1658856865.79416,176218.8520344,67
1658856865.79416,176218.8520416,95
1658856865.79416,176218.8520498,91
1658856865.79416,176218.852058,100
1658856865.79416,176218.852065,123
1658856865.79416,176218.8520742,126
1658856865.79416,176218.8520829,126
1658856865.79416,176218.852091,137
1658856865.79416,176218.8520996,151
1658856865.79416,176218.8521076,161
1658856865.79416,176218.8521145,186
1658856865.79416,176218.8521233,182
1658856865.79416,176218.8521313,2
1658856865.79416,176218.852138,-319
1658856865.79416,176218.8521464,-378
1658856865.79416,176218.8521544,91
1658856865.79416,176218.8521626,499
1658856865.79416,176218.8521692,355
1658856865.79416,176218.852177,140
1658856865.79416,176219.3408995,184
1658856865.79416,176219.34092,214
1658856865.79416,176219.3409345,156
1658856865.79416,176219.340945,154
1658856865.79416,176219.3409545,175
1658856865.79416,176219.340962,156
1658856865.79416,176219.3409713,130
1658856865.79416,176219.3409767,116
1658856865.79416,176219.3409789,107
1658856865.79416,176219.3409811,93
1658856865.79416,176219.3409832,77
1658856865.79416,176219.3409852,70
1658856865.79416,176219.3409873,65
1658856865.79416,176219.3409894,60
1658856865.79416,176219.3409915,39
1658856865.79416,176219.3409936,7
1658856865.79416,176219.3409957,-9
1658856865.79416,176219.3409986,-11
1658856865.79416,176219.341009,-25
1658856865.79416,176219.3410183,-42
1658856865.79416,176219.3410209,-37
1658856865.79416,176219.341023,-16
1658856865.81073,176219.3410251,7
1658856865.81073,176219.3410273,42
1658856865.81073,176219.3410297,86
1658856865.81073,176219.3410377,119
1658856865.81073,176219.3410483,130
1658856865.81073,176219.3410518,142
1658856865.81073,176219.3410547,161
1658856865.81073,176219.3410586,168
1658856865.81073,176219.3410713,165
1658856865.81073,176219.3410771,165
1658856865.81073,176219.3410801,165
1658856865.81073,176219.3410823,161
1658856865.81073,176219.3410844,158
1658856865.81073,176219.3410874,158
1658856865.81073,176219.3410981,158
1658856865.81073,176219.3411057,154
1658856865.81073,176219.3411082,158
1658856865.81073,176219.3411104,165
1658856865.81073,176219.3411124,170
1658856865.81073,176219.3411145,168
1658856865.81073,176219.3411178,163
1658856865.81073,176219.3411307,168
1658856865.81073,176219.3411364,175
1658856865.81073,176219.3411396,175
1658856866.43428,176219.3411418,179
1658856866.43428,176219.3411439,196
1658856866.43428,176219.3411471,205
1658856866.43428,176219.3411581,207
1658856866.43428,176219.3411635,214
1658856866.43428,176219.3411657,214
1658856866.43428,176219.341171,189
1658856866.43428,176219.3411801,154
1658856866.43428,176219.3411875,144
1658856866.43428,176219.3411968,158
1658856866.43428,176219.3412073,163
1658856866.43428,176219.3412108,156
1658856866.43428,176219.3412137,149
1658856866.43428,176219.3412172,179
1658856866.43428,176219.3412295,219
1658856866.43428,176219.3412367,205
1658856866.43428,176219.3412391,182
1658856866.43428,176219.3412412,186
1658856866.43428,176219.3412433,193
1658856866.43428,176219.3412458,224
1658856866.43428,176219.3412559,249
1658856866.43428,176219.3412807,121
1658856866.43428,176219.3412965,-184
1658856866.43428,176219.3413042,-390
1658856866.43428,176219.3413094,-95
1658856866.43428,176219.3413142,455
1658856866.43428,176219.341321,520
1658856866.43428,176219.9726053,228
1658856866.43428,176219.9726251,175
1658856866.43428,176219.9726383,219
1658856866.43428,176219.9726505,156
1658856866.43428,176219.97266,142
1658856866.43428,176219.9726772,182
1658856866.43428,176219.9726855,154
1658856866.43428,176219.9726918,112
1658856866.43428,176219.9726999,114
1658856866.43428,176219.9727063,109
1658856866.43428,176219.9727143,88
1658856866.43428,176219.9727204,70
1658856866.43428,176219.9727286,49
1658856866.43428,176219.9727349,35
1658856866.43428,176219.9727432,35
1658856866.43428,176219.9727494,18
1658856866.43428,176219.9727665,-11
1658856866.43428,176219.9727726,-35
1658856866.43428,176219.972781,-44
1658856866.43428,176219.9727871,-51
1658856866.43428,176219.9727952,-65
1658856866.43428,176219.9728015,-70
1658856866.43428,176219.9728095,-63
1658856866.44326,176219.9728159,-44
1658856866.44326,176219.9728242,-14
1658856866.44326,176219.9728305,25
1658856866.44326,176219.9728383,63
1658856866.44326,176219.9728447,91
1658856866.44326,176219.972853,121
1658856866.44326,176219.9728593,161
1658856866.44326,176219.9728671,175
1658856866.44326,176219.9728731,161
1658856866.44326,176219.9728811,161
1658856866.44326,176219.972887,163
1658856866.44326,176219.9728956,151
1658856866.44326,176219.9729014,144
1658856866.44326,176219.9729098,144
1658856866.44326,176219.9729187,142
1658856866.44326,176219.972927,144
1658856866.44326,176219.9729333,149
1658856866.44326,176219.9729414,137
1658856866.44326,176219.9729477,119
1658856866.44326,176219.9729558,121
1658856866.44326,176219.9729619,135
1658856866.44326,176219.9729703,147
1658856866.44326,176219.9729766,151
1658856866.44326,176219.9729846,151
1658856866.91758,176219.9729908,142
1658856866.91758,176219.9729969,135
1658856866.91758,176219.9730026,140
1658856866.91758,176219.9730084,154
1658856866.91758,176219.9730146,170
1658856866.91758,176219.9730208,172
1658856866.91758,176219.9730268,156
1658856866.91758,176219.9730338,147
1658856866.91758,176219.9730369,147
1658856866.91758,176219.9730398,137
1658856866.91758,176219.9730428,105
1658856866.91758,176219.973046,70
1658856866.91758,176219.973049,63
1658856866.91758,176219.973052,70
1658856866.91758,176219.973055,79
1658856866.91758,176219.9730581,91
1658856866.91758,176219.973061,112
1658856866.91758,176219.973064,119
1658856866.91758,176219.973067,102
1658856866.91758,176219.97307,91
1658856866.91758,176219.9730797,112
1658856866.91758,176219.9730827,133
1658856866.91758,176219.9730849,123
1658856866.91758,176219.9730905,151
1658856866.91758,176219.9731017,177
1658856866.91758,176219.9731129,30
1658856866.91758,176220.4622767,-261
1658856866.91758,176220.4622974,-415
1658856866.91758,176220.4623074,-114
1658856866.91758,176220.4623181,376
1658856866.91758,176220.4623237,411
1658856866.91758,176220.4623295,147
1658856866.91758,176220.4623332,84
