Time,TimeLsl,Value
1660238787.02228,1558153.7258809,83
1660238787.02228,1558153.7258851,55
1660238787.02228,1558153.7258893,34
1660238787.02228,1558153.7258934,18
1660238787.02228,1558153.7259346,6
1660238787.02228,1558153.7259434,6
1660238787.02228,1558153.7259478,11
1660238787.02228,1558153.7259548,4
1660238787.02228,1558153.7259595,-4
1660238787.02228,1558153.7259641,-4
1660238787.02228,1558153.7259685,6
1660238787.02228,1558153.7259731,20
1660238787.02228,1558153.7259771,27
1660238787.02228,1558153.7259806,34
1660238787.02228,1558153.725984,41
1660238787.02228,1558153.7259877,48
1660238787.02228,1558153.7259913,51
1660238787.02228,1558153.7259951,48
1660238787.02228,1558153.7259987,55
1660238787.02228,1558153.7260024,64
1660238787.02228,1558153.7260102,71
1660238787.02228,1558153.7260189,71
1660238787.02228,1558153.7260287,71
1660238787.02228,1558153.7260347,78
1660238787.64125,1558153.7260379,83
1660238787.64125,1558153.7260645,71
1660238787.64125,1558153.726071,62
1660238787.64125,1558153.7260749,67
1660238787.64125,1558153.7260787,64
1660238787.64125,1558153.7260845,67
1660238787.64125,1558153.7260897,78
1660238787.64125,1558153.7260934,83
1660238787.64125,1558153.7260985,76
1660238787.64125,1558153.7261025,64
1660238787.64125,1558153.7261065,46
1660238787.64125,1558153.7261106,20
1660238787.64125,1558153.7261147,16
1660238787.64125,1558153.726119,25
1660238787.64125,1558153.7261231,23
1660238787.64125,1558153.7261275,16
1660238787.64125,1558153.7261321,9
1660238787.64125,1558153.7261363,-13
1660238787.64125,1558153.7261408,2
1660238787.64125,1558153.7261449,218
1660238787.64125,1558153.726149,619
1660238787.64125,1558153.7261532,918
1660238787.64125,1558153.7261572,781
1660238787.64125,1558153.7261612,162
1660238787.64125,1558153.7261655,-336
1660238787.64125,1558153.7261696,-199
1660238787.64125,1558153.7261748,69
1660238787.64125,1558153.7261793,13
1660238787.64125,1558153.7261838,-53
1660238787.64125,1558153.7261883,18
1660238787.64125,1558153.7261932,32
1660238787.64125,1558154.359167,13
1660238787.64125,1558154.3591839,41
1660238787.64125,1558154.3591869,57
1660238787.64125,1558154.359189,46
1660238787.64125,1558154.3591912,57
1660238787.64125,1558154.3591933,81
1660238787.64125,1558154.3591953,90
1660238787.64125,1558154.3591973,99
1660238787.64125,1558154.3591994,109
1660238787.64125,1558154.3592014,106
1660238787.64125,1558154.3592041,113
1660238787.64125,1558154.3592124,139
1660238787.64125,1558154.359223,157
1660238787.64125,1558154.3592265,162
1660238787.64125,1558154.3592294,162
1660238787.64125,1558154.3592323,139
1660238787.64125,1558154.3592356,109
1660238787.64125,1558154.3592438,95
1660238787.64125,1558154.3592559,78
1660238787.67117,1558154.3592616,55
1660238787.67117,1558154.359266,34
1660238787.67117,1558154.3592681,20
1660238787.67117,1558154.3592701,2
1660238787.67117,1558154.3592721,-9
1660238787.67117,1558154.359274,-4
1660238787.67117,1558154.3592759,11
1660238787.67117,1558154.3592778,20
1660238787.67117,1558154.3592797,16
1660238787.67117,1558154.3592816,13
1660238787.67117,1558154.3592834,25
1660238787.67117,1558154.3592854,39
1660238787.67117,1558154.3592873,46
1660238787.67117,1558154.3592892,53
1660238787.67117,1558154.359291,62
1660238787.67117,1558154.3592929,64
1660238787.67117,1558154.3592948,62
1660238787.67117,1558154.3592966,69
1660238787.67117,1558154.3592985,74
1660238787.67117,1558154.3593004,71
1660238787.67117,1558154.3593023,71
1660238787.67117,1558154.3593041,81
1660238787.67117,1558154.3593061,88
1660238787.67117,1558154.359308,83
1660238788.13626,1558154.3593099,76
1660238788.13626,1558154.3593117,74
1660238788.13626,1558154.3593136,64
1660238788.13626,1558154.3593155,51
1660238788.13626,1558154.3593174,51
1660238788.13626,1558154.3593195,64
1660238788.13626,1558154.3593214,62
1660238788.13626,1558154.3593233,44
1660238788.13626,1558154.3593255,32
1660238788.13626,1558154.3593274,25
1660238788.13626,1558154.3593293,13
1660238788.13626,1558154.3593312,11
1660238788.13626,1558154.359333,23
1660238788.13626,1558154.3593348,25
1660238788.13626,1558154.3593367,13
1660238788.13626,1558154.3593385,4
1660238788.13626,1558154.3593403,-18
1660238788.13626,1558154.3593423,37
1660238788.13626,1558154.3593443,340
1660238788.13626,1558154.3593522,793
1660238788.13626,1558154.3593637,1015
1660238788.13626,1558154.3593772,667
1660238788.13626,1558154.3593831,-76
1660238788.13626,1558154.3593855,-389
1660238788.13626,1558154.3593875,-83
1660238788.13626,1558154.3593894,81
1660238788.13626,1558154.3593916,-39
1660238788.13626,1558154.3594034,-37
1660238788.13626,1558154.3594089,27
1660238788.13626,1558154.3594143,11
1660238788.13626,1558154.8465452,6
1660238788.13626,1558154.8465657,32
1660238788.13626,1558154.8465804,30
1660238788.13626,1558154.8465936,27
1660238788.13626,1558154.8466033,53
1660238788.13626,1558154.8466121,64
1660238788.13626,1558154.8466189,67
1660238788.13626,1558154.8466276,88
1660238788.13626,1558154.8466375,102
1660238788.13626,1558154.8466475,113
1660238788.13626,1558154.8466531,136
1660238788.13626,1558154.8466664,143
1660238788.13626,1558154.8466766,115
1660238788.13626,1558154.846684,99
1660238788.13626,1558154.8466924,122
1660238788.13626,1558154.8466966,143
1660238788.13626,1558154.8466988,127
1660238788.13626,1558154.8467009,97
1660238788.13626,1558154.8467031,60
1660238788.13626,1558154.8467051,9
1660238788.16019,1558154.8467072,-13
1660238788.16019,1558154.8467092,-11
1660238788.16019,1558154.8467111,-18
1660238788.16019,1558154.8467131,-25
1660238788.16019,1558154.8467151,-25
1660238788.16019,1558154.846718,-27
1660238788.16019,1558154.8467201,-20
1660238788.16019,1558154.8467226,-18
1660238788.16019,1558154.8467254,-11
1660238788.16019,1558154.8467275,6
1660238788.16019,1558154.8467295,16
1660238788.16019,1558154.8467314,9
1660238788.16019,1558154.8467334,9
1660238788.16019,1558154.8467355,11
1660238788.16019,1558154.8467374,23
1660238788.16019,1558154.8467395,41
1660238788.16019,1558154.8467415,41
1660238788.16019,1558154.8467435,32
1660238788.16019,1558154.8467455,25
1660238788.16019,1558154.8467525,34
1660238788.16019,1558154.8467629,34
1660238788.16019,1558154.8467708,13
1660238788.16019,1558154.846779,16
1660238788.16019,1558154.8467844,32
1660238788.75954,1558154.8467867,27
1660238788.75954,1558154.8467887,23
1660238788.75954,1558154.8467906,30
1660238788.75954,1558154.8467925,27
1660238788.75954,1558154.8467943,37
1660238788.75954,1558154.8467962,51
1660238788.75954,1558154.8467981,37
1660238788.75954,1558154.8467999,11
1660238788.75954,1558154.8468023,20
1660238788.75954,1558154.8468107,27
1660238788.75954,1558154.8468186,6
1660238788.75954,1558154.8468249,9
1660238788.75954,1558154.846831,23
1660238788.75954,1558154.8468388,13
1660238788.75954,1558154.8468489,2
1660238788.75954,1558154.8468592,16
1660238788.75954,1558154.8468676,150
1660238788.75954,1558154.8468747,491
1660238788.75954,1558154.846879,844
1660238788.75954,1558154.8468811,830
1660238788.75954,1558154.8468831,294
1660238788.75954,1558154.8468851,-280
1660238788.75954,1558154.8468872,-301
1660238788.75954,1558154.8468892,-34
1660238788.75954,1558154.8468912,25
1660238788.75954,1558154.8468932,-16
1660238788.75954,1558154.8468952,13
1660238788.75954,1558154.8468972,44
1660238788.75954,1558154.8468991,37
1660238788.75954,1558155.480124,30
1660238788.75954,1558155.480147,44
1660238788.75954,1558155.4801668,53
1660238788.75954,1558155.4801836,60
1660238788.75954,1558155.4801982,74
1660238788.75954,1558155.4802121,90
1660238788.75954,1558155.4802213,118
1660238788.75954,1558155.4802238,136
1660238788.75954,1558155.4802259,129
1660238788.75954,1558155.4802353,132
1660238788.75954,1558155.4802457,160
1660238788.75954,1558155.4802546,176
1660238788.75954,1558155.4802615,173
1660238788.75954,1558155.4802681,171
1660238788.75954,1558155.4802753,157
1660238788.75954,1558155.4802807,125
1660238788.75954,1558155.4802853,95
1660238788.75954,1558155.4802889,78
1660238788.75954,1558155.4802926,60
1660238788.75954,1558155.4802962,32
1660238788.75954,1558155.4802999,13
1660238788.78377,1558155.4803032,2
1660238788.78377,1558155.480307,-9
1660238788.78377,1558155.4803106,-13
1660238788.78377,1558155.4803159,-11
1660238788.78377,1558155.4803193,-9
1660238788.78377,1558155.4803228,-9
1660238788.78377,1558155.4803283,-4
1660238788.78377,1558155.4803322,2
1660238788.78377,1558155.4803373,13
1660238788.78377,1558155.4803431,20
1660238788.78377,1558155.4803487,13
1660238788.78377,1558155.4803535,4
1660238788.78377,1558155.4803584,9
1660238788.78377,1558155.4803654,18
1660238788.78377,1558155.4803705,18
1660238788.78377,1558155.4803758,23
1660238788.78377,1558155.4803827,37
1660238788.78377,1558155.4803865,48
1660238788.78377,1558155.4803918,46
1660238788.78377,1558155.4803973,41
1660238788.78377,1558155.4804014,44
1660238788.78377,1558155.4804072,41
1660238788.78377,1558155.4804188,39
1660238788.78377,1558155.4804271,39
1660238789.25868,1558155.4804313,46
1660238789.25868,1558155.480436,53
1660238789.25868,1558155.4804402,62
1660238789.25868,1558155.4804454,62
1660238789.25868,1558155.4804509,57
1660238789.25868,1558155.4804563,53
1660238789.25868,1558155.4804598,44
1660238789.25868,1558155.480465,32
1660238789.25868,1558155.4804682,32
1660238789.25868,1558155.4804715,37
1660238789.25868,1558155.4804771,37
1660238789.25868,1558155.4804811,37
1660238789.25868,1558155.4804864,37
1660238789.25868,1558155.4804899,20
1660238789.25868,1558155.4804932,83
1660238789.25868,1558155.4804967,361
1660238789.25868,1558155.4805011,744
1660238789.25868,1558155.4805077,895
1660238789.25868,1558155.480511,565
1660238789.25868,1558155.4805142,-76
1660238789.25868,1558155.4805173,-373
1660238789.25868,1558155.4805204,-132
1660238789.25868,1558155.4805236,62
1660238789.25868,1558155.4805266,16
1660238789.25868,1558155.4805294,4
1660238789.25868,1558155.4805327,51
1660238789.25868,1558155.4805381,51
1660238789.25868,1558155.4805413,46
1660238789.25868,1558155.968109,62
1660238789.25868,1558155.9681308,71
1660238789.25868,1558155.968139,76
1660238789.25868,1558155.9681484,88
1660238789.25868,1558155.9681553,99
1660238789.25868,1558155.9681616,113
1660238789.25868,1558155.968165,125
1660238789.25868,1558155.9681713,139
1660238789.25868,1558155.9681795,162
1660238789.25868,1558155.9681858,185
1660238789.25868,1558155.9681948,201
1660238789.25868,1558155.9682012,194
1660238789.25868,1558155.9682068,169
1660238789.25868,1558155.9682115,153
1660238789.25868,1558155.968215,153
1660238789.25868,1558155.9682544,148
1660238789.25868,1558155.9682641,129
1660238789.25868,1558155.9682685,97
1660238789.25868,1558155.9682745,55
1660238789.25868,1558155.9682802,23
1660238789.25868,1558155.9682833,13
1660238789.25868,1558155.9682863,6
1660238789.27763,1558155.9682893,-4
1660238789.27763,1558155.9682924,-2
1660238789.27763,1558155.9682955,-2
1660238789.27763,1558155.9682984,-13
1660238789.27763,1558155.9683015,-13
1660238789.27763,1558155.9683048,2
1660238789.27763,1558155.9683079,11
1660238789.27763,1558155.9683111,18
1660238789.27763,1558155.9683154,16
1660238789.27763,1558155.9683185,16
1660238789.27763,1558155.9683246,27
1660238789.27763,1558155.9683309,46
1660238789.27763,1558155.9683384,55
1660238789.27763,1558155.9683434,62
1660238789.27763,1558155.968347,67
1660238789.27763,1558155.9683507,62
1660238789.27763,1558155.9683542,57
1660238789.27763,1558155.9683574,64
1660238789.27763,1558155.9683605,76
1660238789.27763,1558155.9683636,81
1660238789.27763,1558155.9683665,76
1660238789.27763,1558155.9683701,64
1660238789.27763,1558155.9683734,62
1660238789.27763,1558155.9683771,78
1660238789.78361,1558155.9683806,81
1660238789.78361,1558155.9683841,76
1660238789.78361,1558155.9683881,78
1660238789.78361,1558155.9683948,81
1660238789.78361,1558155.9684009,74
1660238789.78361,1558155.9684083,64
1660238789.78361,1558155.968415,62
1660238789.78361,1558155.9684219,62
1660238789.78361,1558155.9684286,53
1660238789.78361,1558155.9684357,37
1660238789.78361,1558155.9684418,44
1660238789.78361,1558155.9684486,62
1660238789.78361,1558155.9684552,44
1660238789.78361,1558155.9684603,23
1660238789.78361,1558155.9684648,122
1660238789.78361,1558155.968468,445
1660238789.78361,1558155.9684715,830
1660238789.78361,1558155.9684771,948
1660238789.78361,1558155.9684833,556
1660238789.78361,1558155.9684868,-97
1660238789.78361,1558155.96849,-296
1660238789.78361,1558155.9684934,-20
1660238789.78361,1558155.9684983,81
1660238789.78361,1558155.9685033,-11
1660238789.78361,1558155.9685093,16
1660238789.78361,1558155.9685155,62
1660238789.78361,1558155.9685209,25
1660238789.78361,1558156.5045025,25
1660238789.78361,1558156.5045217,71
1660238789.78361,1558156.5045394,85
1660238789.78361,1558156.504549,76
1660238789.78361,1558156.5045517,81
1660238789.78361,1558156.5045539,92
1660238789.78361,1558156.5045559,104
1660238789.78361,1558156.5045579,99
1660238789.78361,1558156.50456,95
1660238789.78361,1558156.504562,106
1660238789.78361,1558156.504564,132
1660238789.78361,1558156.504566,160
1660238789.78361,1558156.504568,171
1660238789.78361,1558156.50457,162
1660238789.78361,1558156.504572,164
1660238789.78361,1558156.504574,153
1660238789.78361,1558156.5045761,122
1660238789.78361,1558156.5045787,115
1660238789.78361,1558156.5045858,74
1660238789.78361,1558156.504597,20
1660238789.78361,1558156.5046018,27
1660238789.78361,1558156.5046038,25
1660238789.78361,1558156.5046059,0
1660238789.79558,1558156.5046084,-4
1660238789.79558,1558156.5046185,-2
1660238789.79558,1558156.5046267,-2
1660238789.79558,1558156.5046292,4
1660238789.79558,1558156.5046315,6
1660238789.79558,1558156.5046381,11
1660238789.79558,1558156.5046497,23
1660238789.79558,1558156.5046549,37
1660238789.79558,1558156.5046582,62
1660238789.79558,1558156.5046604,78
1660238789.79558,1558156.5046633,74
1660238789.79558,1558156.5046732,67
1660238789.79558,1558156.5046819,64
1660238789.79558,1558156.5046844,67
1660238789.79558,1558156.5046865,71
1660238789.79558,1558156.5046934,74
1660238789.79558,1558156.5047044,83
1660238789.79558,1558156.5047092,81
1660238789.79558,1558156.5047112,78
1660238789.79558,1558156.5047132,85
1660238789.79558,1558156.5047245,67
1660238789.79558,1558156.5047325,51
1660238789.79558,1558156.504735,62
1660238789.79558,1558156.504737,57
1660238790.38672,1558156.504744,32
1660238790.38672,1558156.5047541,34
1660238790.38672,1558156.5047578,62
1660238790.38672,1558156.504761,74
1660238790.38672,1558156.5047722,55
1660238790.38672,1558156.5047836,34
1660238790.38672,1558156.5047956,25
1660238790.38672,1558156.5048054,18
1660238790.38672,1558156.504808,30
1660238790.38672,1558156.5048179,57
1660238790.38672,1558156.5048263,51
1660238790.38672,1558156.5048288,25
1660238790.38672,1558156.5048308,23
1660238790.38672,1558156.5048328,9
1660238790.38672,1558156.5048356,64
1660238790.38672,1558156.5048458,371
1660238790.38672,1558156.5048536,795
1660238790.38672,1558156.5048561,923
1660238790.38672,1558156.5048582,505
1660238790.38672,1558156.504861,-155
1660238790.38672,1558156.5048716,-350
1660238790.38672,1558156.5048788,-76
1660238790.38672,1558156.5048813,37
1660238790.38672,1558156.5048835,-34
1660238790.38672,1558156.5048893,-9
1660238790.38672,1558156.5049003,37
1660238790.38672,1558157.0895683,20
1660238790.38672,1558157.0895805,30
1660238790.38672,1558157.0895851,46
1660238790.38672,1558157.0895879,32
1660238790.38672,1558157.0895905,25
1660238790.38672,1558157.089593,20
1660238790.38672,1558157.0895951,4
1660238790.38672,1558157.0895972,32
1660238790.38672,1558157.0895995,85
1660238790.38672,1558157.0896015,99
1660238790.38672,1558157.0896036,88
1660238790.38672,1558157.0896056,104
1660238790.38672,1558157.0896077,109
1660238790.38672,1558157.0896097,97
1660238790.38672,1558157.0896118,97
1660238790.38672,1558157.0896139,97
1660238790.38672,1558157.0896159,111
1660238790.38672,1558157.0896179,113
1660238790.38672,1558157.0896201,48
1660238790.38672,1558157.0896224,0
1660238790.38672,1558157.0896249,23
1660238790.38672,1558157.0896292,13
1660238790.38672,1558157.0896319,-44
1660238790.38672,1558157.0896344,-41
1660238790.39769,1558157.0896369,4
1660238790.39769,1558157.0896393,-32
1660238790.39769,1558157.0896415,-83
1660238790.39769,1558157.0896438,-32
1660238790.39769,1558157.089646,23
1660238790.39769,1558157.0896484,0
1660238790.39769,1558157.0896508,-20
1660238790.39769,1558157.0896531,-2
1660238790.39769,1558157.0896554,27
1660238790.39769,1558157.0896576,37
1660238790.39769,1558157.0896598,30
1660238790.39769,1558157.089662,46
1660238790.39769,1558157.089664,69
1660238790.39769,1558157.089666,62
1660238790.39769,1558157.089668,32
1660238790.39769,1558157.08967,41
1660238790.39769,1558157.089672,78
1660238790.39769,1558157.089674,74
1660238790.39769,1558157.089676,57
1660238790.39769,1558157.089678,78
1660238790.39769,1558157.0896801,67
1660238790.39769,1558157.0896821,27
1660238790.39769,1558157.089684,67
1660238790.39769,1558157.089686,118
1660238791.00392,1558157.0896881,81
1660238791.00392,1558157.0896901,53
