Time,TimeLsl,Value
1659019545.28261,338902.0965061,-63
1659019545.28261,338902.0965125,-61
1659019545.28261,338902.0965178,-56
1659019545.28261,338902.0965242,-56
1659019545.28261,338902.0965292,-75
1659019545.28261,338902.0965342,-89
1659019545.28261,338902.0965385,-77
1659019545.28261,338902.0965442,-61
1659019545.28261,338902.0965502,-63
1659019545.28261,338902.0965604,-63
1659019545.28261,338902.0965712,-75
1659019545.28261,338902.0965777,-87
1659019545.28261,338902.0965844,-70
1659019545.28261,338902.0965887,-47
1659019545.28261,338902.0965942,-40
1659019545.28261,338902.0966011,-40
1659019545.28261,338902.0966045,-47
1659019545.28261,338902.0966084,-65
1659019545.28261,338902.0966119,-70
1659019545.28261,338902.0966156,-63
1659019545.28261,338902.096622,-63
1659019545.28261,338902.0966294,-63
1659019545.28261,338902.0966352,-65
1659019545.28261,338902.0966444,-98
1659019545.28261,338902.0966516,-108
1659019545.28261,338902.0966576,49
1659019545.28261,338902.0966636,365
1659019545.28261,338902.0966723,480
1659019545.28261,338902.096678,259
1659019545.28261,338902.0966859,54
1659019545.28261,338902.0966939,-14
1659019545.28261,338902.0967023,-101
1659019545.28261,338902.0967059,-146
1659019545.28261,338902.0967084,-120
1659019545.28261,338902.0967158,-124
1659019545.28261,338902.0967296,-139
1659019545.28261,338902.0967368,-120
1659019545.28261,338902.0967393,-101
1659019545.29358,338902.0967413,-103
1659019545.29358,338902.0967434,-106
1659019545.29358,338902.0967496,-106
1659019545.29358,338902.0967629,-101
1659019545.29358,338902.096769,-87
1659019545.29358,338902.0967731,-75
1659019545.29358,338902.0967758,-65
1659019545.29358,338902.0967779,-51
1659019545.29358,338902.0967799,-37
1659019545.29358,338902.0967819,-28
1659019545.29358,338902.096784,-23
1659019545.29358,338902.096786,-18
1659019545.29358,338902.0967884,-7
1659019545.29358,338902.096809,2
1659019545.29358,338902.0968348,2
1659019545.29358,338902.0968433,7
1659019545.29358,338902.0968564,11
1659019545.29358,338902.0968795,18
1659019545.29358,338902.096882,25
1659019545.29358,338902.0968841,14
1659019545.29358,338902.0968995,-4
1659019545.29358,338902.0969015,-16
1659019545.29358,338902.6817884,-28
1659019545.29358,338902.6818084,-35
1659019545.86009,338902.6818126,-40
1659019545.86009,338902.681819,-42
1659019545.86009,338902.6818257,-35
1659019545.86009,338902.6818325,-28
1659019545.86009,338902.6818395,-25
1659019545.86009,338902.6818475,-32
1659019545.86009,338902.6818546,-40
1659019545.86009,338902.681859,-23
1659019545.86009,338902.6818622,-2
1659019545.86009,338902.681865,-2
1659019545.86009,338902.6818679,0
1659019545.86009,338902.6818709,9
1659019545.86009,338902.6818738,2
1659019545.86009,338902.6818766,-9
1659019545.86009,338902.6818796,2
1659019545.86009,338902.6818824,14
1659019545.86009,338902.6818854,14
1659019545.86009,338902.6818883,21
1659019545.86009,338902.6818911,32
1659019545.86009,338902.681894,42
1659019545.86009,338902.6818968,47
1659019545.86009,338902.6818996,44
1659019545.86009,338902.6819024,58
1659019545.86009,338902.6819054,73
1659019545.86009,338902.6819084,70
1659019545.86009,338902.6819113,68
1659019545.86009,338902.6819142,82
1659019545.86009,338902.681917,91
1659019545.86009,338902.6819199,94
1659019545.86009,338902.6819227,122
1659019545.86009,338902.6819255,157
1659019545.86009,338902.6819283,179
1659019545.86009,338902.6819311,169
1659019545.86009,338902.681934,134
1659019545.86009,338902.6819368,120
1659019545.86009,338902.6819396,134
1659019545.86009,338902.6819425,136
1659019545.86009,338902.6819453,139
1659019545.86009,338902.681961,146
1659019545.86009,338902.6819637,131
1659019545.86009,338902.6819665,96
1659019545.86009,338902.6819824,139
1659019545.86009,338902.6819876,412
1659019545.86009,338902.6820012,725
1659019545.86009,338902.6820158,662
1659019545.86009,338902.6820289,369
1659019545.86009,338902.682042,247
1659019545.86009,338902.6820549,204
1659019545.86009,338902.6820637,134
1659019545.86009,338902.6820663,124
1659019545.87106,338902.6820684,141
1659019545.87106,338902.6820704,127
1659019545.87106,338902.6820724,122
1659019545.87106,338902.6820744,150
1659019545.87106,338902.6820764,167
1659019545.87106,338902.6820784,162
1659019545.87106,338902.6820803,160
1659019545.87106,338902.6820824,164
1659019545.87106,338902.6820844,174
1659019545.87106,338902.6820864,186
1659019545.87106,338902.6820883,193
1659019545.87106,338902.6820909,193
1659019545.87106,338902.6820929,190
1659019545.87106,338902.682095,197
1659019545.87106,338902.6820969,200
1659019545.87106,338902.6820989,197
1659019545.87106,338902.6821008,212
1659019545.87106,338902.6821027,230
1659019545.87106,338902.6821046,245
1659019545.87106,338902.6821065,252
1659019545.87106,338902.6821085,261
1659019545.87106,338903.2664439,273
1659019545.87106,338903.2664633,287
1659019545.87106,338903.2664775,285
1659019546.449,338903.2664911,263
1659019546.449,338903.2664991,226
1659019546.449,338903.266507,188
1659019546.449,338903.2665142,174
1659019546.449,338903.2665238,179
1659019546.449,338903.2665343,181
1659019546.449,338903.2665409,181
1659019546.449,338903.2665486,179
1659019546.449,338903.2665559,167
1659019546.449,338903.2665651,160
1659019546.449,338903.2665732,167
1659019546.449,338903.2665839,169
1659019546.449,338903.2665895,183
1659019546.449,338903.2665986,202
1659019546.449,338903.2666094,190
1659019546.449,338903.2666178,176
1659019546.449,338903.2666213,183
1659019546.449,338903.2666334,195
1659019546.449,338903.2666598,195
1659019546.449,338903.2666884,190
1659019546.449,338903.2666978,195
1659019546.449,338903.2667056,204
1659019546.449,338903.2667116,219
1659019546.449,338903.2667166,226
1659019546.449,338903.266721,228
1659019546.449,338903.2667255,242
1659019546.449,338903.2667388,259
1659019546.449,338903.2667468,280
1659019546.449,338903.2667521,310
1659019546.449,338903.2667576,318
1659019546.449,338903.2667611,313
1659019546.449,338903.266765,322
1659019546.449,338903.2667705,336
1659019546.449,338903.266777,358
1659019546.449,338903.26678,395
1659019546.449,338903.266783,405
1659019546.449,338903.2667859,369
1659019546.449,338903.2667887,355
1659019546.449,338903.2667916,367
1659019546.449,338903.2667945,367
1659019546.449,338903.2667975,367
1659019546.449,338903.2668002,379
1659019546.449,338903.2668034,365
1659019546.449,338903.2668062,306
1659019546.449,338903.2668091,287
1659019546.449,338903.266812,473
1659019546.449,338903.2668148,798
1659019546.449,338903.2668181,826
1659019546.449,338903.2668313,506
1659019546.449,338903.2668439,310
1659019546.45997,338903.2668494,296
1659019546.45997,338903.2668579,223
1659019546.45997,338903.2668649,169
1659019546.45997,338903.266872,190
1659019546.45997,338903.2668789,179
1659019546.45997,338903.2668825,146
1659019546.45997,338903.2668861,150
1659019546.45997,338903.2668898,155
1659019546.45997,338903.2668942,136
1659019546.45997,338903.2668981,131
1659019546.45997,338903.2669026,139
1659019546.45997,338903.2669073,129
1659019546.45997,338903.2669129,108
1659019546.45997,338903.2669162,108
1659019546.45997,338903.2669191,124
1659019546.45997,338903.2669351,124
1659019546.45997,338903.2669444,108
1659019546.45997,338903.266957,101
1659019546.45997,338903.2669634,110
1659019546.45997,338903.2669685,120
1659019546.45997,338903.851516,120
1659019546.45997,338903.8515286,124
1659019546.45997,338903.8515319,139
1659019546.45997,338903.8515341,141
1659019546.93828,338903.8515363,141
1659019546.93828,338903.8515383,153
1659019546.93828,338903.8515402,155
1659019546.93828,338903.8515421,131
1659019546.93828,338903.8515441,103
1659019546.93828,338903.8515459,75
1659019546.93828,338903.8515478,47
1659019546.93828,338903.8515502,35
1659019546.93828,338903.851556,32
1659019546.93828,338903.8515644,16
1659019546.93828,338903.8515683,-7
1659019546.93828,338903.8515721,-14
1659019546.93828,338903.851579,-9
1659019546.93828,338903.8515862,-4
1659019546.93828,338903.8515922,-2
1659019546.93828,338903.8516011,-11
1659019546.93828,338903.8516088,-25
1659019546.93828,338903.8516143,-37
1659019546.93828,338903.8516205,-49
1659019546.93828,338903.8516287,-56
1659019546.93828,338903.8516481,-47
1659019546.93828,338903.8516708,-37
1659019546.93828,338903.8516733,-44
1659019546.93828,338903.8516754,-47
1659019546.93828,338903.8516775,-42
1659019546.93828,338903.8516796,-37
1659019546.93828,338903.851683,-28
1659019546.93828,338903.8516953,-16
1659019546.93828,338903.8517042,-23
1659019546.93828,338903.8517115,-28
1659019546.93828,338903.8517241,-25
1659019546.93828,338903.8517481,-28
1659019546.93828,338903.8517542,-25
1659019546.93828,338903.8517765,-16
1659019546.93828,338903.8517791,-14
1659019546.93828,338903.8517822,-23
1659019546.93828,338903.8517902,-30
1659019546.93828,338903.851801,-32
1659019546.93828,338903.8518091,-23
1659019546.93828,338903.8518197,-4
1659019546.93828,338903.8518304,18
1659019546.93828,338903.8518383,23
1659019546.93828,338903.8518478,9
1659019546.93828,338903.8518578,-9
1659019546.93828,338903.8518697,-21
1659019546.93828,338903.8518795,-14
1659019546.93828,338903.8518895,-11
1659019546.93828,338903.8518995,-14
1659019546.93828,338903.8519056,-11
1659019546.93828,338903.851919,-16
1659019546.95025,338903.8519273,-61
1659019546.95025,338903.8519404,-54
1659019546.95025,338903.8519542,202
1659019546.95025,338903.8519671,563
1659019546.95025,338903.85198,572
1659019546.95025,338903.8519919,282
1659019546.95025,338903.8520048,98
1659019546.95025,338903.8520134,11
1659019546.95025,338903.8520265,-73
1659019546.95025,338903.8520403,-77
1659019546.95025,338903.8520528,-58
1659019546.95025,338903.8520618,-80
1659019546.95025,338903.8520689,-87
1659019546.95025,338903.8520757,-77
1659019546.95025,338903.8520815,-82
1659019546.95025,338903.8520904,-89
1659019546.95025,338903.8520978,-77
1659019546.95025,338903.8521037,-61
1659019546.95025,338903.8521069,-63
1659019546.95025,338904.3390315,-70
1659019546.95025,338904.3390503,-68
1659019546.95025,338904.3390672,-63
1659019546.95025,338904.3390812,-58
1659019546.95025,338904.3390931,-49
1659019547.51668,338904.3390998,-42
1659019547.51668,338904.3391059,-32
1659019547.51668,338904.3391116,-23
1659019547.51668,338904.3391167,-14
1659019547.51668,338904.3391228,2
1659019547.51668,338904.3391297,2
1659019547.51668,338904.3391365,2
1659019547.51668,338904.3391421,23
1659019547.51668,338904.3391461,32
1659019547.51668,338904.3391526,14
1659019547.51668,338904.3391589,-7
1659019547.51668,338904.3391648,-25
1659019547.51668,338904.339171,-54
1659019547.51668,338904.3391795,-77
1659019547.51668,338904.3391854,-82
1659019547.51668,338904.3391891,-84
1659019547.51668,338904.3391922,-87
1659019547.51668,338904.339195,-82
1659019547.51668,338904.3391979,-80
1659019547.51668,338904.3392009,-82
1659019547.51668,338904.339204,-77
1659019547.51668,338904.3392094,-68
1659019547.51668,338904.3392151,-58
1659019547.51668,338904.3392241,-49
1659019547.51668,338904.3392304,-44
1659019547.51668,338904.3392334,-49
1659019547.51668,338904.3392361,-49
1659019547.51668,338904.3392441,-49
1659019547.51668,338904.3392563,-47
1659019547.51668,338904.3392646,-40
1659019547.51668,338904.3392735,-40
1659019547.51668,338904.3392858,-40
1659019547.51668,338904.3392983,-30
1659019547.51668,338904.3393128,-28
1659019547.51668,338904.3393247,-25
1659019547.51668,338904.3393332,-18
1659019547.51668,338904.3393395,-18
1659019547.51668,338904.3393459,-16
1659019547.51668,338904.3393488,-9
1659019547.51668,338904.3393518,-9
1659019547.51668,338904.3393547,-9
1659019547.51668,338904.3393575,-2
1659019547.51668,338904.3393603,-2
1659019547.51668,338904.3393632,-4
1659019547.51668,338904.3393661,-7
1659019547.51668,338904.339369,-7
1659019547.51668,338904.3393718,-2
1659019547.51668,338904.3393748,4
1659019547.51668,338904.3393777,7
1659019547.51668,338904.3393806,7
1659019547.52692,338904.3394105,2
1659019547.52692,338904.3394219,-2
1659019547.52692,338904.3394347,7
1659019547.52692,338904.3394433,30
1659019547.52692,338904.3394841,58
1659019547.52692,338904.3394994,63
1659019547.52692,338904.339505,42
1659019547.52692,338904.3395086,25
1659019547.52692,338904.3395118,21
1659019547.52692,338904.339515,14
1659019547.52692,338904.3395181,7
1659019547.52692,338904.3395211,9
1659019547.52692,338904.339524,2
1659019547.52692,338904.3395277,-28
1659019547.52692,338904.3395313,-63
1659019547.52692,338904.3395344,37
1659019547.52692,338904.3395372,367
1659019547.52692,338904.3395419,636
1659019547.52692,338904.9243238,499
1659019547.52692,338904.9243406,207
1659019547.52692,338904.9243485,70
1659019547.52692,338904.9243555,-2
1659019547.52692,338904.9243613,-49
1659019547.52692,338904.9243667,-35
1659019548.06087,338904.9243745,-42
1659019548.06087,338904.9243816,-80
1659019548.06087,338904.9243904,-94
1659019548.06087,338904.9243943,-75
1659019548.06087,338904.9244009,-63
1659019548.06087,338904.9244073,-61
1659019548.06087,338904.9244113,-47
1659019548.06087,338904.9244151,-44
1659019548.06087,338904.9244197,-63
1659019548.06087,338904.9244247,-63
1659019548.06087,338904.9244291,-44
1659019548.06087,338904.924458,-37
1659019548.06087,338904.9244835,-28
1659019548.06087,338904.9245111,-16
1659019548.06087,338904.9245201,-11
1659019548.06087,338904.9245286,0
1659019548.06087,338904.9245395,14
1659019548.06087,338904.9245638,21
1659019548.06087,338904.9245702,40
1659019548.06087,338904.9245929,65
1659019548.06087,338904.9246042,77
1659019548.06087,338904.9246124,89
1659019548.06087,338904.9246214,108
1659019548.06087,338904.9246262,115
1659019548.06087,338904.9246282,106
1659019548.06087,338904.9246301,94
1659019548.06087,338904.9246329,77
1659019548.06087,338904.9246349,61
1659019548.06087,338904.924637,54
1659019548.06087,338904.924639,56
1659019548.06087,338904.924642,54
1659019548.06087,338904.9246552,56
1659019548.06087,338904.9246621,58
1659019548.06087,338904.9246642,61
1659019548.06087,338904.9246662,65
1659019548.06087,338904.9246681,70
1659019548.06087,338904.9246866,77
1659019548.06087,338904.9247094,77
1659019548.06087,338904.9247137,75
1659019548.06087,338904.9247158,80
1659019548.06087,338904.9247177,75
1659019548.06087,338904.9247198,75
1659019548.06087,338904.9247218,82
1659019548.06087,338904.9247294,82
1659019548.06087,338904.9247401,77
1659019548.06087,338904.9247436,80
1659019548.06087,338904.9247474,82
1659019548.06087,338904.9247494,82
1659019548.06087,338904.9247522,75
1659019548.06087,338904.9247543,63
1659019548.07501,338904.9247565,70
1659019548.07501,338904.9247585,96
1659019548.07501,338904.9247605,98
1659019548.07501,338904.9247625,84
1659019548.07501,338904.9247646,91
1659019548.07501,338904.9247667,98
1659019548.07501,338904.9247686,91
1659019548.07501,338904.9247706,84
1659019548.07501,338904.9247725,87
1659019548.07501,338904.9247745,84
1659019548.07501,338904.9247765,75
1659019548.07501,338904.9247785,65
1659019548.07501,338904.9247805,68
1659019548.07501,338904.9247825,73
1659019548.07501,338904.9247845,84
1659019548.07501,338904.9247865,106
1659019548.07501,338904.9247885,117
1659019548.07501,338905.4598399,103
1659019548.07501,338905.4598621,82
1659019548.07501,338905.4598773,73
1659019548.07501,338905.4598907,77
1659019548.07501,338905.4598985,75
1659019548.07501,338905.4599079,65
1659019548.07501,338905.4599153,70
1659019548.59066,338905.4599237,80
1659019548.59066,338905.4599365,47
1659019548.59066,338905.4599432,28
1659019548.59066,338905.4599466,207
1659019548.59066,338905.45995,565
1659019548.59066,338905.4599556,680
1659019548.59066,338905.4599627,381
1659019548.59066,338905.4599694,117
1659019548.59066,338905.4599731,80
1659019548.59066,338905.4599794,28
1659019548.59066,338905.4599844,-44
1659019548.59066,338905.4599899,-35
1659019548.59066,338905.4599965,-16
1659019548.59066,338905.4600043,-14
1659019548.59066,338905.4600075,-7
1659019548.59066,338905.4600105,-2
1659019548.59066,338905.4600136,7
1659019548.59066,338905.4600166,18
1659019548.59066,338905.4600201,14
1659019548.59066,338905.4600235,16
1659019548.59066,338905.4600269,28
1659019548.59066,338905.4600303,30
1659019548.59066,338905.4600338,32
