Time,TimeLsl,Value
1659953091.82051,1272454.712237,-219
1659953091.82051,1272454.7122408,35
1659953091.82051,1272454.7122537,139
1659953092.33342,1272454.7122598,84
1659953092.33342,1272454.7122621,113
1659953092.33342,1272454.712264,139
1659953092.33342,1272454.712266,108
1659953092.33342,1272454.712268,103
1659953092.33342,1272454.7122711,113
1659953092.33342,1272454.7122816,110
1659953092.33342,1272454.7122893,122
1659953092.33342,1272454.7122966,136
1659953092.33342,1272454.7123007,143
1659953092.33342,1272454.7123036,150
1659953092.33342,1272454.7123065,139
1659953092.33342,1272454.7123094,124
1659953092.33342,1272454.7123127,131
1659953092.33342,1272454.7123225,127
1659953092.33342,1272454.7123318,115
1659953092.33342,1272454.7123343,134
1659953092.33342,1272454.7123366,162
1659953092.33342,1272454.7123386,171
1659953092.33342,1272454.7123408,183
1659953092.33342,1272454.7123435,209
1659953092.33342,1272454.7123528,221
1659953092.33342,1272454.7123622,204
1659953092.33342,1272454.7123647,190
1659953092.33342,1272454.7123668,183
1659953092.33342,1272454.7123689,167
1659953092.33342,1272454.7123709,146
1659953092.33342,1272454.7123732,136
1659953092.33342,1272454.7123808,122
1659953092.33342,1272454.7123916,84
1659953092.33342,1272454.7123959,51
1659953092.33342,1272454.7123991,54
1659953092.33342,1272455.2481965,73
1659953092.33342,1272455.2482222,68
1659953092.33342,1272455.2482396,32
1659953092.33342,1272455.2482503,21
1659953092.33342,1272455.2482569,37
1659953092.33342,1272455.2482633,49
1659953092.33342,1272455.2482682,51
1659953092.33342,1272455.2482759,58
1659953092.33342,1272455.2482822,61
1659953092.33342,1272455.2482867,58
1659953092.33342,1272455.2482917,73
1659953092.33342,1272455.2482966,84
1659953092.33342,1272455.248302,65
1659953092.33342,1272455.2483057,58
1659953092.33342,1272455.2483102,54
1659953092.33342,1272455.2483154,25
1659953092.33342,1272455.248319,14
1659953092.33342,1272455.2483235,28
1659953092.3434,1272455.2483273,11
1659953092.3434,1272455.2483325,4
1659953092.3434,1272455.2483383,61
1659953092.3434,1272455.2483431,96
1659953092.3434,1272455.2483481,75
1659953092.3434,1272455.248355,42
1659953092.3434,1272455.2483584,23
1659953092.3434,1272455.248362,25
1659953092.3434,1272455.2483656,47
1659953092.3434,1272455.2483709,56
1659953092.3434,1272455.2483741,54
1659953092.3434,1272455.2483773,65
1659953092.3434,1272455.2483806,70
1659953092.3434,1272455.2483858,73
1659953092.3434,1272455.2483895,134
1659953092.3434,1272455.248393,275
1659953092.3434,1272455.2483979,449
1659953092.3434,1272455.2484011,414
1659953092.3434,1272455.2484073,16
1659953092.3434,1272455.2484122,-252
1659953092.3434,1272455.2484154,-54
1659953092.3434,1272455.2484188,129
1659953092.3434,1272455.2484239,65
1659953092.3434,1272455.2484271,47
1659953092.97441,1272455.2484303,117
1659953092.97441,1272455.2484335,120
1659953092.97441,1272455.2484365,87
1659953092.97441,1272455.2484394,120
1659953092.97441,1272455.2484426,141
1659953092.97441,1272455.2484457,94
1659953092.97441,1272455.2484489,65
1659953092.97441,1272455.2484521,80
1659953092.97441,1272455.2484563,91
1659953092.97441,1272455.2484607,98
1659953092.97441,1272455.2484643,108
1659953092.97441,1272455.2484677,106
1659953092.97441,1272455.2484709,98
1659953092.97441,1272455.2484752,117
1659953092.97441,1272455.2484804,139
1659953092.97441,1272455.2484838,143
1659953092.97441,1272455.2484887,164
1659953092.97441,1272455.2484934,195
1659953092.97441,1272455.2484996,190
1659953092.97441,1272455.2485048,190
1659953092.97441,1272455.2485109,195
1659953092.97441,1272455.2485161,179
1659953092.97441,1272455.2485221,190
1659953092.97441,1272455.2485271,204
1659953092.97441,1272455.2485331,169
1659953092.97441,1272455.2485373,122
1659953092.97441,1272455.2485431,89
1659953092.97441,1272455.2485475,68
1659953092.97441,1272455.2485538,75
1659953092.97441,1272455.2485577,82
1659953092.97441,1272455.2485637,84
1659953092.97441,1272455.8813671,82
1659953092.97441,1272455.8813799,56
1659953092.97441,1272455.8813826,49
1659953092.97441,1272455.8813848,77
1659953092.97441,1272455.8813869,103
1659953092.97441,1272455.8813891,98
1659953092.97441,1272455.8813916,80
1659953092.97441,1272455.8813937,82
1659953092.97441,1272455.8813958,73
1659953092.97441,1272455.8813979,37
1659953092.97441,1272455.8813999,51
1659953092.97441,1272455.881402,87
1659953092.97441,1272455.8814041,75
1659953092.97441,1272455.8814062,61
1659953092.97441,1272455.8814083,61
1659953092.97441,1272455.8814104,42
1659953092.97441,1272455.8814137,25
1659953092.97441,1272455.881427,30
1659953092.97441,1272455.8814343,28
1659953092.98538,1272455.8814368,37
1659953092.98538,1272455.881439,73
1659953092.98538,1272455.8814411,87
1659953092.98538,1272455.8814432,75
1659953092.98538,1272455.8814453,65
1659953092.98538,1272455.8814484,61
1659953092.98538,1272455.8814613,54
1659953092.98538,1272455.8814672,51
1659953092.98538,1272455.8814695,63
1659953092.98538,1272455.8814717,80
1659953092.98538,1272455.8814737,91
1659953092.98538,1272455.881479,77
1659953092.98538,1272455.8814902,70
1659953092.98538,1272455.8814953,141
1659953092.98538,1272455.8814975,296
1659953092.98538,1272455.8814996,440
1659953092.98538,1272455.8815016,346
1659953092.98538,1272455.8815113,-32
1659953092.98538,1272455.8815203,-195
1659953092.98538,1272455.881523,7
1659953092.98538,1272455.8815252,108
1659953092.98538,1272455.8815274,28
1659953092.98538,1272455.8815295,9
1659953092.98538,1272455.8815316,35
1659953093.51212,1272455.8815337,23
1659953093.51212,1272455.8815358,25
1659953093.51212,1272455.8815377,42
1659953093.51212,1272455.8815399,44
1659953093.51212,1272455.8815482,49
1659953093.51212,1272455.8815564,44
1659953093.51212,1272455.8815638,32
1659953093.51212,1272455.8815702,30
1659953093.51212,1272455.8815775,37
1659953093.51212,1272455.8815903,54
1659953093.51212,1272455.8815996,61
1659953093.51212,1272455.8816088,63
1659953093.51212,1272455.8816135,63
1659953093.51212,1272455.8816178,65
1659953093.51212,1272455.8816199,89
1659953093.51212,1272455.8816226,120
1659953093.51212,1272455.8816247,115
1659953093.51212,1272455.8816268,108
1659953093.51212,1272455.8816345,115
1659953093.51212,1272455.881645,115
1659953093.51212,1272455.8816486,120
1659953093.51212,1272455.8816525,139
1659953093.51212,1272455.8816545,141
1659953093.51212,1272455.8816569,106
1659953093.51212,1272455.8816589,77
1659953093.51212,1272455.8816622,82
1659953093.51212,1272455.8816712,80
1659953093.51212,1272455.8816835,51
1659953093.51212,1272455.8816921,44
1659953093.51212,1272455.8816995,40
1659953093.51212,1272456.4194027,25
1659953093.51212,1272456.4194244,42
1659953093.51212,1272456.4194314,51
1659953093.51212,1272456.419436,47
1659953093.51212,1272456.4194405,84
1659953093.51212,1272456.4194445,96
1659953093.51212,1272456.4194482,63
1659953093.51212,1272456.4194519,63
1659953093.51212,1272456.4194557,89
1659953093.51212,1272456.4194594,106
1659953093.51212,1272456.4194631,110
1659953093.51212,1272456.4194666,96
1659953093.51212,1272456.4194703,82
1659953093.51212,1272456.4194741,91
1659953093.51212,1272456.4194776,117
1659953093.51212,1272456.4194811,117
1659953093.51212,1272456.419485,98
1659953093.51212,1272456.4194889,89
1659953093.51212,1272456.4194924,70
1659953093.51212,1272456.419496,58
1659953093.53606,1272456.4194996,94
1659953093.53606,1272456.419503,120
1659953093.53606,1272456.4195066,101
1659953093.53606,1272456.4195113,87
1659953093.53606,1272456.4195151,68
1659953093.53606,1272456.419518,44
1659953093.53606,1272456.4195211,56
1659953093.53606,1272456.4195251,75
1659953093.53606,1272456.4195307,61
1659953093.53606,1272456.4195369,49
1659953093.53606,1272456.4195431,61
1659953093.53606,1272456.419547,80
1659953093.53606,1272456.4195506,153
1659953093.53606,1272456.4195561,329
1659953093.53606,1272456.419561,490
1659953093.53606,1272456.4195659,332
1659953093.53606,1272456.4195694,-89
1659953093.53606,1272456.4195762,-228
1659953093.53606,1272456.4195832,-4
1659953093.53606,1272456.4195905,122
1659953093.53606,1272456.4195975,89
1659953093.53606,1272456.4196071,94
1659953093.53606,1272456.4196119,117
1659953093.53606,1272456.419616,94
1659953093.99961,1272456.4196209,82
1659953093.99961,1272456.419625,108
1659953093.99961,1272456.4196295,122
1659953093.99961,1272456.4196358,110
1659953093.99961,1272456.4196408,103
1659953093.99961,1272456.4196449,103
1659953093.99961,1272456.4196494,127
1659953093.99961,1272456.4196589,150
1659953093.99961,1272456.4196651,134
1659953093.99961,1272456.419672,124
1659953093.99961,1272456.4196759,148
1659953093.99961,1272456.4196811,162
1659953093.99961,1272456.4196872,169
1659953093.99961,1272456.4196957,190
1659953093.99961,1272456.4197007,200
1659953093.99961,1272456.4197034,195
1659953093.99961,1272456.4197124,200
1659953093.99961,1272456.4197248,204
1659953093.99961,1272456.419737,204
1659953093.99961,1272456.4197468,204
1659953093.99961,1272456.4197547,200
1659953093.99961,1272456.4197632,188
1659953093.99961,1272456.4197678,157
1659953093.99961,1272456.4197803,115
1659953093.99961,1272456.4197888,98
1659953093.99961,1272456.4197929,87
1659953093.99961,1272456.419797,58
1659953093.99961,1272456.419803,63
1659953093.99961,1272456.4198069,82
1659953093.99961,1272456.9058233,68
1659953093.99961,1272456.9058374,37
1659953093.99961,1272456.9058419,25
1659953093.99961,1272456.9058476,42
1659953093.99961,1272456.9058526,80
1659953093.99961,1272456.9058625,98
1659953093.99961,1272456.9058704,87
1659953093.99961,1272456.9058879,96
1659953093.99961,1272456.9058998,148
1659953093.99961,1272456.9059354,153
1659953093.99961,1272456.9059519,117
1659953093.99961,1272456.9059579,153
1659953093.99961,1272456.9059738,120
1659953093.99961,1272456.9059796,-21
1659953093.99961,1272456.9059846,-30
1659953093.99961,1272456.9059915,56
1659953093.99961,1272456.9059978,61
1659953093.99961,1272456.9060056,56
1659953093.99961,1272456.9060119,98
1659953093.99961,1272456.906017,127
1659953093.99961,1272456.9060231,122
1659953094.00958,1272456.9060262,113
1659953094.00958,1272456.9060303,115
1659953094.00958,1272456.9060367,108
1659953094.00958,1272456.9060431,108
1659953094.00958,1272456.9060503,127
1659953094.00958,1272456.9060564,94
1659953094.00958,1272456.9060597,32
1659953094.00958,1272456.9060629,23
1659953094.00958,1272456.9060665,35
1659953094.00958,1272456.9060702,44
1659953094.00958,1272456.9060778,77
1659953094.00958,1272456.9060837,141
1659953094.00958,1272456.9060974,292
1659953094.00958,1272456.9061104,508
1659953094.00958,1272456.9061218,424
1659953094.00958,1272456.9061349,-49
1659953094.00958,1272456.906149,-256
1659953094.00958,1272456.9061619,2
1659953094.00958,1272456.9061751,131
1659953094.00958,1272456.9061884,51
1659953094.00958,1272456.9062015,77
1659953094.00958,1272456.9062146,113
1659953094.00958,1272456.9062285,75
1659953094.00958,1272456.9062419,77
1659953094.72876,1272456.9062549,108
1659953094.72876,1272456.9062626,108
1659953094.72876,1272456.9062695,98
1659953094.72876,1272456.9062763,84
1659953094.72876,1272456.9062797,77
1659953094.72876,1272456.9062906,77
1659953094.72876,1272456.9063046,65
1659953094.72876,1272456.9063182,73
1659953094.72876,1272456.9063332,108
1659953094.72876,1272456.9063465,120
1659953094.72876,1272456.9063596,106
1659953094.72876,1272456.9063726,94
1659953094.72876,1272456.9063859,82
1659953094.72876,1272456.9063988,89
1659953094.72876,1272456.906412,101
1659953094.72876,1272456.9064252,91
1659953094.72876,1272456.9064382,89
1659953094.72876,1272456.906451,87
1659953094.72876,1272456.906464,73
1659953094.72876,1272456.9064772,65
1659953094.72876,1272456.90649,54
1659953094.72876,1272456.9065034,28
1659953094.72876,1272456.9065163,16
1659953094.72876,1272456.9065293,11
1659953094.72876,1272456.9065424,-7
1659953094.72876,1272456.9065543,-30
1659953094.72876,1272456.9065654,-23
1659953094.72876,1272456.9065767,-7
1659953094.72876,1272457.6382379,-37
1659953094.72876,1272457.6382573,-56
1659953094.72876,1272457.6382662,-37
1659953094.72876,1272457.6382705,-23
1659953094.72876,1272457.6382778,-16
1659953094.72876,1272457.6382836,-16
1659953094.72876,1272457.6382917,-28
1659953094.72876,1272457.6382965,-9
1659953094.72876,1272457.6383021,16
1659953094.72876,1272457.6383066,16
1659953094.72876,1272457.6383121,4
1659953094.72876,1272457.6383158,-16
1659953094.72876,1272457.6383209,-23
1659953094.72876,1272457.6383247,4
1659953094.72876,1272457.6383303,18
1659953094.72876,1272457.6383337,18
1659953094.72876,1272457.6383373,25
1659953094.72876,1272457.6383433,2
1659953094.72876,1272457.6383504,-30
1659953094.72876,1272457.6383568,-18
1659953094.72876,1272457.6383606,16
1659953094.72876,1272457.6383644,37
1659953094.74073,1272457.6383711,44
1659953094.74073,1272457.6383776,35
1659953094.74073,1272457.6383859,23
1659953094.74073,1272457.6383924,25
1659953094.74073,1272457.6383991,28
1659953094.74073,1272457.6384057,21
1659953094.74073,1272457.6384134,25
1659953094.74073,1272457.6384192,35
1659953094.74073,1272457.6384274,28
1659953094.74073,1272457.6384328,9
1659953094.74073,1272457.6384413,21
1659953094.74073,1272457.638448,98
1659953094.74073,1272457.6384559,230
1659953094.74073,1272457.6384629,362
1659953094.74073,1272457.6384725,306
1659953094.74073,1272457.6384782,-44
1659953094.74073,1272457.6384815,-252
1659953094.74073,1272457.6384837,-61
1659953094.74073,1272457.6384858,82
1659953094.74073,1272457.6384879,23
1659953094.74073,1272457.63849,4
1659953094.74073,1272457.638492,44
1659953094.74073,1272457.6384943,61
1659953094.74073,1272457.6384964,58
1659953095.31329,1272457.6384985,49
1659953095.31329,1272457.6385004,61
1659953095.31329,1272457.6385024,94
1659953095.31329,1272457.6385043,103
1659953095.31329,1272457.6385062,80
1659953095.31329,1272457.6385081,70
1659953095.31329,1272457.63851,80
1659953095.31329,1272457.6385119,101
1659953095.31329,1272457.6385139,108
1659953095.31329,1272457.6385159,84
1659953095.31329,1272457.6385178,73
1659953095.31329,1272457.6385197,103
1659953095.31329,1272457.6385215,129
1659953095.31329,1272457.6385234,127
1659953095.31329,1272457.6385255,139
1659953095.31329,1272457.6385275,160
1659953095.31329,1272457.6385295,155
1659953095.31329,1272457.6385314,134
1659953095.31329,1272457.6385332,127
1659953095.31329,1272457.6385351,136
1659953095.31329,1272457.638537,139
1659953095.31329,1272457.6385389,134
1659953095.31329,1272457.638541,113
1659953095.31329,1272457.6385429,61
1659953095.31329,1272457.6385451,35
1659953095.31329,1272457.6385472,37
1659953095.31329,1272457.6385492,37
1659953095.31329,1272458.224186,51
1659953095.31329,1272458.2242021,56
1659953095.31329,1272458.224207,32
1659953095.31329,1272458.2242133,18
1659953095.31329,1272458.2242171,25
1659953095.31329,1272458.224223,40
1659953095.31329,1272458.2242271,58
1659953095.31329,1272458.224233,61
1659953095.31329,1272458.2242369,49
1659953095.31329,1272458.2242426,54
1659953095.31329,1272458.2242469,51
1659953095.31329,1272458.2242527,40
1659953095.31329,1272458.2242567,32
1659953095.31329,1272458.2242627,44
1659953095.31329,1272458.2242668,58
1659953095.31329,1272458.2242725,44
1659953095.31329,1272458.2242776,32
1659953095.31329,1272458.2242834,63
1659953095.31329,1272458.2242874,70
1659953095.31329,1272458.2242914,51
1659953095.31329,1272458.2242953,63
1659953095.31329,1272458.2242992,65
1659953095.31329,1272458.2243031,63
1659953095.32477,1272458.224307,115
1659953095.32477,1272458.224311,139
1659953095.32477,1272458.2243146,94
1659953095.32477,1272458.2243185,82
1659953095.32477,1272458.2243233,94
1659953095.32477,1272458.2243292,77
1659953095.32477,1272458.2243334,87
1659953095.32477,1272458.2243375,106
1659953095.32477,1272458.2243416,101
1659953095.32477,1272458.2243457,108
1659953095.32477,1272458.2243501,108
1659953095.32477,1272458.2243847,103
1659953095.32477,1272458.2243933,181
1659953095.32477,1272458.2243977,365
1659953095.32477,1272458.2244018,518
1659953095.32477,1272458.2244059,381
1659953095.32477,1272458.2244101,-40
1659953095.32477,1272458.2244173,-212
1659953095.32477,1272458.2244241,2
1659953095.32477,1272458.2244297,120
1659953095.32477,1272458.2244357,73
1659953095.32477,1272458.2244426,87
1659953095.32477,1272458.2244492,110
1659953095.32477,1272458.2244556,70
1659953095.84485,1272458.224462,75
1659953095.84485,1272458.2244688,129
1659953095.84485,1272458.2244739,148
1659953095.84485,1272458.2244786,141
1659953095.84485,1272458.2244821,143
1659953095.84485,1272458.2244856,139
1659953095.84485,1272458.2244889,136
1659953095.84485,1272458.2244924,143
1659953095.84485,1272458.2244958,136
1659953095.84485,1272458.2245035,131
1659953095.84485,1272458.2245099,148
1659953095.84485,1272458.2245149,167
1659953095.84485,1272458.2245197,174
1659953095.84485,1272458.2245247,174
1659953095.84485,1272458.2245297,188
1659953095.84485,1272458.2245359,212
1659953095.84485,1272458.2245462,214
1659953095.84485,1272458.2245733,212
1659953095.84485,1272458.2245825,219
