Time,TimeLsl,Value
1660211193.26146,1530559.9880142,116
1660211193.26146,1530559.9880162,95
1660211193.26146,1530559.988019,70
1660211193.26146,1530559.9880212,81
1660211193.26146,1530559.9880233,72
1660211193.26146,1530559.988031,56
1660211193.26146,1530559.9880452,70
1660211193.26146,1530559.988058,98
1660211193.26146,1530559.9880716,81
1660211193.26146,1530559.9880792,39
1660211193.26146,1530559.988088,35
1660211193.26146,1530559.9881019,51
1660211193.26146,1530559.9881139,53
1660211193.26146,1530559.9881224,63
1660211193.26146,1530559.9881333,91
1660211193.26146,1530559.9881375,105
1660211193.26146,1530559.9881414,107
1660211193.26146,1530559.9881855,123
1660211193.26146,1530559.9882005,133
1660211193.26146,1530559.9882065,114
1660211193.26146,1530559.9882129,116
1660211193.26146,1530559.9882183,130
1660211193.26146,1530559.9882243,121
1660211193.26146,1530559.9882296,109
1660211193.26146,1530559.9882345,100
1660211193.26146,1530559.9882413,84
1660211193.26146,1530559.9882484,88
1660211193.26146,1530559.988255,114
1660211193.26146,1530559.9882596,109
1660211193.26146,1530559.9882659,86
1660211193.26146,1530559.9882709,65
1660211193.26146,1530559.9882758,46
1660211193.26146,1530559.988279,28
1660211193.26146,1530559.9882825,4
1660211193.26146,1530559.9882883,-9
1660211193.26146,1530559.9882917,-9
1660211193.26146,1530559.9882978,-18
1660211193.27144,1530559.9883026,-30
1660211193.27144,1530559.9883088,-21
1660211193.27144,1530559.9883125,-4
1660211193.27144,1530559.9883177,9
1660211193.27144,1530559.9883239,18
1660211193.27144,1530559.9883277,16
1660211193.27144,1530559.9883341,7
1660211193.27144,1530559.9883377,14
1660211193.27144,1530559.9883433,32
1660211193.27144,1530559.9883489,46
1660211193.27144,1530559.9883557,42
1660211193.27144,1530559.9883608,32
1660211193.27144,1530559.9883663,30
1660211193.27144,1530559.9883751,53
1660211193.27144,1530559.9883816,79
1660211193.27144,1530559.9883901,70
1660211193.27144,1530559.9883941,56
1660211193.27144,1530559.9883978,63
1660211193.27144,1530559.988409,72
1660211193.27144,1530559.9884195,72
1660211193.27144,1530559.9884267,70
1660211193.27144,1530559.9884314,77
1660211193.27144,1530559.988444,84
1660211193.27144,1530559.9884567,72
1660211193.80016,1530559.98847,72
1660211193.80016,1530560.5239216,114
1660211193.80016,1530560.5239357,163
1660211193.80016,1530560.5239392,172
1660211193.80016,1530560.5239423,161
1660211193.80016,1530560.5239452,158
1660211193.80016,1530560.523948,158
1660211193.80016,1530560.5239507,144
1660211193.80016,1530560.5239534,123
1660211193.80016,1530560.5239557,112
1660211193.80016,1530560.5239579,112
1660211193.80016,1530560.52396,100
1660211193.80016,1530560.5239622,84
1660211193.80016,1530560.5239654,88
1660211193.80016,1530560.5239731,93
1660211193.80016,1530560.5239814,95
1660211193.80016,1530560.5239873,107
1660211193.80016,1530560.5239966,86
1660211193.80016,1530560.5240053,74
1660211193.80016,1530560.5240077,240
1660211193.80016,1530560.5240106,588
1660211193.80016,1530560.5240127,766
1660211193.80016,1530560.5240148,298
1660211193.80016,1530560.524017,-394
1660211193.80016,1530560.524019,-399
1660211193.80016,1530560.5240212,-11
1660211193.80016,1530560.5240232,56
1660211193.80016,1530560.5240253,16
1660211193.80016,1530560.5240274,91
1660211193.80016,1530560.5240294,95
1660211193.80016,1530560.5240315,56
1660211193.80016,1530560.5240335,88
1660211193.80016,1530560.5240355,112
1660211193.80016,1530560.5240375,98
1660211193.80016,1530560.5240395,114
1660211193.80016,1530560.5240417,128
1660211193.80016,1530560.5240437,105
1660211193.80016,1530560.5240457,93
1660211193.80016,1530560.5240478,119
1660211193.80016,1530560.5240498,137
1660211193.80016,1530560.5240518,137
1660211193.80016,1530560.5240539,142
1660211193.80016,1530560.524056,135
1660211193.80016,1530560.5240581,126
1660211193.80016,1530560.5240602,133
1660211193.80016,1530560.5240623,142
1660211193.80016,1530560.5240643,147
1660211193.80016,1530560.5240663,154
1660211193.80016,1530560.5240684,158
1660211193.80016,1530560.5240704,163
1660211193.81113,1530560.5240725,170
1660211193.81113,1530560.5240745,172
1660211193.81113,1530560.5240766,165
1660211193.81113,1530560.5240786,151
1660211193.81113,1530560.5240806,142
1660211193.81113,1530560.5240826,151
1660211193.81113,1530560.5240846,154
1660211193.81113,1530560.5240866,128
1660211193.81113,1530560.5240887,102
1660211193.81113,1530560.5240907,95
1660211193.81113,1530560.5240928,86
1660211193.81113,1530560.5240949,67
1660211193.81113,1530560.5240969,44
1660211193.81113,1530560.5240989,49
1660211193.81113,1530560.524101,81
1660211193.81113,1530560.524103,109
1660211193.81113,1530560.524105,112
1660211193.81113,1530560.5241071,105
1660211193.81113,1530560.5241091,100
1660211193.81113,1530560.5241112,88
1660211193.81113,1530560.5241133,63
1660211193.81113,1530560.5241155,67
1660211193.81113,1530560.5241181,91
1660211193.81113,1530560.52412,91
1660211194.92199,1530561.1575988,93
1660211194.92199,1530561.1576116,107
1660211194.92199,1530561.1576189,105
1660211194.92199,1530561.1576293,112
1660211194.92199,1530561.1576351,121
1660211194.92199,1530561.1576413,102
1660211194.92199,1530561.1576466,81
1660211194.92199,1530561.1576531,46
1660211194.92199,1530561.1576569,9
1660211194.92199,1530561.1576625,37
1660211194.92199,1530561.1576692,86
1660211194.92199,1530561.1576757,74
1660211194.92199,1530561.1576811,60
1660211194.92199,1530561.1576921,77
1660211194.92199,1530561.1577056,51
1660211194.92199,1530561.1577121,14
1660211194.92199,1530561.1577142,14
1660211194.92199,1530561.1577169,16
1660211194.92199,1530561.1577191,2
1660211194.92199,1530561.1577214,0
1660211194.92199,1530561.1577289,25
1660211194.92199,1530561.1577396,88
1660211194.92199,1530561.1577431,140
1660211194.92199,1530561.157746,123
1660211194.92199,1530561.1577494,88
1660211194.92199,1530561.1577611,84
1660211194.92199,1530561.1577687,72
1660211194.92199,1530561.1577712,32
1660211194.92199,1530561.1577733,32
1660211194.92199,1530561.1577754,65
1660211194.92199,1530561.1577774,65
1660211194.92199,1530561.1577831,51
1660211194.92199,1530561.1577946,42
1660211194.92199,1530561.1577996,30
1660211194.92199,1530561.1578018,37
1660211194.92199,1530561.1578038,35
1660211194.92199,1530561.1578065,4
1660211194.92199,1530561.1578163,-2
1660211194.92199,1530561.1578254,65
1660211194.92199,1530561.157828,252
1660211194.92199,1530561.1578302,532
1660211194.92199,1530561.1578328,518
1660211194.92199,1530561.1578402,-77
1660211194.92199,1530561.1578489,-558
1660211194.92199,1530561.157854,-329
1660211194.92199,1530561.1578607,-9
1660211194.92199,1530561.157864,4
1660211194.92199,1530561.1578689,25
1660211194.92199,1530561.1578735,86
1660211194.92199,1530561.1578765,74
1660211194.94094,1530561.1578799,74
1660211194.94094,1530561.157883,95
1660211194.94094,1530561.1578879,98
1660211194.94094,1530561.1578907,112
1660211194.94094,1530561.1578937,126
1660211194.94094,1530561.157897,112
1660211194.94094,1530561.1579002,100
1660211194.94094,1530561.1579032,114
1660211194.94094,1530561.1579063,130
1660211194.94094,1530561.1579093,128
1660211194.94094,1530561.1579124,137
1660211194.94094,1530561.1579155,175
1660211194.94094,1530561.1579187,175
1660211194.94094,1530561.1579218,140
1660211194.94094,1530561.1579251,151
1660211194.94094,1530561.1579284,196
1660211194.94094,1530561.1579318,200
1660211194.94094,1530561.1579351,179
1660211194.94094,1530561.1579411,170
1660211194.94094,1530561.1579446,161
1660211194.94094,1530561.1579484,156
1660211194.94094,1530561.1579531,158
1660211194.94094,1530561.1579575,135
1660211194.94094,1530561.6456174,109
1660211195.51083,1530561.6456299,121
1660211195.51083,1530561.645633,144
1660211195.51083,1530561.6456355,126
1660211195.51083,1530561.6456377,98
1660211195.51083,1530561.6456398,79
1660211195.51083,1530561.6456419,70
1660211195.51083,1530561.645644,72
1660211195.51083,1530561.6456471,63
1660211195.51083,1530561.6456548,37
1660211195.51083,1530561.6456643,18
1660211195.51083,1530561.6456696,-4
1660211195.51083,1530561.6456737,-25
1660211195.51083,1530561.6456783,-11
1660211195.51083,1530561.6456875,28
1660211195.51083,1530561.6456918,30
1660211195.51083,1530561.6457005,-9
1660211195.51083,1530561.6457071,-32
1660211195.51083,1530561.6457119,-37
1660211195.51083,1530561.6457178,-37
1660211195.51083,1530561.6457242,-14
1660211195.51083,1530561.6457325,18
1660211195.51083,1530561.6457422,14
1660211195.51083,1530561.6457481,-9
1660211195.51083,1530561.6457539,0
1660211195.51083,1530561.6457593,14
1660211195.51083,1530561.6457653,-7
1660211195.51083,1530561.6457695,-35
1660211195.51083,1530561.6457731,-18
1660211195.51083,1530561.6457769,11
1660211195.51083,1530561.6457813,4
1660211195.51083,1530561.6457851,-18
1660211195.51083,1530561.6457881,-18
1660211195.51083,1530561.6457932,4
1660211195.51083,1530561.6457967,23
1660211195.51083,1530561.6458,16
1660211195.51083,1530561.645804,18
1660211195.51083,1530561.6458076,46
1660211195.51083,1530561.6458112,58
1660211195.51083,1530561.6458175,53
1660211195.51083,1530561.645821,79
1660211195.51083,1530561.6458276,112
1660211195.51083,1530561.6458319,95
1660211195.51083,1530561.6458373,74
1660211195.51083,1530561.6458426,91
1660211195.51083,1530561.645846,100
1660211195.51083,1530561.6458552,88
1660211195.51083,1530561.6458633,79
1660211195.51083,1530561.6458693,77
1660211195.51083,1530561.6458757,74
1660211195.51083,1530561.6458823,77
1660211195.5228,1530561.6458879,88
1660211195.5228,1530561.6458943,100
1660211195.5228,1530561.6458997,84
1660211195.5228,1530561.6459057,51
1660211195.5228,1530561.6459144,42
1660211195.5228,1530561.6459232,60
1660211195.5228,1530561.6459294,147
1660211195.5228,1530561.6459375,366
1660211195.5228,1530561.6459427,625
1660211195.5228,1530561.6459515,497
1660211195.5228,1530561.6459585,-142
1660211195.5228,1530561.6459666,-502
1660211195.5228,1530561.6459732,-189
1660211195.5228,1530561.6459764,74
1660211195.5228,1530561.645981,25
1660211195.5228,1530561.645988,46
1660211195.5228,1530561.6460095,112
1660211195.5228,1530561.6460209,86
1660211195.5228,1530561.6460294,91
1660211195.5228,1530561.6460358,135
1660211195.5228,1530561.6460427,135
1660211195.5228,1530561.646046,133
1660211195.5228,1530562.2302858,156
1660211195.5228,1530562.230303,161
1660211196.08859,1530562.2303083,130
1660211196.08859,1530562.2303129,98
1660211196.08859,1530562.2303171,77
1660211196.08859,1530562.2303214,93
1660211196.08859,1530562.2303253,133
1660211196.08859,1530562.2303293,140
1660211196.08859,1530562.2303334,121
1660211196.08859,1530562.2303383,116
1660211196.08859,1530562.2303439,121
1660211196.08859,1530562.230349,126
1660211196.08859,1530562.2303531,142
1660211196.08859,1530562.2303573,158
1660211196.08859,1530562.230362,140
1660211196.08859,1530562.2303685,93
1660211196.08859,1530562.2303732,65
1660211196.08859,1530562.2303791,84
1660211196.08859,1530562.2303835,114
1660211196.08859,1530562.2303893,93
1660211196.08859,1530562.2303933,56
1660211196.08859,1530562.2303985,56
1660211196.08859,1530562.2304022,53
1660211196.08859,1530562.2304062,32
1660211196.08859,1530562.2304117,32
1660211196.08859,1530562.2304158,37
1660211196.08859,1530562.2304232,11
1660211196.08859,1530562.2304276,-4
1660211196.08859,1530562.2304328,-9
1660211196.08859,1530562.230438,-37
1660211196.08859,1530562.2304437,-32
1660211196.08859,1530562.2304477,21
1660211196.08859,1530562.2304535,44
1660211196.08859,1530562.2304572,28
1660211196.08859,1530562.2304623,37
1660211196.08859,1530562.230467,53
1660211196.08859,1530562.2304723,46
1660211196.08859,1530562.2304769,46
1660211196.08859,1530562.2304818,60
1660211196.08859,1530562.2304863,60
1660211196.08859,1530562.2304914,65
1660211196.08859,1530562.2304952,79
1660211196.08859,1530562.2305004,81
1660211196.08859,1530562.2305058,79
1660211196.08859,1530562.230511,88
1660211196.08859,1530562.2305146,102
1660211196.08859,1530562.2305196,95
1660211196.08859,1530562.2305252,77
1660211196.08859,1530562.2305317,65
1660211196.08859,1530562.2305398,70
1660211196.08859,1530562.2305471,79
1660211196.08859,1530562.2305506,79
1660211196.09956,1530562.2305536,70
1660211196.09956,1530562.2305566,65
1660211196.09956,1530562.2305598,70
1660211196.09956,1530562.230563,77
1660211196.09956,1530562.2305662,86
1660211196.09956,1530562.2305691,93
1660211196.09956,1530562.2305722,86
1660211196.09956,1530562.2305753,81
1660211196.09956,1530562.2305786,98
1660211196.09956,1530562.2305819,126
1660211196.09956,1530562.2305855,149
1660211196.09956,1530562.230589,149
1660211196.09956,1530562.2305925,135
1660211196.09956,1530562.230596,135
1660211196.09956,1530562.2308059,140
1660211196.09956,1530562.2308146,126
1660211196.09956,1530562.2308188,109
1660211196.09956,1530562.2308223,109
1660211196.09956,1530562.2308258,105
1660211196.09956,1530562.2308292,102
1660211196.09956,1530562.2308327,105
1660211196.09956,1530562.8161653,107
1660211196.09956,1530562.8161897,109
1660211196.09956,1530562.8161969,109
1660211196.62182,1530562.8162016,86
1660211196.62182,1530562.816206,51
1660211196.62182,1530562.8162121,107
1660211196.62182,1530562.8162184,326
1660211196.62182,1530562.8162253,593
1660211196.62182,1530562.8162321,504
1660211196.62182,1530562.816238,-126
1660211196.62182,1530562.8162413,-562
1660211196.62182,1530562.8164827,-296
1660211196.62182,1530562.8164935,4
1660211196.62182,1530562.8164988,-18
1660211196.62182,1530562.8165021,0
1660211196.62182,1530562.8165051,67
1660211196.62182,1530562.8165082,39
1660211196.62182,1530562.8165112,11
1660211196.62182,1530562.8165146,35
1660211196.62182,1530562.8165177,49
1660211196.62182,1530562.8165211,46
1660211196.62182,1530562.8165247,56
1660211196.62182,1530562.8165277,63
1660211196.62182,1530562.8165309,53
1660211196.62182,1530562.8165342,51
1660211196.62182,1530562.8165374,60
1660211196.62182,1530562.816541,67
1660211196.62182,1530562.8165446,72
1660211196.62182,1530562.8165479,84
1660211196.62182,1530562.8165512,93
1660211196.62182,1530562.8165547,98
1660211196.62182,1530562.8165585,119
1660211196.62182,1530562.8165625,142
1660211196.62182,1530562.8165742,151
1660211196.62182,1530562.8165861,163
1660211196.62182,1530562.8166007,179
1660211196.62182,1530562.816614,186
1660211196.62182,1530562.8166272,179
1660211196.62182,1530562.816641,161
1660211196.62182,1530562.8166541,137
1660211196.62182,1530562.8166668,142
1660211196.62182,1530562.8166796,163
1660211196.62182,1530562.8166925,154
1660211196.62182,1530562.8167062,130
1660211196.62182,1530562.8167194,121
1660211196.62182,1530562.8167325,107
1660211196.62182,1530562.8167453,84
1660211196.62182,1530562.8167583,70
1660211196.62182,1530562.8168624,63
1660211196.62182,1530562.8168726,53
1660211196.62182,1530562.8168829,53
1660211196.62182,1530562.8168927,56
1660211196.62182,1530562.8168972,60
1660211196.6318,1530562.8169014,67
1660211196.6318,1530562.8169055,67
1660211196.6318,1530562.8169615,67
1660211196.6318,1530562.8169711,77
1660211196.6318,1530562.8169765,86
1660211196.6318,1530562.8169834,91
1660211196.6318,1530562.8169877,98
1660211196.6318,1530562.8169908,100
1660211196.6318,1530562.8169938,102
1660211196.6318,1530562.8169967,105
1660211196.6318,1530562.8169996,109
1660211196.6318,1530562.8170025,116
1660211196.6318,1530562.8170054,123
1660211196.6318,1530562.8170116,112
1660211196.6318,1530562.8170177,95
1660211196.6318,1530562.8170219,95
1660211196.6318,1530562.8170264,93
1660211196.6318,1530562.817031,88
1660211196.6318,1530562.817035,88
1660211196.6318,1530562.8170401,91
1660211196.6318,1530563.3518136,91
1660211196.6318,1530563.3518312,88
1660211196.6318,1530563.3518415,84
1660211196.6318,1530563.3518484,86
1660211197.16172,1530563.3518538,77
1660211197.16172,1530563.351857,58
1660211197.16172,1530563.35186,53
1660211197.16172,1530563.3518632,56
1660211197.16172,1530563.3518665,63
1660211197.16172,1530563.3518695,88
1660211197.16172,1530563.3518723,121
1660211197.16172,1530563.3518753,128
1660211197.16172,1530563.3518783,116
1660211197.16172,1530563.351881,102
1660211197.16172,1530563.3518839,86
1660211197.16172,1530563.3518867,67
1660211197.16172,1530563.3518896,56
1660211197.16172,1530563.3518924,46
1660211197.16172,1530563.3518954,53
1660211197.16172,1530563.3518983,56
1660211197.16172,1530563.3519045,30
1660211197.16172,1530563.3519077,14
1660211197.16172,1530563.3519107,32
1660211197.16172,1530563.3519136,44
1660211197.16172,1530563.3519164,37
1660211197.16172,1530563.3519193,28
1660211197.16172,1530563.351922,60
1660211197.16172,1530563.3519249,238
1660211197.16172,1530563.351929,565
1660211197.16172,1530563.3519329,703
1660211197.16172,1530563.351937,182
1660211197.16172,1530563.3519416,-518
1660211197.16172,1530563.3519443,-460
1660211197.16172,1530563.3519483,-44
1660211197.16172,1530563.3519542,16
1660211197.16172,1530563.3519627,-7
1660211197.16172,1530563.3519692,84
1660211197.16172,1530563.3519764,98
1660211197.16172,1530563.3519824,70
