Time,TimeLsl,Value
1659978261.72936,1297624.1393887,92
1659978261.72936,1297624.1393939,92
1659978261.72936,1297624.139396,39
1659978261.72936,1297624.1393989,46
1659978261.72936,1297624.1394011,64
1659978261.72936,1297624.1394083,37
1659978261.74033,1297624.1394194,27
1659978261.74033,1297624.139424,39
1659978261.74033,1297624.1394262,41
1659978261.74033,1297624.1394283,57
1659978261.74033,1297624.1394304,67
1659978261.74033,1297624.1394376,51
1659978261.74033,1297624.1394487,46
1659978261.74033,1297624.1394532,57
1659978261.74033,1297624.1394553,76
1659978261.74033,1297624.1394575,90
1659978261.74033,1297624.1394596,88
1659978261.74033,1297624.1394664,81
1659978261.74033,1297624.1394774,76
1659978261.74033,1297624.1394821,64
1659978261.74033,1297624.1394842,46
1659978261.74033,1297624.1394864,32
1659978261.74033,1297624.1394897,51
1659978261.74033,1297624.1395031,78
1659978261.74033,1297624.6265416,64
1659978261.74033,1297624.6265551,60
1659978261.74033,1297624.6265588,166
1659978261.74033,1297624.6265621,424
1659978261.74033,1297624.6265675,725
1659978261.74033,1297624.6265698,876
1659978262.31681,1297624.6265732,589
1659978262.31681,1297624.6265755,-46
1659978262.31681,1297624.6265774,-287
1659978262.31681,1297624.6265793,-44
1659978262.31681,1297624.6265813,32
1659978262.31681,1297624.6265832,-48
1659978262.31681,1297624.6265851,-9
1659978262.31681,1297624.626587,4
1659978262.31681,1297624.6265889,-46
1659978262.31681,1297624.6265909,-46
1659978262.31681,1297624.626593,-30
1659978262.31681,1297624.6265979,-48
1659978262.31681,1297624.6266088,-46
1659978262.31681,1297624.6266152,-11
1659978262.31681,1297624.6266198,4
1659978262.31681,1297624.6266219,-2
1659978262.31681,1297624.6266248,4
1659978262.31681,1297624.6266269,18
1659978262.31681,1297624.6266289,27
1659978262.31681,1297624.6266367,20
1659978262.31681,1297624.6266475,-2
1659978262.31681,1297624.626652,11
1659978262.31681,1297624.6266541,57
1659978262.31681,1297624.6266562,41
1659978262.31681,1297624.6266585,0
1659978262.31681,1297624.6266664,6
1659978262.31681,1297624.6266771,-13
1659978262.31681,1297624.6266815,-46
1659978262.31681,1297624.6266837,-6
1659978262.31681,1297624.6266858,30
1659978262.31681,1297624.6266879,6
1659978262.31681,1297624.62669,0
1659978262.31681,1297624.6266921,20
1659978262.31681,1297624.6266942,25
1659978262.31681,1297624.6266963,13
1659978262.31681,1297624.6266984,23
1659978262.31681,1297624.6267005,64
1659978262.31681,1297624.6267025,81
1659978262.31681,1297624.6267046,46
1659978262.31681,1297624.6267067,23
1659978262.31681,1297624.6267088,55
1659978262.31681,1297624.6267108,90
1659978262.31681,1297624.626713,78
1659978262.31681,1297624.626715,60
1659978262.31681,1297624.6267171,71
1659978262.31681,1297624.6267192,76
1659978262.31681,1297624.6267213,67
1659978262.31681,1297624.6267234,67
1659978262.31681,1297624.6267261,67
1659978262.31681,1297624.6267283,57
1659978262.32778,1297624.6267309,83
1659978262.32778,1297624.6267331,127
1659978262.32778,1297624.6267352,111
1659978262.32778,1297624.6267372,64
1659978262.32778,1297624.6267394,71
1659978262.32778,1297624.6267414,99
1659978262.32778,1297624.6267435,109
1659978262.32778,1297624.6267456,102
1659978262.32778,1297624.6267477,90
1659978262.32778,1297624.6267498,99
1659978262.32778,1297624.6267519,134
1659978262.32778,1297624.6267547,153
1659978262.32778,1297624.6267568,129
1659978262.32778,1297624.6267596,97
1659978262.32778,1297624.6267616,90
1659978262.32778,1297624.6267637,92
1659978262.32778,1297624.6267658,104
1659978262.32778,1297625.2114834,115
1659978262.32778,1297625.2115042,104
1659978262.32778,1297625.2115188,95
1659978262.32778,1297625.2115332,97
1659978262.32778,1297625.2115476,143
1659978262.32778,1297625.2115609,329
1659978262.32778,1297625.2115732,619
1659978262.89625,1297625.2115857,830
1659978262.89625,1297625.2115946,772
1659978262.89625,1297625.2115998,313
1659978262.89625,1297625.2116041,-218
1659978262.89625,1297625.2116081,-220
1659978262.89625,1297625.211612,32
1659978262.89625,1297625.2116158,37
1659978262.89625,1297625.2116194,4
1659978262.89625,1297625.211623,53
1659978262.89625,1297625.2116266,23
1659978262.89625,1297625.2116304,-25
1659978262.89625,1297625.2116342,-13
1659978262.89625,1297625.211645,18
1659978262.89625,1297625.2116486,27
1659978262.89625,1297625.2116517,0
1659978262.89625,1297625.2116547,-13
1659978262.89625,1297625.2116587,-4
1659978262.89625,1297625.2116608,2
1659978262.89625,1297625.2116629,18
1659978262.89625,1297625.211665,53
1659978262.89625,1297625.2116671,85
1659978262.89625,1297625.2116692,85
1659978262.89625,1297625.2116713,74
1659978262.89625,1297625.2116735,99
1659978262.89625,1297625.2116756,99
1659978262.89625,1297625.2116778,60
1659978262.89625,1297625.2116799,55
1659978262.89625,1297625.2116821,39
1659978262.89625,1297625.2116842,11
1659978262.89625,1297625.2116863,25
1659978262.89625,1297625.2116884,41
1659978262.89625,1297625.2116905,51
1659978262.89625,1297625.2116927,83
1659978262.89625,1297625.2116948,90
1659978262.89625,1297625.2116969,69
1659978262.89625,1297625.211699,67
1659978262.89625,1297625.2117011,55
1659978262.89625,1297625.2117033,16
1659978262.89625,1297625.2117053,34
1659978262.89625,1297625.2117075,97
1659978262.89625,1297625.2117096,109
1659978262.89625,1297625.2117124,92
1659978262.89625,1297625.2117146,81
1659978262.89625,1297625.2117167,81
1659978262.89625,1297625.211719,88
1659978262.89625,1297625.2117211,88
1659978262.89625,1297625.2117232,125
1659978262.89625,1297625.2117253,157
1659978262.89625,1297625.2117274,132
1659978262.89625,1297625.2117296,122
1659978262.90523,1297625.2117317,160
1659978262.90523,1297625.2117338,157
1659978262.90523,1297625.2117359,113
1659978262.90523,1297625.211738,122
1659978262.90523,1297625.21174,169
1659978262.90523,1297625.2117421,143
1659978262.90523,1297625.2117443,74
1659978262.90523,1297625.2117464,67
1659978262.90523,1297625.2117486,143
1659978262.90523,1297625.2117506,213
1659978262.90523,1297625.2117527,204
1659978262.90523,1297625.2117549,153
1659978262.90523,1297625.211757,146
1659978262.90523,1297625.211759,160
1659978262.90523,1297625.2117611,136
1659978262.90523,1297625.2117632,127
1659978262.90523,1297625.7970928,139
1659978262.90523,1297625.7971318,127
1659978262.90523,1297625.7971534,113
1659978262.90523,1297625.7971611,102
1659978262.90523,1297625.797167,127
1659978262.90523,1297625.7971708,252
1659978262.90523,1297625.7971762,491
1659978262.90523,1297625.7971798,770
1659978263.38166,1297625.7971849,860
1659978263.38166,1297625.7971882,484
1659978263.38166,1297625.7971915,-83
1659978263.38166,1297625.7971949,-185
1659978263.38166,1297625.7971981,57
1659978263.38166,1297625.7972012,81
1659978263.38166,1297625.7972045,-23
1659978263.38166,1297625.7972078,16
1659978263.38166,1297625.7972111,67
1659978263.38166,1297625.7972146,44
1659978263.38166,1297625.797218,51
1659978263.38166,1297625.7972235,60
1659978263.38166,1297625.7972269,25
1659978263.38166,1297625.7972301,11
1659978263.38166,1297625.7972335,18
1659978263.38166,1297625.7972368,20
1659978263.38166,1297625.7972402,39
1659978263.38166,1297625.7972434,55
1659978263.38166,1297625.7972467,64
1659978263.38166,1297625.7972501,88
1659978263.38166,1297625.7972534,106
1659978263.38166,1297625.7972568,115
1659978263.38166,1297625.7972602,115
1659978263.38166,1297625.7972635,111
1659978263.38166,1297625.7972668,97
1659978263.38166,1297625.7972702,88
1659978263.38166,1297625.797274,83
1659978263.38166,1297625.7972801,55
1659978263.38166,1297625.7972836,39
1659978263.38166,1297625.7972878,60
1659978263.38166,1297625.7972917,76
1659978263.38166,1297625.7972946,64
1659978263.38166,1297625.7972982,53
1659978263.38166,1297625.7973032,53
1659978263.38166,1297625.7973077,67
1659978263.38166,1297625.7973111,81
1659978263.38166,1297625.7973141,71
1659978263.38166,1297625.7973171,74
1659978263.38166,1297625.7973203,104
1659978263.38166,1297625.7973236,102
1659978263.38166,1297625.7973269,60
1659978263.38166,1297625.7973301,60
1659978263.38166,1297625.7973333,109
1659978263.38166,1297625.7973366,113
1659978263.38166,1297625.7973403,81
1659978263.38166,1297625.7973435,74
1659978263.38166,1297625.7973468,85
1659978263.38166,1297625.7973502,83
1659978263.38166,1297625.7973537,85
1659978263.38166,1297625.7973572,111
1659978263.39164,1297625.7973607,120
1659978263.39164,1297625.797364,99
1659978263.39164,1297625.7973676,90
1659978263.39164,1297625.7973711,99
1659978263.39164,1297625.7973749,97
1659978263.39164,1297625.7973785,95
1659978263.39164,1297625.797382,95
1659978263.39164,1297625.7973855,78
1659978263.39164,1297625.7973888,99
1659978263.39164,1297625.7973922,153
1659978263.39164,1297625.7973954,157
1659978263.39164,1297625.7973996,125
1659978263.39164,1297625.7974035,111
1659978263.39164,1297625.7974073,92
1659978263.39164,1297625.797412,67
1659978263.39164,1297626.2844562,76
1659978263.39164,1297626.2844768,102
1659978263.39164,1297626.2844855,99
1659978263.39164,1297626.2844912,92
1659978263.39164,1297626.2844974,97
1659978263.39164,1297626.2845027,109
1659978263.39164,1297626.2845086,206
1659978263.39164,1297626.2845145,442
1659978263.39164,1297626.2845184,691
1659978264.11708,1297626.284524,765
1659978264.11708,1297626.2845276,447
1659978264.11708,1297626.2845307,-115
1659978264.11708,1297626.2845341,-248
1659978264.11708,1297626.2845377,39
1659978264.11708,1297626.284541,92
1659978264.11708,1297626.2845445,-25
1659978264.11708,1297626.284548,-9
1659978264.11708,1297626.2845511,4
1659978264.11708,1297626.2845545,-30
1659978264.11708,1297626.2845578,-23
1659978264.11708,1297626.2845612,-18
1659978264.11708,1297626.2845648,-23
1659978264.11708,1297626.2845681,4
1659978264.11708,1297626.2845715,6
1659978264.11708,1297626.2845751,-2
1659978264.11708,1297626.2845796,30
1659978264.11708,1297626.2845924,53
1659978264.11708,1297626.2845972,46
1659978264.11708,1297626.284601,53
1659978264.11708,1297626.2846067,67
1659978264.11708,1297626.2846129,69
1659978264.11708,1297626.2846178,71
1659978264.11708,1297626.2846254,74
1659978264.11708,1297626.2846289,76
1659978264.11708,1297626.284636,71
1659978264.11708,1297626.2846431,57
1659978264.11708,1297626.2846487,46
1659978264.11708,1297626.284653,41
1659978264.11708,1297626.2846584,46
1659978264.11708,1297626.2846618,51
1659978264.11708,1297626.2846651,55
1659978264.11708,1297626.2846705,62
1659978264.11708,1297626.2846758,57
1659978264.11708,1297626.2846791,44
1659978264.11708,1297626.2846887,44
1659978264.11708,1297626.2847012,53
1659978264.11708,1297626.2847089,55
1659978264.11708,1297626.2847159,55
1659978264.11708,1297626.2847206,60
1659978264.11708,1297626.284726,64
1659978264.11708,1297626.2847358,57
1659978264.11708,1297626.2847577,51
1659978264.11708,1297626.28477,64
1659978264.11708,1297626.2847848,92
1659978264.11708,1297626.2847983,97
1659978264.11708,1297626.2848119,92
1659978264.11708,1297626.2848252,95
1659978264.11708,1297626.284836,92
1659978264.11708,1297626.2848419,76
1659978264.12805,1297626.2848558,69
1659978264.12805,1297626.2848665,69
1659978264.12805,1297626.2848751,71
1659978264.12805,1297626.2848877,83
1659978264.12805,1297626.2848991,97
1659978264.12805,1297626.2849089,90
1659978264.12805,1297626.2849179,81
1659978264.12805,1297626.284925,83
1659978264.12805,1297626.2849321,104
1659978264.12805,1297626.2849373,132
1659978264.12805,1297626.284945,143
1659978264.12805,1297626.2849538,129
1659978264.12805,1297626.2849602,111
1659978264.12805,1297626.2849687,92
1659978264.12805,1297627.0151479,83
1659978264.12805,1297627.0151677,85
1659978264.12805,1297627.0151741,90
1659978264.12805,1297627.015178,102
1659978264.12805,1297627.0152097,104
1659978264.12805,1297627.0152166,99
1659978264.12805,1297627.0152228,136
1659978264.12805,1297627.0152279,282
1659978264.12805,1297627.0152322,540
1659978264.12805,1297627.015236,753
1659978264.55196,1297627.0152394,705
1659978264.55196,1297627.0152428,271
1659978264.55196,1297627.0152463,-185
1659978264.55196,1297627.0152505,-146
1659978264.55196,1297627.0152542,48
1659978264.55196,1297627.0152585,-6
1659978264.55196,1297627.0152623,-55
1659978264.55196,1297627.0152699,-9
1659978264.55196,1297627.0152736,-20
1659978264.55196,1297627.0152782,-46
1659978264.55196,1297627.0152846,-23
1659978264.55196,1297627.0152891,-11
1659978264.55196,1297627.0152966,-11
1659978264.55196,1297627.0153044,-2
1659978264.55196,1297627.0153125,11
1659978264.55196,1297627.0153191,27
1659978264.55196,1297627.0153266,34
1659978264.55196,1297627.0153339,23
1659978264.55196,1297627.0153416,34
1659978264.55196,1297627.0153486,81
1659978264.55196,1297627.0153587,106
1659978264.55196,1297627.0153646,102
1659978264.55196,1297627.0153737,109
1659978264.55196,1297627.0153804,111
1659978264.55196,1297627.0153889,85
1659978264.55196,1297627.015397,71
1659978264.55196,1297627.0154051,67
1659978264.55196,1297627.0154112,44
1659978264.55196,1297627.0154209,20
1659978264.55196,1297627.0154296,16
1659978264.55196,1297627.0154363,32
1659978264.55196,1297627.0154494,64
1659978264.55196,1297627.0154552,67
1659978264.55196,1297627.0154616,53
1659978264.55196,1297627.0154682,71
1659978264.55196,1297627.0154738,76
1659978264.55196,1297627.0154806,53
1659978264.55196,1297627.0154845,46
1659978264.55196,1297627.0154883,67
1659978264.55196,1297627.0154925,74
1659978264.55196,1297627.0155017,71
1659978264.55196,1297627.0155067,81
1659978264.55196,1297627.0155114,74
1659978264.55196,1297627.0155163,64
1659978264.55196,1297627.0155234,74
1659978264.55196,1297627.0155307,85
1659978264.55196,1297627.015536,92
1659978264.55196,1297627.0155418,92
1659978264.55196,1297627.0155458,88
1659978264.55196,1297627.0155516,88
1659978264.56093,1297627.0155558,81
1659978264.56093,1297627.0155613,78
1659978264.56093,1297627.0155652,81
1659978264.56093,1297627.0155697,81

1659978264.56093,1297627.0155755,90
1659978264.56093,1297627.0155834,109
1659978264.56093,1297627.0155906,120
1659978264.56093,1297627.0155957,125
1659978264.56093,1297627.0156014,139
1659978264.56093,1297627.0156052,160
1659978264.56093,1297627.0156093,148
1659978264.56093,1297627.0156132,115
1659978264.56093,1297627.0156185,102
1659978264.56093,1297627.4547047,97
1659978264.56093,1297627.4547259,99
1659978264.56093,1297627.454735,106
1659978264.56093,1297627.4547438,99
1659978264.56093,1297627.4547482,88
1659978264.56093,1297627.454754,97
1659978264.56093,1297627.4547581,122
1659978264.56093,1297627.454765,183
1659978264.56093,1297627.4547685,375
1659978264.56093,1297627.4547735,658
1659978264.56093,1297627.4547774,846
1659978265.23552,1297627.4547822,700
1659978265.23552,1297627.4547854,157
1659978265.23552,1297627.4547884,-224
1659978265.23552,1297627.4547915,-64
1659978265.23552,1297627.4547945,88
1659978265.23552,1297627.454798,-4
1659978265.23552,1297627.4548014,-11
1659978265.23552,1297627.4548049,34
1659978265.23552,1297627.4548079,6
1659978265.23552,1297627.4548109,-4
1659978265.23552,1297627.4548142,13
1659978265.23552,1297627.4548174,4
1659978265.23552,1297627.4548207,-6
1659978265.23552,1297627.4548237,-4
1659978265.23552,1297627.454827,0
1659978265.23552,1297627.4548304,4
1659978265.23552,1297627.4548335,18
1659978265.23552,1297627.4548367,39
1659978265.23552,1297627.4548432,34
1659978265.23552,1297627.4548474,18
1659978265.23552,1297627.4548527,34
1659978265.23552,1297627.454856,62
1659978265.23552,1297627.4548593,60
1659978265.23552,1297627.4548644,53
1659978265.23552,1297627.4548716,32
1659978265.23552,1297627.4548749,-9
1659978265.23552,1297627.454878,-27
1659978265.23552,1297627.454881,-13
1659978265.23552,1297627.4548844,-9
1659978265.23552,1297627.454888,-13
1659978265.23552,1297627.4548914,-9
1659978265.23552,1297627.4548948,-2
1659978265.23552,1297627.4548983,9
1659978265.23552,1297627.4549023,9
1659978265.23552,1297627.454906,0
1659978265.23552,1297627.4549104,0
1659978265.23552,1297627.454914,2
1659978265.23552,1297627.4549176,13
1659978265.23552,1297627.4549219,39
1659978265.23552,1297627.4549253,51
1659978265.23552,1297627.4549296,44
1659978265.23552,1297627.4549332,39
1659978265.23552,1297627.4549376,46
1659978265.23552,1297627.4549424,55
1659978265.23552,1297627.4549467,55
1659978265.23552,1297627.4549503,51
1659978265.23552,1297627.4549546,41
1659978265.23552,1297627.4549583,48
1659978265.23552,1297627.4549626,83
1659978265.23552,1297627.4549665,95
1659978265.24549,1297627.4549732,69
1659978265.24549,1297627.4549784,51
1659978265.24549,1297627.4549829,57
1659978265.24549,1297627.4549876,85
1659978265.24549,1297627.4549923,99
1659978265.24549,1297627.4549957,95
1659978265.24549,1297627.454999,106
1659978265.24549,1297627.4550023,113
1659978265.24549,1297627.4550103,99
1659978265.24549,1297627.4550158,88
1659978265.24549,1297627.4550202,88
1659978265.24549,1297627.4550245,85
1659978265.24549,1297628.1366474,74
1659978265.24549,1297628.1366693,57
1659978265.24549,1297628.1366837,53
1659978265.24549,1297628.1366935,51
1659978265.24549,1297628.1367025,44
1659978265.24549,1297628.1367113,71
1659978265.24549,1297628.136716,171
1659978265.24549,1297628.1367299,378
