Time,TimeLsl,Value
1659000403.95551,319760.158635,-73
1659000403.95551,319760.1586372,-47
1659000403.95551,319760.1586398,-47
1659000403.95551,319760.1586469,-61
1659000403.95551,319760.1586561,-68
1659000403.95551,319760.1586617,-65
1659000403.95551,319760.1586681,-58
1659000403.95551,319760.1586747,-51
1659000403.95551,319760.1586833,-56
1659000403.95551,319760.1586915,-63
1659000403.95551,319760.1586941,-75
1659000403.95551,319760.1586961,-82
1659000403.95551,319760.158698,-54
1659000403.95551,319760.1586999,-9
1659000403.95551,319760.1587018,-2
1659000403.95551,319760.1587037,-16
1659000403.95551,319760.1587056,-23
1659000403.95551,319760.1587074,-25
1659000403.95551,319760.1587094,2
1659000403.95551,319760.1587112,51
1659000403.95551,319760.1587131,65
1659000403.95551,319760.158715,44
1659000403.95551,319760.1587169,32
1659000403.95551,319760.1587198,16
1659000403.95551,319760.1587218,-11
1659000403.95551,319760.1587238,-11
1659000403.95551,319760.1587258,-2
1659000403.95551,319760.1587279,-9
1659000403.95551,319760.1587299,-18
1659000403.95551,319760.158732,-11
1659000403.95551,319760.1587339,-7
1659000403.95551,319760.1587359,-30
1659000403.95551,319760.1587385,-98
1659000403.95551,319760.1587406,7
1659000403.95551,319760.1587427,577
1659000403.95551,319760.1587447,1335
1659000403.95551,319760.1587467,1578
1659000403.95551,319760.1587487,947
1659000403.95551,319760.1587507,-56
1659000403.96648,319760.1587527,-417
1659000403.96648,319760.1587548,-129
1659000403.96648,319760.1587568,-73
1659000403.96648,319760.1587588,-221
1659000403.96648,319760.1587609,-179
1659000403.96648,319760.158763,-129
1659000403.96648,319760.158765,-169
1659000403.96648,319760.158767,-171
1659000403.96648,319760.1587716,-150
1659000403.96648,319760.1587737,-146
1659000403.96648,319760.1587756,-143
1659000403.96648,319760.1587784,-131
1659000403.96648,319760.1587804,-110
1659000403.96648,319760.1587824,-87
1659000403.96648,319760.1587844,-80
1659000403.96648,319760.1587864,-65
1659000403.96648,319760.1587883,-32
1659000403.96648,319760.1587903,21
1659000403.96648,319760.1587924,70
1659000403.96648,319760.1587943,115
1659000403.96648,319760.1587963,162
1659000403.96648,319760.7440189,193
1659000403.96648,319760.7440436,190
1659000403.96648,319760.7440545,155
1659000404.58689,319760.744061,108
1659000404.58689,319760.7440668,56
1659000404.58689,319760.744071,-11
1659000404.58689,319760.7440749,-70
1659000404.58689,319760.7440794,-87
1659000404.58689,319760.744085,-113
1659000404.58689,319760.7440902,-162
1659000404.58689,319760.744095,-167
1659000404.58689,319760.7441008,-143
1659000404.58689,319760.744109,-146
1659000404.58689,319760.7441179,-148
1659000404.58689,319760.7441229,-153
1659000404.58689,319760.744143,-195
1659000404.58689,319760.7441519,-219
1659000404.58689,319760.7441584,-176
1659000404.58689,319760.7441645,-120
1659000404.58689,319760.7441712,-84
1659000404.58689,319760.7441753,-73
1659000404.58689,319760.7441798,-96
1659000404.58689,319760.7441839,-110
1659000404.58689,319760.7441896,-87
1659000404.58689,319760.7441949,-77
1659000404.58689,319760.7441982,-89
1659000404.58689,319760.7442126,-89
1659000404.58689,319760.7442268,-75
1659000404.58689,319760.7442312,-49
1659000404.58689,319760.7442386,-30
1659000404.58689,319760.7442494,-30
1659000404.58689,319760.7442571,-35
1659000404.58689,319760.7442615,-30
1659000404.58689,319760.744267,-28
1659000404.58689,319760.7442717,-28
1659000404.58689,319760.744275,-21
1659000404.58689,319760.7442782,-9
1659000404.58689,319760.7442813,-2
1659000404.58689,319760.7442845,-7
1659000404.58689,319760.7442877,-11
1659000404.58689,319760.744291,-7
1659000404.58689,319760.7442942,-7
1659000404.58689,319760.7442975,-18
1659000404.58689,319760.7443027,-7
1659000404.58689,319760.7443061,32
1659000404.58689,319760.7443092,73
1659000404.58689,319760.7443125,87
1659000404.58689,319760.7443188,70
1659000404.58689,319760.7443234,56
1659000404.58689,319760.7443322,35
1659000404.58689,319760.7443397,7
1659000404.58689,319760.7443437,-2
1659000404.58689,319760.7443503,-4
1659000404.59786,319760.7443572,-11
1659000404.59786,319760.7443714,-4
1659000404.59786,319760.7443816,2
1659000404.59786,319760.7443891,-9
1659000404.59786,319760.7443932,-35
1659000404.59786,319760.7443965,-103
1659000404.59786,319760.7444016,-21
1659000404.59786,319760.7444149,523
1659000404.59786,319760.7444243,1262
1659000404.59786,319760.7444327,1524
1659000404.59786,319760.7444404,961
1659000404.59786,319760.7444486,-16
1659000404.59786,319760.7444568,-400
1659000404.59786,319760.7444652,-113
1659000404.59786,319760.7444726,-68
1659000404.59786,319760.7444857,-230
1659000404.59786,319760.7444959,-141
1659000404.59786,319760.7445039,-44
1659000404.59786,319760.7445119,-98
1659000404.59786,319760.7445189,-110
1659000404.59786,319761.3780411,-73
1659000404.59786,319761.378063,-70
1659000404.59786,319761.3780737,-63
1659000404.59786,319761.3780812,-28
1659000405.22623,319761.3780888,-16
1659000405.22623,319761.3780951,-18
1659000405.22623,319761.3781003,14
1659000405.22623,319761.3781049,32
1659000405.22623,319761.3781092,16
1659000405.22623,319761.3781133,51
1659000405.22623,319761.3781171,127
1659000405.22623,319761.378121,155
1659000405.22623,319761.3781247,160
1659000405.22623,319761.3781285,183
1659000405.22623,319761.3781325,197
1659000405.22623,319761.3781365,193
1659000405.22623,319761.3781404,167
1659000405.22623,319761.3781441,106
1659000405.22623,319761.3781482,18
1659000405.22623,319761.378152,-37
1659000405.22623,319761.3781562,-47
1659000405.22623,319761.3781599,-61
1659000405.22623,319761.3781638,-91
1659000405.22623,319761.3781671,-113
1659000405.22623,319761.3781709,-117
1659000405.22623,319761.3781743,-106
1659000405.22623,319761.378179,-94
1659000405.22623,319761.3781841,-94
1659000405.22623,319761.3781878,-84
1659000405.22623,319761.3781914,-77
1659000405.22623,319761.378195,-94
1659000405.22623,319761.3781986,-117
1659000405.22623,319761.3782023,-103
1659000405.22623,319761.378206,-61
1659000405.22623,319761.3782096,-44
1659000405.22623,319761.3782135,-51
1659000405.22623,319761.3782174,-51
1659000405.22623,319761.3782211,-44
1659000405.22623,319761.3782273,-37
1659000405.22623,319761.3782311,-35
1659000405.22623,319761.378236,-32
1659000405.22623,319761.3782405,-23
1659000405.22623,319761.3782472,-23
1659000405.22623,319761.3782539,-37
1659000405.22623,319761.3782607,-47
1659000405.22623,319761.3782674,-51
1659000405.22623,319761.3782714,-63
1659000405.22623,319761.3782747,-56
1659000405.22623,319761.3782781,-21
1659000405.22623,319761.3782815,-7
1659000405.22623,319761.3782858,-18
1659000405.22623,319761.3782938,-16
1659000405.22623,319761.3783025,-9
1659000405.22623,319761.3783067,-9
1659000405.2392,319761.3783099,-11
1659000405.2392,319761.3783129,2
1659000405.2392,319761.378316,23
1659000405.2392,319761.3783334,30
1659000405.2392,319761.3783418,16
1659000405.2392,319761.378351,-2
1659000405.2392,319761.3783565,35
1659000405.2392,319761.3783606,120
1659000405.2392,319761.3783637,127
1659000405.2392,319761.3783666,56
1659000405.2392,319761.3783695,40
1659000405.2392,319761.3783725,56
1659000405.2392,319761.3783753,42
1659000405.2392,319761.3783782,32
1659000405.2392,319761.3783811,28
1659000405.2392,319761.378384,4
1659000405.2392,319761.3783869,-7
1659000405.2392,319761.3783898,21
1659000405.2392,319761.3783927,61
1659000405.2392,319762.0121093,42
1659000405.2392,319762.0121332,-23
1659000405.2392,319762.0121446,127
1659000405.2392,319762.0121551,695
1659000405.2392,319762.0121611,1309
1659000405.61248,319762.0121696,1357
1659000405.61248,319762.0121756,652
1659000405.61248,319762.0121816,-143
1659000405.61248,319762.0121878,-228
1659000405.61248,319762.0121955,25
1659000405.61248,319762.0122043,-40
1659000405.61248,319762.0122203,-136
1659000405.61248,319762.0122309,-63
1659000405.61248,319762.0122372,-42
1659000405.61248,319762.0122458,-44
1659000405.61248,319762.012252,-7
1659000405.61248,319762.0122603,7
1659000405.61248,319762.0122665,7
1659000405.61248,319762.0122748,23
1659000405.61248,319762.0122811,47
1659000405.61248,319762.0122893,68
1659000405.61248,319762.0122955,73
1659000405.61248,319762.0123039,84
1659000405.61248,319762.0123098,117
1659000405.61248,319762.0123179,146
1659000405.61248,319762.0123244,197
1659000405.61248,319762.0123327,259
1659000405.61248,319762.0123388,275
1659000405.61248,319762.0123472,296
1659000405.61248,319762.012354,358
1659000405.61248,319762.0123624,372
1659000405.61248,319762.0123685,320
1659000405.61248,319762.0123768,280
1659000405.61248,319762.0123834,237
1659000405.61248,319762.0123917,174
1659000405.61248,319762.012398,129
1659000405.61248,319762.0124065,101
1659000405.61248,319762.0124127,73
1659000405.61248,319762.0124207,44
1659000405.61248,319762.0124267,37
1659000405.61248,319762.0124351,54
1659000405.61248,319762.0124414,49
1659000405.61248,319762.0124495,32
1659000405.61248,319762.0124556,63
1659000405.61248,319762.0124641,87
1659000405.61248,319762.0124704,68
1659000405.61248,319762.0124785,61
1659000405.61248,319762.0124848,70
1659000405.61248,319762.0124932,77
1659000405.61248,319762.0125003,87
1659000405.61248,319762.0125086,98
1659000405.61248,319762.0125147,101
1659000405.61248,319762.012523,96
1659000405.61248,319762.0125293,94
1659000405.61248,319762.0125376,84
1659000405.62446,319762.0125439,75
1659000405.62446,319762.0125524,75
1659000405.62446,319762.0125611,77
1659000405.62446,319762.0125673,70
1659000405.62446,319762.0125738,54
1659000405.62446,319762.0125804,61
1659000405.62446,319762.0125892,91
1659000405.62446,319762.0125953,103
1659000405.62446,319762.0126015,91
1659000405.62446,319762.0126073,87
1659000405.62446,319762.0126156,91
1659000405.62446,319762.012624,91
1659000405.62446,319762.0126303,87
1659000405.62446,319762.0126377,77
1659000405.62446,319762.0126414,75
1659000405.62446,319762.012647,80
1659000405.62446,319762.0126504,51
1659000405.62446,319762.0126556,40
1659000405.62446,319762.4016265,98
1659000405.62446,319762.4016487,153
1659000405.62446,319762.4016639,150
1659000405.62446,319762.4016776,136
1659000405.62446,319762.4016907,131
1659000405.62446,319762.4017044,113
1659000406.15009,319762.4017122,68
1659000406.15009,319762.4017147,44
1659000406.15009,319762.4017167,54
1659000406.15009,319762.4017187,65
1659000406.15009,319762.4017206,75
1659000406.15009,319762.4017225,73
1659000406.15009,319762.4017245,61
1659000406.15009,319762.4017264,63
1659000406.15009,319762.4017283,25
1659000406.15009,319762.4017304,-25
1659000406.15009,319762.4017325,233
1659000406.15009,319762.4017352,928
1659000406.15009,319762.401746,1543
1659000406.15009,319762.4017541,1467
1659000406.15009,319762.401757,610
1659000406.15009,319762.4017591,-230
1659000406.15009,319762.4017611,-237
1659000406.15009,319762.4017631,32
1659000406.15009,319762.4017651,-56
1659000406.15009,319762.4017671,-146
1659000406.15009,319762.4017691,-94
1659000406.15009,319762.4017717,-70
1659000406.15009,319762.4017737,-49
1659000406.15009,319762.4017757,-42
1659000406.15009,319762.4017777,-65
1659000406.15009,319762.4017798,-51
1659000406.15009,319762.4017818,-30
1659000406.15009,319762.4017838,-21
1659000406.15009,319762.4017858,2
1659000406.15009,319762.4017877,23
1659000406.15009,319762.4017897,30
1659000406.15009,319762.4017918,32
1659000406.15009,319762.4017937,84
1659000406.15009,319762.4017983,157
1659000406.15009,319762.4018101,193
1659000406.15009,319762.4018157,237
1659000406.15009,319762.4018179,296
1659000406.15009,319762.4018198,308
1659000406.15009,319762.4018217,278
1659000406.15009,319762.4018237,249
1659000406.15009,319762.4018261,214
1659000406.15009,319762.4018361,150
1659000406.15009,319762.4018445,87
1659000406.15009,319762.4018469,37
1659000406.15009,319762.4018491,-9
1659000406.15009,319762.4018511,-30
1659000406.15009,319762.4018583,11
1659000406.15009,319762.4018693,35
1659000406.15009,319762.4018728,9
1659000406.15009,319762.4018768,16
1659000406.16306,319762.4018789,40
1659000406.16306,319762.401881,28
1659000406.16306,319762.4018832,25
1659000406.16306,319762.4018984,47
1659000406.16306,319762.4019004,56
1659000406.16306,319762.4019024,63
1659000406.16306,319762.4019043,87
1659000406.16306,319762.4019216,106
1659000406.16306,319762.4019238,117
1659000406.16306,319762.4019259,120
1659000406.16306,319762.4019279,122
1659000406.16306,319762.40193,127
1659000406.16306,319762.4019321,122
1659000406.16306,319762.4019342,124
1659000406.16306,319762.4019362,139
1659000406.16306,319762.4019383,146
1659000406.16306,319762.4019405,141
1659000406.16306,319762.9401173,150
1659000406.16306,319762.9401388,157
1659000406.16306,319762.9401452,139
1659000406.16306,319762.9401522,129
1659000406.16306,319762.9401572,148
1659000406.16306,319762.9401631,157
1659000406.16306,319762.9401672,174
1659000406.78,319762.9401713,195
1659000406.78,319762.9401754,167
1659000406.78,319762.9401799,122
1659000406.78,319762.9401839,91
1659000406.78,319762.9401901,65
1659000406.78,319762.9401978,51
1659000406.78,319762.9402051,44
1659000406.78,319762.9402124,23
1659000406.78,319762.9402284,0
1659000406.78,319762.9402675,-7
1659000406.78,319762.9402759,0
1659000406.78,319762.9402813,21
1659000406.78,319762.940286,7
1659000406.78,319762.9402903,-84
1659000406.78,319762.9402946,-63
1659000406.78,319762.9402986,407
1659000406.78,319762.9403027,1201
1659000406.78,319762.9403061,1644
1659000406.78,319762.9403091,1215
1659000406.78,319762.9403121,139
1659000406.78,319762.940315,-482
1659000406.78,319762.940318,-230
1659000406.78,319762.9403213,-63
1659000406.78,319762.9403267,-240
1659000406.78,319762.9403295,-221
1659000406.78,319762.9403325,-124
1659000406.78,319762.9403354,-157
1659000406.78,319762.9403384,-155
1659000406.78,319762.9403413,-98
1659000406.78,319762.9403442,-98
1659000406.78,319762.940347,-115
1659000406.78,319762.9403502,-94
1659000406.78,319762.9403548,-75
1659000406.78,319762.9403578,-75
1659000406.78,319762.9403607,-47
1659000406.78,319762.9403636,-9
1659000406.78,319762.9403666,14
1659000406.78,319762.9403695,49
1659000406.78,319762.9403725,106
1659000406.78,319762.9403754,155
1659000406.78,319762.9403783,207
1659000406.78,319762.9403811,252
1659000406.78,319762.9403881,259
1659000406.78,319762.9404004,226
1659000406.78,319762.9404136,162
1659000406.78,319762.940427,89
1659000406.78,319762.9404374,16
1659000406.78,319762.9404449,-47
1659000406.78,319762.9404552,-80
1659000406.78,319762.9404614,-91
1659000406.79297,319762.9404637,-106
1659000406.79297,319762.9404657,-122
1659000406.79297,319762.9404677,-120
1659000406.79297,319762.9404698,-108
1659000406.79297,319762.9404724,-101
1659000406.79297,319762.940482,-96
1659000406.79297,319762.9404916,-96
1659000406.79297,319762.940494,-103
1659000406.79297,319762.9404961,-96
1659000406.79297,319762.9404981,-87
1659000406.79297,319762.9405002,-80
1659000406.79297,319762.9405031,-75
1659000406.79297,319762.9405107,-80
1659000406.79297,319762.9405217,-103
1659000406.79297,319762.9405251,-106
1659000406.79297,319762.9405281,-44
1659000406.79297,319763.5717579,11
1659000406.79297,319763.5717804,-18
1659000406.79297,319763.5717889,-51
1659000406.79297,319763.57183,-30

1659000406.79297,319763.5718396,-23
1659000406.79297,319763.5718688,-37
1659000406.79297,319763.5718836,-40
1659000406.79297,319763.571896,-28
1659000407.32876,319763.5719053,-23
1659000407.32876,319763.571913,-28
1659000407.32876,319763.571916,-23
1659000407.32876,319763.5719233,-2
1659000407.32876,319763.5719292,21
1659000407.32876,319763.5719331,25
1659000407.32876,319763.5719372,9
1659000407.32876,319763.5719424,-21
1659000407.32876,319763.5719464,-42
1659000407.32876,319763.5719549,-47
1659000407.32876,319763.571967,-49
1659000407.32876,319763.5719795,-44
1659000407.32876,319763.5719921,-49
1659000407.32876,319763.5720053,-65
1659000407.32876,319763.5720106,-68
1659000407.32876,319763.5720247,-70
1659000407.32876,319763.5720358,-91
1659000407.32876,319763.572042,-141
1659000407.32876,319763.5720452,-193
1659000407.32876,319763.5720482,-68
1659000407.32876,319763.5720511,433
1659000407.32876,319763.5720539,1137
1659000407.32876,319763.5720686,1503
1659000407.32876,319763.5720798,1076
1659000407.32876,319763.5720855,54
1659000407.32876,319763.5720898,-497
1659000407.32876,319763.5720953,-237
1659000407.32876,319763.5721044,-106
1659000407.32876,319763.5721133,-278
