Time,TimeLsl,Value
1659947667.90259,1267030.817808,157
1659947667.90259,1267030.8178169,137
1659947667.90259,1267030.8178219,111
1659947667.90259,1267030.817824,101
1659947667.90259,1267030.8178265,70
1659947667.90259,1267030.8178339,41
1659947667.90259,1267030.8178467,53
1659947667.90259,1267030.8178541,58
1659947667.90259,1267030.8178651,62
1659947667.90259,1267030.8178767,62
1659947667.91512,1267030.8178794,38
1659947667.91512,1267030.8178817,43
1659947667.91512,1267030.8178847,70
1659947667.91512,1267030.8178936,60
1659947667.91512,1267030.8179095,53
1659947667.91512,1267030.8179161,84
1659947667.91512,1267030.8179246,94
1659947667.91512,1267030.8179354,89
1659947667.91512,1267030.8179389,103
1659947667.91512,1267030.8179419,118
1659947667.91512,1267030.817945,118
1659947667.91512,1267030.8179534,116
1659947667.91512,1267030.8179669,116
1659947667.91512,1267030.8179807,128
1659947667.91512,1267030.8179941,135
1659947667.91512,1267030.8180075,123
1659947667.91512,1267030.8180201,118
1659947667.91512,1267030.8180309,125
1659947667.91512,1267030.8180384,123
1659947667.91512,1267030.8180426,120
1659947667.91512,1267030.8180489,123
1659947667.91512,1267030.8180533,125
1659947667.91512,1267030.8180595,128
1659947667.91512,1267030.8180663,130
1659947668.98475,1267031.3535922,123
1659947668.98475,1267031.3536122,120
1659947668.98475,1267031.353627,125
1659947668.98475,1267031.3536417,130
1659947668.98475,1267031.353656,130
1659947668.98475,1267031.3536689,128
1659947668.98475,1267031.3536843,120
1659947668.98475,1267031.3536973,113
1659947668.98475,1267031.3537512,113
1659947668.98475,1267031.3537591,118
1659947668.98475,1267031.3537626,106
1659947668.98475,1267031.353766,77
1659947668.98475,1267031.3537698,60
1659947668.98475,1267031.3537747,65
1659947668.98475,1267031.3537804,72
1659947668.98475,1267031.3537859,58
1659947668.98475,1267031.3537896,26
1659947668.98475,1267031.3537952,7
1659947668.98475,1267031.3537998,14
1659947668.98475,1267031.3538062,31
1659947668.98475,1267031.3538102,43
1659947668.98475,1267031.3538166,48
1659947668.98475,1267031.3538268,33
1659947668.98475,1267031.3538377,12
1659947668.98475,1267031.3538473,43
1659947668.98475,1267031.3538524,195
1659947668.98475,1267031.3538604,483
1659947668.98475,1267031.3538679,802
1659947668.98475,1267031.3538757,899
1659947668.98475,1267031.3538821,577
1659947668.98475,1267031.35389,99
1659947668.98475,1267031.3538953,-96
1659947668.98475,1267031.3539012,-29
1659947668.98475,1267031.3539057,-2
1659947668.98475,1267031.3539105,-36
1659947668.98475,1267031.3539141,-29
1659947668.98475,1267031.3539178,-16
1659947668.98475,1267031.3539234,-19
1659947668.98475,1267031.3539274,4
1659947668.98475,1267031.3539313,26
1659947668.98475,1267031.3539351,12
1659947668.98475,1267031.3539406,2
1659947668.98475,1267031.3539444,24
1659947668.98475,1267031.3539483,45
1659947668.98475,1267031.3539537,55
1659947668.98475,1267031.3539576,77
1659947668.98475,1267031.3539613,94
1659947668.98475,1267031.3539649,111
1659947668.98475,1267031.3539705,145
1659947668.98475,1267031.3539748,171
1659947668.99473,1267031.3539784,176
1659947668.99473,1267031.353982,188
1659947668.99473,1267031.3539855,210
1659947668.99473,1267031.3539891,215
1659947668.99473,1267031.3539927,219
1659947668.99473,1267031.3539986,217
1659947668.99473,1267031.3540034,190
1659947668.99473,1267031.3540084,161
1659947668.99473,1267031.3540149,159
1659947668.99473,1267031.3540194,157
1659947668.99473,1267031.3540227,132
1659947668.99473,1267031.3540325,106
1659947668.99473,1267031.3540355,101
1659947668.99473,1267031.3540377,113
1659947668.99473,1267031.3540398,116
1659947668.99473,1267031.3540419,106
1659947668.99473,1267031.3540496,113
1659947668.99473,1267031.3540639,123
1659947668.99473,1267031.3540738,118
1659947668.99473,1267031.3540844,111
1659947668.99473,1267031.3540966,113
1659947668.99473,1267031.3541081,128
1659947668.99473,1267031.3541224,132
1659947668.99473,1267031.8898966,113
1659947669.61433,1267031.8899143,99
1659947669.61433,1267031.889921,111
1659947669.61433,1267031.8900001,118
1659947669.61433,1267031.890007,108
1659947669.61433,1267031.8900118,103
1659947669.61433,1267031.8900166,106
1659947669.61433,1267031.8900213,101
1659947669.61433,1267031.8900267,96
1659947669.61433,1267031.8900314,101
1659947669.61433,1267031.8900359,96
1659947669.61433,1267031.8900407,94
1659947669.61433,1267031.8900454,99
1659947669.61433,1267031.8900503,82
1659947669.61433,1267031.890055,50
1659947669.61433,1267031.8900594,43
1659947669.61433,1267031.8900638,58
1659947669.61433,1267031.8900685,65
1659947669.61433,1267031.890073,62
1659947669.61433,1267031.8900774,62
1659947669.61433,1267031.890082,58
1659947669.61433,1267031.8900866,48
1659947669.61433,1267031.8900912,50
1659947669.61433,1267031.8900962,62
1659947669.61433,1267031.8900997,65
1659947669.61433,1267031.8901041,50
1659947669.61433,1267031.8901075,36
1659947669.61433,1267031.8901111,33
1659947669.61433,1267031.8901143,31
1659947669.61433,1267031.8901194,12
1659947669.61433,1267031.8901243,-4
1659947669.61433,1267031.8901279,4
1659947669.61433,1267031.8901335,9
1659947669.61433,1267031.8901409,0
1659947669.61433,1267031.8901464,-2
1659947669.61433,1267031.8901522,-14
1659947669.61433,1267031.8901589,-45
1659947669.61433,1267031.8901662,-58
1659947669.61433,1267031.8901736,-55
1659947669.61433,1267031.8901804,-70
1659947669.61433,1267031.8901838,-89
1659947669.61433,1267031.890187,-87
1659947669.61433,1267031.8901918,-89
1659947669.61433,1267031.890197,-106
1659947669.61433,1267031.8902002,-106
1659947669.61433,1267031.8902037,-103
1659947669.61433,1267031.8902069,-125
1659947669.61433,1267031.8902131,-99
1659947669.61433,1267031.8902167,91
1659947669.61433,1267031.8902226,389
1659947669.61433,1267031.8902309,623
1659947669.6253,1267031.8902389,599
1659947669.6253,1267031.8902475,261
1659947669.6253,1267031.8902549,-99
1659947669.6253,1267031.8902629,-203
1659947669.6253,1267031.8902715,-169
1659947669.6253,1267031.8902772,-178
1659947669.6253,1267031.8902807,-200
1659947669.6253,1267031.8902852,-203
1659947669.6253,1267031.8902899,-207
1659947669.6253,1267031.890293,-207
1659947669.6253,1267031.8902957,-190
1659947669.6253,1267031.8902985,-176
1659947669.6253,1267031.8903014,-178
1659947669.6253,1267031.8903053,-190
1659947669.6253,1267031.8903083,-200
1659947669.6253,1267031.8903112,-193
1659947669.6253,1267031.8903142,-174
1659947669.6253,1267031.890317,-154
1659947669.6253,1267031.8903199,-142
1659947669.6253,1267031.8903228,-135
1659947669.6253,1267031.8903258,-123
1659947669.6253,1267031.8903287,-91
1659947669.6253,1267032.5241341,-50
1659947669.6253,1267032.5241477,-41
1659947670.14903,1267032.5241514,-58
1659947670.14903,1267032.5241537,-60
1659947670.14903,1267032.5241557,-60
1659947670.14903,1267032.5241576,-82
1659947670.14903,1267032.5241596,-99
1659947670.14903,1267032.5241615,-108
1659947670.14903,1267032.5241635,-132
1659947670.14903,1267032.5241655,-171
1659947670.14903,1267032.5241682,-217
1659947670.14903,1267032.5241763,-261
1659947670.14903,1267032.5242008,-268
1659947670.14903,1267032.5242177,-258
1659947670.14903,1267032.5242261,-263
1659947670.14903,1267032.5242335,-248
1659947670.14903,1267032.5242493,-217
1659947670.14903,1267032.5242669,-207
1659947670.14903,1267032.5242757,-210
1659947670.14903,1267032.5242791,-215
1659947670.14903,1267032.5242813,-195
1659947670.14903,1267032.5242834,-174
1659947670.14903,1267032.5242855,-183
1659947670.14903,1267032.5242876,-188
1659947670.14903,1267032.5242896,-174
1659947670.14903,1267032.5242917,-154
1659947670.14903,1267032.5242938,-123
1659947670.14903,1267032.5242959,-103
1659947670.14903,1267032.524298,-103
1659947670.14903,1267032.5243001,-113
1659947670.14903,1267032.5243022,-99
1659947670.14903,1267032.5243043,-77
1659947670.14903,1267032.5243063,-89
1659947670.14903,1267032.5243084,-91
1659947670.14903,1267032.5243106,-60
1659947670.14903,1267032.5243127,-48
1659947670.14903,1267032.5243148,-58
1659947670.14903,1267032.5243168,-67
1659947670.14903,1267032.5243197,-41
1659947670.14903,1267032.5243217,-7
1659947670.14903,1267032.5243245,-21
1659947670.14903,1267032.5243267,-31
1659947670.14903,1267032.5243288,-7
1659947670.14903,1267032.5243308,-2
1659947670.14903,1267032.5243329,-9
1659947670.14903,1267032.524335,2
1659947670.14903,1267032.5243371,16
1659947670.14903,1267032.5243395,21
1659947670.14903,1267032.524342,2
1659947670.14903,1267032.5243441,-2
1659947670.14903,1267032.5243466,38
1659947670.14903,1267032.5243487,60
1659947670.159,1267032.5243508,62
1659947670.159,1267032.5243529,70
1659947670.159,1267032.524355,50
1659947670.159,1267032.5243571,36
1659947670.159,1267032.5243592,45
1659947670.159,1267032.5243611,31
1659947670.159,1267032.5243632,12
1659947670.159,1267032.5243652,7
1659947670.159,1267032.5243674,-12
1659947670.159,1267032.5243695,-29
1659947670.159,1267032.5243721,2
1659947670.159,1267032.5243742,26
1659947670.159,1267032.5243764,2
1659947670.159,1267032.5243785,-16
1659947670.159,1267032.5243806,7
1659947670.159,1267032.5243826,106
1659947670.159,1267032.5243847,343
1659947670.159,1267032.5243872,638
1659947670.159,1267032.5243898,797
1659947670.159,1267032.524392,669
1659947670.159,1267032.5243941,304
1659947670.159,1267033.0600989,26
1659947670.159,1267033.060117,-19
1659947670.159,1267033.0601258,-29
1659947670.68366,1267033.0601327,-55
1659947670.68366,1267033.0601373,-21
1659947670.68366,1267033.0601433,14
1659947670.68366,1267033.0601491,2
1659947670.68366,1267033.0601555,-21
1659947670.68366,1267033.0601664,-26
1659947670.68366,1267033.0601784,-21
1659947670.68366,1267033.0601895,-2
1659947670.68366,1267033.0602008,16
1659947670.68366,1267033.0602069,14
1659947670.68366,1267033.0602154,16
1659947670.68366,1267033.0602269,43
1659947670.68366,1267033.0602348,77
1659947670.68366,1267033.0602373,96
1659947670.68366,1267033.0602394,99
1659947670.68366,1267033.0602416,113
1659947670.68366,1267033.0602436,140
1659947670.68366,1267033.0602463,135
1659947670.68366,1267033.0602548,118
1659947670.68366,1267033.0602652,132
1659947670.68366,1267033.0602744,135
1659947670.68366,1267033.0602811,116
1659947670.68366,1267033.0602893,113
1659947670.68366,1267033.0602918,111
1659947670.68366,1267033.060294,82
1659947670.68366,1267033.060296,48
1659947670.68366,1267033.0602981,31
1659947670.68366,1267033.0603002,19
1659947670.68366,1267033.0603023,-4
1659947670.68366,1267033.0603044,-19
1659947670.68366,1267033.0603065,-9
1659947670.68366,1267033.0603092,-9
1659947670.68366,1267033.0603179,-16
1659947670.68366,1267033.0603282,2
1659947670.68366,1267033.0603341,19
1659947670.68366,1267033.0603469,12
1659947670.68366,1267033.0603571,14
1659947670.68366,1267033.0603639,29
1659947670.68366,1267033.0603764,31
1659947670.68366,1267033.0603851,38
1659947670.68366,1267033.0603934,50
1659947670.68366,1267033.0604039,60
1659947670.68366,1267033.0604126,62
1659947670.68366,1267033.0604199,38
1659947670.68366,1267033.0604314,50
1659947670.68366,1267033.0604443,103
1659947670.68366,1267033.0604585,106
1659947670.68366,1267033.0604715,67
1659947670.68366,1267033.0604837,62
1659947670.68366,1267033.0604939,60
1659947670.69264,1267033.0605018,45
1659947670.69264,1267033.0605129,58
1659947670.69264,1267033.0605215,65
1659947670.69264,1267033.0605308,48
1659947670.69264,1267033.0605415,45
1659947670.69264,1267033.0605493,62
1659947670.69264,1267033.0605602,62
1659947670.69264,1267033.0605711,60
1659947670.69264,1267033.0605779,65
1659947670.69264,1267033.06059,67
1659947670.69264,1267033.0605988,65
1659947670.69264,1267033.0606061,62
1659947670.69264,1267033.0606174,70
1659947670.69264,1267033.0606321,74
1659947670.69264,1267033.0606447,72
1659947670.69264,1267033.0606535,55
1659947670.69264,1267033.0606627,43
1659947670.69264,1267033.0606736,62
1659947670.69264,1267033.0606813,84
1659947670.69264,1267033.0606935,67
1659947670.69264,1267033.5969169,55
1659947670.69264,1267033.5969363,72
1659947670.69264,1267033.5969451,82
1659947670.69264,1267033.5969521,74
1659947671.36455,1267033.5969577,74
1659947671.36455,1267033.5969629,79
1659947671.36455,1267033.5969665,77
1659947671.36455,1267033.5969703,62
1659947671.36455,1267033.5969741,45
1659947671.36455,1267033.5969782,50
1659947671.36455,1267033.596982,33
1659947671.36455,1267033.5969864,-19
1659947671.36455,1267033.5969904,-29
1659947671.36455,1267033.5969939,-14
1659947671.36455,1267033.596997,-24
1659947671.36455,1267033.5970004,-14
1659947671.36455,1267033.5970034,0
1659947671.36455,1267033.5970082,-19
1659947671.36455,1267033.5970132,-43
1659947671.36455,1267033.5970185,-53
1659947671.36455,1267033.5970241,-4
1659947671.36455,1267033.5970279,190
1659947671.36455,1267033.5970315,502
1659947671.36455,1267033.5970363,783
1659947671.36455,1267033.597043,804
1659947671.36455,1267033.5970484,461
1659947671.36455,1267033.5970521,38
1659947671.36455,1267033.5970576,-96
1659947671.36455,1267033.5970626,-41
1659947671.36455,1267033.5970687,-50
1659947671.36455,1267033.5970727,-89
1659947671.36455,1267033.5970784,-60
1659947671.36455,1267033.5970822,-33
1659947671.36455,1267033.5970881,-50
1659947671.36455,1267033.5970926,-33
1659947671.36455,1267033.5970976,7
1659947671.36455,1267033.597103,-2
1659947671.36455,1267033.5971067,-24
1659947671.36455,1267033.5971125,-7
1659947671.36455,1267033.5971208,12
1659947671.36455,1267033.5971289,41
1659947671.36455,1267033.5971351,79
1659947671.36455,1267033.5971404,84
1659947671.36455,1267033.5971444,84
1659947671.36455,1267033.5971477,99
1659947671.36455,1267033.5971506,111
1659947671.36455,1267033.597154,137
1659947671.36455,1267033.5971572,176
1659947671.36455,1267033.5971623,178
1659947671.36455,1267033.5971653,159
1659947671.36455,1267033.5971682,152
1659947671.36455,1267033.5971715,149
1659947671.36455,1267033.5971772,135
1659947671.36455,1267033.5971807,116
1659947671.38865,1267033.5971861,103
1659947671.38865,1267033.5971928,87
1659947671.38865,1267033.5971964,65
1659947671.38865,1267033.5972005,53
1659947671.38865,1267033.5972049,45
1659947671.38865,1267033.5972083,33
1659947671.38865,1267033.5972126,31
1659947671.38865,1267033.5972168,41
1659947671.38865,1267033.597221,38
1659947671.38865,1267033.5972242,36
1659947671.38865,1267033.5972304,45
1659947671.38865,1267033.597234,60
1659947671.38865,1267033.5972378,62
1659947671.38865,1267033.5972422,55
1659947671.38865,1267033.5972478,58
1659947671.38865,1267033.597251,60
1659947671.38865,1267033.5972562,62
1659947671.38865,1267033.5972632,70
1659947671.38865,1267033.5972693,79
1659947671.38865,1267034.1812265,79
1659947671.38865,1267034.1812442,74
1659947671.38865,1267034.1812521,77
1659947671.38865,1267034.181256,82
1659947671.38865,1267034.1812614,79
1659947671.86062,1267034.1812654,89
1659947671.86062,1267034.181269,89
1659947671.86062,1267034.1812724,58
1659947671.86062,1267034.1812758,50
1659947671.86062,1267034.1812794,79
1659947671.86062,1267034.1812829,87
1659947671.86062,1267034.1812861,62
1659947671.86062,1267034.1812896,45
1659947671.86062,1267034.1812928,58
1659947671.86062,1267034.1812964,60
1659947671.86062,1267034.181302,41
1659947671.86062,1267034.1813055,43
1659947671.86062,1267034.1813089,58
1659947671.86062,1267034.1813145,60
1659947671.86062,1267034.1813197,53
1659947671.86062,1267034.1813242,41
1659947671.86062,1267034.1813277,45
1659947671.86062,1267034.1813311,62
1659947671.86062,1267034.1813369,58
1659947671.86062,1267034.1813406,53
1659947671.86062,1267034.1813458,43
1659947671.86062,1267034.1813493,36
1659947671.86062,1267034.181353,58
1659947671.86062,1267034.1813568,74
1659947671.86062,1267034.1813621,60
1659947671.86062,1267034.1813656,55
1659947671.86062,1267034.1813693,79
1659947671.86062,1267034.181373,99
1659947671.86062,1267034.1813783,82
1659947671.86062,1267034.1813818,77
1659947671.86062,1267034.1813862,116
1659947671.86062,1267034.1813918,137
1659947671.86062,1267034.1813957,106
1659947671.86062,1267034.1813994,96
1659947671.86062,1267034.1814047,125
1659947671.86062,1267034.1814093,130
1659947671.86062,1267034.1814149,111
1659947671.86062,1267034.1814188,101
1659947671.86062,1267034.1814244,108
1659947671.86062,1267034.181429,113
1659947671.86062,1267034.1814345,108
1659947671.86062,1267034.1814388,116
1659947671.86062,1267034.1814448,125
1659947671.86062,1267034.1814487,123
1659947671.86062,1267034.1814527,130
1659947671.86062,1267034.1814584,123
1659947671.86062,1267034.1814621,137
1659947671.86062,1267034.1814694,273
1659947671.86062,1267034.1814761,555
1659947671.86062,1267034.1814796,874
1659947671.87379,1267034.1814833,1003
1659947671.87379,1267034.181487,751
1659947671.87379,1267034.1814903,311
1659947671.87379,1267034.1814939,74
1659947671.87379,1267034.1814974,82
1659947671.87379,1267034.1815012,103
1659947671.87379,1267034.1815051,79
1659947671.87379,1267034.1815179,84
1659947671.87379,1267034.1815221,103
1659947671.87379,1267034.1815259,103
