Time,TimeLsl,Value
1658942226.86051,261581.2378178,119
1658942226.86051,261581.2378209,103
1658942226.86051,261581.237824,74
1658942226.86051,261581.2378271,71
1658942226.86051,261581.7251498,105
1658942226.86051,261581.7251642,136
1658942226.86051,261581.7251693,119
1658942226.86051,261581.7251737,95
1658942226.86051,261581.725178,100
1658942226.86051,261581.7251823,103
1658942226.86051,261581.7251865,81
1658942226.86051,261581.7251907,62
1658942226.86051,261581.7251947,55
1658942226.86051,261581.7251987,62
1658942226.86051,261581.7252028,74
1658942226.86051,261581.7252065,64
1658942226.86051,261581.7252101,45
1658942226.86051,261581.7252139,38
1658942226.86051,261581.7252175,23
1658942226.86051,261581.7252227,31
1658942226.86051,261581.7252261,141
1658942226.87049,261581.7252297,369
1658942226.87049,261581.7252332,627
1658942226.87049,261581.7252368,752
1658942226.87049,261581.7252403,496
1658942226.87049,261581.7252439,-33
1658942226.87049,261581.725249,-213
1658942226.87049,261581.7252525,-2
1658942226.87049,261581.7252561,33
1658942226.87049,261581.7252608,-100
1658942226.87049,261581.7252656,-67
1658942226.87049,261581.7252692,33
1658942226.87049,261581.7252727,21
1658942226.87049,261581.7252762,-21
1658942226.87049,261581.7252797,-16
1658942226.87049,261581.7252833,16
1658942226.87049,261581.7252868,47
1658942226.87049,261581.7252904,43
1658942226.87049,261581.725294,38
1658942226.87049,261581.7252977,64
1658942226.87049,261581.7253027,64
1658942226.87049,261581.7253062,55
1658942226.87049,261581.7253096,69
1658942226.87049,261581.7253131,76
1658942226.87049,261581.7253167,81
1658942227.54357,261581.7253223,98
1658942227.54357,261581.7253258,107
1658942227.54357,261581.7253292,110
1658942227.54357,261581.7253326,117
1658942227.54357,261581.7253359,129
1658942227.54357,261581.7253393,170
1658942227.54357,261581.7253427,213
1658942227.54357,261581.7253461,201
1658942227.54357,261581.7253495,172
1658942227.54357,261581.7253538,184
1658942227.54357,261581.7253573,210
1658942227.54357,261581.7253607,222
1658942227.54357,261581.725367,203
1658942227.54357,261581.7253706,162
1658942227.54357,261581.7253757,134
1658942227.54357,261581.7253791,124
1658942227.54357,261581.7253841,100
1658942227.54357,261581.7253896,74
1658942227.54357,261581.7253945,64
1658942227.54357,261581.7253982,76
1658942227.54357,261581.7254032,91
1658942227.54357,261581.7254067,88
1658942227.54357,261581.7254117,71
1658942227.54357,261581.725415,64
1658942227.54357,261581.7254185,67
1658942227.54357,261581.7254234,88
1658942227.54357,261581.7254268,112
1658942227.54357,261581.7254304,110
1658942227.54357,261581.7254354,95
1658942227.54357,261581.725439,93
1658942227.54357,261581.7254437,98
1658942227.54357,261581.725448,98
1658942227.54357,261582.3587421,98
1658942227.54357,261582.3587587,105
1658942227.54357,261582.3587671,107
1658942227.54357,261582.358775,112
1658942227.54357,261582.3587818,119
1658942227.54357,261582.3587885,107
1658942227.54357,261582.3587956,83
1658942227.54357,261582.3588009,64
1658942227.54357,261582.358805,64
1658942227.54357,261582.3588082,83
1658942227.54357,261582.3588139,76
1658942227.54357,261582.358817,52
1658942227.54357,261582.3588201,52
1658942227.54357,261582.3588232,59
1658942227.54357,261582.3588264,59
1658942227.54357,261582.3588295,74
1658942227.54357,261582.3588407,69
1658942227.54357,261582.3588485,50
1658942227.5556,261582.3588548,64
1658942227.5556,261582.3588609,88
1658942227.5556,261582.3588671,86
1658942227.5556,261582.3588701,59
1658942227.5556,261582.3588731,67
1658942227.5556,261582.358876,117
1658942227.5556,261582.3588796,105
1658942227.5556,261582.3588917,62
1658942227.5556,261582.3589047,69
1658942227.5556,261582.3589125,74
1658942227.5556,261582.3589178,81
1658942227.5556,261582.3589245,103
1658942227.5556,261582.3589277,115
1658942227.5556,261582.3589334,131
1658942227.5556,261582.3589366,143
1658942227.5556,261582.3589419,131
1658942227.5556,261582.3589477,107
1658942227.5556,261582.3589507,93
1658942227.5556,261582.3589537,93
1658942227.5556,261582.3589566,100
1658942227.5556,261582.3589595,129
1658942227.5556,261582.3589625,129
1658942227.5556,261582.3589654,107
1658942227.5556,261582.3589683,162
1658942228.21965,261582.3589722,179
1658942228.21965,261582.358979,112
1658942228.21965,261582.3589858,242
1658942228.21965,261582.3589925,611
1658942228.21965,261582.3589963,922
1658942228.21965,261582.3589994,941
1658942228.21965,261582.3590025,568
1658942228.21965,261582.359006,79
1658942228.21965,261582.3590094,-4
1658942228.21965,261582.3590149,86
1658942228.21965,261582.3590186,-9
1658942228.21965,261582.3590242,40
1658942228.21965,261582.3590286,218
1658942228.21965,261582.3590371,160
1658942228.21965,261582.3590453,86
1658942228.21965,261582.359053,177
1658942228.21965,261582.3590603,179
1658942228.21965,261582.3590637,98
1658942228.21965,261582.3590696,117
1658942228.21965,261582.3590755,143
1658942228.21965,261582.3590787,119
1658942228.21965,261582.3590839,165
1658942228.21965,261582.359087,263
1658942228.21965,261582.3590901,261
1658942228.21965,261582.3590953,117
1658942228.21965,261582.3590984,45
1658942228.21965,261582.3591013,165
1658942228.21965,261582.3591042,256
1658942228.21965,261582.3591073,263
1658942228.21965,261582.3591102,321
1658942228.21965,261582.3591131,311
1658942228.21965,261582.9430302,198
1658942228.21965,261582.9430425,203
1658942228.21965,261582.9430455,249
1658942228.21965,261582.9430477,198
1658942228.21965,261582.9430498,225
1658942228.21965,261582.9430519,294
1658942228.21965,261582.943054,285
1658942228.21965,261582.9430562,280
1658942228.21965,261582.9430583,249
1658942228.21965,261582.9430604,143
1658942228.21965,261582.9430625,81
1658942228.21965,261582.9430645,129
1658942228.21965,261582.9430666,167
1658942228.21965,261582.9430686,127
1658942228.21965,261582.9430707,55
1658942228.21965,261582.9430728,-7
1658942228.21965,261582.9430749,0
1658942228.21965,261582.9430771,76
1658942228.21965,261582.9430792,115
1658942228.23362,261582.9430813,93
1658942228.23362,261582.9430833,67
1658942228.23362,261582.9430854,33
1658942228.23362,261582.9430875,43
1658942228.23362,261582.9430896,81
1658942228.23362,261582.943092,69
1658942228.23362,261582.9430942,59
1658942228.23362,261582.9430962,98
1658942228.23362,261582.9430983,122
1658942228.23362,261582.9431005,103
1658942228.23362,261582.943103,93
1658942228.23362,261582.9431106,115
1658942228.23362,261582.9431213,100
1658942228.23362,261582.9431248,64
1658942228.23362,261582.9431287,148
1658942228.23362,261582.9431307,232
1658942228.23362,261582.9431329,112
1658942228.23362,261582.9431351,14
1658942228.23362,261582.9431372,71
1658942228.23362,261582.9431393,110
1658942228.23362,261582.9431414,119
1658942228.23362,261582.9431435,110
1658942228.23362,261582.9431456,23
1658942228.23362,261582.9431478,-7
1658942228.57854,261582.94315,74
1658942228.57854,261582.943152,122
1658942228.57854,261582.9431541,110
1658942228.57854,261582.943156,81
1658942228.57854,261582.9431581,71
1658942228.57854,261582.9431602,98
1658942228.57854,261582.9431623,86
1658942228.57854,261582.9431643,19
1658942228.57854,261582.9431689,-2
1658942228.57854,261582.9431791,35
1658942228.57854,261582.9431862,103
1658942228.57854,261582.9431887,146
1658942228.57854,261582.9431909,110
1658942228.57854,261582.9431931,64
1658942228.57854,261582.9431991,81
1658942228.57854,261582.9432104,74
1658942228.57854,261582.9432137,11
1658942228.57854,261582.9432161,-9
1658942228.57854,261582.9432183,40
1658942228.57854,261582.9432205,35
1658942228.57854,261582.9432227,-43
1658942228.57854,261582.9432302,-47
1658942228.57854,261582.9432405,35
1658942228.57854,261582.9432441,129
1658942228.57854,261582.943248,289
1658942228.57854,261582.9432501,623
1658942228.57854,261582.9432523,872
1658942228.57854,261582.9432545,589
1658942228.57854,261582.9432566,-38
1658942228.57854,261582.9432588,-292
1658942228.57854,261583.431737,-119
1658942228.57854,261583.4318166,-33
1658942228.57854,261583.4318299,-69
1658942228.57854,261583.4318357,-26
1658942228.57854,261583.4318409,26
1658942228.57854,261583.4318464,-4
1658942228.57854,261583.4318496,-91
1658942228.57854,261583.4318541,-107
1658942228.57854,261583.4318593,-45
1658942228.57854,261583.4318635,-40
1658942228.57854,261583.4318706,-19
1658942228.57854,261583.4318756,93
1658942228.57854,261583.4318807,103
1658942228.57854,261583.4318852,-4
1658942228.57854,261583.4318887,-28
1658942228.57854,261583.4318944,43
1658942228.57854,261583.4318979,52
1658942228.57854,261583.4319084,-4
1658942228.57854,261583.4319138,35
1658942228.57854,261583.431917,131
1658942228.59219,261583.4319193,115
1658942228.59219,261583.4319263,59
1658942228.59219,261583.4319378,69
1658942228.59219,261583.4319451,71
1658942228.59219,261583.4319496,57
1658942228.59219,261583.4319558,76
1658942228.59219,261583.4319601,100
1658942228.59219,261583.4319666,95
1658942228.59219,261583.4319722,88
1658942228.59219,261583.4319787,98
1658942228.59219,261583.4319861,57
1658942228.59219,261583.4319943,-11
1658942228.59219,261583.4319998,-50
1658942228.59219,261583.4320036,-40
1658942228.59219,261583.4320086,69
1658942228.59219,261583.4320154,143
1658942228.59219,261583.4321054,64
1658942228.59219,261583.4321199,2
1658942228.59219,261583.4321244,31
1658942228.59219,261583.4321279,40
1658942228.59219,261583.4321313,19
1658942228.59219,261583.4321346,19
1658942228.59219,261583.4321378,23
1658942228.59219,261583.4321411,19
1658942229.15835,261583.4321443,19
1658942229.15835,261583.4321483,69
1658942229.15835,261583.4321532,110
1658942229.15835,261583.4321563,67
1658942229.15835,261583.4321623,62
1658942229.15835,261583.4321675,112
1658942229.15835,261583.4321704,86
1658942229.15835,261583.4321755,47
1658942229.15835,261583.4321828,91
1658942229.15835,261583.4321892,119
1658942229.15835,261583.4321947,62
1658942229.15835,261583.4322032,26
1658942229.15835,261583.4322096,64
1658942229.15835,261583.4322137,83
1658942229.15835,261583.4322204,74
1658942229.15835,261583.4322266,91
1658942229.15835,261583.4322329,95
1658942229.15835,261583.4322392,45
1658942229.15835,261583.4322462,35
1658942229.15835,261583.432256,69
1658942229.15835,261583.4322628,67
1658942229.15835,261583.4322699,67
1658942229.15835,261583.432275,93
1658942229.15835,261583.4322799,105
1658942229.15835,261583.4322891,74
1658942229.15835,261583.4322969,26
1658942229.15835,261583.4323022,28
1658942229.15835,261583.4323093,79
1658942229.15835,261583.4323164,88
1658942229.15835,261584.0158637,67
1658942229.15835,261584.0158791,86
1658942229.15835,261584.0158852,110
1658942229.15835,261584.0158927,74
1658942229.15835,261584.0158977,43
1658942229.15835,261584.0159013,69
1658942229.15835,261584.0159049,112
1658942229.15835,261584.0159087,122
1658942229.15835,261584.0159122,88
1658942229.15835,261584.0159173,50
1658942229.15835,261584.0159202,52
1658942229.15835,261584.0159241,74
1658942229.15835,261584.0159269,79
1658942229.15835,261584.0159298,45
1658942229.15835,261584.0159342,35
1658942229.15835,261584.0159396,74
1658942229.15835,261584.0159464,67
1658942229.15835,261584.0159538,23
1658942229.15835,261584.0159643,33
1658942229.15835,261584.0159753,160
1658942229.15835,261584.0159799,426
1658942229.16991,261584.0159849,690
1658942229.16991,261584.0159898,757
1658942229.16991,261584.0159936,522
1658942229.16991,261584.0159979,40
1658942229.16991,261584.0160026,-225
1658942229.16991,261584.0160065,-69
1658942229.16991,261584.0160118,21
1658942229.16991,261584.0160158,-55
1658942229.16991,261584.0160287,0
1658942229.16991,261584.0160494,67
1658942229.16991,261584.0160602,28
1658942229.16991,261584.0160737,19
1658942229.16991,261584.0160802,35
1658942229.16991,261584.0160834,21
1658942229.16991,261584.0160864,19
1658942229.16991,261584.0160894,31
1658942229.16991,261584.0160925,19
1658942229.16991,261584.0160962,19
1658942229.16991,261584.0161003,47
1658942229.16991,261584.0161034,64
1658942229.16991,261584.0161087,57
1658942229.16991,261584.0161117,57
1658942229.16991,261584.0161158,62
1658942229.16991,261584.016119,83
1658942229.69963,261584.0161651,112
1658942229.69963,261584.0164356,119
1658942229.69963,261584.0164415,129
1658942229.69963,261584.0164826,148
1658942229.69963,261584.0164897,139
1658942229.69963,261584.0164939,124
1658942229.69963,261584.0164978,134
1658942229.69963,261584.0165016,153
1658942229.69963,261584.0165055,158
1658942229.69963,261584.0165093,143
1658942229.69963,261584.016513,115
1658942229.69963,261584.0165168,95
1658942229.69963,261584.0165206,115
1658942229.69963,261584.0165243,115
1658942229.69963,261584.016528,55
1658942229.69963,261584.0165318,9
1658942229.69963,261584.0165354,7
1658942229.69963,261584.0165391,-16
1658942229.69963,261584.0165428,-21
1658942229.69963,261584.0165464,16
1658942229.69963,261584.0165502,45
1658942229.69963,261584.0165539,23
1658942229.69963,261584.0165576,-28
1658942229.69963,261584.0165614,-38
1658942229.69963,261584.0165651,7
1658942229.69963,261584.0165689,38
1658942229.69963,261584.0165725,28
1658942229.69963,261584.0165762,11
1658942229.69963,261584.5524699,16
1658942229.69963,261584.5524908,33
1658942229.69963,261584.5525004,40
1658942229.69963,261584.5525031,45
1658942229.69963,261584.5525054,55
1658942229.69963,261584.5525077,57
1658942229.69963,261584.5525099,59
1658942229.69963,261584.552512,64
1658942229.69963,261584.5525142,55
1658942229.69963,261584.5525165,55
1658942229.69963,261584.5525186,88
1658942229.69963,261584.5525208,74
1658942229.69963,261584.5525229,4
1658942229.69963,261584.5525251,9
1658942229.69963,261584.5525272,59
1658942229.69963,261584.5525294,45
1658942229.69963,261584.5525315,28
1658942229.69963,261584.5525337,21
1658942229.69963,261584.5525361,0
1658942229.69963,261584.5525382,11
1658942229.69963,261584.5525404,40
1658942229.69963,261584.5525426,40
1658942229.71259,261584.5525447,23
1658942229.71259,261584.5525469,2
1658942229.71259,261584.5525491,-9
1658942229.71259,261584.5525513,-9
1658942229.71259,261584.5525535,-4
1658942229.71259,261584.5525556,16
1658942229.71259,261584.5525578,57
1658942229.71259,261584.5525605,64
1658942229.71259,261584.5525697,31
1658942229.71259,261584.5525788,23
1658942229.71259,261584.5525814,40
1658942229.71259,261584.5525836,23

1658942229.71259,261584.5525859,11
1658942229.71259,261584.5525885,43
1658942229.71259,261584.5525983,62
1658942229.71259,261584.5526327,43
1658942229.71259,261584.5526369,19
1658942229.71259,261584.552639,7
1658942229.71259,261584.5526412,19
1658942229.71259,261584.5526436,47
1658942229.71259,261584.5526518,47
1658942229.71259,261584.5526623,26
1658942229.71259,261584.5526653,74
1658942229.71259,261584.5526675,258
1658942230.23067,261584.5526698,541
1658942230.23067,261584.5526723,747
1658942230.23067,261584.5526817,587
1658942230.23067,261584.5526871,67
1658942230.23067,261584.5526896,-201
1658942230.23067,261584.5526917,-14
1658942230.23067,261584.5526938,76
1658942230.23067,261584.5526958,-21
1658942230.23067,261584.5526979,-33
1658942230.23067,261584.5527049,-11
1658942230.23067,261584.552713,-26
1658942230.23067,261584.552722,-9
1658942230.23067,261584.5527303,4
1658942230.23067,261584.5527523,-2
1658942230.23067,261584.5527632,-4
1658942230.23067,261584.5527724,-11
1658942230.23067,261584.5527794,2
1658942230.23067,261584.5527849,28
1658942230.23067,261584.5527938,28
1658942230.23067,261584.5528006,33
1658942230.23067,261584.5528125,57
1658942230.23067,261584.5528235,55
1658942230.23067,261584.5528315,55
1658942230.23067,261584.5528419,83
1658942230.23067,261584.5528521,110
1658942230.23067,261584.5528598,117
1658942230.23067,261584.5528708,131
1658942230.23067,261585.0884501,134
1658942230.23067,261585.0884654,141
1658942230.23067,261585.0884698,177
1658942230.23067,261585.0884739,194
1658942230.23067,261585.0884778,174
1658942230.23067,261585.0884816,172
1658942230.23067,261585.0884859,201
1658942230.23067,261585.0884898,194
1658942230.23067,261585.0884948,119
1658942230.23067,261585.0885002,74
1658942230.23067,261585.0885045,88
1658942230.23067,261585.0885084,79
1658942230.23067,261585.0885137,64
1658942230.23067,261585.0885177,59
