Time,TimeLsl,Value
1660143719.73484,1463084.6721118,23
1660143719.73484,1463084.6721226,27
1660143719.73484,1463084.6721296,32
1660143719.73484,1463084.6721319,32
1660143719.73484,1463084.6721341,20
1660143719.73484,1463084.6721368,0
1660143719.73484,1463084.6721456,6
1660143719.73484,1463084.6721572,30
1660143719.73484,1463084.6721672,37
1660143719.73484,1463084.6721747,34
1660143719.73484,1463084.6721875,30
1660143719.73484,1463084.6721986,13
1660143719.73484,1463084.6722064,11
1660143719.73484,1463084.6722138,27
1660143719.73484,1463084.6722211,37
1660143719.73484,1463084.6722264,37
1660143719.73484,1463084.6722366,30
1660143719.73484,1463084.6722434,9
1660143719.73484,1463084.6722458,4
1660143719.73484,1463084.6722479,20
1660143719.73484,1463084.67225,30
1660143719.73484,1463084.672252,34
1660143719.73484,1463084.672254,46
1660143719.73484,1463084.672256,48
1660143719.73484,1463084.6722581,37
1660143719.73484,1463084.6722601,44
1660143719.73484,1463084.672262,67
1660143719.74282,1463084.6722651,71
1660143719.74282,1463084.6722773,67
1660143719.74282,1463084.6722826,69
1660143719.74282,1463084.6722847,83
1660143719.74282,1463084.6722867,85
1660143719.74282,1463084.6722887,88
1660143719.74282,1463084.6722907,109
1660143719.74282,1463084.6722936,122
1660143719.74282,1463084.6723044,104
1660143719.74282,1463084.672312,97
1660143719.74282,1463084.6723196,106
1660143719.74282,1463084.6723291,97
1660143719.74282,1463084.672334,88
1660143719.74282,1463084.6723404,88
1660143719.74282,1463084.6723448,81
1660143719.74282,1463084.6723507,71
1660143719.74282,1463084.6723551,62
1660143719.74282,1463084.6723598,62
1660143719.74282,1463084.6723662,88
1660143719.74282,1463084.672371,97
1660143719.74282,1463084.6723759,95
1660143719.74282,1463084.6723861,194
1660143719.74282,1463084.672392,477
1660143719.74282,1463084.6723942,700
1660143720.26735,1463084.6723963,475
1660143720.26735,1463084.6723985,-106
1660143720.26735,1463084.6724005,-398
1660143720.26735,1463084.6724024,-164
1660143720.26735,1463084.6724044,71
1660143720.26735,1463084.6724063,62
1660143720.26735,1463084.6724083,53
1660143720.26735,1463084.6724102,104
1660143720.26735,1463084.6724121,109
1660143720.26735,1463084.672414,95
1660143720.26735,1463084.672416,122
1660143720.26735,1463084.6724236,141
1660143720.26735,1463084.6724336,118
1660143720.26735,1463084.6724454,102
1660143720.26735,1463084.6724605,115
1660143720.26735,1463084.6724689,125
1660143720.26735,1463084.6724716,111
1660143720.26735,1463085.2090734,111
1660143720.26735,1463085.2091001,122
1660143720.26735,1463085.209121,141
1660143720.26735,1463085.2091394,164
1660143720.26735,1463085.2091498,176
1660143720.26735,1463085.2091584,185
1660143720.26735,1463085.2091694,211
1660143720.26735,1463085.2091815,211
1660143720.26735,1463085.2091951,197
1660143720.26735,1463085.2092017,211
1660143720.26735,1463085.2092043,234
1660143720.26735,1463085.2092119,255
1660143720.26735,1463085.209223,287
1660143720.26735,1463085.2092307,273
1660143720.26735,1463085.2092349,201
1660143720.26735,1463085.2092484,157
1660143720.26735,1463085.2092637,127
1660143720.26735,1463085.2093099,95
1660143720.26735,1463085.2093189,92
1660143720.26735,1463085.2093246,62
1660143720.26735,1463085.2093305,-2
1660143720.26735,1463085.2093477,0
1660143720.26735,1463085.2093555,30
1660143720.26735,1463085.20936,16
1660143720.26735,1463085.2093636,6
1660143720.26735,1463085.2093672,13
1660143720.26735,1463085.2093707,-4
1660143720.26735,1463085.2093743,4
1660143720.26735,1463085.2093778,37
1660143720.26735,1463085.2093814,11
1660143720.26735,1463085.2093852,-20
1660143720.26735,1463085.2093886,9
1660143720.26735,1463085.2093921,39
1660143720.2783,1463085.2093956,25
1660143720.2783,1463085.2093991,18
1660143720.2783,1463085.209403,18
1660143720.2783,1463085.2094068,9
1660143720.2783,1463085.2094104,25
1660143720.2783,1463085.2094151,34
1660143720.2783,1463085.2094187,4
1660143720.2783,1463085.2094228,16
1660143720.2783,1463085.2094274,48
1660143720.2783,1463085.2094312,32
1660143720.2783,1463085.209435,0
1660143720.2783,1463085.2094388,16
1660143720.2783,1463085.2094424,51
1660143720.2783,1463085.2094471,39
1660143720.2783,1463085.2094507,18
1660143720.2783,1463085.2094547,30
1660143720.2783,1463085.2094582,34
1660143720.2783,1463085.2094623,44
1660143720.2783,1463085.2094661,69
1660143720.2783,1463085.2094698,69
1660143720.2783,1463085.2094734,41
1660143720.2783,1463085.209477,25
1660143720.2783,1463085.2094804,32
1660143720.2783,1463085.2094841,34
1660143720.80497,1463085.2094877,20
1660143720.80497,1463085.2094912,6
1660143720.80497,1463085.2094947,0
1660143720.80497,1463085.2094985,16
1660143720.80497,1463085.2095022,34
1660143720.80497,1463085.2095057,20
1660143720.80497,1463085.2095099,11
1660143720.80497,1463085.2095145,18
1660143720.80497,1463085.2095186,18
1660143720.80497,1463085.2095218,30
1660143720.80497,1463085.2095268,153
1660143720.80497,1463085.2095301,470
1660143720.80497,1463085.2095343,698
1660143720.80497,1463085.2095402,366
1660143720.80497,1463085.2095461,-303
1660143720.80497,1463085.2095515,-531
1660143720.80497,1463085.745403,-250
1660143720.80497,1463085.7454174,-46
1660143720.80497,1463085.7454238,-27
1660143720.80497,1463085.745429,-2
1660143720.80497,1463085.7454328,11
1660143720.80497,1463085.7454365,16
1660143720.80497,1463085.7454417,39
1660143720.80497,1463085.7454466,30
1660143720.80497,1463085.7454501,9
1660143720.80497,1463085.7454537,11
1660143720.80497,1463085.7454587,2
1660143720.80497,1463085.7454622,-9
1660143720.80497,1463085.7454657,13
1660143720.80497,1463085.7454707,34
1660143720.80497,1463085.7454743,25
1660143720.80497,1463085.7454779,25
1660143720.80497,1463085.7454829,32
1660143720.80497,1463085.7454865,32
1660143720.80497,1463085.7454903,46
1660143720.80497,1463085.7454953,62
1660143720.80497,1463085.7454988,74
1660143720.80497,1463085.7455023,95
1660143720.80497,1463085.7455059,109
1660143720.80497,1463085.7455113,109
1660143720.80497,1463085.7455148,125
1660143720.80497,1463085.7455184,150
1660143720.80497,1463085.745524,150
1660143720.80497,1463085.7455278,132
1660143720.80497,1463085.745533,109
1660143720.80497,1463085.7455365,78
1660143720.80497,1463085.74554,37
1660143720.80497,1463085.7455435,-9
1660143720.80497,1463085.745547,-34
1660143720.80497,1463085.7455507,-41
1660143720.81594,1463085.7455542,-53
1660143720.81594,1463085.7455578,-53
1660143720.81594,1463085.7455614,-39
1660143720.81594,1463085.7455648,-46
1660143720.81594,1463085.7455684,-53
1660143720.81594,1463085.745572,-39
1660143720.81594,1463085.7455772,-23
1660143720.81594,1463085.7455811,-13
1660143720.81594,1463085.7455863,-11
1660143720.81594,1463085.74559,-11
1660143720.81594,1463085.7455953,0
1660143720.81594,1463085.745599,13
1660143720.81594,1463085.7456044,11
1660143720.81594,1463085.7456082,6
1660143720.81594,1463085.7456133,11
1660143720.81594,1463085.7456168,9
1660143720.81594,1463085.745622,4
1660143720.81594,1463085.7456862,16
1660143720.81594,1463085.7456984,23
1660143720.81594,1463085.7457049,23
1660143720.81594,1463085.7457115,30
1660143720.81594,1463085.7457153,30
1660143720.81594,1463085.7457232,27
1660143720.81594,1463085.7457294,37
1660143721.39321,1463085.7457946,46
1660143721.39321,1463085.7458058,39
1660143721.39321,1463085.7458101,32
1660143721.39321,1463085.7458137,30
1660143721.39321,1463085.7458174,16
1660143721.39321,1463085.7458234,4
1660143721.39321,1463085.7458281,11
1660143721.39321,1463085.7458348,27
1660143721.39321,1463085.7458391,25
1660143721.39321,1463085.7458457,16
1660143721.39321,1463085.7458503,9
1660143721.39321,1463085.74586,4
1660143721.39321,1463085.7458666,0
1660143721.39321,1463085.7458711,9
1660143721.39321,1463085.7458757,13
1660143721.39321,1463086.329995,-2
1660143721.39321,1463086.3300168,-16
1660143721.39321,1463086.3300263,-6
1660143721.39321,1463086.3300315,-2
1660143721.39321,1463086.3300337,-18
1660143721.39321,1463086.3300358,-32
1660143721.39321,1463086.330038,-57
1660143721.39321,1463086.33004,-97
1660143721.39321,1463086.3300421,-99
1660143721.39321,1463086.3300442,-69
1660143721.39321,1463086.3300462,-71
1660143721.39321,1463086.3300482,-90
1660143721.39321,1463086.3300503,-90
1660143721.39321,1463086.3300523,-106
1660143721.39321,1463086.3300543,-113
1660143721.39321,1463086.3300571,-88
1660143721.39321,1463086.3300651,-83
1660143721.39321,1463086.3300787,-104
1660143721.39321,1463086.33009,-104
1660143721.39321,1463086.330097,-109
1660143721.39321,1463086.3301052,-132
1660143721.39321,1463086.3301121,-136
1660143721.39321,1463086.3301256,-125
1660143721.39321,1463086.3301353,-113
1660143721.39321,1463086.3301384,-104
1660143721.39321,1463086.3301469,-104
1660143721.39321,1463086.3301922,-106
1660143721.39321,1463086.330204,-92
1660143721.39321,1463086.3302095,-76
1660143721.39321,1463086.3302147,-78
1660143721.39321,1463086.3302193,-18
1660143721.39321,1463086.3302239,229
1660143721.39321,1463086.3302285,552
1660143721.39321,1463086.330233,521
1660143721.39321,1463086.3302374,-23
1660143721.40419,1463086.3302421,-496
1660143721.40419,1463086.3302468,-391
1660143721.40419,1463086.330254,-111
1660143721.40419,1463086.3302594,-53
1660143721.40419,1463086.3302638,-48
1660143721.40419,1463086.3302686,-6
1660143721.40419,1463086.3302734,-2
1660143721.40419,1463086.3302777,-9
1660143721.40419,1463086.3302839,4
1660143721.40419,1463086.3302885,16
1660143721.40419,1463086.3302931,23
1660143721.40419,1463086.3302979,37
1660143721.40419,1463086.3303042,48
1660143721.40419,1463086.3303089,53
1660143721.40419,1463086.330313,55
1660143721.40419,1463086.3303174,62
1660143721.40419,1463086.330322,71
1660143721.40419,1463086.3303302,76
1660143721.40419,1463086.3303398,74
1660143721.40419,1463086.3303469,69
1660143721.40419,1463086.330354,83
1660143721.40419,1463086.3303589,104
1660143721.40419,1463086.3303645,111
1660143721.40419,1463086.3303692,127
1660143721.92651,1463086.3303728,143
1660143721.92651,1463086.3303769,150
1660143721.92651,1463086.3303808,160
1660143721.92651,1463086.3303848,178
1660143721.92651,1463086.3303889,180
1660143721.92651,1463086.330394,176
1660143721.92651,1463086.3303979,155
1660143721.92651,1463086.3304011,111
1660143721.92651,1463086.3304048,69
1660143721.92651,1463086.3304081,44
1660143721.92651,1463086.3304127,20
1660143721.92651,1463086.3304177,0
1660143721.92651,1463086.3304219,-9
1660143721.92651,1463086.3304289,-6
1660143721.92651,1463086.8669202,-2
1660143721.92651,1463086.8669364,-2
1660143721.92651,1463086.8669412,-4
1660143721.92651,1463086.8669452,2
1660143721.92651,1463086.8669491,4
1660143721.92651,1463086.8669529,0
1660143721.92651,1463086.8669576,2
1660143721.92651,1463086.8669616,11
1660143721.92651,1463086.8669669,20
1660143721.92651,1463086.8669719,11
1660143721.92651,1463086.866976,-16
1660143721.92651,1463086.8669798,-27
1660143721.92651,1463086.8669835,-32
1660143721.92651,1463086.8669877,-48
1660143721.92651,1463086.8669914,-51
1660143721.92651,1463086.8669953,-48
1660143721.92651,1463086.8670011,-71
1660143721.92651,1463086.867005,-83
1660143721.92651,1463086.8670103,-60
1660143721.92651,1463086.8670156,-48
1660143721.92651,1463086.8670209,-55
1660143721.92651,1463086.8670262,-53
1660143721.92651,1463086.8670301,-48
1660143721.92651,1463086.8670339,-48
1660143721.92651,1463086.8670376,-48
1660143721.92651,1463086.8670412,-41
1660143721.92651,1463086.8670448,-34
1660143721.92651,1463086.8670485,-25
1660143721.92651,1463086.8670524,-16
1660143721.92651,1463086.8670627,-13
1660143721.92651,1463086.867067,-16
1660143721.92651,1463086.8670707,-9
1660143721.92651,1463086.8670745,6
1660143721.92651,1463086.8670782,20
1660143721.92651,1463086.8670829,25
1660143721.92651,1463086.8670885,18
1660143721.93748,1463086.8670923,13
1660143721.93748,1463086.867096,23
1660143721.93748,1463086.8670997,39
1660143721.93748,1463086.8671034,48
1660143721.93748,1463086.8671089,48
1660143721.93748,1463086.8671128,44
1660143721.93748,1463086.8671181,53
1660143721.93748,1463086.8671218,69
1660143721.93748,1463086.8671254,71
1660143721.93748,1463086.867129,69
1660143721.93748,1463086.8671326,76
1660143721.93748,1463086.8671361,81
1660143721.93748,1463086.8671398,90
1660143721.93748,1463086.8671434,97
1660143721.93748,1463086.8671472,81
1660143721.93748,1463086.8671509,69
1660143721.93748,1463086.8671559,74
1660143721.93748,1463086.8671609,67
1660143721.93748,1463086.8671646,60
1660143721.93748,1463086.8671684,64
1660143721.93748,1463086.8671739,74
1660143721.93748,1463086.8671784,76
1660143721.93748,1463086.8671821,64
1660143721.93748,1463086.8671871,60
1660143722.46872,1463086.8671911,71
1660143722.46872,1463086.8671946,171
1660143722.46872,1463086.8671984,449
1660143722.46872,1463086.8672019,700
1660143722.46872,1463086.8672054,514
1660143722.46872,1463086.8672091,-57
1660143722.46872,1463086.8672126,-373
1660143722.46872,1463086.8672162,-173
1660143722.46872,1463086.8672198,51
1660143722.46872,1463086.8672233,74
1660143722.46872,1463086.8672275,78
1660143722.46872,1463086.867231,95
1660143722.46872,1463086.8672365,85
1660143722.46872,1463087.402203,88
1660143722.46872,1463087.4022222,102
1660143722.46872,1463087.4022306,109
1660143722.46872,1463087.4022352,106
1660143722.46872,1463087.4022416,102
1660143722.46872,1463087.4022455,104
1660143722.46872,1463087.4022496,102
1660143722.46872,1463087.4022555,95
1660143722.46872,1463087.4022594,92
1660143722.46872,1463087.4022648,102
1660143722.46872,1463087.4022695,113
1660143722.46872,1463087.4022749,122
1660143722.46872,1463087.4022805,120
1660143722.46872,1463087.4022841,111
1660143722.46872,1463087.402288,118
1660143722.46872,1463087.402295,134
1660143722.46872,1463087.402299,143
1660143722.46872,1463087.4023039,146
1660143722.46872,1463087.4023103,155
1660143722.46872,1463087.4023159,160
1660143722.46872,1463087.4023211,160
1660143722.46872,1463087.4023263,166
1660143722.46872,1463087.4023311,160
1660143722.46872,1463087.4023349,134
1660143722.46872,1463087.4023388,109
1660143722.46872,1463087.4023442,81
1660143722.46872,1463087.4023481,48
1660143722.46872,1463087.4023545,27
1660143722.46872,1463087.4023585,20
1660143722.46872,1463087.4023624,16
1660143722.46872,1463087.4023681,13
1660143722.46872,1463087.4023716,16
1660143722.46872,1463087.4023769,18
1660143722.46872,1463087.4023825,23
1660143722.46872,1463087.4023865,30
1660143722.46872,1463087.4023903,23
1660143722.46872,1463087.402396,18
1660143722.48069,1463087.4023996,25
1660143722.48069,1463087.4024059,27
1660143722.48069,1463087.4024099,20
1660143722.48069,1463087.4024137,25
1660143722.48069,1463087.4024196,34
1660143722.48069,1463087.4024244,37
1660143722.48069,1463087.4024292,39
1660143722.48069,1463087.4024336,41
1660143722.48069,1463087.4024368,41
1660143722.48069,1463087.4024406,44
1660143722.48069,1463087.402446,51
1660143722.48069,1463087.4024502,55
1660143722.48069,1463087.4024553,57
1660143722.48069,1463087.402459,57
1660143722.48069,1463087.402464,53
1660143722.48069,1463087.402468,55
1660143722.48069,1463087.4024731,60
1660143722.48069,1463087.4024768,69
1660143722.48069,1463087.4024819,78
1660143722.48069,1463087.4024857,88
1660143722.48069,1463087.402491,88
1660143722.48069,1463087.4024948,81
1660143722.48069,1463087.4025003,83
1660143722.48069,1463087.4025041,99
1660143723.09913,1463087.4025077,109
1660143723.09913,1463087.4025117,106
1660143723.09913,1463087.4025157,106
1660143723.09913,1463087.4025197,120
1660143723.09913,1463087.4025235,125
1660143723.09913,1463087.4025272,120
1660143723.09913,1463087.4025306,122
1660143723.09913,1463087.4025342,127
1660143723.09913,1463087.4025379,125
1660143723.09913,1463087.4025419,125
1660143723.09913,1463087.4025458,129
1660143723.09913,1463087.4025509,132
1660143723.09913,1463088.0364745,120
1660143723.09913,1463088.0364881,115
1660143723.09913,1463088.036493,118
1660143723.09913,1463088.0364985,102
1660143723.09913,1463088.0365026,83
1660143723.09913,1463088.0365056,92
1660143723.09913,1463088.0365085,106
1660143723.09913,1463088.0365115,106
1660143723.09913,1463088.0365143,99
1660143723.09913,1463088.0365172,106
1660143723.09913,1463088.0365197,248
1660143723.09913,1463088.0365226,558
1660143723.09913,1463088.0365255,705
1660143723.09913,1463088.0365283,317
1660143723.09913,1463088.0365336,-271
1660143723.09913,1463088.0365462,-373
1660143723.09913,1463088.0365528,-97
1660143723.09913,1463088.0365554,46
1660143723.09913,1463088.0365576,60
1660143723.09913,1463088.0365597,90
1660143723.09913,1463088.0365617,92
1660143723.09913,1463088.0365651,85
1660143723.09913,1463088.0365781,104
1660143723.09913,1463088.0365845,109
1660143723.09913,1463088.0365866,95
1660143723.09913,1463088.0365904,102
1660143723.09913,1463088.0365925,104
1660143723.09913,1463088.0365956,88
1660143723.09913,1463088.0366065,83
1660143723.09913,1463088.0366143,95
1660143723.09913,1463088.0366168,104
1660143723.09913,1463088.0366189,106
1660143723.09913,1463088.036621,113
