Time,TimeLsl,Value
1659101154.59738,420512.6191951,806
1659101154.59738,420512.6191971,722
1659101154.59738,420512.6191991,192
1659101154.59738,420512.6192011,-249
1659101154.59738,420512.6192037,-180
1659101154.59738,420512.6192059,19
1659101154.59738,420512.6192081,0
1659101154.59738,420512.6192102,-33
1659101154.59738,420512.6192122,14
1659101154.59738,420512.6192143,24
1659101154.59738,420512.6192163,14
1659101154.59738,420512.6192184,36
1659101154.59738,420512.6192205,45
1659101155.06092,420512.6192225,48
1659101155.06092,420512.6192246,62
1659101155.06092,420512.6192265,67
1659101155.06092,420512.6192284,64
1659101155.06092,420512.6192304,69
1659101155.06092,420512.6192323,79
1659101155.06092,420512.6192342,84
1659101155.06092,420512.6192361,88
1659101155.06092,420512.6192393,96
1659101155.06092,420512.6192487,98
1659101155.06092,420512.6192556,98
1659101155.06092,420512.6192622,110
1659101155.06092,420512.6192715,122
1659101155.06092,420512.6192819,124
1659101155.06092,420512.6192897,129
1659101155.06092,420512.6192997,134
1659101155.06092,420512.619306,136
1659101155.06092,420512.6193196,136
1659101155.06092,420512.6193328,129
1659101155.06092,420512.6193462,108
1659101155.06092,420512.6193594,76
1659101155.06092,420512.6193726,48
1659101155.06092,420512.6193856,24
1659101155.06092,420512.6193988,7
1659101155.06092,420512.6194125,2
1659101155.06092,420512.6194255,2
1659101155.06092,420512.6194386,0
1659101155.06092,420513.1068598,0
1659101155.06092,420513.1068774,4
1659101155.06092,420513.1068834,2
1659101155.06092,420513.1068914,0
1659101155.06092,420513.1068999,14
1659101155.06092,420513.1069051,24
1659101155.06092,420513.1069101,14
1659101155.06092,420513.1069151,9
1659101155.06092,420513.1069196,4
1659101155.06092,420513.1069259,-4
1659101155.06092,420513.1069306,-4
1659101155.06092,420513.106937,-2
1659101155.06092,420513.1069422,-7
1659101155.06092,420513.106949,2
1659101155.06092,420513.1069541,31
1659101155.06092,420513.1069609,48
1659101155.06092,420513.1069655,50
1659101155.06092,420513.1069718,40
1659101155.06092,420513.1069766,24
1659101155.06092,420513.1069832,-4
1659101155.06092,420513.1069877,-33
1659101155.06092,420513.1069921,-38
1659101155.06092,420513.1069979,-16
1659101155.08186,420513.1070022,2
1659101155.08186,420513.1070081,9
1659101155.08186,420513.1070134,19
1659101155.08186,420513.1070195,26
1659101155.08186,420513.1070258,28
1659101155.08186,420513.107034,38
1659101155.08186,420513.1070401,55
1659101155.08186,420513.1070443,50
1659101155.08186,420513.1070507,38
1659101155.08186,420513.107055,36
1659101155.08186,420513.1070621,33
1659101155.08186,420513.1070662,40
1659101155.08186,420513.1070723,60
1659101155.08186,420513.1070762,64
1659101155.08186,420513.1070821,48
1659101155.08186,420513.1070885,103
1659101155.08186,420513.1070947,333
1659101155.08186,420513.107099,681
1659101155.08186,420513.1071057,924
1659101155.08186,420513.1071119,734
1659101155.08186,420513.1071166,151
1659101155.08186,420513.1071228,-208
1659101155.08186,420513.1071271,-81
1659101155.08186,420513.1071316,67
1659101155.59502,420513.1071379,21
1659101155.59502,420513.1071424,7
1659101155.59502,420513.1071472,50
1659101155.59502,420513.1071519,52
1659101155.59502,420513.1071564,48
1659101155.59502,420513.107161,69
1659101155.59502,420513.1071656,74
1659101155.59502,420513.1071698,62
1659101155.59502,420513.1071736,67
1659101155.59502,420513.1071776,79
1659101155.59502,420513.1071818,98
1659101155.59502,420513.1071884,129
1659101155.59502,420513.1071962,139
1659101155.59502,420513.1072031,127
1659101155.59502,420513.1072104,127
1659101155.59502,420513.107247,134
1659101155.59502,420513.1072588,134
1659101155.59502,420513.1072646,144
1659101155.59502,420513.1072693,153
1659101155.59502,420513.1072737,148
1659101155.59502,420513.1072781,146
1659101155.59502,420513.1072825,148
1659101155.59502,420513.1072868,144
1659101155.59502,420513.1072911,139
1659101155.59502,420513.1072952,134
1659101155.59502,420513.1072995,122
1659101155.59502,420513.6413608,110
1659101155.59502,420513.6413904,93
1659101155.59502,420513.6414154,72
1659101155.59502,420513.6414244,60
1659101155.59502,420513.641431,55
1659101155.59502,420513.641438,55
1659101155.59502,420513.6414448,52
1659101155.59502,420513.6414517,48
1659101155.59502,420513.6414586,55
1659101155.59502,420513.6414667,64
1659101155.59502,420513.6414732,69
1659101155.59502,420513.6414796,72
1659101155.59502,420513.641486,60
1659101155.59502,420513.6414924,48
1659101155.59502,420513.6414998,43
1659101155.59502,420513.6415062,45
1659101155.59502,420513.6415127,60
1659101155.59502,420513.6415273,64
1659101155.59502,420513.6415336,52
1659101155.59502,420513.6415659,48
1659101155.59502,420513.6415743,60
1659101155.59502,420513.6415802,74
1659101155.59502,420513.6415846,79
1659101155.59502,420513.6415887,64
1659101155.6101,420513.6415928,48
1659101155.6101,420513.6415969,60
1659101155.6101,420513.6416008,76
1659101155.6101,420513.6416048,69
1659101155.6101,420513.6416088,62
1659101155.6101,420513.6416127,62
1659101155.6101,420513.6416167,60
1659101155.6101,420513.6416207,76
1659101155.6101,420513.6416246,100
1659101155.6101,420513.6416286,105
1659101155.6101,420513.6416324,108
1659101155.6101,420513.6416363,100
1659101155.6101,420513.6416402,88
1659101155.6101,420513.6416441,79
1659101155.6101,420513.641648,64
1659101155.6101,420513.6416519,67
1659101155.6101,420513.6416563,74
1659101155.6101,420513.6416606,67
1659101155.6101,420513.6416643,64
1659101155.6101,420513.6416696,134
1659101155.6101,420513.6416768,355
1659101155.6101,420513.6416822,689
1659101155.6101,420513.6416877,878
1659101155.6101,420513.6416927,588
1659101156.18241,420513.6416965,-52
1659101156.18241,420513.6417016,-336
1659101156.18241,420513.641706,-117
1659101156.18241,420513.6417096,7
1659101156.18241,420513.6417137,-86
1659101156.18241,420513.6417173,-84
1659101156.18241,420513.6417209,-14
1659101156.18241,420513.6417247,-28
1659101156.18241,420513.6417286,-52
1659101156.18241,420513.6417322,-24
1659101156.18241,420513.641736,0
1659101156.18241,420513.6417397,-2
1659101156.18241,420513.6417434,14
1659101156.18241,420513.6417469,33
1659101156.18241,420513.6417503,31
1659101156.18241,420513.6417537,50
1659101156.18241,420513.6417579,91
1659101156.18241,420513.6417622,93
1659101156.18241,420513.6417667,86
1659101156.18241,420513.6417722,105
1659101156.18241,420513.6417765,120
1659101156.18241,420513.6417827,120
1659101156.18241,420513.6417889,129
1659101156.18241,420513.6417954,136
1659101156.18241,420513.6418019,136
1659101156.18241,420514.2261359,148
1659101156.18241,420514.226156,172
1659101156.18241,420514.2261616,180
1659101156.18241,420514.2261658,180
1659101156.18241,420514.2261702,172
1659101156.18241,420514.2261743,141
1659101156.18241,420514.2261781,105
1659101156.18241,420514.2261817,93
1659101156.18241,420514.2261855,84
1659101156.18241,420514.2261901,57
1659101156.18241,420514.2261945,45
1659101156.18241,420514.2262005,50
1659101156.18241,420514.2262047,55
1659101156.18241,420514.2262101,62
1659101156.18241,420514.2262137,62
1659101156.18241,420514.2262175,50
1659101156.18241,420514.2262214,45
1659101156.18241,420514.2262254,62
1659101156.18241,420514.226231,86
1659101156.18241,420514.2262343,96
1659101156.18241,420514.2262377,74
1659101156.18241,420514.2262451,67
1659101156.18241,420514.2262518,91
1659101156.18241,420514.2262601,115
1659101156.18241,420514.2262664,110
1659101156.19338,420514.2262746,91
1659101156.19338,420514.2262828,79
1659101156.19338,420514.2262895,72
1659101156.19338,420514.2262979,69
1659101156.19338,420514.2263045,72
1659101156.19338,420514.2263131,72
1659101156.19338,420514.22632,67
1659101156.19338,420514.2263281,67
1659101156.19338,420514.2263362,57
1659101156.19338,420514.2263443,52
1659101156.19338,420514.2263507,57
1659101156.19338,420514.2263588,57
1659101156.19338,420514.2263671,60
1659101156.19338,420514.2263753,76
1659101156.19338,420514.2263819,98
1659101156.19338,420514.2263904,98
1659101156.19338,420514.2263969,74
1659101156.19338,420514.2264054,50
1659101156.19338,420514.226413,48
1659101156.19338,420514.226421,60
1659101156.19338,420514.2264289,64
1659101156.19338,420514.2264325,62
1659101156.19338,420514.2264395,52
1659101156.19338,420514.226444,79
1659101156.81924,420514.226451,249
1659101156.81924,420514.2264551,564
1659101156.81924,420514.2264588,833
1659101156.81924,420514.2264622,725
1659101156.81924,420514.2264656,165
1659101156.81924,420514.2264697,-283
1659101156.81924,420514.2264735,-220
1659101156.81924,420514.2264772,-45
1659101156.81924,420514.2264808,-67
1659101156.81924,420514.2264845,-84
1659101156.81924,420514.2264881,-33
1659101156.81924,420514.2264916,-36
1659101156.81924,420514.2264949,-57
1659101156.81924,420514.2264986,-36
1659101156.81924,420514.2265023,-31
1659101156.81924,420514.2265062,-50
1659101156.81924,420514.2265105,-43
1659101156.81924,420514.2265144,-21
1659101156.81924,420514.2265182,-36
1659101156.81924,420514.2265227,-31
1659101156.81924,420514.2265265,2
1659101156.81924,420514.2265305,7
1659101156.81924,420514.226535,12
1659101156.81924,420514.2265394,36
1659101156.81924,420514.8595408,52
1659101156.81924,420514.859562,69
1659101156.81924,420514.8595667,86
1659101156.81924,420514.8595714,76
1659101156.81924,420514.8595748,64
1659101156.81924,420514.8595788,62
1659101156.81924,420514.8595826,67
1659101156.81924,420514.859586,93
1659101156.81924,420514.8595895,108
1659101156.81924,420514.8595951,91
1659101156.81924,420514.8595983,79
1659101156.81924,420514.8596014,81
1659101156.81924,420514.8596065,62
1659101156.81924,420514.8596111,38
1659101156.81924,420514.8596172,26
1659101156.81924,420514.8596209,24
1659101156.81924,420514.8596265,38
1659101156.81924,420514.8596298,52
1659101156.81924,420514.8596329,48
1659101156.81924,420514.859636,55
1659101156.81924,420514.8596392,55
1659101156.81924,420514.8596491,33
1659101156.81924,420514.8596522,36
1659101156.81924,420514.8596544,43
1659101156.81924,420514.8596565,36
1659101156.81924,420514.8596615,105
1659101156.82921,420514.859672,192
1659101156.82921,420514.8596769,120
1659101156.82921,420514.8596861,24
1659101156.82921,420514.8596989,108
1659101156.82921,420514.859709,244
1659101156.82921,420514.8597157,225
1659101156.82921,420514.8597271,160
1659101156.82921,420514.8597359,163
1659101156.82921,420514.8597435,170
1659101156.82921,420514.8597484,177
1659101156.82921,420514.8597564,182
1659101156.82921,420514.8597615,165
1659101156.82921,420514.8597636,158
1659101156.82921,420514.8597656,153
1659101156.82921,420514.8597676,136
1659101156.82921,420514.8597695,144
1659101156.82921,420514.8597714,151
1659101156.82921,420514.8597733,134
1659101156.82921,420514.8597753,120
1659101156.82921,420514.8597772,141
1659101156.82921,420514.8597791,163
1659101156.82921,420514.859781,156
1659101156.82921,420514.8597829,136
1659101156.82921,420514.859785,136
1659101157.39852,420514.8597925,144
1659101157.39852,420514.8597989,124
1659101157.39852,420514.8598073,105
1659101157.39852,420514.8598107,122
1659101157.39852,420514.8598128,134
1659101157.39852,420514.8598149,103
1659101157.39852,420514.8598168,148
1659101157.39852,420514.8598241,386
1659101157.39852,420514.859831,768
1659101157.39852,420514.859841,1056
1659101157.39852,420514.8598499,878
1659101157.39852,420514.8598573,256
1659101157.39852,420514.8598649,-112
1659101157.39852,420514.8598724,38
1659101157.39852,420514.8598779,165
1659101157.39852,420514.8598826,96
1659101157.39852,420514.8598863,91
1659101157.39852,420514.8598907,139
1659101157.39852,420514.8598962,134
1659101157.39852,420514.8599002,105
1659101157.39852,420514.8599056,96
1659101157.39852,420514.8599114,108
1659101157.39852,420514.8599167,120
1659101157.39852,420515.4459809,122
1659101157.39852,420515.4460021,122
1659101157.39852,420515.4460132,115
1659101157.39852,420515.4460184,98
1659101157.39852,420515.4460243,100
1659101157.39852,420515.4460305,112
1659101157.39852,420515.4460388,100
1659101157.39852,420515.4460465,81
1659101157.39852,420515.4460557,74
1659101157.39852,420515.4460643,72
1659101157.39852,420515.4460753,76
1659101157.39852,420515.4460797,79
1659101157.39852,420515.4460817,81
1659101157.39852,420515.4460838,81
1659101157.39852,420515.4460858,76
1659101157.39852,420515.4460879,88
1659101157.39852,420515.4460908,91
1659101157.39852,420515.4461009,88
1659101157.39852,420515.44611,81
1659101157.39852,420515.4461124,45
1659101157.39852,420515.4461145,24
1659101157.39852,420515.4461165,21
1659101157.39852,420515.4461186,-4
1659101157.39852,420515.4461247,-7
1659101157.39852,420515.4461359,19
1659101157.39852,420515.4461419,-12
1659101157.39852,420515.446144,-33
1659101157.40649,420515.4461461,21
1659101157.40649,420515.4461481,52
1659101157.40649,420515.4461505,33
1659101157.40649,420515.4461582,40
1659101157.40649,420515.4461696,72
1659101157.40649,420515.4461737,64
1659101157.40649,420515.4461757,45
1659101157.40649,420515.4461777,48
1659101157.40649,420515.4461797,55
1659101157.40649,420515.4461817,57
1659101157.40649,420515.4461847,64
1659101157.40649,420515.4461952,62
1659101157.40649,420515.4462028,40
1659101157.40649,420515.4462053,19
1659101157.40649,420515.4462075,26
1659101157.40649,420515.4462107,52
1659101157.40649,420515.4462222,55
1659101157.40649,420515.4462338,36
1659101157.40649,420515.4462395,33
1659101157.40649,420515.4462418,38
1659101157.40649,420515.4462439,40
1659101157.40649,420515.446246,62
1659101157.40649,420515.446248,84
1659101157.40649,420515.4462512,72
1659101157.85073,420515.4462641,52
1659101157.85073,420515.4462685,64
1659101157.85073,420515.4462717,86
1659101157.85073,420515.4462827,100
1659101157.85073,420515.4462884,86
1659101157.85073,420515.4462928,67
1659101157.85073,420515.4462977,72
1659101157.85073,420515.4463023,74
1659101157.85073,420515.4463071,67
1659101157.85073,420515.446312,79
1659101157.85073,420515.4463159,79
1659101157.85073,420515.4463188,69
1659101157.85073,420515.4463209,122
1659101157.85073,420515.4463231,328
1659101157.85073,420515.446325,657
1659101157.85073,420515.4463271,895
1659101157.85073,420515.4463296,720
1659101157.85073,420515.4463392,170
1659101157.85073,420515.4463483,-165
1659101157.85073,420515.4463508,-62
1659101157.85073,420515.4463528,38
1659101157.85073,420515.4463548,-2
1659101157.85073,420515.8838861,21
1659101157.85073,420515.8839015,60
1659101157.85073,420515.8839067,31
1659101157.85073,420515.8839141,12
1659101157.85073,420515.8839197,16
1659101157.85073,420515.8839255,31
1659101157.85073,420515.8839299,52
1659101157.85073,420515.8839354,48
1659101157.85073,420515.8839397,33
1659101157.85073,420515.8839453,50
1659101157.85073,420515.8839497,79
1659101157.85073,420515.8839552,76
1659101157.85073,420515.8839595,62
1659101157.85073,420515.8839651,57
1659101157.85073,420515.8839694,57
1659101157.85073,420515.8839755,57
1659101157.85073,420515.8839799,60
1659101157.85073,420515.8839854,60
1659101157.85073,420515.8839898,48
1659101157.85073,420515.8839954,50
1659101157.85073,420515.8839997,79
1659101157.85073,420515.8840053,91
1659101157.85073,420515.8840097,86
1659101157.85073,420515.8840153,88
1659101157.85073,420515.8840196,72
1659101157.85073,420515.8840251,50
1659101157.85073,420515.8840295,57
1659101157.85073,420515.8840351,45
1659101157.86569,420515.8840394,28
1659101157.86569,420515.884045,43
1659101157.86569,420515.8840493,48
1659101157.86569,420515.8840563,43
1659101157.86569,420515.8840598,67
1659101157.86569,420515.8840649,76
1659101157.86569,420515.8840783,55
1659101157.86569,420515.8840973,60
1659101157.86569,420515.8841168,74
1659101157.86569,420515.8841227,67
1659101157.86569,420515.8841262,74
1659101157.86569,420515.8841316,110
1659101157.86569,420515.8841349,132
1659101157.86569,420515.8841398,129
1659101157.86569,420515.8841433,120
1659101157.86569,420515.8841482,110
1659101157.86569,420515.8841516,112
1659101157.86569,420515.8841549,132
1659101157.86569,420515.8841598,134
1659101157.86569,420515.8841641,108
1659101157.86569,420515.8841675,93
1659101157.86569,420515.8841708,100
1659101157.86569,420515.8841741,98
