Time,TimeLsl,Value
1660320808.33145,12059.9602606,-109
1660320808.33145,12059.9602658,-115
1660320808.33145,12059.9602705,-139
1660320808.33145,12059.9602774,-143
1660320808.33145,12059.9602838,-141
1660320808.33145,12059.9603162,-127
1660320808.91305,12059.9603232,-122
1660320808.91305,12059.9603264,-153
1660320808.91305,12059.9603293,-143
1660320808.91305,12059.960332,-95
1660320808.91305,12059.9603348,-104
1660320808.91305,12059.9603375,-141
1660320808.91305,12059.9603402,-106
1660320808.91305,12059.9603429,-71
1660320808.91305,12059.9603457,-99
1660320808.91305,12059.9603485,-136
1660320808.91305,12059.9603512,-134
1660320808.91305,12059.9603539,-104
1660320808.91305,12059.9603567,-111
1660320808.91305,12059.9603594,-153
1660320808.91305,12059.9603622,-176
1660320808.91305,12059.9603648,-178
1660320808.91305,12059.9603675,-194
1660320808.91305,12059.9603703,-224
1660320808.91305,12059.9603729,-222
1660320808.91305,12059.9603757,-199
1660320808.91305,12059.9603785,-204
1660320808.91305,12059.9603813,-213
1660320808.91305,12060.5448057,-169
1660320808.91305,12060.5448264,-171
1660320808.91305,12060.5448381,-250
1660320808.91305,12060.5448467,-211
1660320808.91305,12060.5448494,-111
1660320808.91305,12060.5448515,-153
1660320808.91305,12060.5448536,-199
1660320808.91305,12060.5448562,-139
1660320808.91305,12060.5448632,-132
1660320808.91305,12060.5448746,-160
1660320808.91305,12060.5448819,-106
1660320808.91305,12060.5448877,-64
1660320808.91305,12060.5448942,-71
1660320808.91305,12060.5449044,-78
1660320808.91305,12060.5449173,-99
1660320808.91305,12060.5449282,-92
1660320808.91305,12060.5449318,-53
1660320808.91305,12060.5449411,-64
1660320808.91305,12060.5449522,-74
1660320808.91305,12060.544964,-27
1660320808.91305,12060.5449728,2
1660320808.91305,12060.5449808,-23
1660320808.91305,12060.5449915,-48
1660320808.91305,12060.5449951,-20
1660320808.91305,12060.5449985,11
1660320808.91305,12060.5450043,-11
1660320808.91305,12060.5450157,-32
1660320808.91305,12060.5450213,6
1660320808.92371,12060.5450236,-16
1660320808.92371,12060.5450257,-83
1660320808.92371,12060.5450279,118
1660320808.92371,12060.5450324,577
1660320808.92371,12060.5450462,718
1660320808.92371,12060.5450593,192
1660320808.92371,12060.5450752,-378
1660320808.92371,12060.54509,-350
1660320808.92371,12060.5451,-155
1660320808.92371,12060.545109,-245
1660320808.92371,12060.545118,-313
1660320808.92371,12060.5451283,-229
1660320808.92371,12060.5451371,-215
1660320808.92371,12060.5451468,-250
1660320808.92371,12060.5451528,-206
1660320808.92371,12060.5452069,-148
1660320808.92371,12060.5452189,-194
1660320808.92371,12060.5452267,-257
1660320808.92371,12060.5452368,-206
1660320808.92371,12060.5452482,-141
1660320808.92371,12060.5452573,-164
1660320808.92371,12060.5452639,-231
1660320808.92371,12060.5452771,-250
1660320808.92371,12060.5452884,-238
1660320809.49345,12060.545299,-269
1660320809.49345,12060.5453057,-301
1660320809.49345,12060.5453136,-285
1660320809.49345,12060.5453206,-252
1660320809.49345,12060.5453264,-199
1660320809.49345,12060.5453326,-141
1660320809.49345,12060.5453442,-136
1660320809.49345,12060.5453528,-176
1660320809.49345,12060.5453607,-201
1660320809.49345,12060.5453734,-194
1660320809.49345,12060.5453835,-178
1660320809.49345,12060.545393,-227
1660320809.49345,12060.5454056,-257
1660320809.49345,12060.5454175,-234
1660320809.49345,12060.5454287,-241
1660320809.49345,12060.545437,-220
1660320809.49345,12060.5454489,-183
1660320809.49345,12060.5454592,-173
1660320809.49345,12060.5454735,-169
1660320809.49345,12060.5454856,-222
1660320809.49345,12060.5454905,-257
1660320809.49345,12061.1286114,-192
1660320809.49345,12061.1286255,-166
1660320809.49345,12061.1286312,-227
1660320809.49345,12061.1286377,-227
1660320809.49345,12061.1286414,-183
1660320809.49345,12061.1286448,-227
1660320809.49345,12061.1286482,-250
1660320809.49345,12061.1286518,-192
1660320809.49345,12061.1286564,-194
1660320809.49345,12061.1286619,-250
1660320809.49345,12061.1286685,-248
1660320809.49345,12061.1286715,-213
1660320809.49345,12061.1286744,-206
1660320809.49345,12061.1286775,-180
1660320809.49345,12061.128684,-173
1660320809.49345,12061.1286895,-227
1660320809.49345,12061.1286942,-252
1660320809.49345,12061.1286996,-243
1660320809.49345,12061.1287063,-255
1660320809.49345,12061.1287105,-280
1660320809.49345,12061.1287185,-317
1660320809.49345,12061.1287261,-301
1660320809.49345,12061.128734,-243
1660320809.49345,12061.1287393,-259
1660320809.49345,12061.128751,-294
1660320809.49345,12061.1287631,-255
1660320809.49345,12061.1287796,-218
1660320809.49345,12061.1287891,-243
1660320809.49345,12061.1287959,-255
1660320809.50941,12061.1288005,-85
1660320809.50941,12061.1288137,310
1660320809.50941,12061.1288245,607
1660320809.50941,12061.1288332,324
1660320809.50941,12061.1288411,-271
1660320809.50941,12061.1288477,-340
1660320809.50941,12061.1288545,-67
1660320809.50941,12061.1288608,-125
1660320809.50941,12061.1288694,-238
1660320809.50941,12061.1288761,-127
1660320809.50941,12061.1288846,-69
1660320809.50941,12061.1288915,-99
1660320809.50941,12061.128898,-92
1660320809.50941,12061.1289041,-51
1660320809.50941,12061.1289094,2
1660320809.50941,12061.1289204,-13
1660320809.50941,12061.1289281,-74
1660320809.50941,12061.1289373,-46
1660320809.50941,12061.1289439,25
1660320809.50941,12061.1289487,23
1660320809.50941,12061.128953,-4
1660320809.50941,12061.1289577,18
1660320809.50941,12061.1289623,55
1660320809.50941,12061.128967,78
1660320810.02993,12061.1289723,95
1660320810.02993,12061.1289816,95
1660320810.02993,12061.1289886,102
1660320810.02993,12061.1289944,127
1660320810.02993,12061.1290032,136
1660320810.02993,12061.1290089,120
1660320810.02993,12061.1290169,99
1660320810.02993,12061.1290234,111
1660320810.02993,12061.1290437,143
1660320810.02993,12061.1290595,111
1660320810.02993,12061.1290657,39
1660320810.02993,12061.1290693,18
1660320810.02993,12061.1290728,27
1660320810.02993,12061.1290763,6
1660320810.02993,12061.1290795,-30
1660320810.02993,12061.1290824,-44
1660320810.02993,12061.1290854,-53
1660320810.02993,12061.1290882,-39
1660320810.02993,12061.1290911,-18
1660320810.02993,12061.129094,-46
1660320810.02993,12061.665614,-46
1660320810.02993,12061.6656368,0
1660320810.02993,12061.6656501,-25
1660320810.02993,12061.6656568,-55
1660320810.02993,12061.6656657,-32
1660320810.02993,12061.6656774,-32
1660320810.02993,12061.6656869,-46
1660320810.02993,12061.6656949,-48
1660320810.02993,12061.6657002,-34
1660320810.02993,12061.6657059,16
1660320810.02993,12061.6657327,39
1660320810.02993,12061.6657426,-9
1660320810.02993,12061.6657506,-18
1660320810.02993,12061.6657557,32
1660320810.02993,12061.6657621,6
1660320810.02993,12061.6657681,-64
1660320810.02993,12061.6657777,-62
1660320810.02993,12061.665784,-20
1660320810.02993,12061.6657877,-2
1660320810.02993,12061.6657929,-16
1660320810.02993,12061.6657978,-32
1660320810.02993,12061.6658009,-23
1660320810.02993,12061.665804,-9
1660320810.02993,12061.6658069,-13
1660320810.02993,12061.6658102,-18
1660320810.02993,12061.6658161,-23
1660320810.02993,12061.6658193,-11
1660320810.02993,12061.6658243,13
1660320810.02993,12061.6658284,143
1660320810.02993,12061.6658365,487
1660320810.0419,12061.6658488,770
1660320810.0419,12061.6658561,484
1660320810.0419,12061.6658611,-141
1660320810.0419,12061.6658664,-273
1660320810.0419,12061.6658699,-4
1660320810.0419,12061.6658753,6
1660320810.0419,12061.6658788,-104
1660320810.0419,12061.6658839,-57
1660320810.0419,12061.6658899,-18
1660320810.0419,12061.6658954,-55
1660320810.0419,12061.6659029,-57
1660320810.0419,12061.6659067,-32
1660320810.0419,12061.66591,-18
1660320810.0419,12061.6659135,13
1660320810.0419,12061.6659169,25
1660320810.0419,12061.6659672,18
1660320810.0419,12061.665984,48
1660320810.0419,12061.6659905,78
1660320810.0419,12061.6659948,74
1660320810.0419,12061.6659986,62
1660320810.0419,12061.6660021,99
1660320810.0419,12061.6660054,150
1660320810.0419,12061.6660086,125
1660320810.0419,12061.6660117,146
1660320810.6151,12061.6660154,285
1660320810.6151,12061.6660197,340
1660320810.6151,12061.6660228,322
1660320810.6151,12061.6660259,394

1660320810.6151,12061.6660289,442
1660320810.6151,12061.6660318,440
1660320810.6151,12061.666035,475
1660320810.6151,12061.6660378,461
1660320810.6151,12061.6660406,426
1660320810.6151,12061.6660433,419
1660320810.6151,12061.6660459,382
1660320810.6151,12061.6660491,371
1660320810.6151,12061.6660536,396
1660320810.6151,12061.6660569,378
1660320810.6151,12061.6660596,350
1660320810.6151,12061.6660624,368
1660320810.6151,12061.6660653,419
1660320810.6151,12061.666069,415
1660320810.6151,12061.6660727,352
1660320810.6151,12062.2493351,352
1660320810.6151,12062.2493524,396
1660320810.6151,12062.2493605,371
1660320810.6151,12062.2493674,338
1660320810.6151,12062.2493725,375
1660320810.6151,12062.249377,385
1660320810.6151,12062.2493819,315
1660320810.6151,12062.2493869,245
1660320810.6151,12062.249392,211
1660320810.6151,12062.2493984,187
1660320810.6151,12062.2494034,178
1660320810.6151,12062.249414,141
1660320810.6151,12062.2494193,102
1660320810.6151,12062.249426,134
1660320810.6151,12062.2494328,122
1660320810.6151,12062.2494394,67
1660320810.6151,12062.2494459,78
1660320810.6151,12062.2494517,60
1660320810.6151,12062.2494561,18
1660320810.6151,12062.2494607,74
1660320810.6151,12062.2494648,111
1660320810.6151,12062.2494691,83
1660320810.6151,12062.2494732,83
1660320810.6151,12062.2494774,102
1660320810.6151,12062.2494816,120
1660320810.6151,12062.2494857,115
1660320810.6151,12062.2494938,136
1660320810.6151,12062.2494982,164
1660320810.6151,12062.2495025,259
1660320810.6151,12062.2495066,737
1660320810.6151,12062.2495132,1189
1660320810.62707,12062.249519,774
1660320810.62707,12062.2495235,-23
1660320810.62707,12062.2495291,-122
1660320810.62707,12062.2495334,157
1660320810.62707,12062.249539,118
1660320810.62707,12062.2495442,37
1660320810.62707,12062.2495498,104
1660320810.62707,12062.2495541,97
1660320810.62707,12062.2495596,69
1660320810.62707,12062.2495647,125
1660320810.62707,12062.2495703,162
1660320810.62707,12062.2495747,141
1660320810.62707,12062.2495804,164
1660320810.62707,12062.2495847,211
1660320810.62707,12062.2495891,176
1660320810.62707,12062.249595,169
1660320810.62707,12062.2495999,252
1660320810.62707,12062.2496055,273
1660320810.62707,12062.2496099,252
1660320810.62707,12062.2496155,285
1660320810.62707,12062.2496198,280
1660320810.62707,12062.2496256,257
1660320810.62707,12062.2496334,327
1660320810.62707,12062.2496395,375
1660320811.14481,12062.2496439,320
1660320811.14481,12062.249648,296
1660320811.14481,12062.2496523,368
1660320811.14481,12062.2496565,382
1660320811.14481,12062.2496608,313
1660320811.14481,12062.249665,296
1660320811.14481,12062.2496692,296
1660320811.14481,12062.2496733,276
1660320811.14481,12062.2496776,236
1660320811.14481,12062.2496822,162
1660320811.14481,12062.2496883,157
1660320811.14481,12062.2496924,192
1660320811.14481,12062.2496993,146
1660320811.14481,12062.2497041,129
1660320811.14481,12062.2497097,208
1660320811.14481,12062.2497183,211
1660320811.14481,12062.2497237,127
1660320811.14481,12062.2497282,115
1660320811.14481,12062.7857619,148
1660320811.14481,12062.7857817,183
1660320811.14481,12062.7858012,197
1660320811.14481,12062.7858104,146
1660320811.14481,12062.785814,125
1660320811.14481,12062.7858225,118
1660320811.14481,12062.7858264,55
1660320811.14481,12062.7858303,60
1660320811.14481,12062.7858346,104
1660320811.14481,12062.7858381,64
1660320811.14481,12062.7858417,62
1660320811.14481,12062.785845,106
1660320811.14481,12062.7858482,92
1660320811.14481,12062.7858513,46
1660320811.14481,12062.7858546,16
1660320811.14481,12062.7858753,11
1660320811.14481,12062.785892,25
1660320811.14481,12062.7858975,32
1660320811.14481,12062.7859044,46
1660320811.14481,12062.7859081,62
1660320811.14481,12062.7859136,34
1660320811.14481,12062.785917,11
1660320811.14481,12062.7859204,39
1660320811.14481,12062.785926,30
1660320811.14481,12062.7859297,0
1660320811.14481,12062.7859334,23
1660320811.14481,12062.7859909,23
1660320811.14481,12062.7860018,92
1660320811.14481,12062.7860071,438
1660320811.14481,12062.7860121,869
1660320811.14481,12062.786017,885
1660320811.14481,12062.786027,313
1660320811.1643,12062.7860315,-150
1660320811.1643,12062.7860358,-9
1660320811.1643,12062.7860397,99
1660320811.1643,12062.7860434,-51
1660320811.1643,12062.7860475,-18
1660320811.1643,12062.7860518,74
1660320811.1643,12062.7860593,6
1660320811.1643,12062.7860667,-9
1660320811.1643,12062.7860761,53
1660320811.1643,12062.7860857,44
1660320811.1643,12062.7860926,27
1660320811.1643,12062.7861073,60
1660320811.1643,12062.7861171,95
1660320811.1643,12062.786124,95
1660320811.1643,12062.7861315,88
1660320811.1643,12062.7861372,88
1660320811.1643,12062.786146,85
1660320811.1643,12062.7861541,102
1660320811.1643,12062.7861619,139
1660320811.1643,12062.7861723,150
1660320811.1643,12062.7861845,148
1660320811.1643,12062.7861928,171
1660320811.1643,12062.7862015,192
1660320811.1643,12062.786209,194
1660320811.68503,12062.7862147,211
1660320811.68503,12062.7862179,215
1660320811.68503,12062.786222,218
1660320811.68503,12062.7862279,204
1660320811.68503,12062.7862341,134
1660320811.68503,12062.7862381,92
1660320811.68503,12062.7862428,106
1660320811.68503,12062.786247,78
1660320811.68503,12062.7862546,23
1660320811.68503,12062.7862653,2
1660320811.68503,12062.7862711,25
1660320811.68503,12062.7862754,48
1660320811.68503,12062.7862823,32
1660320811.68503,12062.7862882,23
1660320811.68503,12062.7862958,60
1660320811.68503,12062.7863023,95
1660320811.68503,12062.786309,67
1660320811.68503,12063.3219879,25
1660320811.68503,12063.3220079,39
1660320811.68503,12063.3220175,20
1660320811.68503,12063.322026,-41
1660320811.68503,12063.322032,-37
1660320811.68503,12063.3220355,-6
1660320811.68503,12063.3220605,-53
1660320811.68503,12063.3220751,-109
1660320811.68503,12063.3220825,-74
1660320811.68503,12063.3220891,-53
1660320811.68503,12063.3220922,-83
1660320811.68503,12063.3220952,-71
1660320811.68503,12063.3220982,-25
1660320811.68503,12063.3221012,-71
1660320811.68503,12063.3221066,-153
1660320811.68503,12063.3221099,-150
1660320811.68503,12063.3221136,-141
1660320811.68503,12063.3221187,-141
1660320811.68503,12063.3221254,-90
1660320811.68503,12063.3221312,-41
1660320811.68503,12063.3221348,-46
1660320811.68503,12063.322138,-48
1660320811.68503,12063.3221412,-2
1660320811.68503,12063.3221449,60
1660320811.68503,12063.3221516,81
1660320811.68503,12063.3221558,60
1660320811.68503,12063.3221643,67
1660320811.68503,12063.322171,180
1660320811.68503,12063.3221793,454
1660320811.68503,12063.3221837,795
1660320811.68503,12063.3221907,781
1660320811.68503,12063.3221949,271
1660320811.68503,12063.3222011,-39
1660320811.6953,12063.3222057,134
1660320811.6953,12063.3222113,192
1660320811.6953,12063.322217,57
1660320811.6953,12063.3222224,81
1660320811.6953,12063.3222279,146
1660320811.6953,12063.3222331,115
1660320811.6953,12063.3222394,99
1660320811.6953,12063.322248,115
1660320811.6953,12063.322254,113
1660320811.6953,12063.3222608,118
1660320811.6953,12063.3222651,129
1660320811.6953,12063.3222719,120
1660320811.6953,12063.322276,106
1660320811.6953,12063.3222836,106
1660320811.6953,12063.3222905,109
1660320811.6953,12063.3222989,127
1660320811.6953,12063.3223074,150
1660320811.6953,12063.3223119,160
1660320811.6953,12063.3223187,178
1660320811.6953,12063.3223235,215
1660320811.6953,12063.3223299,238
1660320811.6953,12063.3223345,234
1660320811.6953,12063.3223403,227
1660320811.6953,12063.3223457,245
1660320812.26735,12063.3223518,273
1660320812.26735,12063.322357,264
1660320812.26735,12063.3223631,238
1660320812.26735,12063.3223682,215
1660320812.26735,12063.3223748,155
1660320812.26735,12063.3223798,88
1660320812.26735,12063.3223865,48
1660320812.26735,12063.3223915,-6
1660320812.26735,12063.3223979,-55
1660320812.26735,12063.3224025,-78
1660320812.26735,12063.3224072,-115
1660320812.26735,12063.3224123,-134
1660320812.26735,12063.322416,-127
1660320812.26735,12063.3224201,-127
1660320812.26735,12063.3224236,-143
1660320812.26735,12063.3224291,-171
1660320812.26735,12063.9086598,-173
1660320812.26735,12063.9086837,-150
1660320812.26735,12063.9086942,-155
1660320812.26735,12063.9087024,-187
1660320812.26735,12063.9087089,-215
1660320812.26735,12063.9087167,-264
1660320812.26735,12063.9087206,-310
1660320812.26735,12063.9087228,-306
1660320812.26735,12063.9087249,-301
1660320812.26735,12063.9087269,-308
1660320812.26735,12063.9087291,-273
1660320812.26735,12063.9087311,-280
1660320812.26735,12063.9087331,-354
1660320812.26735,12063.9087351,-366
1660320812.26735,12063.9087378,-336
1660320812.26735,12063.9087481,-333
1660320812.26735,12063.9087582,-317
1660320812.26735,12063.9087608,-287
1660320812.26735,12063.9087634,-280
