Time,TimeLsl,Value
1660053150.46904,1372514.0082241,21
1660053150.46904,1372514.0082286,18
1660053150.46904,1372514.0082342,60
1660053150.46904,1372514.0082381,67
1660053150.46904,1372514.0082418,65
1660053150.46904,1372514.0082457,86
1660053150.46904,1372514.0082515,84
1660053150.46904,1372514.0082554,44
1660053150.46904,1372514.0082605,42
1660053150.46904,1372514.0082639,128
1660053150.46904,1372514.0082675,350
1660053150.46904,1372514.008271,756
1660053150.46904,1372514.0082747,1081
1660053150.46904,1372514.544444,812
1660053150.46904,1372514.5444654,-4
1660053150.46904,1372514.5444799,-546
1660053150.46904,1372514.5444911,-460
1660053150.46904,1372514.5445048,-249
1660053150.46904,1372514.5445146,-130
1660053150.46904,1372514.5445236,11
1660053150.46904,1372514.5445326,105
1660053151.02877,1372514.5445369,126
1660053151.02877,1372514.5445417,102
1660053151.02877,1372514.5445484,14
1660053151.02877,1372514.5445554,-9
1660053151.02877,1372514.5445621,77
1660053151.02877,1372514.5445668,112

1660053151.02877,1372514.5445703,100
1660053151.02877,1372514.5445741,119
1660053151.02877,1372514.5445778,109
1660053151.02877,1372514.5445814,86
1660053151.02877,1372514.5445863,102
1660053151.02877,1372514.5445912,133
1660053151.02877,1372514.5445959,137
1660053151.02877,1372514.5446024,116
1660053151.02877,1372514.5446088,133
1660053151.02877,1372514.5446128,184
1660053151.02877,1372514.5446164,191
1660053151.02877,1372514.5446199,184
1660053151.02877,1372514.5446246,254
1660053151.02877,1372514.5446302,305
1660053151.02877,1372514.5446337,233
1660053151.02877,1372514.5446403,203
1660053151.02877,1372514.5446444,235
1660053151.02877,1372514.5446489,193
1660053151.02877,1372514.5446542,137
1660053151.02877,1372514.5446574,88
1660053151.02877,1372514.5446612,23
1660053151.02877,1372514.5446649,9
1660053151.02877,1372514.5446683,-16
1660053151.02877,1372514.5446717,-79
1660053151.02877,1372514.5446751,-93
1660053151.02877,1372514.5446787,-74
1660053151.02877,1372514.5446821,-65
1660053151.02877,1372514.5446855,-56
1660053151.02877,1372514.5446889,-49
1660053151.02877,1372514.5446925,-51
1660053151.02877,1372514.5446959,-60
1660053151.02877,1372514.5447013,-72
1660053151.02877,1372514.5447051,-58
1660053151.02877,1372514.5447091,-28
1660053151.02877,1372514.5447148,-32
1660053151.02877,1372514.5447183,-42
1660053151.02877,1372514.5447219,-18
1660053151.02877,1372514.5447256,7
1660053151.02877,1372514.5447301,-4
1660053151.02877,1372514.5447424,-9
1660053151.02877,1372514.5447535,42
1660053151.02877,1372514.5447608,30
1660053151.02877,1372514.5447654,-44
1660053151.02877,1372514.5447713,2
1660053151.04072,1372514.5447773,77
1660053151.04072,1372514.5447831,44
1660053151.04072,1372514.5447865,16
1660053151.04072,1372514.5447897,28
1660053151.04072,1372514.5447931,32
1660053151.04072,1372514.5447976,42
1660053151.04072,1372514.5448007,86
1660053151.04072,1372514.5448036,114
1660053151.04072,1372514.5448065,77
1660053151.04072,1372514.5448094,30
1660053151.04072,1372514.5448125,42
1660053151.04072,1372514.5448155,86
1660053151.04072,1372514.5448184,81
1660053151.04072,1372514.5448213,88
1660053151.04072,1372514.5448241,116
1660053151.04072,1372515.1289749,67
1660053151.04072,1372515.128997,63
1660053151.04072,1372515.1290125,130
1660053151.04072,1372515.129022,109
1660053151.04072,1372515.1290264,95
1660053151.04072,1372515.1290321,142
1660053151.04072,1372515.1290358,121
1660053151.04072,1372515.1290471,44
1660053151.04072,1372515.1290599,25
1660053151.76242,1372515.1290669,161
1660053151.76242,1372515.1290711,488
1660053151.76242,1372515.1290753,864
1660053151.76242,1372515.1290794,941
1660053151.76242,1372515.129086,460
1660053151.76242,1372515.1290925,-301
1660053151.76242,1372515.1291013,-635
1660053151.76242,1372515.1291104,-399
1660053151.76242,1372515.1291204,-175
1660053151.76242,1372515.1291278,-133
1660053151.76242,1372515.129139,-37
1660053151.76242,1372515.1291503,28
1660053151.76242,1372515.1291596,7
1660053151.76242,1372515.1291669,44
1660053151.76242,1372515.1291748,93
1660053151.76242,1372515.1291772,74
1660053151.76242,1372515.1291804,79
1660053151.76242,1372515.1291825,119
1660053151.76242,1372515.1291861,114
1660053151.76242,1372515.1291985,79
1660053151.76242,1372515.1292092,63
1660053151.76242,1372515.1292152,81
1660053151.76242,1372515.129218,112
1660053151.76242,1372515.1292267,137
1660053151.76242,1372515.1292389,149
1660053151.76242,1372515.1292452,172
1660053151.76242,1372515.1292474,203
1660053151.76242,1372515.1292548,200
1660053151.76242,1372515.1292677,203
1660053151.76242,1372515.1292745,238
1660053151.76242,1372515.1292768,224
1660053151.76242,1372515.129279,200
1660053151.76242,1372515.129281,242
1660053151.76242,1372515.1292831,256
1660053151.76242,1372515.1292883,200
1660053151.76242,1372515.1292998,165
1660053151.76242,1372515.1293113,133
1660053151.76242,1372515.1293258,84
1660053151.76242,1372515.1293377,51
1660053151.76242,1372515.1293473,23
1660053151.76242,1372515.1293609,-21
1660053151.76242,1372515.1293728,-63
1660053151.76242,1372515.1293794,-81
1660053151.76242,1372515.1293922,-67
1660053151.76242,1372515.1294007,-60
1660053151.76242,1372515.1294033,-72
1660053151.76242,1372515.1294055,-56
1660053151.76242,1372515.1294075,-18
1660053151.76242,1372515.1294095,-11
1660053151.76242,1372515.1294116,-35
1660053151.77339,1372515.1294137,-37
1660053151.77339,1372515.129416,-18
1660053151.77339,1372515.129418,-11
1660053151.77339,1372515.1294211,-11
1660053151.77339,1372515.1294231,-2
1660053151.77339,1372515.1294258,11
1660053151.77339,1372515.1294279,21
1660053151.77339,1372515.1294299,35
1660053151.77339,1372515.129432,46
1660053151.77339,1372515.129434,32
1660053151.77339,1372515.129436,7
1660053151.77339,1372515.129438,9
1660053151.77339,1372515.1294401,42
1660053151.77339,1372515.1294421,49
1660053151.77339,1372515.8609236,23
1660053151.77339,1372515.8609428,28
1660053151.77339,1372515.8609519,46
1660053151.77339,1372515.8609572,44
1660053151.77339,1372515.8609639,63
1660053151.77339,1372515.8609691,79
1660053151.77339,1372515.8609741,91
1660053151.77339,1372515.8609806,116
1660053151.77339,1372515.8609854,102
1660053151.77339,1372515.8609916,56
1660053152.15109,1372515.8609962,46
1660053152.15109,1372515.8610009,39
1660053152.15109,1372515.8610053,18
1660053152.15109,1372515.861009,28
1660053152.15109,1372515.861012,49
1660053152.15109,1372515.8610148,42
1660053152.15109,1372515.8610182,11
1660053152.15109,1372515.861021,-16
1660053152.15109,1372515.8610239,49
1660053152.15109,1372515.8610267,280
1660053152.15109,1372515.8610295,618
1660053152.15109,1372515.8610323,861
1660053152.15109,1372515.8610352,646
1660053152.15109,1372515.8610381,-58
1660053152.15109,1372515.8610427,-572
1660053152.15109,1372515.8610457,-504
1660053152.15109,1372515.8610487,-275
1660053152.15109,1372515.8610516,-147
1660053152.15109,1372515.8610545,-37
1660053152.15109,1372515.8610572,11
1660053152.15109,1372515.8610601,-11
1660053152.15109,1372515.861063,-2
1660053152.15109,1372515.8610657,25
1660053152.15109,1372515.8610687,35
1660053152.15109,1372515.8610716,74
1660053152.15109,1372515.8610744,93
1660053152.15109,1372515.8610773,60
1660053152.15109,1372515.8610802,58
1660053152.15109,1372515.861083,102
1660053152.15109,1372515.8610858,119
1660053152.15109,1372515.8610939,102
1660053152.15109,1372515.8611004,121
1660053152.15109,1372515.8611038,172
1660053152.15109,1372515.861106,177
1660053152.15109,1372515.8611081,161
1660053152.15109,1372515.8611101,189
1660053152.15109,1372515.8611122,238
1660053152.15109,1372515.8611142,256
1660053152.15109,1372515.8611163,240
1660053152.15109,1372515.8611182,217
1660053152.15109,1372515.8611202,210
1660053152.15109,1372515.8611222,203
1660053152.15109,1372515.8611242,163
1660053152.15109,1372515.8611263,112
1660053152.15109,1372515.8611283,77
1660053152.15109,1372515.8611303,35
1660053152.15109,1372515.8611324,-18
1660053152.15109,1372515.8611344,-63
1660053152.15109,1372515.8611364,-70
1660053152.15109,1372515.8611384,-67
1660053152.16306,1372515.8611405,-109
1660053152.16306,1372515.8611425,-156
1660053152.16306,1372515.8611445,-149
1660053152.16306,1372515.8611465,-119
1660053152.16306,1372515.8611485,-114
1660053152.16306,1372515.8611505,-114
1660053152.16306,1372515.8611527,-93
1660053152.16306,1372515.8611549,-74
1660053152.16306,1372515.861157,-70
1660053152.16306,1372515.861159,-65
1660053152.16306,1372515.861161,-65
1660053152.16306,1372515.861163,-70
1660053152.16306,1372515.861165,-65
1660053152.16306,1372516.2506169,-60
1660053152.16306,1372516.2506355,-49
1660053152.16306,1372516.2506461,-21
1660053152.16306,1372516.2506554,-9
1660053152.16306,1372516.250658,-11
1660053152.16306,1372516.2506623,-2
1660053152.16306,1372516.2506736,9
1660053152.16306,1372516.2506778,-4
1660053152.16306,1372516.2506855,-28
1660053152.16306,1372516.2506944,-28
1660053152.16306,1372516.2506998,-2
1660053152.83901,1372516.2507028,16
1660053152.83901,1372516.25071,11
1660053152.83901,1372516.2507203,0
1660053152.83901,1372516.2507273,14
1660053152.83901,1372516.2507303,30
1660053152.83901,1372516.2507384,28
1660053152.83901,1372516.2507449,25
1660053152.83901,1372516.2507511,28
1660053152.83901,1372516.2507601,30
1660053152.83901,1372516.2507674,51
1660053152.83901,1372516.2507745,72
1660053152.83901,1372516.2507855,67
1660053152.83901,1372516.2507962,60
1660053152.83901,1372516.2508045,63
1660053152.83901,1372516.2508144,53
1660053152.83901,1372516.2508254,42
1660053152.83901,1372516.2508343,44
1660053152.83901,1372516.2508427,51
1660053152.83901,1372516.2508537,53
1660053152.83901,1372516.2508621,72
1660053152.83901,1372516.2508731,86
1660053152.83901,1372516.2508837,67
1660053152.83901,1372516.2508905,35
1660053152.83901,1372516.2509014,32
1660053152.83901,1372516.2509123,144
1660053152.83901,1372516.2509197,453
1660053152.83901,1372516.250926,871
1660053152.83901,1372516.2509336,1046
1660053152.83901,1372516.2509406,590
1660053152.83901,1372516.2509484,-242
1660053152.83901,1372516.2509551,-628
1660053152.83901,1372516.2509613,-453
1660053152.83901,1372516.2509649,-252
1660053152.83901,1372516.2509781,-128
1660053152.83901,1372516.2509921,2
1660053152.83901,1372516.2510052,46
1660053152.83901,1372516.2510172,35
1660053152.83901,1372516.2510305,46
1660053152.83901,1372516.2510437,60
1660053152.83901,1372516.2510575,70
1660053152.83901,1372516.2510709,81
1660053152.83901,1372516.2510838,88
1660053152.83901,1372516.2510975,105
1660053152.83901,1372516.2511105,130
1660053152.83901,1372516.2511239,137
1660053152.83901,1372516.2511371,144
1660053152.83901,1372516.2511463,163
1660053152.83901,1372516.2511489,193
1660053152.83901,1372516.2511511,226
1660053152.83901,1372516.2511532,247
1660053152.85098,1372516.2511552,259
1660053152.85098,1372516.2511573,284
1660053152.85098,1372516.2511593,322
1660053152.85098,1372516.2511613,338
1660053152.85098,1372516.2511641,345
1660053152.85098,1372516.2511742,352
1660053152.85098,1372516.2511856,340
1660053152.85098,1372516.2511921,324
1660053152.85098,1372516.2511987,317
1660053152.85098,1372516.2512069,277
1660053152.85098,1372516.2512135,191
1660053152.85098,1372516.2512195,107
1660053152.85098,1372516.9330052,42
1660053152.85098,1372516.9330232,18
1660053152.85098,1372516.9330286,53
1660053152.85098,1372516.9330364,44
1660053152.85098,1372516.9330411,-16
1660053152.85098,1372516.933047,-28
1660053152.85098,1372516.933056,-23
1660053152.85098,1372516.9330615,-39
1660053152.85098,1372516.9330657,-53
1660053152.85098,1372516.9330696,-84
1660053152.85098,1372516.9330753,-126
1660053152.85098,1372516.9330801,-74
1660053153.2845,1372516.9330854,28
1660053153.2845,1372516.9330893,37
1660053153.2845,1372516.9330932,0
1660053153.2845,1372516.9330969,2
1660053153.2845,1372516.9331006,-18
1660053153.2845,1372516.9331043,-67
1660053153.2845,1372516.9331082,-63
1660053153.2845,1372516.933112,-46
1660053153.2845,1372516.9331158,-51
1660053153.2845,1372516.9331197,-39
1660053153.2845,1372516.9331234,-18
1660053153.2845,1372516.9331274,-28
1660053153.2845,1372516.9331314,-44
1660053153.2845,1372516.9331351,-42
1660053153.2845,1372516.933139,-39
1660053153.2845,1372516.9331428,-30
1660053153.2845,1372516.9331469,21
1660053153.2845,1372516.9331522,44
1660053153.2845,1372516.9331568,16
1660053153.2845,1372516.9331607,9
1660053153.2845,1372516.9331663,32
1660053153.2845,1372516.9331701,32
1660053153.2845,1372516.9331754,18
1660053153.2845,1372516.9331794,21
1660053153.2845,1372516.9331851,37
1660053153.2845,1372516.9331892,49
1660053153.2845,1372516.9331933,51
1660053153.2845,1372516.9332016,30
1660053153.2845,1372516.9332101,0
1660053153.2845,1372516.9332141,18
1660053153.2845,1372516.9332179,175
1660053153.2845,1372516.9332221,518
1660053153.2845,1372516.9332258,931
1660053153.2845,1372516.9332296,1025
1660053153.2845,1372516.9332333,453
1660053153.2845,1372516.9332379,-362
1660053153.2845,1372516.9332436,-625
1660053153.2845,1372516.9332473,-392
1660053153.2845,1372516.933251,-191
1660053153.2845,1372516.9332556,-84
1660053153.2845,1372516.9332594,28
1660053153.2845,1372516.9332633,77
1660053153.2845,1372516.9332669,86
1660053153.2845,1372516.9332707,102
1660053153.2845,1372516.9332745,95
1660053153.2845,1372516.9332788,84
1660053153.2845,1372516.9332827,119
1660053153.2845,1372516.9332864,165
1660053153.2845,1372516.9332903,163
1660053153.2845,1372516.933294,142
1660053153.29447,1372516.9332995,163
1660053153.29447,1372516.9333032,214
1660053153.29447,1372516.933307,217
1660053153.29447,1372516.9333125,161
1660053153.29447,1372516.9333178,154
1660053153.29447,1372516.9333215,214
1660053153.29447,1372516.933325,245
1660053153.29447,1372516.9333304,247
1660053153.29447,1372516.9333343,280
1660053153.29447,1372516.9333382,324
1660053153.29447,1372516.9333438,312
1660053153.29447,1372517.3724572,261
1660053153.29447,1372517.3724754,270
1660053153.29447,1372517.3724821,333
1660053153.29447,1372517.372486,317
1660053153.29447,1372517.3724913,212
1660053153.29447,1372517.3724954,128
1660053153.29447,1372517.3725009,79
1660053153.29447,1372517.3725046,7
1660053153.29447,1372517.3725086,-35
1660053153.29447,1372517.3725142,-18
1660053153.29447,1372517.3725191,-32
1660053153.29447,1372517.3725244,-70
1660053153.29447,1372517.3725296,-60
1660053153.86082,1372517.3725337,-53
1660053153.86082,1372517.3725377,-79
1660053153.86082,1372517.3725455,-77
1660053153.86082,1372517.3725495,-51
1660053153.86082,1372517.3725536,-44
1660053153.86082,1372517.3725575,-49
1660053153.86082,1372517.3725615,-51
1660053153.86082,1372517.3725655,-18
1660053153.86082,1372517.3725694,35
1660053153.86082,1372517.3725732,39
1660053153.86082,1372517.3725768,7
1660053153.86082,1372517.3725808,-2
1660053153.86082,1372517.3725845,23
1660053153.86082,1372517.3725882,39
1660053153.86082,1372517.3725921,37
1660053153.86082,1372517.372596,25
1660053153.86082,1372517.3726,11
1660053153.86082,1372517.372604,18
1660053153.86082,1372517.3726097,30
1660053153.86082,1372517.3726135,-4
1660053153.86082,1372517.372619,-56
1660053153.86082,1372517.3726228,-28
1660053153.86082,1372517.3726266,46
1660053153.86082,1372517.3726318,56
1660053153.86082,1372517.3726357,21
1660053153.86082,1372517.372641,21
1660053153.86082,1372517.3726455,30
1660053153.86082,1372517.3726508,14
1660053153.86082,1372517.3726547,-2
1660053153.86082,1372517.3726602,14
1660053153.86082,1372517.3726643,56
1660053153.86082,1372517.3726697,74
1660053153.86082,1372517.3726738,74
1660053153.86082,1372517.3726798,77
1660053153.86082,1372517.3726853,51
1660053153.86082,1372517.3726941,30
1660053153.86082,1372517.3727022,77
1660053153.86082,1372517.372706,109
1660053153.86082,1372517.3727096,137
1660053153.86082,1372517.3727134,376
1660053153.86082,1372517.3727171,824
1660053153.86082,1372517.3727227,1130
1660053153.86082,1372517.3727262,822
1660053153.86082,1372517.3727301,-51
1660053153.86082,1372517.3727353,-623
1660053153.86082,1372517.3727389,-471
1660053153.86082,1372517.3727444,-191
1660053153.86082,1372517.3727481,-86
1660053153.86082,1372517.3727539,23
1660053153.86082,1372517.3727576,95
1660053153.87279,1372517.3727633,84
1660053153.87279,1372517.3727672,91
1660053153.87279,1372517.3727725,102
1660053153.87279,1372517.372776,84
1660053153.87279,1372517.3727795,84
1660053153.87279,1372517.3727833,109
1660053153.87279,1372517.3727869,116
1660053153.87279,1372517.3727904,114
1660053153.87279,1372517.3727938,130
1660053153.87279,1372517.3727974,137
1660053153.87279,1372517.9583053,119
1660053153.87279,1372517.9583181,119
1660053153.87279,1372517.9583225,151
1660053153.87279,1372517.9583248,154
1660053153.87279,1372517.9583269,140
1660053153.87279,1372517.958329,170
1660053153.87279,1372517.9583311,217
1660053153.87279,1372517.9583331,245
1660053153.87279,1372517.9583352,261
1660053153.87279,1372517.9583373,256
1660053153.87279,1372517.9583393,214
1660053153.87279,1372517.9583414,168
1660053153.87279,1372517.9583434,147
1660053153.87279,1372517.9583454,119
1660053154.39573,1372517.9583475,67
1660053154.39573,1372517.9583494,7
1660053154.39573,1372517.9583515,-72
1660053154.39573,1372517.9583534,-119
1660053154.39573,1372517.9583562,-119
