Time,TimeLsl,Value
1660231823.05694,1551189.2364748,57
1660231823.05694,1551189.236479,32
1660231823.05694,1551189.2364906,78
1660231823.05694,1551189.2364955,125
1660231823.05694,1551189.2365002,102
1660231823.05694,1551189.2365075,106
1660231823.05694,1551189.2365173,148
1660231823.05694,1551189.2365273,173
1660231823.05694,1551189.2365304,183
1660231823.05694,1551189.2365327,204
1660231823.05694,1551189.2365403,231
1660231823.05694,1551189.2365507,252
1660231823.05694,1551189.2365554,296
1660231823.05694,1551189.2365679,338
1660231823.05694,1551189.2365825,357
1660231823.05694,1551189.2365952,378
1660231823.05694,1551189.2366051,422
1660231823.05694,1551189.2366559,442
1660231823.0699,1551189.2366764,426
1660231823.0699,1551189.2366857,405
1660231823.0699,1551189.2366939,371
1660231823.0699,1551189.2367012,301
1660231823.0699,1551189.2367064,222
1660231823.0699,1551189.2367113,141
1660231823.0699,1551189.2367159,57
1660231823.0699,1551189.2367228,0
1660231823.0699,1551189.772149,-25
1660231823.0699,1551189.7721623,-46
1660231823.0699,1551189.7721657,-67
1660231823.0699,1551189.772171,-64
1660231823.0699,1551189.7721733,-48
1660231823.0699,1551189.7721755,-57
1660231823.0699,1551189.7721777,-62
1660231823.0699,1551189.77218,-34
1660231823.0699,1551189.7721821,-13
1660231823.0699,1551189.7721844,-23
1660231823.0699,1551189.7721867,-23
1660231823.0699,1551189.7721889,-13
1660231823.0699,1551189.7721911,-23
1660231823.0699,1551189.7721934,-27
1660231823.0699,1551189.7721957,-23
1660231823.0699,1551189.772198,-9
1660231823.586,1551189.7722004,11
1660231823.586,1551189.7722039,0
1660231823.586,1551189.7722121,-25
1660231823.586,1551189.7722216,-6
1660231823.586,1551189.7722249,20
1660231823.586,1551189.772227,9
1660231823.586,1551189.7722289,0
1660231823.586,1551189.7722308,6
1660231823.586,1551189.7722327,0
1660231823.586,1551189.7722346,-4
1660231823.586,1551189.7722365,6
1660231823.586,1551189.7722383,11
1660231823.586,1551189.7722402,9
1660231823.586,1551189.7722422,-4
1660231823.586,1551189.7722442,-20
1660231823.586,1551189.7722461,-6
1660231823.586,1551189.7722481,9
1660231823.586,1551189.7722501,-6
1660231823.586,1551189.7722522,-20
1660231823.586,1551189.7722543,-2
1660231823.586,1551189.7722563,0
1660231823.586,1551189.7722582,-37
1660231823.586,1551189.7722602,-51
1660231823.586,1551189.7722622,-34
1660231823.586,1551189.7722642,-34
1660231823.586,1551189.7722662,-30
1660231823.586,1551189.7722682,-4
1660231823.586,1551189.7722704,4
1660231823.586,1551189.7722725,6
1660231823.586,1551189.7722746,13
1660231823.586,1551189.7722766,4
1660231823.586,1551189.7722786,-16
1660231823.586,1551189.7722807,-11
1660231823.586,1551189.7722827,0
1660231823.586,1551189.7722847,9
1660231823.586,1551189.7722867,20
1660231823.586,1551189.7722887,27
1660231823.586,1551189.7722908,20
1660231823.586,1551189.7722958,27
1660231823.586,1551189.7722977,23
1660231823.586,1551189.7723003,-11
1660231823.586,1551189.7723023,88
1660231823.586,1551189.7723043,498
1660231823.586,1551189.7723063,1048
1660231823.586,1551189.7723084,1166
1660231823.586,1551189.7723104,333
1660231823.586,1551189.7723126,-663
1660231823.586,1551189.7723147,-647
1660231823.586,1551189.7723168,-211
1660231823.586,1551189.7723189,-141
1660231823.59797,1551189.7723209,-74
1660231823.59797,1551189.772323,92
1660231823.59797,1551189.772325,90
1660231823.59797,1551189.772327,55
1660231823.59797,1551189.772329,132
1660231823.59797,1551189.7723311,157
1660231823.59797,1551189.7723332,122
1660231823.59797,1551190.3082427,155
1660231823.59797,1551190.3082665,199
1660231823.59797,1551190.3082798,192
1660231823.59797,1551190.3082898,197
1660231823.59797,1551190.3082977,234
1660231823.59797,1551190.3083066,266
1660231823.59797,1551190.3083109,282
1660231823.59797,1551190.3083145,308
1660231823.59797,1551190.3083197,340
1660231823.59797,1551190.3083261,364
1660231823.59797,1551190.3083403,391
1660231823.59797,1551190.308346,408
1660231823.59797,1551190.3083533,415
1660231823.59797,1551190.3083582,424
1660231823.59797,1551190.3083649,396
1660231823.59797,1551190.3083678,310
1660231823.59797,1551190.3083714,222
1660231824.22274,1551190.3083799,146
1660231824.22274,1551190.3083852,67
1660231824.22274,1551190.3083892,6
1660231824.22274,1551190.3083924,-34
1660231824.22274,1551190.3083969,-74
1660231824.22274,1551190.3084033,-85
1660231824.22274,1551190.30841,-76
1660231824.22274,1551190.3084167,-81
1660231824.22274,1551190.3084225,-88
1660231824.22274,1551190.3084269,-71
1660231824.22274,1551190.3084323,-64
1660231824.22274,1551190.3084395,-71
1660231824.22274,1551190.3084747,-64
1660231824.22274,1551190.3084824,-51
1660231824.22274,1551190.3084888,-46
1660231824.22274,1551190.3084927,-39
1660231824.22274,1551190.3084969,-32
1660231824.22274,1551190.3085049,-37
1660231824.22274,1551190.3085109,-18
1660231824.22274,1551190.308518,16
1660231824.22274,1551190.3085258,18
1660231824.22274,1551190.3085326,9
1660231824.22274,1551190.3085398,25
1660231824.22274,1551190.3085452,46
1660231824.22274,1551190.3085493,41
1660231824.22274,1551190.3085535,30
1660231824.22274,1551190.3085571,41
1660231824.22274,1551190.3085605,62
1660231824.22274,1551190.3085641,62
1660231824.22274,1551190.3085701,51
1660231824.22274,1551190.3085779,55
1660231824.22274,1551190.3085837,67
1660231824.22274,1551190.3085946,57
1660231824.22274,1551190.308608,37
1660231824.22274,1551190.3086157,44
1660231824.22274,1551190.3086307,57
1660231824.22274,1551190.3086428,44
1660231824.22274,1551190.3086598,30
1660231824.22274,1551190.3086761,55
1660231824.22274,1551190.3086861,76
1660231824.22274,1551190.3086977,62
1660231824.22274,1551190.3087038,48
1660231824.22274,1551190.3087072,51
1660231824.22274,1551190.3087141,48
1660231824.22274,1551190.3087171,57
1660231824.22274,1551190.3087209,71
1660231824.22274,1551190.308728,60
1660231824.22274,1551190.3087332,44
1660231824.22274,1551190.3087386,57
1660231824.22274,1551190.3087415,71
1660231824.2387,1551190.3087449,69
1660231824.2387,1551190.3087542,78
1660231824.2387,1551190.3087606,88
1660231824.2387,1551190.3087637,88
1660231824.2387,1551190.3087681,90
1660231824.2387,1551190.3087737,67
1660231824.2387,1551190.9425213,127
1660231824.2387,1551190.942537,494
1660231824.2387,1551190.9425417,1057
1660231824.2387,1551190.9425484,1282
1660231824.2387,1551190.9425539,570
1660231824.2387,1551190.9425579,-538
1660231824.2387,1551190.9425617,-732
1660231824.2387,1551190.9425655,-269
1660231824.2387,1551190.9425692,-92
1660231824.2387,1551190.9425729,-27
1660231824.2387,1551190.9425766,127
1660231824.2387,1551190.9425803,141
1660231824.2387,1551190.9425841,95
1660231824.2387,1551190.9425879,155
1660231824.2387,1551190.9425917,208
1660231824.2387,1551190.9425953,190
1660231824.2387,1551190.9425991,190
1660231824.2387,1551190.9426028,218
1660231824.76126,1551190.9426067,236
1660231824.76126,1551190.9426109,248
1660231824.76126,1551190.9426148,276
1660231824.76126,1551190.9426187,315
1660231824.76126,1551190.9426224,352
1660231824.76126,1551190.9426262,378
1660231824.76126,1551190.9426298,405
1660231824.76126,1551190.9426335,452
1660231824.76126,1551190.9426372,498
1660231824.76126,1551190.9426408,519
1660231824.76126,1551190.9426445,526
1660231824.76126,1551190.9426482,538
1660231824.76126,1551190.942652,521
1660231824.76126,1551190.942656,456
1660231824.76126,1551190.9426596,364
1660231824.76126,1551190.9426633,266
1660231824.76126,1551190.942667,176
1660231824.76126,1551190.9426709,115
1660231824.76126,1551190.9426757,64
1660231824.76126,1551190.9426811,25
1660231824.76126,1551190.9426848,6
1660231824.76126,1551190.9426886,2
1660231824.76126,1551190.9426923,4
1660231824.76126,1551190.9426976,16
1660231824.76126,1551190.9427022,30
1660231824.76126,1551190.9427058,25
1660231824.76126,1551190.9427113,20
1660231824.76126,1551190.9427149,37
1660231824.76126,1551190.9427204,55
1660231824.76126,1551190.9427257,57
1660231824.76126,1551190.9427307,60
1660231824.76126,1551190.9427341,69
1660231824.76126,1551190.9427377,74
1660231824.76126,1551190.9427428,83
1660231824.76126,1551190.9427463,99
1660231824.76126,1551190.9427498,115
1660231824.76126,1551190.9427534,122
1660231824.76126,1551190.942757,125
1660231824.76126,1551190.9427621,132
1660231824.76126,1551190.9427674,136
1660231824.76126,1551190.942771,134
1660231824.76126,1551190.942776,129
1660231824.76126,1551190.9427796,132
1660231824.76126,1551190.9427831,136
1660231824.76126,1551190.9427867,134
1660231824.76126,1551190.9427902,125
1660231824.76126,1551190.9427961,118
1660231824.76126,1551190.9427998,120
1660231824.76126,1551190.9428033,125
1660231824.76126,1551190.9428068,120
1660231824.77715,1551190.9428102,104
1660231824.77715,1551190.9428154,99
1660231824.77715,1551190.9428189,109
1660231824.77715,1551190.9428224,111
1660231824.77715,1551190.942826,102
1660231824.77715,1551191.4801681,102
1660231824.77715,1551191.4801894,99
1660231824.77715,1551191.4802006,90
1660231824.77715,1551191.4802104,97
1660231824.77715,1551191.4802154,111
1660231824.77715,1551191.48022,104
1660231824.77715,1551191.4802243,95
1660231824.77715,1551191.4802294,92
1660231824.77715,1551191.4802356,85
1660231824.77715,1551191.4802403,74
1660231824.77715,1551191.4802449,104
1660231824.77715,1551191.4802499,371
1660231824.77715,1551191.4802546,957
1660231824.77715,1551191.4802593,1380
1660231824.77715,1551191.4802643,888
1660231824.77715,1551191.4802693,-361
1660231824.77715,1551191.480274,-971
1660231824.77715,1551191.4802789,-554
1660231824.77715,1551191.4802841,-199
1660231825.34504,1551191.4802905,-139
1660231825.34504,1551191.4802998,13
1660231825.34504,1551191.4803069,104
1660231825.34504,1551191.4803137,74
1660231825.34504,1551191.4803211,106
1660231825.34504,1551191.4803286,157
1660231825.34504,1551191.4803352,153
1660231825.34504,1551191.4803421,160
1660231825.34504,1551191.4803834,185
1660231825.34504,1551191.4803927,197
1660231825.34504,1551191.480402,208
1660231825.34504,1551191.4804105,234
1660231825.34504,1551191.4804173,262
1660231825.34504,1551191.4804239,294
1660231825.34504,1551191.4804311,324
1660231825.34504,1551191.4804383,347
1660231825.34504,1551191.4804447,389
1660231825.34504,1551191.4804515,445
1660231825.34504,1551191.4804561,477
1660231825.34504,1551191.4804603,475
1660231825.34504,1551191.4804645,466
1660231825.34504,1551191.4804691,440
1660231825.34504,1551191.4804738,380
1660231825.34504,1551191.4804785,285
1660231825.34504,1551191.4804833,187
1660231825.34504,1551191.48049,97
1660231825.34504,1551191.4804965,11
1660231825.34504,1551191.4805035,-51
1660231825.34504,1551191.4805106,-78
1660231825.34504,1551191.480518,-95
1660231825.34504,1551191.4805264,-104
1660231825.34504,1551191.4805362,-106
1660231825.34504,1551191.4805462,-95
1660231825.34504,1551191.4805534,-92
1660231825.34504,1551191.4805596,-95
1660231825.34504,1551191.4805689,-81
1660231825.34504,1551191.4805734,-64
1660231825.34504,1551191.4805778,-55
1660231825.34504,1551191.480584,-51
1660231825.34504,1551191.4805904,-46
1660231825.34504,1551191.4805972,-41
1660231825.34504,1551191.4806036,-27
1660231825.34504,1551191.480613,-16
1660231825.34504,1551191.4806218,-9
1660231825.34504,1551191.4806312,-2
1660231825.34504,1551191.4806378,0
1660231825.34504,1551191.4806412,2
1660231825.34504,1551191.4806447,11
1660231825.34504,1551191.4806482,20
1660231825.34504,1551191.4806517,20
1660231825.37049,1551191.4806581,13
1660231825.37049,1551191.4806617,6
1660231825.37049,1551191.4806652,6
1660231825.37049,1551191.4806699,6
1660231825.37049,1551192.0632487,6
1660231825.37049,1551192.0632673,4
1660231825.37049,1551192.0632766,4
1660231825.37049,1551192.0632837,6
1660231825.37049,1551192.0632909,-2
1660231825.37049,1551192.063298,-6
1660231825.37049,1551192.0633029,-4
1660231825.37049,1551192.0633079,-18
1660231825.37049,1551192.063313,-39
1660231825.37049,1551192.0633196,-44
1660231825.37049,1551192.063325,-48
1660231825.37049,1551192.0633328,-64
1660231825.37049,1551192.0633396,-76
1660231825.37049,1551192.0633444,-71
1660231825.37049,1551192.0633513,-60
1660231825.37049,1551192.0633584,-53
1660231825.37049,1551192.0633632,-53
1660231825.37049,1551192.0633698,-74
1660231825.37049,1551192.0633748,-92
1660231825.37049,1551192.0633796,90
1660231825.98418,1551192.0633841,609
1660231825.98418,1551192.0633886,1136
1660231825.98418,1551192.0633933,988
1660231825.98418,1551192.0633981,-95
1660231825.98418,1551192.0634029,-997
1660231825.98418,1551192.0634078,-767
1660231825.98418,1551192.0634126,-294
1660231825.98418,1551192.0634174,-220
1660231825.98418,1551192.0634224,-113
1660231825.98418,1551192.0634272,25
1660231825.98418,1551192.063432,9
1660231825.98418,1551192.0634367,0
1660231825.98418,1551192.0634414,60
1660231825.98418,1551192.0634462,83
1660231825.98418,1551192.0634514,88
1660231825.98418,1551192.0634561,113
1660231825.98418,1551192.0634608,122
1660231825.98418,1551192.0634659,122
1660231825.98418,1551192.0634704,150
1660231825.98418,1551192.0634753,187
1660231825.98418,1551192.0634801,213
1660231825.98418,1551192.0634866,243
1660231825.98418,1551192.0634937,287
1660231825.98418,1551192.0635001,327
1660231825.98418,1551192.0635042,357
1660231825.98418,1551192.0635083,387
1660231825.98418,1551192.0635127,410
1660231825.98418,1551192.0635173,419
1660231825.98418,1551192.0635218,403
1660231825.98418,1551192.0635261,352
1660231825.98418,1551192.0635307,273
1660231825.98418,1551192.0635353,183
1660231825.98418,1551192.0635393,97
1660231825.98418,1551192.063544,25
1660231825.98418,1551192.0635491,-27
1660231825.98418,1551192.0635536,-67
1660231825.98418,1551192.063558,-90
1660231825.98418,1551192.0635624,-88
1660231825.98418,1551192.0635669,-85
1660231825.98418,1551192.0635715,-88
1660231825.98418,1551192.063576,-78
1660231825.98418,1551192.063581,-74
1660231825.98418,1551192.0635876,-76
1660231825.98418,1551192.0635921,-64
1660231825.98418,1551192.0635966,-48
1660231825.98418,1551192.0636025,-39
1660231825.98418,1551192.0636067,-34
1660231825.98418,1551192.0636141,-23
1660231825.98418,1551192.0636216,-9
1660231825.98418,1551192.0636297,4
1660231825.99615,1551192.0636372,18
1660231825.99615,1551192.0636418,27
1660231825.99615,1551192.0636466,27
1660231825.99615,1551192.6989687,30
1660231825.99615,1551192.6989878,23
1660231825.99615,1551192.6989952,16
1660231825.99615,1551192.6990037,27
1660231825.99615,1551192.6990095,27
1660231825.99615,1551192.6990173,18
1660231825.99615,1551192.6990238,18
1660231825.99615,1551192.6990319,13
1660231825.99615,1551192.6990387,2
1660231825.99615,1551192.6990467,0
1660231825.99615,1551192.6990528,4
1660231825.99615,1551192.699062,2
1660231825.99615,1551192.6990704,0
1660231825.99615,1551192.699077,4
1660231825.99615,1551192.6990804,-18
1660231825.99615,1551192.6990826,-64
1660231825.99615,1551192.6990853,-67
1660231825.99615,1551192.6990961,-46
1660231825.99615,1551192.6991042,-46
1660231825.99615,1551192.6991067,-41
1660231825.99615,1551192.6991088,-27
1660231826.41996,1551192.6991109,-27
1660231826.41996,1551192.6991129,-27
1660231826.41996,1551192.6991148,-20
1660231826.41996,1551192.6991167,-37
1660231826.41996,1551192.6991186,-57
1660231826.41996,1551192.6991205,122
1660231826.41996,1551192.6991228,644
1660231826.41996,1551192.6991304,1178
1660231826.41996,1551192.6991384,1025
1660231826.41996,1551192.6991455,-44
1660231826.41996,1551192.6991524,-911
1660231826.41996,1551192.6991592,-672
1660231826.41996,1551192.6991659,-222
1660231826.41996,1551192.6991741,-160
1660231826.41996,1551192.6991808,-57
1660231826.41996,1551192.6991831,74
1660231826.41996,1551192.6991852,64
1660231826.41996,1551192.6991873,67
1660231826.41996,1551192.6991893,120
1660231826.41996,1551192.6991914,134
1660231826.41996,1551192.6991935,134
1660231826.41996,1551192.6992016,157
1660231826.41996,1551192.6992127,176
1660231826.41996,1551192.6992161,192
1660231826.41996,1551192.699219,213
1660231826.41996,1551192.6992219,236
1660231826.41996,1551192.6992248,259
1660231826.41996,1551192.6992276,285
1660231826.41996,1551192.6992311,320
1660231826.41996,1551192.6992433,366
1660231826.41996,1551192.6992537,403
1660231826.41996,1551192.6992619,429
1660231826.41996,1551192.6992728,433
1660231826.41996,1551192.6992836,426
1660231826.41996,1551192.6992918,410
1660231826.41996,1551192.699303,375
1660231826.41996,1551192.6993138,303
1660231826.41996,1551192.6993235,201
1660231826.41996,1551192.6993343,99
1660231826.41996,1551192.6993451,30
1660231826.41996,1551192.6993549,-9
1660231826.41996,1551192.699366,-41
1660231826.41996,1551192.6993776,-64
1660231826.41996,1551192.6993872,-69

1660231826.41996,1551192.6993961,-78
1660231826.41996,1551192.6994061,-95
1660231826.41996,1551192.6994133,-99
1660231826.41996,1551192.6994186,-90
1660231826.41996,1551192.6994227,-74
1660231826.41996,1551192.6994283,-60
1660231826.43093,1551192.6994324,-57
1660231826.43093,1551192.6994398,-57
1660231826.43093,1551193.1359178,-51
1660231826.43093,1551193.1359308,-30
1660231826.43093,1551193.1359355,-6
1660231826.43093,1551193.1359415,2
1660231826.43093,1551193.1359452,0
1660231826.43093,1551193.1359496,-2
1660231826.43093,1551193.1359525,9
1660231826.43093,1551193.1359555,18
1660231826.43093,1551193.1359585,23
1660231826.43093,1551193.1359614,34
