Time,TimeLsl,Value
1657528801.35153,5866.5089169,103
1657528801.35153,5866.5089236,81
1657528801.35153,5867.0465602,64
1657528801.35153,5867.04658,50
1657528801.35153,5867.0465892,38
1657528801.35153,5867.0465945,57
1657528801.35153,5867.0465998,93
1657528801.35153,5867.0466091,95
1657528801.35153,5867.0466168,71
1657528801.35153,5867.0466242,28
1657528801.35153,5867.0466287,16
1657528801.35153,5867.0466327,196
1657528801.35153,5867.0466366,582
1657528801.35153,5867.0466405,975
1657528801.35153,5867.0466444,1078
1657528801.35153,5867.0466489,659
1657528801.35153,5867.0466526,64
1657528801.35153,5867.046656,-112
1657528801.35153,5867.0466632,-9
1657528801.35153,5867.0466717,-31
1657528801.35153,5867.0466793,-95
1657528801.35153,5867.0466817,-59
1657528801.35153,5867.046684,-40
1657528801.35153,5867.0466899,-59
1657528801.35153,5867.046701,-47
1657528801.35153,5867.0467119,-26
1657528801.35153,5867.0467235,-23
1657528801.35153,5867.0467363,-19
1657528801.35153,5867.0467478,2
1657528801.35153,5867.0467593,4
1657528801.35153,5867.0467703,-4
1657528801.35153,5867.0467829,14
1657528801.35153,5867.0467925,47
1657528801.35153,5867.0468006,50
1657528801.35153,5867.0468052,43
1657528801.35153,5867.0468132,57
1657528801.35153,5867.0468219,71
1657528801.35153,5867.0468334,83
1657528801.35153,5867.0468437,103
1657528801.35153,5867.0468532,115
1657528801.35153,5867.0468605,112
1657528801.35153,5867.0468682,110
1657528801.35153,5867.046877,103
1657528801.35153,5867.046885,93
1657528801.35153,5867.0468906,93
1657528801.35153,5867.0468998,93
1657528801.35153,5867.0469086,86
1657528801.35153,5867.0469215,69
1657528801.35153,5867.0469304,33
1657528801.36349,5867.0469369,16
1657528801.36349,5867.0469494,28
1657528801.36349,5867.0469605,21
1657528801.36349,5867.0469684,-7
1657528801.36349,5867.0469793,-14
1657528801.36349,5867.0469908,0
1657528801.36349,5867.0469959,11
1657528801.36349,5867.0469993,21
1657528801.36349,5867.0470092,28
1657528801.36349,5867.0470206,31
1657528801.36349,5867.0470332,38
1657528801.36349,5867.0470436,64
1657528801.36349,5867.0470583,74
1657528801.36349,5867.0470705,64
1657528801.36349,5867.0470784,69
1657528801.36349,5867.0470817,67
1657528801.36349,5867.0470937,50
1657528801.36349,5867.0471104,64
1657528801.36349,5867.0471252,79
1657528801.36349,5867.0471318,62
1657528801.36349,5867.0471376,55
1657528801.36349,5867.0471424,67
1657528801.36349,5867.0471463,55
1657528801.36349,5867.0471522,47
1657528801.88579,5867.0471555,76
1657528801.88579,5867.047159,88
1657528801.88579,5867.5809012,67
1657528801.88579,5867.5809183,47
1657528801.88579,5867.5809223,57
1657528801.88579,5867.5809255,88
1657528801.88579,5867.5809286,95
1657528801.88579,5867.5809319,93
1657528801.88579,5867.5809366,107
1657528801.88579,5867.5809398,88
1657528801.88579,5867.5809434,59
1657528801.88579,5867.5809462,64
1657528801.88579,5867.5809491,74
1657528801.88579,5867.5809527,71
1657528801.88579,5867.5809582,71
1657528801.88579,5867.5809644,79
1657528801.88579,5867.5809698,62
1657528801.88579,5867.5809756,45
1657528801.88579,5867.5809789,57
1657528801.88579,5867.5809824,16
1657528801.88579,5867.580987,26
1657528801.88579,5867.5809922,311
1657528801.88579,5867.5809975,721
1657528801.88579,5867.5810049,1032
1657528801.88579,5867.5810084,1054
1657528801.88579,5867.5810139,532
1657528801.88579,5867.581018,-86
1657528801.88579,5867.5810214,-136
1657528801.88579,5867.5810263,43
1657528801.88579,5867.5810313,-11
1657528801.88579,5867.5810347,-74
1657528801.88579,5867.5810381,-11
1657528801.88579,5867.5810414,7
1657528801.88579,5867.5810445,-11
1657528801.88579,5867.5810475,-7
1657528801.88579,5867.5810509,-4
1657528801.88579,5867.5810565,0
1657528801.88579,5867.581062,28
1657528801.88579,5867.5810654,47
1657528801.88579,5867.5810699,43
1657528801.88579,5867.5810738,28
1657528801.88579,5867.5810789,31
1657528801.88579,5867.5810857,55
1657528801.88579,5867.5810904,83
1657528801.88579,5867.5810942,103
1657528801.88579,5867.5810973,100
1657528801.88579,5867.5811005,95
1657528801.88579,5867.5811051,103
1657528801.88579,5867.5811125,127
1657528801.88579,5867.5811172,155
1657528801.89775,5867.5811226,148
1657528801.89775,5867.5811281,129
1657528801.89775,5867.5811322,141
1657528801.89775,5867.5811376,141
1657528801.89775,5867.5811432,112
1657528801.89775,5867.5811464,98
1657528801.89775,5867.5811499,98
1657528801.89775,5867.5811533,86
1657528801.89775,5867.5811566,45
1657528801.89775,5867.5811597,21
1657528801.89775,5867.5811629,19
1657528801.89775,5867.581166,2
1657528801.89775,5867.5811691,-14
1657528801.89775,5867.5811744,-7
1657528801.89775,5867.5811775,16
1657528801.89775,5867.5811808,28
1657528801.89775,5867.581184,14
1657528801.89775,5867.5811871,11
1657528801.89775,5867.5811902,28
1657528801.89775,5867.5811936,40
1657528801.89775,5867.5811973,50
1657528801.89775,5867.5812025,52
1657528801.89775,5867.5812056,43
1657528801.89775,5867.5812101,43
1657528802.46607,5867.581215,52
1657528802.46607,5868.1658448,62
1657528802.46607,5868.1658571,71
1657528802.46607,5868.1658614,67
1657528802.46607,5868.1658638,62
1657528802.46607,5868.165866,47
1657528802.46607,5868.1658681,26
1657528802.46607,5868.1658702,28
1657528802.46607,5868.1658722,55
1657528802.46607,5868.1658742,57
1657528802.46607,5868.1658763,31
1657528802.46607,5868.1658783,26
1657528802.46607,5868.1658803,35
1657528802.46607,5868.1658825,35
1657528802.46607,5868.1658858,45
1657528802.46607,5868.1658967,55
1657528802.46607,5868.1659037,50
1657528802.46607,5868.165932,43
1657528802.46607,5868.1659448,47
1657528802.46607,5868.16595,43
1657528802.46607,5868.1659579,40
1657528802.46607,5868.1659712,55
1657528802.46607,5868.1659782,47
1657528802.46607,5868.1659816,43
1657528802.46607,5868.1659837,69
1657528802.46607,5868.1659858,67
1657528802.46607,5868.1659879,28
1657528802.46607,5868.1659901,-4
1657528802.46607,5868.1659923,64
1657528802.46607,5868.1659949,357
1657528802.46607,5868.165997,795
1657528802.46607,5868.1659991,1145
1657528802.46607,5868.1660012,1054
1657528802.46607,5868.1660033,417
1657528802.46607,5868.1660057,-107
1657528802.46607,5868.1660143,-76
1657528802.46607,5868.1660248,50
1657528802.46607,5868.1660289,-7
1657528802.46607,5868.1660317,-26
1657528802.46607,5868.1660338,7
1657528802.46607,5868.1660358,-11
1657528802.46607,5868.1660416,-21
1657528802.46607,5868.1660533,23
1657528802.46607,5868.1660586,38
1657528802.46607,5868.166062,23
1657528802.46607,5868.1660641,33
1657528802.46607,5868.1660661,50
1657528802.46607,5868.1660686,57
1657528802.46607,5868.1660791,64
1657528802.46607,5868.1660879,67
1657528802.47704,5868.1660906,71
1657528802.47704,5868.1660926,86
1657528802.47704,5868.1660946,93
1657528802.47704,5868.166098,110
1657528802.47704,5868.166111,143
1657528802.47704,5868.1661172,148
1657528802.47704,5868.1661195,139
1657528802.47704,5868.1661217,146
1657528802.47704,5868.1661237,148
1657528802.47704,5868.166126,141
1657528802.47704,5868.166134,146
1657528802.47704,5868.1661447,139
1657528802.47704,5868.1661489,115
1657528802.47704,5868.1661511,103
1657528802.47704,5868.1661535,95
1657528802.47704,5868.1661633,74
1657528802.47704,5868.1661778,45
1657528802.47704,5868.166193,43
1657528802.47704,5868.1662005,35
1657528802.47704,5868.166203,7
1657528802.47704,5868.1662051,2
1657528802.47704,5868.1662071,11
1657528802.47704,5868.1662095,7
1657528802.47704,5868.1662193,21
1657528803.589,5868.7992939,50
1657528803.589,5868.7993059,40
1657528803.589,5868.7993093,33
1657528803.589,5868.799312,62
1657528803.589,5868.7993144,69
1657528803.589,5868.7993167,55
1657528803.589,5868.799319,64
1657528803.589,5868.7993213,69
1657528803.589,5868.7993235,47
1657528803.589,5868.7993256,43
1657528803.589,5868.7993276,64
1657528803.589,5868.7993296,76
1657528803.589,5868.7993317,62
1657528803.589,5868.7993337,50
1657528803.589,5868.7993357,31
1657528803.589,5868.7993555,14
1657528803.589,5868.7993606,38
1657528803.589,5868.7993648,57
1657528803.589,5868.7993669,33
1657528803.589,5868.7993696,26
1657528803.589,5868.7993716,40
1657528803.589,5868.7993744,43
1657528803.589,5868.7993849,45
1657528803.589,5868.7993934,62
1657528803.589,5868.799396,74
1657528803.589,5868.7993982,76
1657528803.589,5868.7994003,79
1657528803.589,5868.7994023,59
1657528803.589,5868.7994045,40
1657528803.589,5868.7994127,45
1657528803.589,5868.7994241,59
1657528803.589,5868.7994269,64
1657528803.589,5868.7994289,64
1657528803.589,5868.799431,71
1657528803.589,5868.7994389,57
1657528803.589,5868.7994481,21
1657528803.589,5868.7994511,31
1657528803.589,5868.7994532,215
1657528803.589,5868.7994553,606
1657528803.589,5868.7994572,1049
1657528803.589,5868.7994599,1191
1657528803.589,5868.7994664,730
1657528803.589,5868.7994781,69
1657528803.589,5868.7994838,-115
1657528803.589,5868.7994859,11
1657528803.589,5868.7994892,-2
1657528803.589,5868.7994913,-50
1657528803.589,5868.7994934,-21
1657528803.589,5868.7994955,-23
1657528803.589,5868.7994974,-26
1657528803.59997,5868.7994994,9
1657528803.59997,5868.7995014,14
1657528803.59997,5868.7995035,0
1657528803.59997,5868.7995056,23
1657528803.59997,5868.7995076,40
1657528803.59997,5868.7995096,19
1657528803.59997,5868.7995115,23
1657528803.59997,5868.7995136,50
1657528803.59997,5868.7995156,74
1657528803.59997,5868.7995175,81
1657528803.59997,5868.7995196,67
1657528803.59997,5868.7995215,81
1657528803.59997,5868.7995235,129
1657528803.59997,5868.7995255,136
1657528803.59997,5868.7995275,124
1657528803.59997,5868.7995295,136
1657528803.59997,5868.7995319,143
1657528803.59997,5868.7995339,141
1657528803.59997,5868.7995359,146
1657528803.59997,5868.799538,136
1657528803.59997,5868.7995399,124
1657528803.59997,5868.7995419,115
1657528803.59997,5868.7995452,91
1657528803.59997,5869.2867368,86
1657528804.17335,5869.2867564,83
1657528804.17335,5869.2867659,57
1657528804.17335,5869.2867738,31
1657528804.17335,5869.286782,31
1657528804.17335,5869.286789,26
1657528804.17335,5869.2867948,21
1657528804.17335,5869.2868044,23
1657528804.17335,5869.2868126,28
1657528804.17335,5869.2868183,45
1657528804.17335,5869.2868302,59
1657528804.17335,5869.2868381,50
1657528804.17335,5869.2868432,43
1657528804.17335,5869.2868493,59
1657528804.17335,5869.2868552,74
1657528804.17335,5869.2868603,74
1657528804.17335,5869.2868653,62
1657528804.17335,5869.2868713,57
1657528804.17335,5869.2868756,62
1657528804.17335,5869.2868813,67
1657528804.17335,5869.2868857,71
1657528804.17335,5869.2868915,64
1657528804.17335,5869.286896,40
1657528804.17335,5869.2869021,40
1657528804.17335,5869.2869078,62
1657528804.17335,5869.2869142,55
1657528804.17335,5869.2869189,26
1657528804.17335,5869.2869251,31
1657528804.17335,5869.2869322,64
1657528804.17335,5869.2869424,64
1657528804.17335,5869.2869541,35
1657528804.17335,5869.2869694,43
1657528804.17335,5869.2869823,76
1657528804.17335,5869.2869914,74
1657528804.17335,5869.286994,47
1657528804.17335,5869.2869961,43
1657528804.17335,5869.2869983,71
1657528804.17335,5869.2870004,86
1657528804.17335,5869.2870025,55
1657528804.17335,5869.287005,43
1657528804.17335,5869.287015,67
1657528804.17335,5869.2870239,71
1657528804.17335,5869.2870265,50
1657528804.17335,5869.2870285,47
1657528804.17335,5869.2870306,47
1657528804.17335,5869.2870325,2
1657528804.17335,5869.2870351,-9
1657528804.17335,5869.2870377,213
1657528804.17335,5869.2870397,635
1657528804.17335,5869.2870417,1042
1657528804.17335,5869.2870437,1164
1657528804.18432,5869.2870457,728
1657528804.18432,5869.2870483,100
1657528804.18432,5869.2870508,-79
1657528804.18432,5869.2870528,23
1657528804.18432,5869.2870548,-7
1657528804.18432,5869.2870568,-57
1657528804.18432,5869.2870588,-7
1657528804.18432,5869.2870609,7
1657528804.18432,5869.2870629,-11
1657528804.18432,5869.287065,16
1657528804.18432,5869.287067,28
1657528804.18432,5869.287069,9
1657528804.18432,5869.287071,19
1657528804.18432,5869.287073,50
1657528804.18432,5869.2870757,40
1657528804.18432,5869.2870778,19
1657528804.18432,5869.2870799,52
1657528804.18432,5869.2870819,95
1657528804.18432,5869.2870839,83
1657528804.18432,5869.287086,69
1657528804.18432,5869.2870879,86
1657528804.18432,5869.28709,110
1657528804.18432,5869.8717543,131
1657528804.18432,5869.8717753,131
1657528804.71843,5869.8717823,117
1657528804.71843,5869.8717861,122
1657528804.71843,5869.8717897,129
1657528804.71843,5869.8717932,122
1657528804.71843,5869.8717969,129
1657528804.71843,5869.8718004,122
1657528804.71843,5869.8718039,86
1657528804.71843,5869.8718073,69
1657528804.71843,5869.8718113,64
1657528804.71843,5869.871815,45
1657528804.71843,5869.8718184,33
1657528804.71843,5869.8718221,19
1657528804.71843,5869.8718265,-9
1657528804.71843,5869.8718298,-26
1657528804.71843,5869.8718333,-7
1657528804.71843,5869.871838,9
1657528804.71843,5869.871845,7
1657528804.71843,5869.8718478,7
1657528804.71843,5869.8718506,21
1657528804.71843,5869.8718544,33
1657528804.71843,5869.8718606,31
1657528804.71843,5869.8718702,33
1657528804.71843,5869.8718758,52
1657528804.71843,5869.871878,57
1657528804.71843,5869.8718802,35
1657528804.71843,5869.8718824,28
1657528804.71843,5869.8718843,40
1657528804.71843,5869.8718863,43
1657528804.71843,5869.8718884,45
1657528804.71843,5869.8718907,55
1657528804.71843,5869.8718927,55
1657528804.71843,5869.8718947,57
1657528804.71843,5869.8718967,55
1657528804.71843,5869.8718989,52
1657528804.71843,5869.8719009,57
1657528804.71843,5869.8719028,50
1657528804.71843,5869.8719048,45
1657528804.71843,5869.8719068,55
1657528804.71843,5869.8719096,62
1657528804.71843,5869.8719116,67
1657528804.71843,5869.8719136,76
1657528804.71843,5869.8719156,86
1657528804.71843,5869.8719176,79
1657528804.71843,5869.8719196,74
1657528804.71843,5869.8719216,81
1657528804.71843,5869.8719236,83
1657528804.71843,5869.8719257,74
1657528804.71843,5869.8719278,69
1657528804.71843,5869.8719298,71
1657528804.71843,5869.8719317,64
1657528804.74037,5869.8719337,50
1657528804.74037,5869.8719357,57
1657528804.74037,5869.8719377,69
1657528804.74037,5869.8719397,57
1657528804.74037,5869.8719417,19
1657528804.74037,5869.8719437,43
1657528804.74037,5869.8719458,268
1657528804.74037,5869.8719481,651
1657528804.74037,5869.8719502,987
1657528804.74037,5869.8719521,987
1657528804.74037,5869.871955,491
1657528804.74037,5869.8719571,-28
1657528804.74037,5869.8719591,-103
1657528804.74037,5869.871961,7
1657528804.74037,5869.871963,-14
1657528804.74037,5869.8719649,-57
1657528804.74037,5869.871967,-31
1657528804.74037,5869.871969,-11
1657528804.74037,5869.871971,-21
1657528804.74037,5869.871973,-16
1657528804.74037,5869.8719751,0
1657528804.74037,5870.4086739,11
1657528804.74037,5870.4086867,16
1657528804.74037,5870.4086903,26
1657528805.29773,5870.4087,33
1657528805.29773,5870.4087083,43
1657528805.29773,5870.4087156,45
1657528805.29773,5870.408725,50
1657528805.29773,5870.4087323,69
1657528805.29773,5870.4087369,83
1657528805.29773,5870.4087433,86
1657528805.29773,5870.4087628,86
1657528805.29773,5870.40877,81
1657528805.29773,5870.4087742,91
1657528805.29773,5870.4087779,112
1657528805.29773,5870.4087822,122
1657528805.29773,5870.4087856,115
1657528805.29773,5870.40879,107
1657528805.29773,5870.4087932,100
1657528805.29773,5870.4087966,71
1657528805.29773,5870.4087998,47
1657528805.29773,5870.408803,40
1657528805.29773,5870.4088062,28
1657528805.29773,5870.4088095,9
1657528805.29773,5870.408813,-9
1657528805.29773,5870.4088165,-21
1657528805.29773,5870.40882,-35
1657528805.29773,5870.4088234,-33
1657528805.29773,5870.4088268,-14
1657528805.29773,5870.4088303,-4
1657528805.29773,5870.4088338,-9
1657528805.29773,5870.4088372,-4
1657528805.29773,5870.4088413,4
1657528805.29773,5870.4088446,4
1657528805.29773,5870.4088479,11
1657528805.29773,5870.4088527,26
1657528805.29773,5870.4088578,35
1657528805.29773,5870.4088625,40
1657528805.29773,5870.4088671,40
1657528805.29773,5870.4088735,50
1657528805.29773,5870.408878,59
1657528805.29773,5870.4088815,59
1657528805.29773,5870.4088855,57
1657528805.29773,5870.4088899,52
1657528805.29773,5870.4088942,55
1657528805.29773,5870.4088975,62
1657528805.29773,5870.4089007,69
1657528805.29773,5870.4089039,71
1657528805.29773,5870.4089072,69
1657528805.29773,5870.4089103,52
1657528805.29773,5870.4089135,47
1657528805.29773,5870.4089167,59
1657528805.29773,5870.4089202,62
1657528805.29773,5870.4089239,52
1657528805.31965,5870.4089438,64
1657528805.31965,5870.4089527,88
1657528805.31965,5870.4089572,88
1657528805.31965,5870.4089608,88
1657528805.31965,5870.4089655,98
1657528805.31965,5870.4089696,83
1657528805.31965,5870.4089727,69
1657528805.31965,5870.408976,71
1657528805.31965,5870.4089798,64
1657528805.31965,5870.4089863,55
1657528805.31965,5870.4089897,67
1657528805.31965,5870.4089931,81
1657528805.31965,5870.4090887,83
1657528805.31965,5870.4090978,76
1657528805.31965,5870.4091018,38
1657528805.31965,5870.4091074,40
1657528805.31965,5870.4091132,258
1657528805.31965,5870.4091219,656
1657528805.31965,5870.4091279,1023
1657528805.31965,5870.4091329,1071
1657528805.31965,5870.9938423,570
1657528805.31965,5870.9938546,-23
1657528805.31965,5870.9938587,-107
1657528805.31965,5870.9938617,57
1657528805.83153,5870.9938644,35
1657528805.83153,5870.9938668,-23
1657528805.83153,5870.9938689,16
1657528805.83153,5870.9938711,16
1657528805.83153,5870.9938741,-16
1657528805.83153,5870.9938825,2
1657528805.83153,5870.9938926,33
1657528805.83153,5870.9939033,35
1657528805.83153,5870.9939128,26
1657528805.83153,5870.993916,14
1657528805.83153,5870.9939182,7
1657528805.83153,5870.9939202,9
1657528805.83153,5870.9939223,14
1657528805.83153,5870.9939294,19
1657528805.83153,5870.9939407,35
1657528805.83153,5870.993944,55
1657528805.83153,5870.9939461,62
1657528805.83153,5870.9939481,64
1657528805.83153,5870.9939502,88
1657528805.83153,5870.9939522,122
1657528805.83153,5870.9939591,148
1657528805.83153,5870.9939728,153
1657528805.83153,5870.9939816,141
1657528805.83153,5870.9939923,124
1657528805.83153,5870.993997,122
1657528805.83153,5870.9940008,124
1657528805.83153,5870.9940045,117
1657528805.83153,5870.9940097,100
1657528805.83153,5870.9940156,83
1657528805.83153,5870.9940188,64
1657528805.83153,5870.9940223,35
