Time,TimeLsl,Value
1657528324.21591,5389.9151788,-11
1657528324.21591,5389.9151825,-16
1657528324.21591,5389.9151861,-26
1657528324.21591,5389.9151895,-28
1657528324.21591,5389.9151931,-11
1657528324.21591,5389.915197,2
1657528324.21591,5389.9152006,14
1657528324.21591,5389.915204,31
1657528324.21591,5389.9152076,35
1657528324.21591,5389.9152113,31
1657528324.21591,5389.9152149,26
1657528324.21591,5389.9152184,16
1657528324.21591,5389.9152218,9
1657528324.21591,5389.9152265,2
1657528324.21591,5389.9152304,0
1657528324.21591,5389.9152362,2
1657528324.21591,5389.9152402,-4
1657528324.21591,5389.9152455,-9
1657528324.21591,5389.9152492,-4
1657528324.21591,5389.9152533,-9
1657528324.21591,5389.9152591,-19
1657528324.21591,5389.9152636,-16
1657528324.23785,5389.9152693,-4
1657528324.23785,5389.915273,14
1657528324.23785,5389.9152784,26
1657528324.23785,5389.9152822,28
1657528324.23785,5389.9152875,31
1657528324.23785,5389.9152922,26
1657528324.23785,5389.9152976,45
1657528324.23785,5389.9153022,52
1657528324.23785,5389.915308,28
1657528324.23785,5389.9153119,35
1657528324.23785,5389.9153172,67
1657528324.23785,5389.9153208,62
1657528324.23785,5389.9153246,47
1657528324.23785,5389.9153301,47
1657528324.23785,5389.915334,33
1657528324.23785,5389.9153375,21
1657528324.23785,5389.9153413,38
1657528324.23785,5389.9153468,45
1657528324.23785,5389.9153504,35
1657528324.23785,5389.9153548,38
1657528324.23785,5389.9153584,45
1657528324.23785,5389.915362,52
1657528324.23785,5389.9153882,64
1657528324.23785,5389.9153942,64
1657528324.64965,5389.9153973,67
1657528324.64965,5389.9154,76
1657528324.64965,5389.9154026,79
1657528324.64965,5389.9154052,62
1657528324.64965,5389.9154078,59
1657528324.64965,5389.9154105,69
1657528324.64965,5389.9154131,64
1657528324.64965,5389.9154157,55
1657528324.64965,5389.9154183,55
1657528324.64965,5389.9154209,57
1657528324.64965,5389.9154234,52
1657528324.64965,5389.9154261,45
1657528324.64965,5389.9154288,52
1657528324.64965,5389.9154313,59
1657528324.64965,5389.915434,28
1657528324.64965,5389.9154368,-9
1657528324.64965,5389.91544,93
1657528324.64965,5389.915443,409
1657528324.64965,5389.9154458,805
1657528324.64965,5389.9154512,1040
1657528324.64965,5389.9154564,826
1657528324.64965,5390.3525192,254
1657528324.64965,5390.3525396,-81
1657528324.64965,5390.3525515,-26
1657528324.64965,5390.3525621,31
1657528324.64965,5390.3525705,-28
1657528324.64965,5390.3525831,-43
1657528324.64965,5390.35259,-11
1657528324.64965,5390.3525992,-16
1657528324.64965,5390.3526078,-31
1657528324.64965,5390.3526151,-21
1657528324.64965,5390.3526233,-14
1657528324.64965,5390.3526301,-14
1657528324.64965,5390.3526394,-11
1657528324.64965,5390.3526469,-2
1657528324.64965,5390.3526542,-2
1657528324.64965,5390.3526587,-11
1657528324.64965,5390.3526626,-9
1657528324.64965,5390.3526664,2
1657528324.64965,5390.352672,2
1657528324.64965,5390.3526756,11
1657528324.64965,5390.3526807,45
1657528324.64965,5390.3526842,50
1657528324.64965,5390.3526887,26
1657528324.64965,5390.3526931,31
1657528324.64965,5390.3526996,50
1657528324.64965,5390.3527108,47
1657528324.64965,5390.3527229,33
1657528324.64965,5390.3527305,16
1657528324.64965,5390.3527362,19
1657528324.66063,5390.3527421,28
1657528324.66063,5390.3527482,23
1657528324.66063,5390.352757,14
1657528324.66063,5390.3528195,9
1657528324.66063,5390.3528282,-7
1657528324.66063,5390.3528396,-33
1657528324.66063,5390.3528498,-31
1657528324.66063,5390.3528558,-11
1657528324.66063,5390.3528667,-7
1657528324.66063,5390.3528819,-19
1657528324.66063,5390.3528941,-21
1657528324.66063,5390.3529071,-4
1657528324.66063,5390.3529182,14
1657528324.66063,5390.3529208,23
1657528324.66063,5390.352923,31
1657528324.66063,5390.3529251,43
1657528324.66063,5390.3529272,52
1657528324.66063,5390.3529292,59
1657528324.66063,5390.3529312,59
1657528324.66063,5390.3529333,57
1657528324.66063,5390.3529354,59
1657528324.66063,5390.3529375,59
1657528324.66063,5390.3529395,52
1657528324.66063,5390.3529416,45
1657528325.24903,5390.3529436,52
1657528325.24903,5390.3529456,55
1657528325.24903,5390.3529475,47
1657528325.24903,5390.3529494,47
1657528325.24903,5390.3529514,59
1657528325.24903,5390.3529534,74
1657528325.24903,5390.3529553,67
1657528325.24903,5390.3529572,62
1657528325.24903,5390.3529591,76
1657528325.24903,5390.352961,81
1657528325.24903,5390.352963,71
1657528325.24903,5390.3529651,69
1657528325.24903,5390.352967,67
1657528325.24903,5390.3529689,57
1657528325.24903,5390.3529708,50
1657528325.24903,5390.3529743,52
1657528325.24903,5390.3529838,59
1657528325.24903,5390.352995,57
1657528325.24903,5390.3530049,64
1657528325.24903,5390.3530089,62
1657528325.24903,5390.9373643,40
1657528325.24903,5390.9373854,28
1657528325.24903,5390.9374008,55
1657528325.24903,5390.9374091,239
1657528325.24903,5390.9374188,601
1657528325.24903,5390.9374262,932
1657528325.24903,5390.9374372,951
1657528325.24903,5390.937449,522
1657528325.24903,5390.9374632,9
1657528325.24903,5390.9374771,-98
1657528325.24903,5390.9374914,45
1657528325.24903,5390.9375053,55
1657528325.24903,5390.9375179,-9
1657528325.24903,5390.9375277,11
1657528325.24903,5390.937536,43
1657528325.24903,5390.9375471,28
1657528325.24903,5390.9375562,28
1657528325.24903,5390.9375654,59
1657528325.24903,5390.9375762,67
1657528325.24903,5390.9375844,59
1657528325.24903,5390.9375957,71
1657528325.24903,5390.9376061,79
1657528325.24903,5390.9376133,74
1657528325.24903,5390.9376258,81
1657528325.24903,5390.9376348,95
1657528325.24903,5390.937644,100
1657528325.24903,5390.9376544,107
1657528325.24903,5390.937663,122
1657528325.24903,5390.9376725,124
1657528325.24903,5390.9376828,124
1657528325.27098,5390.9376914,131
1657528325.27098,5390.9377012,136
1657528325.27098,5390.9377115,139
1657528325.27098,5390.9377199,129
1657528325.27098,5390.9377299,117
1657528325.27098,5390.9377401,124
1657528325.27098,5390.9377484,124
1657528325.27098,5390.9377583,105
1657528325.27098,5390.9377685,86
1657528325.27098,5390.937777,74
1657528325.27098,5390.9377863,64
1657528325.27098,5390.9377973,59
1657528325.27098,5390.9378058,62
1657528325.27098,5390.9378159,64
1657528325.27098,5390.9378259,52
1657528325.27098,5390.9378344,45
1657528325.27098,5390.9378438,55
1657528325.27098,5390.9378543,59
1657528325.27098,5390.9378626,67
1657528325.27098,5390.9378726,76
1657528325.27098,5390.9378913,67
1657528325.27098,5390.9379006,59
1657528325.27098,5390.9379054,83
1657528325.27098,5390.93791,100
1657528325.82743,5390.9379159,98
1657528325.82743,5390.9379213,88
1657528325.82743,5390.9379269,81
1657528325.82743,5390.9379332,86
1657528325.82743,5390.9379387,98
1657528325.82743,5390.9379442,88
1657528325.82743,5390.9379495,69
1657528325.82743,5390.937954,79
1657528325.82743,5390.9379583,88
1657528325.82743,5390.9379636,81
1657528325.82743,5390.9379677,76
1657528325.82743,5390.9379724,86
1657528325.82743,5390.937978,93
1657528325.82743,5390.9379837,81
1657528325.82743,5390.9379872,71
1657528325.82743,5390.9379905,88
1657528325.82743,5390.9379967,107
1657528325.82743,5390.9380006,110
1657528325.82743,5390.9380044,122
1657528325.82743,5391.5219688,131
1657528325.82743,5391.521981,110
1657528325.82743,5391.5219842,86
1657528325.82743,5391.5219868,86
1657528325.82743,5391.5219893,98
1657528325.82743,5391.5219915,95
1657528325.82743,5391.5219935,95
1657528325.82743,5391.5219956,100
1657528325.82743,5391.5220209,86
1657528325.82743,5391.5220233,33
1657528325.82743,5391.5220253,0
1657528325.82743,5391.5220272,139
1657528325.82743,5391.5220292,484
1657528325.82743,5391.5220312,874
1657528325.82743,5391.5220343,1073
1657528325.82743,5391.5220364,757
1657528325.82743,5391.5220385,93
1657528325.82743,5391.5220407,-194
1657528325.82743,5391.5220427,-50
1657528325.82743,5391.5220448,-4
1657528325.82743,5391.5220468,-79
1657528325.82743,5391.5220499,-57
1657528325.82743,5391.5220629,-23
1657528325.82743,5391.5220704,-38
1657528325.82743,5391.5220727,-33
1657528325.82743,5391.5220877,-23
1657528325.82743,5391.5220897,-23
1657528325.82743,5391.5220916,-9
1657528325.82743,5391.5220936,7
1657528325.82743,5391.5221102,14
1657528325.82743,5391.5221124,23
1657528325.85038,5391.5221143,43
1657528325.85038,5391.5221162,62
1657528325.85038,5391.5221181,64
1657528325.85038,5391.5221201,71
1657528325.85038,5391.5221222,91
1657528325.85038,5391.5221243,107
1657528325.85038,5391.5221264,110
1657528325.85038,5391.5221284,117
1657528325.85038,5391.5221305,127
1657528325.85038,5391.5221325,129
1657528325.85038,5391.5221345,117
1657528325.85038,5391.5221365,115
1657528325.85038,5391.5221385,117
1657528325.85038,5391.5221405,107
1657528325.85038,5391.5221426,98
1657528325.85038,5391.5221447,86
1657528325.85038,5391.5221467,71
1657528325.85038,5391.5221488,62
1657528325.85038,5391.5221509,55
1657528325.85038,5391.522153,47
1657528325.85038,5391.522155,40
1657528325.85038,5391.522157,23
1657528325.85038,5391.5221591,2
1657528325.85038,5391.522161,14
1657528326.362,5391.5221631,40
1657528326.362,5391.5221649,45
1657528326.362,5391.5221669,47
1657528326.362,5391.5221688,67
1657528326.362,5391.5221707,86
1657528326.362,5391.5221769,93
1657528326.362,5391.522179,95
1657528326.362,5391.5221809,100
1657528326.362,5391.522183,107
1657528326.362,5391.5221849,117
1657528326.362,5391.522187,127
1657528326.362,5391.5221937,131
1657528326.362,5391.5221991,131
1657528326.362,5391.5222016,141
1657528326.362,5391.5222036,150
1657528326.362,5391.5222057,155
1657528326.362,5391.5222077,162
1657528326.362,5391.5222098,177
1657528326.362,5392.059546,174
1657528326.362,5392.0595657,165
1657528326.362,5392.0595827,174
1657528326.362,5392.0595962,194
1657528326.362,5392.0596061,189
1657528326.362,5392.0596135,177
1657528326.362,5392.0596214,170
1657528326.362,5392.0596259,158
1657528326.362,5392.0596298,148
1657528326.362,5392.0596431,141
1657528326.362,5392.0596555,141
1657528326.362,5392.0596644,141
1657528326.362,5392.0596727,134
1657528326.362,5392.0596857,122
1657528326.362,5392.0596959,115
1657528326.362,5392.0597018,88
1657528326.362,5392.0597061,45
1657528326.362,5392.0597095,146
1657528326.362,5392.0597173,488
1657528326.362,5392.0597255,929
1657528326.362,5392.0597324,1210
1657528326.362,5392.0597417,987
1657528326.362,5392.0597491,321
1657528326.362,5392.0597633,-81
1657528326.362,5392.0597768,9
1657528326.362,5392.0597884,86
1657528326.362,5392.0597943,11
1657528326.362,5392.059797,23
1657528326.362,5392.0598049,71
1657528326.362,5392.0598153,57
1657528326.362,5392.0598245,47
1657528326.362,5392.0598833,69
1657528326.38295,5392.0599152,71
1657528326.38295,5392.0599223,71
1657528326.38295,5392.0599254,91
1657528326.38295,5392.0599281,105
1657528326.38295,5392.0599308,105
1657528326.38295,5392.0599339,112
1657528326.38295,5392.0599366,124
1657528326.38295,5392.0599393,139
1657528326.38295,5392.0599419,155
1657528326.38295,5392.0599445,172
1657528326.38295,5392.0599473,184
1657528326.38295,5392.0599499,189
1657528326.38295,5392.0599526,186
1657528326.38295,5392.0599994,186
1657528326.38295,5392.0600035,191
1657528326.38295,5392.0600063,182
1657528326.38295,5392.0600091,153
1657528326.38295,5392.0600118,141
1657528326.38295,5392.0600156,155
1657528326.38295,5392.060019,153
1657528326.38295,5392.0600222,136
1657528326.38295,5392.0600278,131
1657528326.38295,5392.0600314,112
1657528326.38295,5392.0600374,86
1657528326.89569,5392.0600411,83
1657528326.89569,5392.0600447,81
1657528326.89569,5392.0600483,67
1657528326.89569,5392.0600515,62
1657528326.89569,5392.0600546,67
1657528326.89569,5392.0600585,57
1657528326.89569,5392.0600619,45
1657528326.89569,5392.0600651,45
1657528326.89569,5392.0600685,57
1657528326.89569,5392.0600721,64
1657528326.89569,5392.0600756,64
1657528326.89569,5392.0600791,67
1657528326.89569,5392.0600825,76
1657528326.89569,5392.0600862,81
1657528326.89569,5392.0600898,83
1657528326.89569,5392.0600936,86
1657528326.89569,5392.0600968,83
1657528326.89569,5392.5948911,79
1657528326.89569,5392.5949115,71
1657528326.89569,5392.5949223,69
1657528326.89569,5392.5949313,71
1657528326.89569,5392.5949429,74
1657528326.89569,5392.5949551,74
1657528326.89569,5392.5949651,67
1657528326.89569,5392.594972,62
1657528326.89569,5392.5949786,57
1657528326.89569,5392.5949893,40
1657528326.89569,5392.5950034,35
1657528326.89569,5392.5950192,43
1657528326.89569,5392.5950441,35
1657528326.89569,5392.5950685,14
1657528326.89569,5392.5950758,9
1657528326.89569,5392.5950794,11
1657528326.89569,5392.5950816,4
1657528326.89569,5392.5950838,7
1657528326.89569,5392.5950863,16
1657528326.89569,5392.5950885,26
1657528326.89569,5392.5950906,4
1657528326.89569,5392.595093,-47
1657528326.89569,5392.5951019,9
1657528326.89569,5392.5951147,304
1657528326.89569,5392.595122,721
1657528326.89569,5392.5951361,1037
1657528326.89569,5392.5951437,934
1657528326.89569,5392.5951481,342
1657528326.89569,5392.5951512,-127
1657528326.89569,5392.5951606,-98
1657528326.89569,5392.5951731,19
1657528326.89569,5392.5951785,-28
1657528326.89569,5392.5951817,-55
1657528326.91724,5392.5951839,-21
1657528326.91724,5392.5951861,-19
1657528326.91724,5392.5951883,-28
1657528326.91724,5392.5951905,-23
1657528326.91724,5392.5951926,-21
1657528326.91724,5392.5951947,-14
1657528326.91724,5392.5951967,-4
1657528326.91724,5392.5951988,-4
1657528326.91724,5392.595201,2
1657528326.91724,5392.5952031,7
1657528326.91724,5392.5952052,9
1657528326.91724,5392.5952073,23
1657528326.91724,5392.5952094,47
1657528326.91724,5392.5952115,55
1657528326.91724,5392.5952136,52
1657528326.91724,5392.5952157,59
1657528326.91724,5392.5952178,74
1657528326.91724,5392.5952199,83
1657528326.91724,5392.5952219,86
1657528326.91724,5392.5952305,83
1657528326.91724,5392.5952457,76
1657528326.91724,5392.5952587,69
1657528326.91724,5392.5952688,67
1657528326.91724,5392.5952795,64
1657528327.53504,5392.5952888,50
1657528327.53504,5392.5952954,33
1657528327.53504,5392.5953046,23
1657528327.53504,5392.5953088,7
1657528327.53504,5392.595311,-11
1657528327.53504,5392.5953181,-16
1657528327.53504,5392.5953377,-11
1657528327.53504,5392.5953473,-14
1657528327.53504,5392.5953519,-9
1657528327.53504,5392.5953574,-2
1657528327.53504,5392.5953682,2
1657528327.53504,5392.5953811,7
1657528327.53504,5392.5953932,11
1657528327.53504,5392.5954033,16
1657528327.53504,5392.595413,23
1657528327.53504,5392.5954203,28
1657528327.53504,5393.228973,31
1657528327.53504,5393.2289939,28
1657528327.53504,5393.2290021,31
1657528327.53504,5393.2290062,33
1657528327.53504,5393.2290132,31
1657528327.53504,5393.2290192,26
1657528327.53504,5393.2290225,19
1657528327.53504,5393.2290256,9
1657528327.53504,5393.2290289,4
1657528327.53504,5393.2290324,0
1657528327.53504,5393.2290358,0
1657528327.53504,5393.2290404,4
1657528327.53504,5393.2290439,-9
1657528327.53504,5393.2290491,-11
1657528327.53504,5393.2290524,11
1657528327.53504,5393.2290557,11
1657528327.53504,5393.2290589,-2
1657528327.53504,5393.2290619,16
1657528327.53504,5393.2290654,31
1657528327.53504,5393.2290702,7
1657528327.53504,5393.2290733,-21
1657528327.53504,5393.2290768,-9
1657528327.53504,5393.22908,9
1657528327.53504,5393.2290836,2
1657528327.53504,5393.229087,2
1657528327.53504,5393.2290904,16
1657528327.53504,5393.2290938,19
1657528327.53504,5393.2290972,-19
1657528327.53504,5393.2291016,-50
1657528327.53504,5393.2291075,74
1657528327.53504,5393.2291116,417
1657528327.53504,5393.2291158,826
1657528327.53504,5393.2291202,1020
1657528327.53504,5393.2291263,707
1657528327.54501,5393.2291304,112
1657528327.54501,5393.2291357,-146
1657528327.54501,5393.2291388,-43
1657528327.54501,5393.2291422,-9
1657528327.54501,5393.2291472,-67
1657528327.54501,5393.2291506,-40
1657528327.54501,5393.2291546,-7
1657528327.54501,5393.2291581,-33
1657528327.54501,5393.2291631,-33
1657528327.54501,5393.2291682,-11
1657528327.54501,5393.2291726,-4
1657528327.54501,5393.2291768,4
1657528327.54501,5393.2291824,14
1657528327.54501,5393.2291859,9
1657528327.54501,5393.2291905,14
1657528327.54501,5393.2291957,31
1657528327.54501,5393.2291994,43
1657528327.54501,5393.2292037,45
1657528327.54501,5393.2292147,47
1657528327.54501,5393.2292272,47
1657528327.54501,5393.2292389,50
1657528327.54501,5393.2292506,67
1657528327.54501,5393.229264,86
1657528327.54501,5393.2292779,79
1657528328.01572,5393.22929,62
1657528328.01572,5393.2292979,74
1657528328.01572,5393.2293053,81
1657528328.01572,5393.2293127,71
1657528328.01572,5393.2293192,62
1657528328.01572,5393.2293238,55
1657528328.01572,5393.2293285,47
1657528328.01572,5393.2293319,35
1657528328.01572,5393.2293452,14
1657528328.01572,5393.2293584,2
1657528328.01572,5393.2293719,-2
1657528328.01572,5393.2293857,-19
1657528328.01572,5393.2293994,-33
1657528328.01572,5393.2294129,-28
1657528328.01572,5393.2294264,-19
1657528328.01572,5393.7181259,-11
1657528328.01572,5393.7181379,-4
1657528328.01572,5393.7181405,9
1657528328.01572,5393.7181428,9
1657528328.01572,5393.7181456,-9
1657528328.01572,5393.7181537,-2
1657528328.01572,5393.7181635,28
1657528328.01572,5393.7181708,33
1657528328.01572,5393.7181734,11
1657528328.01572,5393.7181757,4
1657528328.01572,5393.7181778,11
1657528328.01572,5393.7181799,7
1657528328.01572,5393.718182,7
1657528328.01572,5393.718185,26
1657528328.01572,5393.718194,35
1657528328.01572,5393.7182051,11
1657528328.01572,5393.7182097,-11
1657528328.01572,5393.7182119,-4
1657528328.01572,5393.7182141,21
1657528328.01572,5393.7182199,38
1657528328.01572,5393.7182316,33
1657528328.01572,5393.7182367,33
1657528328.01572,5393.7182389,50
1657528328.01572,5393.718241,71
1657528328.01572,5393.7182431,71
1657528328.01572,5393.718245,23
1657528328.01572,5393.7182481,7
1657528328.01572,5393.7182615,43
1657528328.01572,5393.718268,43
1657528328.01572,5393.7182704,33
1657528328.01572,5393.7182726,57
1657528328.01572,5393.7182747,62
1657528328.01572,5393.718277,21
1657528328.01572,5393.7182854,0
1657528328.01572,5393.7182967,160
1657528328.0257,5393.7182994,532
1657528328.0257,5393.7183016,951
1657528328.0257,5393.7183037,1143
1657528328.0257,5393.7183057,812
1657528328.0257,5393.7183077,177
1657528328.0257,5393.7183097,-100
