Time,TimeLsl,Value
1657531963.99531,9029.123721,69
1657531963.99531,9029.1237269,38
1657531963.99531,9029.1237322,9
1657531963.99531,9029.123741,19
1657531963.99531,9029.1237469,38
1657531963.99531,9029.1237533,26
1657531963.99531,9029.1237648,14
1657531963.99531,9029.1237711,35
1657531963.99531,9029.1237819,73
1657531963.99531,9029.123795,81
1657531963.99531,9029.1238008,45
1657531963.99531,9029.123803,30
1657531963.99531,9029.6597949,57
1657531963.99531,9029.659814,54
1657531964.48927,9029.6598281,54
1657531964.48927,9029.6598364,78
1657531964.48927,9029.6598437,57
1657531964.48927,9029.6598509,30
1657531964.48927,9029.6598577,54
1657531964.48927,9029.6598672,57
1657531964.48927,9029.6598751,40
1657531964.48927,9029.6598883,61
1657531964.48927,9029.6598981,128
1657531964.48927,9029.6599007,164
1657531964.48927,9029.6599029,102
1657531964.48927,9029.6599051,30
1657531964.48927,9029.659908,35
1657531964.48927,9029.6599102,54
1657531964.48927,9029.6599147,45
1657531964.48927,9029.6599168,21
1657531964.48927,9029.6599189,11
1657531964.48927,9029.6599251,28
1657531964.48927,9029.6599339,35
1657531964.48927,9029.6599407,26
1657531964.48927,9029.6599454,81
1657531964.48927,9029.6599501,307
1657531964.48927,9029.6599537,774
1657531964.48927,9029.6599572,1058
1657531964.48927,9029.6599608,603
1657531964.48927,9029.6599645,-202
1657531964.48927,9029.6599695,-431
1657531964.48927,9029.6599738,-88
1657531964.48927,9029.6599775,78
1657531964.48927,9029.6599812,11
1657531964.48927,9029.6599847,26
1657531964.48927,9029.6599884,40
1657531964.48927,9029.659992,-2
1657531964.48927,9029.6599957,-14
1657531964.48927,9029.6599994,33
1657531964.48927,9029.6600029,107
1657531964.48927,9029.6600065,114
1657531964.48927,9029.6600102,69
1657531964.48927,9029.6600147,97
1657531964.48927,9029.6600183,135
1657531964.48927,9029.660022,92
1657531964.48927,9029.6600255,61
1657531964.48927,9029.6600291,71
1657531964.48927,9029.660052,100
1657531964.48927,9029.6600575,181
1657531964.48927,9029.6600614,228
1657531964.48927,9029.6600651,195
1657531964.48927,9029.6600692,183
1657531964.48927,9029.6600731,226
1657531964.48927,9029.6600797,283
1657531964.50323,9029.6600836,319
1657531964.50323,9029.6600871,286
1657531964.50323,9029.6600909,245
1657531964.50323,9029.6600964,312
1657531964.50323,9029.6601001,407
1657531964.50323,9029.6601037,374
1657531964.50323,9029.6601073,302
1657531964.50323,9029.6601125,305
1657531964.50323,9029.6601164,257
1657531964.50323,9029.6601201,126
1657531964.50323,9029.6601238,66
1657531964.50323,9029.660128,85
1657531964.50323,9029.6601319,83
1657531964.50323,9029.6601378,76
1657531964.50323,9029.6601431,45
1657531964.50323,9029.6601489,-23
1657531964.50323,9029.6601538,-42
1657531964.50323,9029.6601601,-19
1657531964.50323,9029.6601649,-42
1657531964.50323,9029.660173,-73
1657531964.50323,9029.6601787,-28
1657531964.50323,9030.1959399,28
1657531964.50323,9030.195958,-9
1657531964.50323,9030.195964,-50
1657531965.02634,9030.1959735,16
1657531965.02634,9030.195979,64
1657531965.02634,9030.1959836,11
1657531965.02634,9030.1959876,-28
1657531965.02634,9030.195993,11
1657531965.02634,9030.1959972,61
1657531965.02634,9030.1960019,61
1657531965.02634,9030.1960075,38
1657531965.02634,9030.1960119,23
1657531965.02634,9030.1960162,30
1657531965.02634,9030.1960198,21
1657531965.02634,9030.1960234,-14
1657531965.02634,9030.1960278,0
1657531965.02634,9030.1960319,52
1657531965.02634,9030.1960357,61
1657531965.02634,9030.1960394,2
1657531965.02634,9030.1960429,-42
1657531965.02634,9030.1960463,19
1657531965.02634,9030.19605,83
1657531965.02634,9030.1960536,7
1657531965.02634,9030.1960573,-73
1657531965.02634,9030.1960609,23
1657531965.02634,9030.1960646,147
1657531965.02634,9030.1960691,109
1657531965.02634,9030.1960737,40
1657531965.02634,9030.1960777,42
1657531965.02634,9030.1960814,7
1657531965.02634,9030.1960863,-50
1657531965.02634,9030.1960903,26
1657531965.02634,9030.196094,131
1657531965.02634,9030.1961001,104
1657531965.02634,9030.1961055,38
1657531965.02634,9030.1961114,7
1657531965.02634,9030.196116,-9
1657531965.02634,9030.1961217,-33
1657531965.02634,9030.1961254,-59
1657531965.02634,9030.1961304,16
1657531965.02634,9030.1961337,171
1657531965.02634,9030.1961372,188
1657531965.02634,9030.196142,83
1657531965.02634,9030.1961453,35
1657531965.02634,9030.1961486,38
1657531965.02634,9030.1961534,19
1657531965.02634,9030.1961583,14
1657531965.02634,9030.1961616,33
1657531965.02634,9030.196165,47
1657531965.02634,9030.1961701,83
1657531965.02634,9030.1961736,95
1657531965.02634,9030.1961789,42
1657531965.02634,9030.1961824,33
1657531965.04828,9030.1961871,157
1657531965.04828,9030.1961905,519
1657531965.04828,9030.1961939,1006
1657531965.04828,9030.1961986,1018
1657531965.04828,9030.1962022,298
1657531965.04828,9030.1962057,-360
1657531965.04828,9030.1962105,-264
1657531965.04828,9030.196214,85
1657531965.04828,9030.1962175,78
1657531965.04828,9030.1962223,-35
1657531965.04828,9030.1962258,9
1657531965.04828,9030.1962293,28
1657531965.04828,9030.1962343,-21
1657531965.04828,9030.1962392,14
1657531965.04828,9030.1962427,112
1657531965.04828,9030.1962475,102
1657531965.04828,9030.1962509,42
1657531965.04828,9030.1962544,66
1657531965.04828,9030.1962594,102
1657531965.04828,9030.1962629,97
1657531965.04828,9030.732279,104
1657531965.04828,9030.7322986,107
1657531965.04828,9030.7323103,119
1657531965.04828,9030.7323178,176
1657531965.62726,9030.7323221,183
1657531965.62726,9030.7323261,157
1657531965.62726,9030.73233,216
1657531965.62726,9030.7323337,257
1657531965.62726,9030.7323372,224
1657531965.62726,9030.7323408,243
1657531965.62726,9030.7323443,295
1657531965.62726,9030.732348,283
1657531965.62726,9030.7323516,271
1657531965.62726,9030.7323549,338
1657531965.62726,9030.7323579,369
1657531965.62726,9030.7323609,305
1657531965.62726,9030.7323645,243
1657531965.62726,9030.7323678,221
1657531965.62726,9030.7323711,202
1657531965.62726,9030.7323743,162
1657531965.62726,9030.7323775,88
1657531965.62726,9030.7323806,14
1657531965.62726,9030.732384,-33
1657531965.62726,9030.7323871,-66
1657531965.62726,9030.7323902,-76
1657531965.62726,9030.7323933,-69
1657531965.62726,9030.7323969,-73
1657531965.62726,9030.7324001,-92
1657531965.62726,9030.7324031,-92
1657531965.62726,9030.7324061,-71
1657531965.62726,9030.7324093,-57
1657531965.62726,9030.7324125,-59
1657531965.62726,9030.7324162,-50
1657531965.62726,9030.7324198,-28
1657531965.62726,9030.7324231,-28
1657531965.62726,9030.7324263,-35
1657531965.62726,9030.7324295,-23
1657531965.62726,9030.7324327,-4
1657531965.62726,9030.7324358,0
1657531965.62726,9030.7324391,-2
1657531965.62726,9030.7324422,0
1657531965.62726,9030.7324456,7
1657531965.62726,9030.7324489,-2
1657531965.62726,9030.7324522,-9
1657531965.62726,9030.7324556,11
1657531965.62726,9030.732459,35
1657531965.62726,9030.7324621,21
1657531965.62726,9030.7324653,0
1657531965.62726,9030.7324685,7
1657531965.62726,9030.7324717,19
1657531965.62726,9030.7324751,28
1657531965.62726,9030.7324784,35
1657531965.62726,9030.7324819,23
1657531965.62726,9030.7324941,21
1657531965.64777,9030.7324975,28
1657531965.64777,9030.732502,21
1657531965.64777,9030.7325057,11
1657531965.64777,9030.732509,16
1657531965.64777,9030.732512,21
1657531965.64777,9030.7325148,16
1657531965.64777,9030.7325178,26
1657531965.64777,9030.7325205,28
1657531965.64777,9030.7325234,14
1657531965.64777,9030.7325262,19
1657531965.64777,9030.7325291,33
1657531965.64777,9030.732532,23
1657531965.64777,9030.7325348,14
1657531965.64777,9030.7325376,26
1657531965.64777,9030.7325403,35
1657531965.64777,9030.7325432,30
1657531965.64777,9030.732546,19
1657531965.64777,9030.7325488,7
1657531965.64777,9030.7325517,2
1657531965.64777,9031.3172986,9
1657531965.64777,9031.3173125,33
1657531965.64777,9031.3173152,73
1657531965.64777,9031.3173174,104
1657531965.64777,9031.3173196,85
1657531966.20851,9031.3173217,42
1657531966.20851,9031.3173238,28
1657531966.20851,9031.3173257,35
1657531966.20851,9031.3173277,26
1657531966.20851,9031.3173297,11
1657531966.20851,9031.317332,0
1657531966.20851,9031.3173387,-9
1657531966.20851,9031.3173462,-16
1657531966.20851,9031.3173504,-9
1657531966.20851,9031.3173562,0
1657531966.20851,9031.3173671,21
1657531966.20851,9031.317374,174
1657531966.20851,9031.3173766,586
1657531966.20851,9031.317379,999
1657531966.20851,9031.3173811,786
1657531966.20851,9031.3173832,-57
1657531966.20851,9031.3173907,-560
1657531966.20851,9031.3174032,-264
1657531966.20851,9031.3174148,33
1657531966.20851,9031.3174256,-61
1657531966.20851,9031.3174505,-97
1657531966.20851,9031.3174736,-7
1657531966.20851,9031.3174841,-11
1657531966.20851,9031.317498,-30
1657531966.20851,9031.3175344,11
1657531966.20851,9031.3175443,35
1657531966.20851,9031.3175578,40
1657531966.20851,9031.3175684,57
1657531966.20851,9031.3175799,66
1657531966.20851,9031.3175852,66
1657531966.20851,9031.3175874,90
1657531966.20851,9031.3175894,114
1657531966.20851,9031.3175915,116
1657531966.20851,9031.3175936,135
1657531966.20851,9031.3175966,162
1657531966.20851,9031.3176087,174
1657531966.20851,9031.317615,197
1657531966.20851,9031.317631,214
1657531966.20851,9031.3176543,216
1657531966.20851,9031.3176603,245
1657531966.20851,9031.3176627,286
1657531966.20851,9031.3176686,300
1657531966.20851,9031.3176801,329
1657531966.20851,9031.3176837,376
1657531966.20851,9031.317686,383
1657531966.20851,9031.3176882,371
1657531966.20851,9031.3176902,379
1657531966.20851,9031.3176923,379
1657531966.20851,9031.3176944,331
1657531966.20851,9031.3176968,228
1657531966.22447,9031.3177061,112
1657531966.22447,9031.3177148,42
1657531966.22447,9031.3177242,11
1657531966.22447,9031.3177376,-52
1657531966.22447,9031.3177516,-92
1657531966.22447,9031.3177652,-50
1657531966.22447,9031.3177787,-50
1657531966.22447,9031.3178197,-145
1657531966.22447,9031.3178263,-190
1657531966.22447,9031.3178335,-104
1657531966.22447,9031.3178372,-21
1657531966.22447,9031.3178409,-78
1657531966.22447,9031.3178449,-121
1657531966.22447,9031.3178511,-52
1657531966.22447,9031.3178559,-45
1657531966.22447,9031.3178615,-78
1657531966.22447,9031.3178657,-30
1657531966.22447,9031.3178716,-26
1657531966.22447,9031.902586,-119
1657531966.22447,9031.9026126,-112
1657531966.22447,9031.9026155,19
1657531966.22447,9031.9026177,57
1657531966.22447,9031.9026208,-26
1657531966.22447,9031.902623,-66
1657531966.7445,9031.9026251,-35
1657531966.7445,9031.9026271,-14
1657531966.7445,9031.902629,-35
1657531966.7445,9031.9026309,-64
1657531966.7445,9031.9026328,-114
1657531966.7445,9031.9026347,-178
1657531966.7445,9031.9026366,-152
1657531966.7445,9031.9026384,-38
1657531966.7445,9031.9026403,42
1657531966.7445,9031.9026422,38
1657531966.7445,9031.9026442,-11
1657531966.7445,9031.9026461,-35
1657531966.7445,9031.902648,-64
1657531966.7445,9031.9026498,-114
1657531966.7445,9031.902652,-114
1657531966.7445,9031.9026541,-57
1657531966.7445,9031.9026562,9
1657531966.7445,9031.9026583,9
1657531966.7445,9031.9026604,-38
1657531966.7445,9031.9026624,-23
1657531966.7445,9031.9026644,-2
1657531966.7445,9031.9026664,-9
1657531966.7445,9031.9026684,14
1657531966.7445,9031.9026707,16
1657531966.7445,9031.9026728,7
1657531966.7445,9031.9026748,11
1657531966.7445,9031.9026769,19
1657531966.7445,9031.9026789,45
1657531966.7445,9031.902681,57
1657531966.7445,9031.902683,47
1657531966.7445,9031.9026851,69
1657531966.7445,9031.9026871,90
1657531966.7445,9031.9026891,47
1657531966.7445,9031.9026911,0
1657531966.7445,9031.9026932,19
1657531966.7445,9031.9026952,52
1657531966.7445,9031.9026973,35
1657531966.7445,9031.9026993,9
1657531966.7445,9031.9027014,19
1657531966.7445,9031.9027035,16
1657531966.7445,9031.9027055,35
1657531966.7445,9031.9027075,123
1657531966.7445,9031.9027095,164
1657531966.7445,9031.9027116,371
1657531966.7445,9031.9027136,970
1657531966.7445,9031.9027286,1266
1657531966.7445,9031.9027306,560
1657531966.7445,9031.9027326,-424
1657531966.7445,9031.9027346,-569
1657531966.7445,9031.9027516,-95
1657531966.76554,9031.9027538,126
1657531966.76554,9031.9027559,52
1657531966.76554,9031.9027579,64
1657531966.76554,9031.9027599,138
1657531966.76554,9031.9027621,121
1657531966.76554,9031.9027641,38
1657531966.76554,9031.9027662,21
1657531966.76554,9031.9027683,147
1657531966.76554,9031.9027703,207
1657531966.76554,9031.9027724,100
1657531966.76554,9031.9027744,81
1657531966.76554,9031.9027764,178
1657531966.76554,9031.9027786,214
1657531966.76554,9031.9027807,162
1657531966.76554,9031.9027828,100
1657531966.76554,9031.9027848,123
1657531966.76554,9031.9027869,219
1657531966.76554,9032.4379171,250
1657531966.76554,9032.4379365,226
1657531966.76554,9032.4379538,216
1657531966.76554,9032.4379677,238
1657531966.76554,9032.4379769,319
1657531966.76554,9032.4379797,374
1657531966.76554,9032.4379819,340
1657531967.37803,9032.4379841,309
1657531967.37803,9032.4379861,317
1657531967.37803,9032.4379881,364
1657531967.37803,9032.43799,398
1657531967.37803,9032.437992,355
1657531967.37803,9032.4379939,300
1657531967.37803,9032.437996,271
1657531967.37803,9032.437998,245
1657531967.37803,9032.438,190
1657531967.37803,9032.438002,88
1657531967.37803,9032.438004,-23
1657531967.37803,9032.4380061,-97
1657531967.37803,9032.4380081,-138
1657531967.37803,9032.43801,-162
1657531967.37803,9032.438012,-112
1657531967.37803,9032.4380139,4
1657531967.37803,9032.4380181,4
1657531967.37803,9032.4380211,-112
1657531967.37803,9032.4380304,-126
1657531967.37803,9032.4380386,-38
1657531967.37803,9032.4380445,-30
1657531967.37803,9032.4380527,-109
1657531967.37803,9032.4380598,-114
1657531967.37803,9032.4380625,-11
1657531967.37803,9032.4380646,38
1657531967.37803,9032.4380666,-19
1657531967.37803,9032.4380688,-9
1657531967.37803,9032.438071,59
1657531967.37803,9032.4380781,47
1657531967.37803,9032.4380895,7
1657531967.37803,9032.4380937,-35
1657531967.37803,9032.4380977,-66
1657531967.37803,9032.4380999,-4
1657531967.37803,9032.4381058,57
1657531967.37803,9032.4381176,71
1657531967.37803,9032.4381231,85
1657531967.37803,9032.4381253,50
1657531967.37803,9032.4381276,-4
1657531967.37803,9032.4381297,-9
1657531967.37803,9032.4381367,7
1657531967.37803,9032.4381483,2
1657531967.37803,9032.4381531,-21
1657531967.37803,9032.4381563,-11
1657531967.37803,9032.4381584,38
1657531967.37803,9032.4381605,78
1657531967.37803,9032.4381626,85
1657531967.37803,9032.4381648,57
1657531967.37803,9032.4381726,38
1657531967.37803,9032.4381834,38
1657531967.37803,9032.4381874,26
1657531967.39968,9032.4381966,11
1657531967.39968,9032.4382052,21
1657531967.39968,9032.4382185,33
1657531967.39968,9032.4382327,57
1657531967.39968,9032.4382415,119
1657531967.39968,9032.4382441,100
1657531967.39968,9032.4382463,26
1657531967.39968,9032.4382484,23
1657531967.39968,9032.4382505,57
1657531967.39968,9032.4382526,47
1657531967.39968,9032.4382546,14
1657531967.39968,9032.4382567,-2
1657531967.39968,9032.4382588,16
1657531967.39968,9032.4382608,16
1657531967.39968,9032.4382628,-47
1657531967.39968,9032.4382649,-14
1657531967.39968,9033.0727908,140
1657531967.39968,9033.0728107,159
1657531967.39968,9033.072827,71
1657531967.39968,9033.072839,69

1657531967.39968,9033.0728506,69
1657531967.39968,9033.0728603,28
1657531967.39968,9033.0728668,21
1657531967.39968,9033.072875,19
1657531967.91426,9033.0728816,-16
1657531967.91426,9033.0728877,-14
1657531967.91426,9033.0728936,35
1657531967.91426,9033.0728998,21
1657531967.91426,9033.0729057,14
1657531967.91426,9033.0729116,128
1657531967.91426,9033.0729176,331
1657531967.91426,9033.0729237,760
1657531967.91426,9033.0729296,1239
1657531967.91426,9033.0729356,1011
1657531967.91426,9033.0729422,83
1657531967.91426,9033.0729453,-448
1657531967.91426,9033.0729481,-202
1657531967.91426,9033.072951,50
1657531967.91426,9033.0729538,-2
1657531967.91426,9033.0729567,-54
1657531967.91426,9033.0729596,-45
1657531967.91426,9033.0729625,7
1657531967.91426,9033.0729654,61
1657531967.91426,9033.0729683,42
1657531967.91426,9033.0729712,26
1657531967.91426,9033.0729742,50
1657531967.91426,9033.0729772,54
1657531967.91426,9033.0729801,45
1657531967.91426,9033.072983,61
1657531967.91426,9033.0729859,85
1657531967.91426,9033.0729888,81
1657531967.91426,9033.0729917,83
1657531967.91426,9033.0729946,159
1657531967.91426,9033.0729974,216
1657531967.91426,9033.0730004,185
1657531967.91426,9033.0730035,166
1657531967.91426,9033.0730064,200
1657531967.91426,9033.0730093,233
1657531967.91426,9033.0730123,236
1657531967.91426,9033.073015,238
1657531967.91426,9033.073018,293
1657531967.91426,9033.0730209,321
1657531967.91426,9033.0730238,298
1657531967.91426,9033.0730268,350
1657531967.91426,9033.0730297,398
1657531967.91426,9033.0730327,345
1657531967.91426,9033.0730355,319
1657531967.91426,9033.0730385,302
1657531967.91426,9033.0730414,219
1657531967.91426,9033.0730442,157
1657531967.91426,9033.0730471,126
1657531967.91426,9033.07305,71
1657531967.91426,9033.0730528,4
1657531967.91426,9033.0730558,-42
1657531967.9362,9033.0730588,-38
1657531967.9362,9033.0730617,4
1657531967.9362,9033.0730646,-26
1657531967.9362,9033.0730675,-64
1657531967.9362,9033.0730704,-16
1657531967.9362,9033.0730733,14
1657531967.9362,9033.0730762,-21
1657531967.9362,9033.0730791,-47
1657531967.9362,9033.0730819,-57
1657531967.9362,9033.0730849,-38
1657531967.9362,9033.0730878,0
1657531967.9362,9033.0730906,-11
1657531967.9362,9033.0730935,-30
1657531967.9362,9033.0730963,7
1657531967.9362,9033.0730993,21
1657531967.9362,9033.60848,4
1657531967.9362,9033.6084994,14
1657531967.9362,9033.6085154,23
1657531967.9362,9033.60853,9
1657531967.9362,9033.6085393,0
1657531967.9362,9033.608555,2
1657531967.9362,9033.6085571,4
1657531967.9362,9033.608559,2
1657531967.9362,9033.608561,4
1657531968.44818,9033.6085629,16
1657531968.44818,9033.6085782,14
1657531968.44818,9033.6085802,0
1657531968.44818,9033.6085822,-9
1657531968.44818,9033.6085841,0
