Time,TimeLsl,Value
1657527788.59049,4854.2807225,112
1657527788.59049,4854.2807321,-150
1657527788.59049,4854.2807444,-7
1657527788.59049,4854.280754,31
1657527788.59049,4854.2807613,-45
1657527788.59049,4854.2807736,-28
1657527788.59049,4854.2807946,0
1657527788.59049,4854.2807989,-11
1657527788.59049,4854.2808026,0
1657527788.59049,4854.2808072,19
1657527789.12415,4854.2808105,14
1657527789.12415,4854.2808135,21
1657527789.12415,4854.2808168,40
1657527789.12415,4854.2808204,47
1657527789.12415,4854.2808235,45
1657527789.12415,4854.2808267,50
1657527789.12415,4854.2808301,67
1657527789.12415,4854.8184983,76
1657527789.12415,4854.8185106,83
1657527789.12415,4854.8185144,103
1657527789.12415,4854.8185171,127
1657527789.12415,4854.8185195,136
1657527789.12415,4854.8185218,136
1657527789.12415,4854.8185264,143
1657527789.12415,4854.8185382,158
1657527789.12415,4854.8185436,158
1657527789.12415,4854.8185517,146
1657527789.12415,4854.8185571,136
1657527789.12415,4854.8185683,119
1657527789.12415,4854.8185793,98
1657527789.12415,4854.8185887,93
1657527789.12415,4854.8185961,93
1657527789.12415,4854.8186031,86
1657527789.12415,4854.8186094,76
1657527789.12415,4854.8186127,43
1657527789.12415,4854.8186263,4
1657527789.12415,4854.8186387,-2
1657527789.12415,4854.8186535,4
1657527789.12415,4854.8186649,2
1657527789.12415,4854.8186761,4
1657527789.12415,4854.8186861,11
1657527789.12415,4854.8186977,16
1657527789.12415,4854.818707,33
1657527789.12415,4854.8187199,45
1657527789.12415,4854.8187336,45
1657527789.12415,4854.8187472,50
1657527789.12415,4854.8187607,55
1657527789.12415,4854.8187755,52
1657527789.12415,4854.8187892,52
1657527789.12415,4854.818803,59
1657527789.12415,4854.8188165,62
1657527789.12415,4854.8188301,59
1657527789.12415,4854.8188441,57
1657527789.12415,4854.8188588,62
1657527789.12415,4854.8188721,64
1657527789.12415,4854.8188858,59
1657527789.12415,4854.8188986,57
1657527789.12415,4854.8189125,57
1657527789.12415,4854.8189229,55
1657527789.12415,4854.8189335,50
1657527789.13512,4854.8189437,43
1657527789.13512,4854.8189523,43
1657527789.13512,4854.8189589,50
1657527789.13512,4854.8189727,45
1657527789.13512,4854.818985,38
1657527789.13512,4854.818995,35
1657527789.13512,4854.8190089,28
1657527789.13512,4854.8190224,26
1657527789.13512,4854.8190358,33
1657527789.13512,4854.8190505,23
1657527789.13512,4854.8190603,11
1657527789.13512,4854.8190721,19
1657527789.13512,4854.819082,33
1657527789.13512,4854.8190904,50
1657527789.13512,4854.8190954,67
1657527789.13512,4854.8191022,69
1657527789.13512,4854.819112,71
1657527789.13512,4854.8191201,71
1657527789.13512,4854.8191331,57
1657527789.13512,4854.819145,47
1657527789.13512,4854.8191554,47
1657527789.13512,4854.8191699,47
1657527789.13512,4854.8191833,50
1657527789.13512,4854.8191981,57
1657527789.70967,4854.8192122,64
1657527789.70967,4854.8192203,59
1657527789.70967,4854.8192276,23
1657527789.70967,4854.8192338,11
1657527789.70967,4854.8192391,177
1657527789.70967,4854.8192451,548
1657527789.70967,4855.4015187,944
1657527789.70967,4855.4015453,1078
1657527789.70967,4855.401548,692
1657527789.70967,4855.4015503,81
1657527789.70967,4855.401553,-117
1657527789.70967,4855.4015551,23
1657527789.70967,4855.4015571,47
1657527789.70967,4855.4015593,-16
1657527789.70967,4855.4015614,0
1657527789.70967,4855.4015634,14
1657527789.70967,4855.4015655,0
1657527789.70967,4855.4015675,4
1657527789.70967,4855.4015696,19
1657527789.70967,4855.4015717,21
1657527789.70967,4855.4015737,16
1657527789.70967,4855.4015758,21
1657527789.70967,4855.4015784,35
1657527789.70967,4855.401581,43
1657527789.70967,4855.4015831,45
1657527789.70967,4855.4015852,52
1657527789.70967,4855.4015873,59
1657527789.70967,4855.4015894,57
1657527789.70967,4855.4015914,64
1657527789.70967,4855.4015935,83
1657527789.70967,4855.4015955,105
1657527789.70967,4855.4015977,124
1657527789.70967,4855.4015997,131
1657527789.70967,4855.4016018,119
1657527789.70967,4855.4016039,112
1657527789.70967,4855.4016059,117
1657527789.70967,4855.401608,122
1657527789.70967,4855.40161,115
1657527789.70967,4855.401612,112
1657527789.70967,4855.4016141,110
1657527789.70967,4855.4016161,103
1657527789.70967,4855.4016181,91
1657527789.70967,4855.4016201,83
1657527789.70967,4855.4016222,74
1657527789.70967,4855.4016243,64
1657527789.70967,4855.4016263,57
1657527789.70967,4855.4016283,52
1657527789.70967,4855.4016304,45
1657527789.70967,4855.4016324,31
1657527789.70967,4855.4016345,23
1657527789.73162,4855.4016365,38
1657527789.73162,4855.4016385,52
1657527789.73162,4855.4016405,43
1657527789.73162,4855.4016426,45
1657527789.73162,4855.4016446,62
1657527789.73162,4855.4016466,69
1657527789.73162,4855.4016486,67
1657527789.73162,4855.4016507,69
1657527789.73162,4855.4016527,71
1657527789.73162,4855.4016547,74
1657527789.73162,4855.4016568,76
1657527789.73162,4855.401659,79
1657527789.73162,4855.4016611,81
1657527789.73162,4855.4016631,76
1657527789.73162,4855.4016651,64
1657527789.73162,4855.4016672,59
1657527789.73162,4855.4016693,59
1657527789.73162,4855.4016843,55
1657527789.73162,4855.4016864,52
1657527789.73162,4855.4016884,55
1657527789.73162,4855.4016903,55
1657527789.73162,4855.4017077,50
1657527789.73162,4855.4017098,52
1657527789.73162,4855.4017119,59
1657527790.28924,4855.4017141,62
1657527790.28924,4855.4017161,64
1657527790.28924,4855.401718,67
1657527790.28924,4855.40172,62
1657527790.28924,4855.4017219,57
1657527790.28924,4855.9869828,59
1657527790.28924,4855.987003,59
1657527790.28924,4855.9870137,50
1657527790.28924,4855.9870204,40
1657527790.28924,4855.9870261,57
1657527790.28924,4855.9870316,86
1657527790.28924,4855.9870383,105
1657527790.28924,4855.987045,110
1657527790.28924,4855.9870561,103
1657527790.28924,4855.9870626,93
1657527790.28924,4855.9870692,76
1657527790.28924,4855.9870777,59
1657527790.28924,4855.9870864,55
1657527790.28924,4855.9870928,64
1657527790.28924,4855.9871014,67
1657527790.28924,4855.9871069,62
1657527790.28924,4855.9871152,62
1657527790.28924,4855.9871263,47
1657527790.28924,4855.9871333,2
1657527790.28924,4855.9871373,-14
1657527790.28924,4855.9871432,150
1657527790.28924,4855.9871471,527
1657527790.28924,4855.9871514,934
1657527790.28924,4855.9871576,1078
1657527790.28924,4855.9871633,711
1657527790.28924,4855.9871668,122
1657527790.28924,4855.9871702,-91
1657527790.28924,4855.9871744,16
1657527790.28924,4855.9871777,28
1657527790.28924,4855.9871813,-33
1657527790.28924,4855.9871848,-14
1657527790.28924,4855.9871901,11
1657527790.28924,4855.9871972,4
1657527790.28924,4855.98721,11
1657527790.28924,4855.9872163,16
1657527790.28924,4855.987225,2
1657527790.28924,4855.9872324,2
1657527790.28924,4855.9872381,14
1657527790.28924,4855.9872427,23
1657527790.28924,4855.9872488,33
1657527790.28924,4855.9872581,47
1657527790.28924,4855.9872629,62
1657527790.28924,4855.9872696,69
1657527790.28924,4855.9872732,71
1657527790.28924,4855.9872762,88
1657527790.31121,4855.9872791,105
1657527790.31121,4855.9872819,117
1657527790.31121,4855.9872847,131
1657527790.31121,4855.9872876,141
1657527790.31121,4855.9872905,136
1657527790.31121,4855.9872933,129
1657527790.31121,4855.9872962,127
1657527790.31121,4855.987299,124
1657527790.31121,4855.9873018,122
1657527790.31121,4855.9873048,122
1657527790.31121,4855.9873077,119
1657527790.31121,4855.9873111,110
1657527790.31121,4855.9873248,93
1657527790.31121,4855.9873387,81
1657527790.31121,4855.9873512,71
1657527790.31121,4855.9873628,69
1657527790.31121,4855.9873739,64
1657527790.31121,4855.9873875,57
1657527790.31121,4855.9874026,55
1657527790.31121,4855.9874143,64
1657527790.31121,4855.9874198,71
1657527790.31121,4855.9874223,71
1657527790.31121,4855.9874244,69
1657527790.31121,4855.9874265,71
1657527790.82275,4855.9874287,79
1657527790.82275,4855.9874307,88
1657527790.82275,4855.9874327,91
1657527790.82275,4855.98744,93
1657527790.82275,4856.5237048,93
1657527790.82275,4856.5237207,88
1657527790.82275,4856.5237246,76
1657527790.82275,4856.523728,71
1657527790.82275,4856.5237313,71
1657527790.82275,4856.5237346,71
1657527790.82275,4856.523738,71
1657527790.82275,4856.5237413,64
1657527790.82275,4856.5237445,57
1657527790.82275,4856.5237478,59
1657527790.82275,4856.5237518,67
1657527790.82275,4856.523755,69
1657527790.82275,4856.5237583,67
1657527790.82275,4856.5237615,55
1657527790.82275,4856.5237648,35
1657527790.82275,4856.523768,35
1657527790.82275,4856.5237712,47
1657527790.82275,4856.5237745,43
1657527790.82275,4856.5237777,40
1657527790.82275,4856.5237809,47
1657527790.82275,4856.5237841,45
1657527790.82275,4856.5237874,28
1657527790.82275,4856.5237907,21
1657527790.82275,4856.523794,33
1657527790.82275,4856.5237972,38
1657527790.82275,4856.5238004,31
1657527790.82275,4856.5238044,14
1657527790.82275,4856.5238076,4
1657527790.82275,4856.5238109,16
1657527790.82275,4856.5238143,40
1657527790.82275,4856.5238188,64
1657527790.82275,4856.5238221,71
1657527790.82275,4856.5238255,62
1657527790.82275,4856.5238288,47
1657527790.82275,4856.5238322,45
1657527790.82275,4856.5238355,52
1657527790.82275,4856.5238388,57
1657527790.82275,4856.5238421,52
1657527790.82275,4856.5238454,52
1657527790.82275,4856.5238508,55
1657527790.82275,4856.5238541,57
1657527790.82275,4856.5238574,59
1657527790.82275,4856.5238608,26
1657527790.82275,4856.5238655,7
1657527790.82275,4856.5238689,189
1657527790.82275,4856.523874,575
1657527790.83372,4856.5238781,970
1657527790.83372,4856.5238815,1107
1657527790.83372,4856.5238863,716
1657527790.83372,4856.5238914,93
1657527790.83372,4856.5238949,-100
1657527790.83372,4856.5238999,45
1657527790.83372,4856.5239032,57
1657527790.83372,4856.5239064,-14
1657527790.83372,4856.5239097,4
1657527790.83372,4856.523913,23
1657527790.83372,4856.5239162,7
1657527790.83372,4856.5239195,14
1657527790.83372,4856.5239239,31
1657527790.83372,4856.5239273,33
1657527790.83372,4856.5239307,40
1657527790.83372,4856.5239348,50
1657527790.83372,4856.5239397,52
1657527790.83372,4856.5239431,62
1657527790.83372,4856.5239464,74
1657527790.83372,4856.5239498,83
1657527790.83372,4856.5239531,93
1657527790.83372,4856.5239587,105
1657527790.83372,4856.5239668,117
1657527790.83372,4856.5239749,136
1657527791.4559,4856.5239809,150
1657527791.4559,4856.5239943,155
1657527791.4559,4856.5240009,162
1657527791.4559,4857.1575814,162
1657527791.4559,4857.157602,155
1657527791.4559,4857.1576104,153
1657527791.4559,4857.1576161,146
1657527791.4559,4857.1576224,136
1657527791.4559,4857.1576269,139
1657527791.4559,4857.1576333,139
1657527791.4559,4857.1576379,119
1657527791.4559,4857.1576444,100
1657527791.4559,4857.1576492,86
1657527791.4559,4857.1576559,67
1657527791.4559,4857.1576611,47
1657527791.4559,4857.1576661,43

1657527791.4559,4857.15767,40
1657527791.4559,4857.1576742,33
1657527791.4559,4857.1576788,40
1657527791.4559,4857.1576836,47
1657527791.4559,4857.1576897,33
1657527791.4559,4857.1576935,26
1657527791.4559,4857.1576991,35
1657527791.4559,4857.1577026,35
1657527791.4559,4857.157706,19
1657527791.4559,4857.1577092,14
1657527791.4559,4857.1577125,16
1657527791.4559,4857.1577159,11
1657527791.4559,4857.1577204,14
1657527791.4559,4857.1577263,23
1657527791.4559,4857.1577298,28
1657527791.4559,4857.1577342,28
1657527791.4559,4857.1577393,33
1657527791.4559,4857.1577427,28
1657527791.4559,4857.1577461,14
1657527791.4559,4857.1577496,19
1657527791.4559,4857.1577544,28
1657527791.4559,4857.1577609,26
1657527791.4559,4857.1577642,31
1657527791.4559,4857.1577771,33
1657527791.4559,4857.1577896,28
1657527791.4559,4857.1578016,33
1657527791.4559,4857.157813,45
1657527791.4559,4857.1578268,50
1657527791.4559,4857.1578356,57
1657527791.4559,4857.157843,59
1657527791.4559,4857.157849,50
1657527791.4559,4857.1578526,45
1657527791.4559,4857.1578657,47
1657527791.4559,4857.1578783,57
1657527791.47785,4857.1578858,81
1657527791.47785,4857.1578898,95
1657527791.47785,4857.1578967,95
1657527791.47785,4857.1579034,98
1657527791.47785,4857.1579125,100
1657527791.47785,4857.1579188,88
1657527791.47785,4857.1579254,81
1657527791.47785,4857.1579386,81
1657527791.47785,4857.1579524,74
1657527791.47785,4857.1579656,71
1657527791.47785,4857.1579799,79
1657527791.47785,4857.1579933,93
1657527791.47785,4857.158007,95
1657527791.47785,4857.1580205,62
1657527791.47785,4857.1580344,14
1657527791.47785,4857.1580482,105
1657527791.47785,4857.1580618,450
1657527791.47785,4857.1580755,908
1657527791.47785,4857.1580892,1205
1657527791.47785,4857.1581031,1008
1657527791.47785,4857.158117,335
1657527791.47785,4857.1581313,-112
1657527791.47785,4857.1581457,-14
1657527791.47785,4857.1581547,95
1657527791.94448,4857.1581572,11
1657527791.94448,4857.1581592,-2
1657527791.94448,4857.6459588,43
1657527791.94448,4857.6459758,26
1657527791.94448,4857.6459806,14
1657527791.94448,4857.6459851,40
1657527791.94448,4857.6459889,50
1657527791.94448,4857.6459935,50
1657527791.94448,4857.6459973,59
1657527791.94448,4857.6460025,62
1657527791.94448,4857.6460061,62
1657527791.94448,4857.64601,74
1657527791.94448,4857.6460137,93
1657527791.94448,4857.6460187,103
1657527791.94448,4857.6460234,110
1657527791.94448,4857.6460287,119
1657527791.94448,4857.6460333,129
1657527791.94448,4857.6460396,134
1657527791.94448,4857.6460445,146
1657527791.94448,4857.6460507,153
1657527791.94448,4857.6460547,150
1657527791.94448,4857.6460599,146
1657527791.94448,4857.6460642,131
1657527791.94448,4857.6460696,110
1657527791.94448,4857.646074,107
1657527791.94448,4857.64608,110
1657527791.94448,4857.6460836,105
1657527791.94448,4857.6460873,95
1657527791.94448,4857.6460918,71
1657527791.94448,4857.646095,40
1657527791.94448,4857.6461006,23
1657527791.94448,4857.6461095,21
1657527791.94448,4857.6461181,11
1657527791.94448,4857.6461245,7
1657527791.94448,4857.6461286,7
1657527791.94448,4857.6461322,4
1657527791.94448,4857.6461351,4
1657527791.94448,4857.646138,14
1657527791.94448,4857.6461409,19
1657527791.94448,4857.6461437,28
1657527791.94448,4857.6461466,40
1657527791.94448,4857.6461495,38
1657527791.94448,4857.6461524,31
1657527791.94448,4857.6461552,35
1657527791.94448,4857.6461581,33
1657527791.94448,4857.646161,23
1657527791.94448,4857.6461639,28
1657527791.94448,4857.6461669,33
1657527791.94448,4857.6461698,26
1657527791.94448,4857.6461727,23
1657527791.95644,4857.6461754,23
1657527791.95644,4857.6461783,19
1657527791.95644,4857.6461812,16
1657527791.95644,4857.646184,21
1657527791.95644,4857.646187,21
1657527791.95644,4857.6461899,16
1657527791.95644,4857.6461928,21
1657527791.95644,4857.6461958,26
1657527791.95644,4857.6461988,21
1657527791.95644,4857.6462016,21
1657527791.95644,4857.6462045,28
1657527791.95644,4857.6462074,26
1657527791.95644,4857.6462103,19
1657527791.95644,4857.6462132,16
1657527791.95644,4857.646216,16
1657527791.95644,4857.646219,28
1657527791.95644,4857.6462218,52
1657527791.95644,4857.6462247,67
1657527791.95644,4857.6462276,69
1657527791.95644,4857.6462307,69
1657527791.95644,4857.6462357,59
1657527791.95644,4857.6462489,50
1657527791.95644,4857.6462628,47
1657527791.95644,4857.6462767,43
1657527792.48859,4857.6462897,33
1657527792.48859,4858.1805734,35
1657527792.48859,4858.1805938,45
1657527792.48859,4858.1805984,50
1657527792.48859,4858.1806023,43
1657527792.48859,4858.1806067,0
1657527792.48859,4858.1806104,2
1657527792.48859,4858.1806138,239
1657527792.48859,4858.1806171,666
1657527792.48859,4858.1806206,1052
1657527792.48859,4858.1806256,1083
1657527792.48859,4858.1806291,541
1657527792.48859,4858.1806326,-98
1657527792.48859,4858.1806366,-179
1657527792.48859,4858.1806405,2
1657527792.48859,4858.1806453,-40
1657527792.48859,4858.1806498,-110
1657527792.48859,4858.1806542,-64
1657527792.48859,4858.1806592,-64
1657527792.48859,4858.1806636,-88
1657527792.48859,4858.180669,-62
1657527792.48859,4858.1806747,-40
1657527792.48859,4858.1806822,-38
1657527792.48859,4858.1806867,-26
1657527792.48859,4858.180693,-19
1657527792.48859,4858.1806969,-23
1657527792.48859,4858.1807017,-16
1657527792.48859,4858.1807091,-2
1657527792.48859,4858.1807134,9
1657527792.48859,4858.1807189,23
1657527792.48859,4858.1807225,40
1657527792.48859,4858.1807271,50
1657527792.48859,4858.1807352,59
1657527792.48859,4858.1807409,71
1657527792.48859,4858.1807468,83
1657527792.48859,4858.1807514,88
1657527792.48859,4858.1807567,86
1657527792.48859,4858.1807629,81
1657527792.48859,4858.1807696,76
1657527792.48859,4858.1807752,74
1657527792.48859,4858.1807819,74
1657527792.48859,4858.1807866,76
1657527792.48859,4858.18079,71
1657527792.48859,4858.1807957,62
1657527792.48859,4858.1808011,47
1657527792.48859,4858.1808048,33
1657527792.48859,4858.1808093,21
1657527792.48859,4858.1808136,7
1657527792.48859,4858.1808207,0
1657527792.48859,4858.1808257,7
1657527792.49956,4858.1808346,11
1657527792.49956,4858.1808464,16
1657527792.49956,4858.1808595,26
1657527792.49956,4858.1808744,38
1657527792.49956,4858.1808875,43
1657527792.49956,4858.1809008,43
1657527792.49956,4858.1809147,40
1657527792.49956,4858.1809285,45
1657527792.49956,4858.1809417,52
1657527792.49956,4858.1809551,45
1657527792.49956,4858.1809688,40
1657527792.49956,4858.1809828,45
1657527792.49956,4858.1809966,43
1657527792.49956,4858.1810096,31
1657527792.49956,4858.1810228,26
1657527792.49956,4858.1810351,23
1657527792.49956,4858.1810454,16
1657527792.49956,4858.181054,16
1657527792.49956,4858.181061,21
1657527792.49956,4858.1810733,19
1657527792.49956,4858.1810833,16
1657527792.49956,4858.1810931,14
1657527792.49956,4858.1811038,11
1657527792.49956,4858.1811154,4
1657527793.65119,4858.7651011,2
1657527793.65119,4858.7651144,7
1657527793.65119,4858.765117,7
1657527793.65119,4858.7651193,0
1657527793.65119,4858.7651216,-2
1657527793.65119,4858.7651239,4
1657527793.65119,4858.7651261,9
1657527793.65119,4858.7651282,19
1657527793.65119,4858.7651303,33
1657527793.65119,4858.7651325,43
1657527793.65119,4858.7651345,43
1657527793.65119,4858.7651365,43
1657527793.65119,4858.7651386,38
1657527793.65119,4858.7651406,23
1657527793.65119,4858.7651426,7
1657527793.65119,4858.7651454,-2
