Time,TimeLsl,Value
1657722265.81448,199333.4750012,93
1657722265.81448,199333.4750081,112
1657722265.81448,199333.4750142,83
1657722265.81448,199333.4750222,43
1657722265.81448,199333.4750298,35
1657722265.81448,199333.4750431,52
1657722265.81448,199333.4750567,71
1657722265.81448,199333.47507,81
1657722265.81448,199333.4750837,62
1657722265.81448,199333.4750973,35
1657722265.81448,199333.4751095,38
1657722265.81448,199333.4751242,71
1657722265.81448,199333.4751372,100
1657722265.81448,199333.4751507,117
1657722265.81448,199333.4751617,126
1657722265.81448,199333.4751747,136
1657722265.81448,199333.475183,126
1657722265.81448,199333.4751853,71
1657722265.81448,199333.4751875,47
1657722265.81448,199333.4752217,76
1657722265.81448,199333.4752324,95
1657722265.81448,199333.4752389,117
1657722265.81448,199333.4752539,131
1657722265.81448,199333.4752655,110
1657722265.81448,199333.4752722,112
1657722265.81448,199333.4752766,270
1657722265.81448,199333.4752802,617
1657722265.81448,199333.4752837,897
1657722265.81448,199333.4752892,519
1657722265.81448,199333.4753204,-363
1657722265.81448,199333.4753314,-543
1657722265.81448,199333.4753377,-71
1657722265.81448,199333.4753544,45
1657722265.81448,199333.4753769,-21
1657722265.81448,199333.475389,93
1657722265.81448,199333.4753955,126
1657722265.81448,199333.4753993,74
1657722265.81448,199333.4754028,117
1657722265.81448,199333.4754063,153
1657722265.81448,199333.4754114,110
1657722265.81448,199333.4754148,93
1657722265.81448,199333.4754193,129
1657722265.81448,199333.4754234,131
1657722265.81448,199333.4754268,117
1657722265.81448,199333.4754317,138
1657722265.81448,199333.4754349,157
1657722265.81448,199333.4754383,131
1657722265.81448,199333.4754438,117
1657722265.81448,199333.4754487,138
1657722265.83742,199333.4754544,150
1657722265.83742,199333.4754587,145
1657722265.83742,199333.4754664,136
1657722265.83742,199333.47547,138
1657722265.83742,199333.4754749,155
1657722265.83742,199333.4754782,136
1657722265.83742,199333.4754815,114
1657722265.83742,199333.4754866,138
1657722265.83742,199333.47549,150
1657722265.83742,199333.4754948,136
1657722265.83742,199333.475498,131
1657722265.83742,199333.4755012,114
1657722265.83742,199334.0105699,114
1657722265.83742,199334.010582,136
1657722265.83742,199334.0105864,133
1657722265.83742,199334.0105905,114
1657722265.83742,199334.0105931,102
1657722265.83742,199334.0105956,119
1657722265.83742,199334.0105981,141
1657722265.83742,199334.0106002,133
1657722265.83742,199334.0106023,98
1657722265.83742,199334.0106044,81
1657722265.83742,199334.0106065,90
1657722265.83742,199334.0106086,69
1657722266.29172,199334.0106107,43
1657722266.29172,199334.010613,86
1657722266.29172,199334.0106152,117
1657722266.29172,199334.0106175,57
1657722266.29172,199334.0106198,19
1657722266.29172,199334.0106231,69
1657722266.29172,199334.010632,119
1657722266.29172,199334.0106413,122
1657722266.29172,199334.0106525,78
1657722266.29172,199334.0106608,50
1657722266.29172,199334.0106724,100
1657722266.29172,199334.0106759,143
1657722266.29172,199334.0106781,110
1657722266.29172,199334.0106805,88
1657722266.29172,199334.0106825,100
1657722266.29172,199334.0106846,81
1657722266.29172,199334.0106876,66
1657722266.29172,199334.0107007,93
1657722266.29172,199334.0107068,117
1657722266.29172,199334.010709,107
1657722266.29172,199334.0107111,86
1657722266.29172,199334.0107138,107
1657722266.29172,199334.0107234,138
1657722266.29172,199334.0107325,102
1657722266.29172,199334.010735,55
1657722266.29172,199334.0107372,81
1657722266.29172,199334.0107393,95
1657722266.29172,199334.0107413,81
1657722266.29172,199334.0107434,98
1657722266.29172,199334.0107454,129
1657722266.29172,199334.0107475,124
1657722266.29172,199334.0107496,76
1657722266.29172,199334.0107516,55
1657722266.29172,199334.0107545,93
1657722266.29172,199334.0107566,129
1657722266.29172,199334.0107587,129
1657722266.29172,199334.0107608,100
1657722266.29172,199334.0107628,74
1657722266.29172,199334.0107649,74
1657722266.29172,199334.0107669,71
1657722266.29172,199334.010769,81
1657722266.29172,199334.010771,133
1657722266.29172,199334.0107731,179
1657722266.29172,199334.0107751,165
1657722266.29172,199334.0107771,136
1657722266.29172,199334.0107796,133
1657722266.29172,199334.0107818,114
1657722266.29172,199334.0107843,98
1657722266.29172,199334.0107864,119
1657722266.29172,199334.0107886,107
1657722266.3027,199334.010791,83
1657722266.3027,199334.0107931,112
1657722266.3027,199334.0107951,126
1657722266.3027,199334.0107973,172
1657722266.3027,199334.0107994,461
1657722266.3027,199334.0108077,863
1657722266.3027,199334.0108097,724
1657722266.3027,199334.0108127,-124
1657722266.3027,199334.0108157,-602
1657722266.3027,199334.0108177,-270
1657722266.3027,199334.0108199,-19
1657722266.3027,199334.4981771,-23
1657722266.3027,199334.4981975,64
1657722266.3027,199334.4982114,105
1657722266.3027,199334.4982196,50
1657722266.3027,199334.4982271,81
1657722266.3027,199334.4982322,145
1657722266.3027,199334.4982369,122
1657722266.3027,199334.4982407,90
1657722266.3027,199334.4982445,112
1657722266.3027,199334.4982481,112
1657722266.3027,199334.4982519,110
1657722266.3027,199334.498256,133
1657722266.3027,199334.4982598,117
1657722266.87163,199334.4982639,62
1657722266.87163,199334.4982679,86
1657722266.87163,199334.4982716,157
1657722266.87163,199334.4982753,126
1657722266.87163,199334.4982785,69
1657722266.87163,199334.4982817,107
1657722266.87163,199334.4982848,133
1657722266.87163,199334.4982881,88
1657722266.87163,199334.4982912,62
1657722266.87163,199334.4982944,93
1657722266.87163,199334.4983005,117
1657722266.87163,199334.4983046,90
1657722266.87163,199334.4983256,59
1657722266.87163,199334.4983298,69
1657722266.87163,199334.4983332,105
1657722266.87163,199334.4983362,126
1657722266.87163,199334.4983391,112
1657722266.87163,199334.4983421,90
1657722266.87163,199334.4983451,88
1657722266.87163,199334.498348,102
1657722266.87163,199334.4983513,100
1657722266.87163,199334.4983546,76
1657722266.87163,199334.4983577,76
1657722266.87163,199334.4983611,81
1657722266.87163,199334.4983644,62
1657722266.87163,199334.4983676,64
1657722266.87163,199334.4983708,66
1657722266.87163,199334.4983741,26
1657722266.87163,199334.4983775,28
1657722266.87163,199334.4983808,76
1657722266.87163,199334.4983868,86
1657722266.87163,199334.4983909,64
1657722266.87163,199334.4983958,38
1657722266.87163,199334.4983993,31
1657722266.87163,199334.4984028,62
1657722266.87163,199334.4984063,93
1657722266.87163,199334.4984096,100
1657722266.87163,199334.4984132,117
1657722266.87163,199334.4984167,133
1657722266.87163,199334.4984203,119
1657722266.87163,199334.498424,110
1657722266.87163,199334.4984284,117
1657722266.87163,199334.498436,95
1657722266.87163,199334.4984396,81
1657722266.87163,199334.498443,100
1657722266.87163,199334.4984467,95
1657722266.87163,199334.4984527,76
1657722266.87163,199334.498457,83
1657722266.87163,199334.4984606,107
1657722266.87163,199334.4984646,119
1657722266.8836,199334.4984683,112
1657722266.8836,199334.4984722,102
1657722266.8836,199334.4984758,102
1657722266.8836,199334.4984791,117
1657722266.8836,199334.4984827,122
1657722266.8836,199334.4984863,105
1657722266.8836,199334.49849,95
1657722266.8836,199334.4984937,110
1657722266.8836,199334.4984985,102
1657722266.8836,199334.49851,98
1657722266.8836,199335.0836677,122
1657722266.8836,199335.0836885,124
1657722266.8836,199335.0836993,114
1657722266.8836,199335.0837055,105
1657722266.8836,199335.0837142,86
1657722266.8836,199335.0837195,59
1657722266.8836,199335.0837288,66
1657722266.8836,199335.0837362,114
1657722266.8836,199335.0837446,126
1657722266.8836,199335.0837524,119
1657722266.8836,199335.0837608,145
1657722266.8836,199335.0837666,124
1657722266.8836,199335.083774,71
1657722266.8836,199335.0837801,78
1657722267.46854,199335.0837887,100
1657722267.46854,199335.0837923,90
1657722267.46854,199335.0837963,95
1657722267.46854,199335.0838008,119
1657722267.46854,199335.0838041,98
1657722267.46854,199335.0838086,21
1657722267.46854,199335.0838133,55
1657722267.46854,199335.0838178,366
1657722267.46854,199335.083821,758
1657722267.46854,199335.0838241,770
1657722267.46854,199335.0838273,112
1657722267.46854,199335.083831,-543
1657722267.46854,199335.0838356,-389
1657722267.46854,199335.0838391,-21
1657722267.46854,199335.0838427,4
1657722267.46854,199335.0838465,21
1657722267.46854,199335.0838505,78
1657722267.46854,199335.083854,71
1657722267.46854,199335.0838586,105
1657722267.46854,199335.0838646,138
1657722267.46854,199335.0838682,117
1657722267.46854,199335.0838717,124
1657722267.46854,199335.0838775,153
1657722267.46854,199335.0838821,138
1657722267.46854,199335.0838888,126
1657722267.46854,199335.0838932,148
1657722267.46854,199335.0838999,150
1657722267.46854,199335.0839042,138
1657722267.46854,199335.083912,153
1657722267.46854,199335.0839172,157
1657722267.46854,199335.083923,141
1657722267.46854,199335.0839268,129
1657722267.46854,199335.083933,136
1657722267.46854,199335.0839374,153
1657722267.46854,199335.0839414,148
1657722267.46854,199335.083946,129
1657722267.46854,199335.083952,143
1657722267.46854,199335.0839559,174
1657722267.46854,199335.0839618,174
1657722267.46854,199335.0839659,162
1657722267.46854,199335.0839706,165
1657722267.46854,199335.0839753,150
1657722267.46854,199335.0839813,150
1657722267.46854,199335.0839868,169
1657722267.46854,199335.0839933,160
1657722267.46854,199335.0839984,150
1657722267.46854,199335.0840048,167
1657722267.46854,199335.0840095,162
1657722267.46854,199335.0840153,124
1657722267.46854,199335.0840188,90
1657722267.47951,199335.0840237,74
1657722267.47951,199335.0840273,66
1657722267.47951,199335.0840328,64
1657722267.47951,199335.0840391,55
1657722267.47951,199335.0840437,47
1657722267.47951,199335.0840499,47
1657722267.47951,199335.0840573,38
1657722267.47951,199335.0840708,35
1657722267.47951,199335.0840838,52
1657722267.47951,199335.6691931,55
1657722267.47951,199335.669213,45
1657722267.47951,199335.6692186,45
1657722267.47951,199335.6692231,71
1657722267.47951,199335.6692273,98
1657722267.47951,199335.6692507,98
1657722267.47951,199335.6692586,90
1657722267.47951,199335.6692654,95
1657722267.47951,199335.6692722,88
1657722267.47951,199335.6692761,69
1657722267.47951,199335.669282,62
1657722267.47951,199335.6692857,66
1657722267.47951,199335.6692911,74
1657722267.47951,199335.6692949,74
1657722267.47951,199335.6692986,62
1657722267.99472,199335.6693022,59
1657722267.99472,199335.6693057,81
1657722267.99472,199335.6693092,88
1657722267.99472,199335.6693129,83
1657722267.99472,199335.669317,88
1657722267.99472,199335.6693207,98
1657722267.99472,199335.6693243,100
1657722267.99472,199335.6693279,90
1657722267.99472,199335.6693334,78
1657722267.99472,199335.6693371,74
1657722267.99472,199335.6693405,98
1657722267.99472,199335.669344,119
1657722267.99472,199335.669348,90
1657722267.99472,199335.6693521,78
1657722267.99472,199335.6693553,117
1657722267.99472,199335.6693592,114
1657722267.99472,199335.6693637,83
1657722267.99472,199335.6693672,81
1657722267.99472,199335.6693705,88
1657722267.99472,199335.6693738,95
1657722267.99472,199335.6693772,119
1657722267.99472,199335.6693804,143
1657722267.99472,199335.6693838,157
1657722267.99472,199335.6693872,153
1657722267.99472,199335.6693905,131
1657722267.99472,199335.669485,107
1657722267.99472,199335.6694915,100
1657722267.99472,199335.669495,86
1657722267.99472,199335.6694983,74
1657722267.99472,199335.6695018,86
1657722267.99472,199335.6695051,95
1657722267.99472,199335.6695084,81
1657722267.99472,199335.6695117,133
1657722267.99472,199335.669515,370
1657722267.99472,199335.6695513,708
1657722267.99472,199335.6695558,748
1657722267.99472,199335.6695592,110
1657722267.99472,199335.6695626,-535
1657722267.99472,199335.6695659,-363
1657722267.99472,199335.6695693,-9
1657722267.99472,199335.6695727,-19
1657722267.99472,199335.6695761,2
1657722267.99472,199335.6695794,90
1657722267.99472,199335.6695827,62
1657722267.99472,199335.669586,52
1657722267.99472,199335.6695894,95
1657722267.99472,199335.6695926,93
1657722267.99472,199335.6695963,83
1657722267.99472,199335.6695997,105
1657722267.99472,199335.6696104,102
1657722268.00569,199335.6696144,88
1657722268.00569,199335.6696177,90
1657722268.00569,199335.669621,93
1657722268.00569,199335.6696244,78
1657722268.00569,199335.6696285,81
1657722268.00569,199335.6696324,112
1657722268.00569,199335.6696358,122
1657722268.00569,199335.6696391,102
1657722268.00569,199336.2054163,102
1657722268.00569,199336.2054359,114
1657722268.00569,199336.2054397,110
1657722268.00569,199336.2054445,110
1657722268.00569,199336.2054476,100
1657722268.00569,199336.2054508,76
1657722268.00569,199336.2054537,90
1657722268.00569,199336.2054566,153
1657722268.00569,199336.2054595,179
1657722268.00569,199336.2054623,131
1657722268.00569,199336.2054652,93
1657722268.00569,199336.2054681,90
1657722268.00569,199336.205471,81
1657722268.00569,199336.2054738,74
1657722268.00569,199336.2054766,81
1657722268.00569,199336.2054794,78
1657722268.58301,199336.2054832,57
1657722268.58301,199336.2054901,31

1657722268.58301,199336.205497,33
1657722268.58301,199336.2055038,40
1657722268.58301,199336.2055093,31
1657722268.58301,199336.2055136,35
1657722268.58301,199336.20552,40
1657722268.58301,199336.2055298,21
1657722268.58301,199336.2055428,19
1657722268.58301,199336.2055562,35
1657722268.58301,199336.2055659,35
1657722268.58301,199336.2055708,28
1657722268.58301,199336.2055873,38
1657722268.58301,199336.2055982,38
1657722268.58301,199336.2056099,26
1657722268.58301,199336.2056228,50
1657722268.58301,199336.2056364,83
1657722268.58301,199336.2056485,69
1657722268.58301,199336.2056574,62
1657722268.58301,199336.2056629,81
1657722268.58301,199336.2056722,78
1657722268.58301,199336.2056807,64
1657722268.58301,199336.2056923,64
1657722268.58301,199336.2057057,66
1657722268.58301,199336.2057186,69
1657722268.58301,199336.2057321,76
1657722268.58301,199336.2057545,81
1657722268.58301,199336.2057691,69
1657722268.58301,199336.2057828,62
1657722268.58301,199336.2057964,71
1657722268.58301,199336.2058089,74
1657722268.58301,199336.2058226,64
1657722268.58301,199336.2058402,81
1657722268.58301,199336.2058496,98
1657722268.58301,199336.2058542,66
1657722268.58301,199336.2058582,59
1657722268.58301,199336.2058672,93
1657722268.58301,199336.2058783,83
1657722268.58301,199336.2058865,59
1657722268.58301,199336.2058945,81
1657722268.58301,199336.2059017,100
1657722268.58301,199336.2059099,93
1657722268.58301,199336.2059149,88
1657722268.58301,199336.205924,86
1657722268.58301,199336.2059306,76
1657722268.58301,199336.2059406,76
1657722268.58301,199336.2059512,71
1657722268.58301,199336.2059577,76
1657722268.58301,199336.2059679,117
1657722268.58301,199336.2059793,148
1657722268.59398,199336.2059933,155
1657722268.59398,199336.2060039,162
1657722268.59398,199336.2060166,145
1657722268.59398,199336.2060305,122
1657722268.59398,199336.206044,124
1657722268.59398,199336.2060563,126
1657722268.59398,199336.2060698,122
1657722268.59398,199336.7902152,122
1657722268.59398,199336.7902281,112
1657722268.59398,199336.7902529,95
1657722268.59398,199336.7902671,141
1657722268.59398,199336.7902848,306
1657722268.59398,199336.7902952,586
1657722268.59398,199336.7903069,782
1657722268.59398,199336.7903234,397
1657722268.59398,199336.7903288,-375
1657722268.59398,199336.7903353,-497
1657722268.59398,199336.7903394,-107
1657722268.59398,199336.7903442,-21
1657722268.59398,199336.790349,-38
1657722268.59398,199336.7903523,86
1657722268.59398,199336.7903573,90
1657722268.59398,199336.7903703,14
1657722268.59398,199336.7903832,45
1657722269.12518,199336.7903954,90
1657722269.12518,199336.7904033,69
1657722269.12518,199336.7904106,57
1657722269.12518,199336.7904169,64
1657722269.12518,199336.7904235,62
1657722269.12518,199336.7904327,64
1657722269.12518,199336.7904464,76
1657722269.12518,199336.7904591,93
1657722269.12518,199336.7904719,76
1657722269.12518,199336.790486,40
1657722269.12518,199336.7904974,52
1657722269.12518,199336.790508,88
