Time,TimeLsl,Value
1657723912.25423,200979.9131264,59
1657723912.25423,200979.9131312,66
1657723912.25423,200979.9131376,74
1657723912.25423,200979.913143,83
1657723912.25423,200979.9131498,93
1657723912.25423,200979.9131551,90
1657723912.25423,200979.9131598,86
1657723912.25423,200979.913166,86
1657723912.25423,200979.9131718,83
1657723912.25423,200979.9131782,76
1657723912.25423,200979.9131829,69
1657723912.25423,200979.9131892,55
1657723912.25423,200979.9131955,43
1657723912.25423,200979.9132024,43
1657723912.25423,200979.913207,50
1657723912.25423,200979.9132135,52
1657723912.25423,200979.9132183,57
1657723912.25423,200979.9132243,59
1657723912.25423,200979.913229,59
1657723912.25423,200979.913235,66
1657723912.25423,200979.9132396,76
1657723912.25423,200979.9132459,81
1657723912.25423,200979.9132506,86
1657723912.25423,200979.9132567,93
1657723912.25423,200979.9132623,90
1657723912.25423,200979.9132675,88
1657723912.25423,200979.913275,95
1657723912.25423,200979.9132823,100
1657723912.25423,200979.9132856,100
1657723912.25423,200979.9132877,102
1657723912.25423,200979.9132898,98
1657723912.25423,200979.9132919,95
1657723912.25423,200979.913294,100
1657723912.25423,200979.913296,100
1657723912.25423,200979.913298,98
1657723912.25423,200979.9133001,98
1657723912.25423,200979.9133021,95
1657723912.25423,200979.9133042,90
1657723912.25423,200979.9133063,95
1657723912.25423,200979.9133083,98
1657723912.27619,200979.9133104,95
1657723912.27619,200979.9133124,95
1657723912.27619,200979.9133145,95
1657723912.27619,200979.9133166,93
1657723912.27619,200979.9133186,88
1657723912.27619,200979.9133207,88
1657723912.27619,200979.9133227,81
1657723912.27619,200979.9133252,59
1657723912.27619,200979.9133279,52
1657723912.27619,200979.9133299,66
1657723912.27619,200979.913332,86
1657723912.27619,200979.9133341,110
1657723912.27619,200979.9133361,133
1657723912.27619,200979.9133381,136
1657723912.27619,200979.9133403,110
1657723912.27619,200979.9133423,81
1657723912.27619,200979.9133445,76
1657723912.27619,200979.9133467,83
1657723912.27619,200979.9133492,86
1657723912.27619,200979.913352,86
1657723912.27619,200979.913354,86
1657723912.27619,200979.9133675,81
1657723912.27619,200980.4478983,129
1657723912.27619,200980.4479107,342
1657723912.87557,200980.4479136,691
1657723912.87557,200980.4479159,820
1657723912.87557,200980.4479181,248
1657723912.87557,200980.4479202,-528
1657723912.87557,200980.4479223,-480
1657723912.87557,200980.4479244,-66
1657723912.87557,200980.4479264,-40
1657723912.87557,200980.4479285,-47
1657723912.87557,200980.4479306,64
1657723912.87557,200980.4479327,57
1657723912.87557,200980.4479347,16
1657723912.87557,200980.4479368,38
1657723912.87557,200980.4479401,45
1657723912.87557,200980.4479478,35
1657723912.87557,200980.4479532,40
1657723912.87557,200980.4479567,45
1657723912.87557,200980.4479625,40
1657723912.87557,200980.4479696,28
1657723912.87557,200980.4479798,28
1657723912.87557,200980.4479895,35
1657723912.87557,200980.4479998,40
1657723912.87557,200980.4480069,40
1657723912.87557,200980.4480152,47
1657723912.87557,200980.4480211,55
1657723912.87557,200980.4480291,52
1657723912.87557,200980.4480352,55
1657723912.87557,200980.4480433,62
1657723912.87557,200980.4480491,64
1657723912.87557,200980.4480577,69
1657723912.87557,200980.4480636,71
1657723912.87557,200980.4480717,74
1657723912.87557,200980.4480779,76
1657723912.87557,200980.4480861,78
1657723912.87557,200980.4480921,78
1657723912.87557,200980.4481001,83
1657723912.87557,200980.4481061,86
1657723912.87557,200980.4481143,83
1657723912.87557,200980.4481206,86
1657723912.87557,200980.4481287,93
1657723912.87557,200980.4481347,100
1657723912.87557,200980.4481429,100
1657723912.87557,200980.4481508,98
1657723912.87557,200980.448157,90
1657723912.87557,200980.4481652,78
1657723912.87557,200980.4481727,69
1657723912.87557,200980.4481789,64
1657723912.87557,200980.4481849,64
1657723912.87557,200980.4481909,64
1657723912.87557,200980.4481967,62
1657723912.87557,200980.4482029,52
1657723912.89854,200980.448211,45
1657723912.89854,200980.448217,52
1657723912.89854,200980.4482249,62
1657723912.89854,200980.4482418,66
1657723912.89854,200980.4482479,71
1657723912.89854,200980.4482533,76
1657723912.89854,200980.4482594,74
1657723912.89854,200980.4482634,78
1657723912.89854,200980.4482671,88
1657723912.89854,200980.4482706,93
1657723912.89854,200980.448274,95
1657723912.89854,200980.4482773,95
1657723912.89854,200980.4482824,93
1657723912.89854,200980.4482858,95
1657723912.89854,200980.4482931,100
1657723912.89854,200980.4483045,100
1657723912.89854,200980.4483204,102
1657723912.89854,200980.4483311,102
1657723912.89854,200980.4483394,95
1657723912.89854,200980.4483456,95
1657723912.89854,200980.4483536,100
1657723912.89854,200981.0821553,102
1657723912.89854,200981.0821702,102
1657723912.89854,200981.0821745,95
1657723913.40906,200981.08218,78
1657723913.40906,200981.0821847,71
1657723913.40906,200981.0821911,78
1657723913.40906,200981.0821966,81
1657723913.40906,200981.0822017,78
1657723913.40906,200981.0822073,69
1657723913.40906,200981.0822105,47
1657723913.40906,200981.0822137,31
1657723913.40906,200981.0822168,47
1657723913.40906,200981.0822197,76
1657723913.40906,200981.0822228,95
1657723913.40906,200981.082226,117
1657723913.40906,200981.0822292,131
1657723913.40906,200981.0822331,112
1657723913.40906,200981.082237,81
1657723913.40906,200981.0822483,76
1657723913.40906,200981.0822596,88
1657723913.40906,200981.0822631,93
1657723913.40906,200981.082266,95
1657723913.40906,200981.0822699,98
1657723913.40906,200981.0822821,95
1657723913.40906,200981.0822915,98
1657723913.40906,200981.0822972,222
1657723913.40906,200981.0823027,545
1657723913.40906,200981.0823153,858
1657723913.40906,200981.0823275,593
1657723913.40906,200981.0823402,-253
1657723913.40906,200981.082352,-579
1657723913.40906,200981.0823648,-165
1657723913.40906,200981.0823727,21
1657723913.40906,200981.0823856,-45
1657723913.40906,200981.082399,52
1657723913.40906,200981.0824113,112
1657723913.40906,200981.082424,66
1657723913.40906,200981.0824378,78
1657723913.40906,200981.0824512,112
1657723913.40906,200981.0824647,100
1657723913.40906,200981.0824787,98
1657723913.40906,200981.0824922,112
1657723913.40906,200981.0825057,107
1657723913.40906,200981.0825179,107
1657723913.40906,200981.0825329,112
1657723913.40906,200981.0825464,100
1657723913.40906,200981.0825599,93
1657723913.40906,200981.0825725,98
1657723913.40906,200981.0825875,93
1657723913.40906,200981.0826011,83
1657723913.40906,200981.0826134,83
1657723913.40906,200981.0826251,93
1657723913.40906,200981.0826367,98
1657723913.41903,200981.0826449,95
1657723913.41903,200981.0826573,95
1657723913.41903,200981.0826641,102
1657723913.41903,200981.0826703,105
1657723913.41903,200981.0826767,105
1657723913.41903,200981.0826852,105
1657723913.41903,200981.0826894,107
1657723913.41903,200981.0826948,107
1657723913.41903,200981.0826982,107
1657723913.41903,200981.0827017,110
1657723913.41903,200981.0827067,107
1657723913.41903,200981.0827149,110
1657723913.41903,200981.0827265,119
1657723913.41903,200981.0827398,124
1657723913.41903,200981.0827496,117
1657723913.41903,200981.0827655,110
1657723913.41903,200981.0827729,100
1657723913.41903,200981.082778,93
1657723913.41903,200981.0827831,88
1657723913.41903,200981.0827873,83
1657723913.41903,200981.6184973,83
1657723913.41903,200981.6185154,83
1657723913.41903,200981.6185216,76
1657723913.41903,200981.6185266,78
1657723913.94342,200981.6185303,90
1657723913.94342,200981.6185339,93
1657723913.94342,200981.6185372,88
1657723913.94342,200981.6185401,90
1657723913.94342,200981.6185435,93
1657723913.94342,200981.618547,88
1657723913.94342,200981.6185504,95
1657723913.94342,200981.6185546,110
1657723913.94342,200981.618558,105
1657723913.94342,200981.6185624,83
1657723913.94342,200981.6185661,81
1657723913.94342,200981.6185707,93
1657723913.94342,200981.6185744,98
1657723913.94342,200981.6185787,100
1657723913.94342,200981.6185832,98
1657723913.94342,200981.6185869,78
1657723913.94342,200981.6185914,62
1657723913.94342,200981.6185949,69
1657723913.94342,200981.6186023,76
1657723913.94342,200981.6186095,78
1657723913.94342,200981.6186174,81
1657723913.94342,200981.6186271,76
1657723913.94342,200981.6186334,74
1657723913.94342,200981.6186375,78
1657723913.94342,200981.6186415,81
1657723913.94342,200981.6186456,76
1657723913.94342,200981.6186496,71
1657723913.94342,200981.6186536,66
1657723913.94342,200981.6186578,57
1657723913.94342,200981.6186636,64
1657723913.94342,200981.6186692,86
1657723913.94342,200981.6186756,110
1657723913.94342,200981.6186813,131
1657723913.94342,200981.6186867,138
1657723913.94342,200981.6186924,119
1657723913.94342,200981.6186981,93
1657723913.94342,200981.6187021,83
1657723913.94342,200981.618706,88
1657723913.94342,200981.6187153,95
1657723913.94342,200981.6187199,98
1657723913.94342,200981.6187236,102
1657723913.94342,200981.6187272,102
1657723913.94342,200981.6187307,112
1657723913.94342,200981.6187343,234
1657723913.94342,200981.6187378,538
1657723913.94342,200981.6187413,851
1657723913.94342,200981.6187449,624
1657723913.94342,200981.6187493,-205
1657723913.94342,200981.6187535,-564
1657723913.94342,200981.6187579,-162
1657723913.95439,200981.6187626,43
1657723913.95439,200981.6187674,-23
1657723913.95439,200981.6187722,57
1657723913.95439,200981.6187771,112
1657723913.95439,200981.6187817,66
1657723913.95439,200981.6187864,78
1657723913.95439,200981.6187912,114
1657723913.95439,200981.6187979,105
1657723913.95439,200981.6188053,98
1657723913.95439,200981.6188134,107
1657723913.95439,200981.6188168,110
1657723913.95439,200981.6188235,110
1657723913.95439,200981.6188307,117
1657723913.95439,200981.6188379,117
1657723913.95439,200981.6188432,117
1657723913.95439,200981.6188474,122
1657723913.95439,200981.618851,122
1657723913.95439,200981.6188548,122
1657723913.95439,200981.6188584,119
1657723913.95439,200982.1550044,119
1657723913.95439,200982.1550243,122
1657723913.95439,200982.1550291,122
1657723913.95439,200982.1550331,122
1657723913.95439,200982.1550496,117
1657723914.53524,200982.155053,117
1657723914.53524,200982.1550562,122
1657723914.53524,200982.1550591,124
1657723914.53524,200982.155077,122
1657723914.53524,200982.1550813,110
1657723914.53524,200982.1550843,93
1657723914.53524,200982.1550873,88
1657723914.53524,200982.1550903,98
1657723914.53524,200982.1550934,100
1657723914.53524,200982.1550965,100
1657723914.53524,200982.1550997,100
1657723914.53524,200982.1551028,81
1657723914.53524,200982.1551061,62
1657723914.53524,200982.1551101,59
1657723914.53524,200982.155114,57
1657723914.53524,200982.1551173,52
1657723914.53524,200982.1551224,50
1657723914.53524,200982.1551258,43
1657723914.53524,200982.1551294,40
1657723914.53524,200982.1551327,43
1657723914.53524,200982.155136,43
1657723914.53524,200982.1551393,47

1657723914.53524,200982.1551429,43
1657723914.53524,200982.1551495,31
1657723914.53524,200982.1551529,35
1657723914.53524,200982.1551579,45
1657723914.53524,200982.1551628,40
1657723914.53524,200982.1551661,62
1657723914.53524,200982.1551696,98
1657723914.53524,200982.1551728,93
1657723914.53524,200982.1551765,78
1657723914.53524,200982.1551797,88
1657723914.53524,200982.1551825,88
1657723914.53524,200982.1551869,83
1657723914.53524,200982.1551907,90
1657723914.53524,200982.1551939,90
1657723914.53524,200982.1551969,78
1657723914.53524,200982.1552002,81
1657723914.53524,200982.1552032,86
1657723914.53524,200982.1552063,86
1657723914.53524,200982.1552098,86
1657723914.53524,200982.1552138,90
1657723914.53524,200982.1552169,88
1657723914.53524,200982.1552199,88
1657723914.53524,200982.1552235,88
1657723914.53524,200982.1552303,90
1657723914.53524,200982.1552336,90
1657723914.53524,200982.1552368,95
1657723914.53524,200982.1552402,102
1657723914.53524,200982.1552469,98
1657723914.54621,200982.1552516,93
1657723914.54621,200982.1552551,98
1657723914.54621,200982.1552586,95
1657723914.54621,200982.1552621,83
1657723914.54621,200982.1552652,78
1657723914.54621,200982.1552696,78
1657723914.54621,200982.155277,86
1657723914.54621,200982.1552806,107
1657723914.54621,200982.1552838,133
1657723914.54621,200982.1552868,148
1657723914.54621,200982.1552898,145
1657723914.54621,200982.1552927,122
1657723914.54621,200982.1552957,95
1657723914.54621,200982.1552985,98
1657723914.54621,200982.1553014,112
1657723914.54621,200982.1553042,107
1657723914.54621,200982.1553071,107
1657723914.54621,200982.1553102,114
1657723914.54621,200982.7396178,105
1657723914.54621,200982.7396364,138
1657723914.54621,200982.7396455,320
1657723914.54621,200982.7396534,638
1657723914.54621,200982.7396598,763
1657723914.54621,200982.7396671,224
1657723915.17013,200982.7396739,-514
1657723915.17013,200982.7396795,-485
1657723915.17013,200982.7396848,-93
1657723915.17013,200982.7396902,-50
1657723915.17013,200982.7397119,-31
1657723915.17013,200982.7397214,93
1657723915.17013,200982.7397262,81
1657723915.17013,200982.7397324,31
1657723915.17013,200982.739736,69
1657723915.17013,200982.7397409,90
1657723915.17013,200982.7397454,74
1657723915.17013,200982.7397504,74
1657723915.17013,200982.7397539,78
1657723915.17013,200982.7397575,66
1657723915.17013,200982.7397611,66
1657723915.17013,200982.7397647,78
1657723915.17013,200982.7397696,81
1657723915.17013,200982.7397731,71
1657723915.17013,200982.7397766,59
1657723915.17013,200982.7397821,59
1657723915.17013,200982.7397858,66
1657723915.17013,200982.7397897,74
1657723915.17013,200982.7397932,86
1657723915.17013,200982.7397984,86
1657723915.17013,200982.7398019,86
1657723915.17013,200982.7398055,95
1657723915.17013,200982.739809,105
1657723915.17013,200982.7398141,110
1657723915.17013,200982.7398175,119
1657723915.17013,200982.7398211,124
1657723915.17013,200982.7398264,122
1657723915.17013,200982.7398299,122
1657723915.17013,200982.7398339,122
1657723915.17013,200982.7398392,119
1657723915.17013,200982.7398427,119
1657723915.17013,200982.7398463,117
1657723915.17013,200982.7398499,112
1657723915.17013,200982.7398534,110
1657723915.17013,200982.7398582,98
1657723915.17013,200982.7398617,81
1657723915.17013,200982.7398666,76
1657723915.17013,200982.7398701,69
1657723915.17013,200982.7398744,59
1657723915.17013,200982.739878,55
1657723915.17013,200982.7398815,52
1657723915.17013,200982.739885,45
1657723915.17013,200982.7398886,45
1657723915.17013,200982.7398934,52
1657723915.17013,200982.7398968,50
1657723915.17013,200982.7399003,47
1657723915.19207,200982.7399039,59
1657723915.19207,200982.7399073,66
1657723915.19207,200982.7399109,64
1657723915.19207,200982.7399144,69
1657723915.19207,200982.739918,95
1657723915.19207,200982.7399229,112
1657723915.19207,200982.7399264,107
1657723915.19207,200982.7399299,100
1657723915.19207,200982.7399334,102
1657723915.19207,200982.739937,95
1657723915.19207,200982.739942,93
1657723915.19207,200982.7399455,112
1657723915.19207,200982.7399491,117
1657723915.19207,200982.7399527,102
1657723915.19207,200982.7399562,100
1657723915.19207,200982.7399597,100
1657723915.19207,200982.7399645,95
1657723915.19207,200983.3735968,93
1657723915.19207,200983.3736094,93
1657723915.19207,200983.3736134,90
1657723915.19207,200983.3736157,90
1657723915.19207,200983.3736178,90
1657723915.19207,200983.3736198,88
1657723915.19207,200983.373622,86
1657723915.61435,200983.3736242,88
1657723915.61435,200983.3736394,86
1657723915.61435,200983.3736413,74
1657723915.61435,200983.3736432,66
1657723915.61435,200983.3736451,69
1657723915.61435,200983.3736621,69
1657723915.61435,200983.3736641,66
1657723915.61435,200983.373666,59
1657723915.61435,200983.3736679,47
1657723915.61435,200983.3736698,40
1657723915.61435,200983.3736718,35
1657723915.61435,200983.3736738,38
1657723915.61435,200983.3736757,40
1657723915.61435,200983.3736777,40
1657723915.61435,200983.3736796,35
1657723915.61435,200983.3736817,33
1657723915.61435,200983.3736838,31
1657723915.61435,200983.3736875,50
