Time,TimeLsl,Value
1657720674.41531,197742.0359226,263
1657720674.41531,197742.035929,263
1657720674.41531,197742.0359343,265
1657720674.41531,197742.0359443,301
1657720674.41531,197742.0359478,359
1657720674.41531,197742.0359511,342
1657720674.41531,197742.0359544,306
1657720674.41531,197742.0359576,371
1657720674.41531,197742.0359609,400
1657720674.41531,197742.0359642,308
1657720674.41531,197742.0359675,284
1657720674.41531,197742.0359707,398
1657720674.41531,197742.035974,434
1657720674.41531,197742.0359773,289
1657720674.41531,197742.0359807,234
1657720674.41531,197742.0359838,361
1657720674.41531,197742.0359873,352
1657720674.41531,197742.0359909,171
1657720674.41531,197742.620819,137
1657720674.41531,197742.6208377,202
1657720674.41531,197742.6208455,161
1657720674.41531,197742.6208571,98
1657720674.41531,197742.6208643,120
1657720674.41531,197742.620872,137
1657720674.41531,197742.620879,101
1657720674.41531,197742.6208854,65
1657720674.41531,197742.6208913,26
1657720674.41531,197742.6208986,-28
1657720674.41531,197742.6209052,-69
1657720674.41531,197742.6209113,-113
1657720674.41531,197742.6209146,-147
1657720674.41531,197742.6209177,-127
1657720674.41531,197742.6209211,-149
1657720674.41531,197742.6209246,-241
1657720674.41531,197742.6209278,-272
1657720674.41531,197742.620931,-255
1657720674.41531,197742.6209346,-270
1657720674.41531,197742.62094,-289
1657720674.41531,197742.6209455,-282
1657720674.41531,197742.6209516,-304
1657720674.41531,197742.6209553,-364
1657720674.41531,197742.6209603,-354
1657720674.41531,197742.6209667,-265
1657720674.41531,197742.6209734,-238
1657720674.43725,197742.620983,-287
1657720674.43725,197742.62099,-282
1657720674.43725,197742.620997,-260
1657720674.43725,197742.6210037,-289
1657720674.43725,197742.6210121,-282
1657720674.43725,197742.6210252,-197
1657720674.43725,197742.6210353,-142
1657720674.43725,197742.6210418,-168
1657720674.43725,197742.6210508,-185
1657720674.43725,197742.6210572,-161
1657720674.43725,197742.6210625,-159
1657720674.43725,197742.6210716,-164
1657720674.43725,197742.6210795,-176
1657720674.43725,197742.6210855,-178
1657720674.43725,197742.621092,-152
1657720674.43725,197742.6211014,-139
1657720674.43725,197742.6211091,-142
1657720674.43725,197742.6211152,-159
1657720674.43725,197742.6211208,-139
1657720674.43725,197742.6211279,-31
1657720674.43725,197742.6211356,12
1657720674.43725,197742.6211434,72
1657720674.43725,197742.6211514,374
1657720674.43725,197742.6211569,646
1657720675.01534,197742.6211658,494
1657720675.01534,197742.621172,-62
1657720675.01534,197742.6211774,-393
1657720675.01534,197742.6211814,-152
1657720675.01534,197742.6211846,4
1657720675.01534,197742.6211875,-139
1657720675.01534,197742.6211906,-149
1657720675.01534,197742.621195,-89
1657720675.01534,197742.6212013,-135
1657720675.01534,197742.6212078,-147
1657720675.01534,197742.6212143,-171
1657720675.01534,197742.62122,-168
1657720675.01534,197742.6212256,0
1657720675.01534,197742.6212289,-36
1657720675.01534,197742.6212322,-236
1657720675.01534,197742.6212354,-130
1657720675.01534,197742.6212412,-33
1657720675.01534,197742.6212473,-231
1657720675.01534,197742.621253,-318
1657720675.01534,197742.6212577,-180
1657720675.01534,197742.6212624,-197
1657720675.01534,197742.6212682,-306
1657720675.01534,197742.6212733,-258
1657720675.01534,197743.205638,-224
1657720675.01534,197743.2056557,-229
1657720675.01534,197743.2056638,-229
1657720675.01534,197743.2056759,-304
1657720675.01534,197743.2056848,-374
1657720675.01534,197743.2056894,-400
1657720675.01534,197743.2056945,-429
1657720675.01534,197743.2057004,-472
1657720675.01534,197743.2057056,-468
1657720675.01534,197743.2057115,-407
1657720675.01534,197743.2057151,-439
1657720675.01534,197743.2057205,-492
1657720675.01534,197743.2057244,-378
1657720675.01534,197743.2057286,-328
1657720675.01534,197743.2057321,-448
1657720675.01534,197743.2057371,-441
1657720675.01534,197743.2057407,-354
1657720675.01534,197743.2057439,-402
1657720675.01534,197743.205747,-477
1657720675.01534,197743.20575,-484
1657720675.01534,197743.2057535,-477
1657720675.01534,197743.2057586,-431
1657720675.01534,197743.2057628,-332
1657720675.01534,197743.2057675,-320
1657720675.01534,197743.2057714,-390
1657720675.01534,197743.2057746,-347
1657720675.01534,197743.205778,-352
1657720675.03729,197743.2057836,-431
1657720675.03729,197743.205789,-325
1657720675.03729,197743.2057966,-332
1657720675.03729,197743.2058018,-429
1657720675.03729,197743.205807,-250
1657720675.03729,197743.205812,-207
1657720675.03729,197743.2058171,-412
1657720675.03729,197743.2058219,-388
1657720675.03729,197743.2058259,-260
1657720675.03729,197743.2058308,-345
1657720675.03729,197743.2058339,-376
1657720675.03729,197743.2058371,-178
1657720675.03729,197743.2058417,-115
1657720675.03729,197743.2058451,-238
1657720675.03729,197743.2058482,-243
1657720675.03729,197743.2058529,-190
1657720675.03729,197743.2058569,-217
1657720675.03729,197743.2058623,-260
1657720675.03729,197743.2058677,-255
1657720675.03729,197743.205873,-149
1657720675.03729,197743.2058778,-36
1657720675.03729,197743.2058836,-115
1657720675.03729,197743.2058883,-209
1657720675.03729,197743.2058917,-173
1657720675.54897,197743.2058949,-156
1657720675.54897,197743.2058982,-234
1657720675.54897,197743.2059018,-214
1657720675.54897,197743.2059047,-67
1657720675.54897,197743.2059079,-106
1657720675.54897,197743.2059109,-171
1657720675.54897,197743.2059142,-77
1657720675.54897,197743.2059173,-79
1657720675.54897,197743.2059204,-14
1657720675.54897,197743.2059238,291
1657720675.54897,197743.2059319,535
1657720675.54897,197743.2059363,516
1657720675.54897,197743.2059394,135
1657720675.54897,197743.2059436,-316
1657720675.54897,197743.2059481,-296
1657720675.54897,197743.2059526,-110
1657720675.54897,197743.2059554,-127
1657720675.54897,197743.2059584,-110
1657720675.54897,197743.2059636,-43
1657720675.54897,197743.2059671,-98
1657720675.54897,197743.2059706,-164
1657720675.54897,197743.2059743,-53
1657720675.54897,197743.7423699,86
1657720675.54897,197743.7423823,65
1657720675.54897,197743.7423924,-4
1657720675.54897,197743.7423974,-4
1657720675.54897,197743.7423996,-12
1657720675.54897,197743.7424017,-69
1657720675.54897,197743.7424038,-108
1657720675.54897,197743.742406,28
1657720675.54897,197743.7424081,190
1657720675.54897,197743.7424101,72
1657720675.54897,197743.7424122,26
1657720675.54897,197743.7424142,200
1657720675.54897,197743.7424178,164
1657720675.54897,197743.7424306,43
1657720675.54897,197743.7424376,98
1657720675.54897,197743.7424407,135
1657720675.54897,197743.7424428,53
1657720675.54897,197743.7424454,53
1657720675.54897,197743.7424475,200
1657720675.54897,197743.7424543,236
1657720675.54897,197743.7424654,142
1657720675.54897,197743.7424703,132
1657720675.54897,197743.7424724,154
1657720675.54897,197743.7424745,152
1657720675.54897,197743.7424767,188
1657720675.54897,197743.7424787,154
1657720675.54897,197743.7424808,74
1657720675.54897,197743.742483,164
1657720675.56992,197743.7424857,243
1657720675.56992,197743.7424965,130
1657720675.56992,197743.7425045,77
1657720675.56992,197743.7425071,130
1657720675.56992,197743.7425092,62
1657720675.56992,197743.7425114,-28
1657720675.56992,197743.7425134,72
1657720675.56992,197743.7425154,207
1657720675.56992,197743.7425207,195
1657720675.56992,197743.7425325,149
1657720675.56992,197743.7425376,130
1657720675.56992,197743.7425406,106
1657720675.56992,197743.7425427,110
1657720675.56992,197743.7425447,123
1657720675.56992,197743.7425472,101
1657720675.56992,197743.7425565,115
1657720675.56992,197743.742566,166
1657720675.56992,197743.7425686,166
1657720675.56992,197743.7425707,190
1657720675.56992,197743.7425729,207
1657720675.56992,197743.7425749,164
1657720675.56992,197743.742577,173
1657720675.56992,197743.7425835,207
1657720675.56992,197743.7425945,173
1657720676.03672,197743.7425991,149
1657720676.03672,197743.7426019,188
1657720676.03672,197743.742604,231
1657720676.03672,197743.7426059,270
1657720676.03672,197743.7426079,287
1657720676.03672,197743.7426099,248
1657720676.03672,197743.7426119,236
1657720676.03672,197743.7426151,275
1657720676.03672,197743.7426229,294
1657720676.03672,197743.7426287,277
1657720676.03672,197743.7426326,275
1657720676.03672,197743.7426361,335
1657720676.03672,197743.7426431,361
1657720676.03672,197743.742649,291
1657720676.03672,197743.7426568,246
1657720676.03672,197743.7426667,289
1657720676.03672,197743.7426693,320
1657720676.03672,197743.7426717,277
1657720676.03672,197743.7426785,270
1657720676.03672,197743.7426896,323
1657720676.03672,197743.7426943,378
1657720676.03672,197744.2300851,552
1657720676.03672,197744.2301097,822
1657720676.03672,197744.2301134,969
1657720676.03672,197744.2301166,685
1657720676.03672,197744.2301188,41
1657720676.03672,197744.2301209,-123
1657720676.03672,197744.230123,212
1657720676.03672,197744.2301251,258
1657720676.03672,197744.2301271,156
1657720676.03672,197744.2301291,231
1657720676.03672,197744.2301311,243
1657720676.03672,197744.2301332,185
1657720676.03672,197744.2301352,188
1657720676.03672,197744.2301382,185
1657720676.03672,197744.2301511,180
1657720676.03672,197744.2301581,224
1657720676.03672,197744.2301604,248
1657720676.03672,197744.2301624,219
1657720676.03672,197744.2301646,217
1657720676.03672,197744.2301667,226
1657720676.03672,197744.2301687,180
1657720676.03672,197744.2301718,188
1657720676.03672,197744.2301846,277
1657720676.03672,197744.2301913,291
1657720676.03672,197744.2301936,253
1657720676.03672,197744.2301957,243
1657720676.03672,197744.2301977,238
1657720676.03672,197744.2301998,284
1657720676.03672,197744.2302025,340
1657720676.05863,197744.2302125,301
1657720676.05863,197744.2302207,311
1657720676.05863,197744.2302245,405
1657720676.05863,197744.2302266,390
1657720676.05863,197744.2302286,323
1657720676.05863,197744.2302307,335
1657720676.05863,197744.2302328,374
1657720676.05863,197744.2302355,352
1657720676.05863,197744.2302456,318
1657720676.05863,197744.230255,376
1657720676.05863,197744.2302576,400
1657720676.05863,197744.2302618,291
1657720676.05863,197744.2302828,241
1657720676.05863,197744.2302956,311
1657720676.05863,197744.2302995,294
1657720676.05863,197744.2303026,188
1657720676.05863,197744.2303058,161
1657720676.05863,197744.2303089,212
1657720676.05863,197744.2303119,260
1657720676.05863,197744.2303149,258
1657720676.05863,197744.2303178,231
1657720676.05863,197744.2303208,229
1657720676.05863,197744.230324,224
1657720676.05863,197744.2303294,212
1657720676.65353,197744.2303325,217
1657720676.65353,197744.2303356,234
1657720676.65353,197744.2303386,265
1657720676.65353,197744.2303419,255
1657720676.65353,197744.2303477,231
1657720676.65353,197744.2303516,241
1657720676.65353,197744.2303553,236
1657720676.65353,197744.2303593,224
1657720676.65353,197744.2303628,221
1657720676.65353,197744.2303663,224
1657720676.65353,197744.2303696,212
1657720676.65353,197744.2303729,197
1657720676.65353,197744.230376,246
1657720676.65353,197744.2303791,263
1657720676.65353,197744.2303836,185
1657720676.65353,197744.2303868,195
1657720676.65353,197744.2303923,253
1657720676.65353,197744.2303955,207
1657720676.65353,197744.230401,135
1657720676.65353,197744.2304064,154
1657720676.65353,197744.8633139,253
1657720676.65353,197744.863332,279
1657720676.65353,197744.8633402,229
1657720676.65353,197744.8633476,229
1657720676.65353,197744.8633518,231
1657720676.65353,197744.8633575,190
1657720676.65353,197744.8633619,183
1657720676.65353,197744.8633676,202
1657720676.65353,197744.8633715,202
1657720676.65353,197744.863377,197
1657720676.65353,197744.863381,190
1657720676.65353,197744.8633848,149
1657720676.65353,197744.8633886,135
1657720676.65353,197744.8633938,243
1657720676.65353,197744.8634004,340
1657720676.65353,197744.8634059,374
1657720676.65353,197744.8634101,593
1657720676.65353,197744.8634135,895
1657720676.65353,197744.8634264,957
1657720676.65353,197744.8634357,583
1657720676.65353,197744.8634458,41
1657720676.65353,197744.8634509,33
1657720676.65353,197744.8634532,340
1657720676.65353,197744.863456,308
1657720676.65353,197744.8634582,190
1657720676.65353,197744.8634604,217
1657720676.65353,197744.8634624,236
1657720676.65353,197744.8634644,275
1657720676.65353,197744.8634665,313
1657720676.65353,197744.8634686,248
1657720676.67647,197744.8634707,224
1657720676.67647,197744.8634727,277
1657720676.67647,197744.8634781,263
1657720676.67647,197744.8634914,205
1657720676.67647,197744.8634992,195
1657720676.67647,197744.8635028,250
1657720676.67647,197744.8635078,301
1657720676.67647,197744.8635108,258
1657720676.67647,197744.8635139,253
1657720676.67647,197744.863517,304
1657720676.67647,197744.8635202,263
1657720676.67647,197744.8635233,193
1657720676.67647,197744.8635263,231
1657720676.67647,197744.8635295,304
1657720676.67647,197744.863534,301
1657720676.67647,197744.863537,279
1657720676.67647,197744.8635397,287
1657720676.67647,197744.8635425,267
1657720676.67647,197744.8635453,250
1657720676.67647,197744.863548,304
1657720676.67647,197744.8635508,320
1657720676.67647,197744.8635535,260
1657720676.67647,197744.8635562,272
1657720676.67647,197744.863559,340
1657720677.25382,197744.8635619,294
1657720677.25382,197744.8635646,241
1657720677.25382,197744.8635674,265
1657720677.25382,197744.86357,214
1657720677.25382,197744.8635727,132
1657720677.25382,197744.8635754,149
1657720677.25382,197744.863578,173
1657720677.25382,197744.8635806,130
1657720677.25382,197744.8635832,115
1657720677.25382,197744.8635858,154
1657720677.25382,197744.8635883,154
1657720677.25382,197744.8635911,135
1657720677.25382,197744.8635937,173
1657720677.25382,197744.8635963,212
1657720677.25382,197744.863599,183
1657720677.25382,197744.8636018,144
1657720677.25382,197744.8636048,159
1657720677.25382,197744.8636077,171
1657720677.25382,197744.8636106,147
1657720677.25382,197745.4481665,115
1657720677.25382,197745.4481853,113
1657720677.25382,197745.4481954,164
1657720677.25382,197745.4481994,183
1657720677.25382,197745.4482015,144
1657720677.25382,197745.4482036,142
1657720677.25382,197745.4482057,154
1657720677.25382,197745.4482078,144
1657720677.25382,197745.4482099,149
1657720677.25382,197745.448212,130
1657720677.25382,197745.4482141,98
1657720677.25382,197745.4482161,142
1657720677.25382,197745.4482189,190
1657720677.25382,197745.4482261,154
1657720677.25382,197745.4482369,113
1657720677.25382,197745.4482399,152
1657720677.25382,197745.448242,200
1657720677.25382,197745.4482571,183
1657720677.25382,197745.4482594,144
1657720677.25382,197745.4482614,125
1657720677.25382,197745.4482635,152
1657720677.25382,197745.4482655,197
1657720677.25382,197745.448281,214
1657720677.25382,197745.4482831,207
1657720677.25382,197745.4482851,178
1657720677.25382,197745.4482872,164
1657720677.25382,197745.4482892,173
1657720677.25382,197745.4482912,195
1657720677.25382,197745.4482933,219
1657720677.25382,197745.4482953,212
1657720677.25382,197745.4482973,178
1657720677.27652,197745.4482993,214
1657720677.27652,197745.4483013,366
1657720677.27652,197745.4483033,583
1657720677.27652,197745.4483053,805
1657720677.27652,197745.4483073,817
1657720677.27652,197745.4483094,354
1657720677.27652,197745.4483115,-135
1657720677.27652,197745.4483135,-36
1657720677.27652,197745.4483155,224
1657720677.27652,197745.4483308,190
1657720677.27652,197745.4483328,123
1657720677.27652,197745.4483348,147
1657720677.27652,197745.4483367,178
1657720677.27652,197745.4483523,188
1657720677.27652,197745.4483544,183
1657720677.27652,197745.4483564,188
1657720677.27652,197745.4483585,171
1657720677.27652,197745.4483605,176
1657720677.27652,197745.4483624,209
1657720677.27652,197745.4483645,190
1657720677.27652,197745.4483665,147
1657720677.27652,197745.4483685,144
1657720677.27652,197745.4483705,217
1657720677.27652,197745.4483726,226
1657720677.73121,197745.4483746,142
1657720677.73121,197745.4483765,164
1657720677.73121,197745.4483785,221
1657720677.73121,197745.4483804,190
1657720677.73121,197745.4483823,193
1657720677.73121,197745.4483842,243
1657720677.73121,197745.4483994,258
