Time,TimeLsl,Value
1657534092.52987,11157.6337193,19
1657534092.52987,11157.6337211,26
1657534092.52987,11157.633723,21
1657534092.52987,11157.6337249,19
1657534092.52987,11157.6337268,19
1657534092.52987,11157.6337286,7
1657534092.52987,11157.6337305,9
1657534092.52987,11157.6337327,61
1657534092.52987,11157.6337386,104
1657534092.52987,11157.633747,78
1657534092.52987,11157.6337546,52
1657534092.52987,11157.6337611,59
1657534092.52987,11157.6337721,69
1657534092.52987,11157.6337776,71
1657534092.52987,11157.6337797,76
1657534092.52987,11157.6337819,71
1657534092.52987,11157.633784,66
1657534092.52987,11157.6337862,69
1657534092.52987,11157.6337882,66
1657534092.52987,11157.6337903,57
1657534092.52987,11157.6337923,59
1657534092.52987,11157.6337944,92
1657534092.52987,11157.6337964,126
1657534092.52987,11157.6337984,121
1657534092.52987,11157.6338012,90
1657534092.52987,11157.6338033,83
1657534092.52987,11157.6338054,88
1657534092.52987,11157.6338075,57
1657534092.52987,11157.6338096,7
1657534092.52987,11157.6338115,30
1657534092.52987,11157.6338266,128
1657534092.52987,11157.6338287,181
1657534092.52987,11157.6338307,169
1657534092.52987,11157.6338327,159
1657534092.52987,11157.6338346,145
1657534092.52987,11157.6338517,104
1657534092.52987,11157.6338537,66
1657534092.52987,11157.6338558,64
1657534092.52987,11157.6338579,83
1657534092.52987,11157.6338599,76
1657534092.52987,11157.6338621,45
1657534092.52987,11157.6338641,52
1657534092.52987,11157.6338661,95
1657534092.52987,11157.6338682,95
1657534092.52987,11157.6338704,90
1657534092.52987,11157.6338724,171
1657534092.52987,11157.6338744,460
1657534092.52987,11157.6338765,1011
1657534092.55282,11157.6338786,1361
1657534092.55282,11157.6338806,815
1657534092.55282,11157.6338827,-214
1657534092.55282,11157.6338978,-495
1657534092.55282,11157.6339,-28
1657534092.55282,11158.2181065,166
1657534092.55282,11158.2181263,28
1657534092.55282,11158.2181348,26
1657534092.55282,11158.2181419,71
1657534092.55282,11158.2181487,47
1657534092.55282,11158.2181558,52
1657534092.55282,11158.2181597,66
1657534092.55282,11158.2181629,59
1657534092.55282,11158.2181671,66
1657534092.55282,11158.2181748,69
1657534092.55282,11158.2181809,69
1657534092.55282,11158.2181871,102
1657534092.55282,11158.2181961,112
1657534092.55282,11158.2182062,100
1657534092.55282,11158.2182141,145
1657534092.55282,11158.218223,200
1657534092.55282,11158.21823,202
1657534092.55282,11158.218237,200
1657534092.55282,11158.2182426,221
1657534093.1442,11158.2182478,209
1657534093.1442,11158.2182511,116
1657534093.1442,11158.2182543,54
1657534093.1442,11158.2182576,152
1657534093.1442,11158.2182606,274
1657534093.1442,11158.2182651,238
1657534093.1442,11158.2182693,197
1657534093.1442,11158.2182731,276
1657534093.1442,11158.2182766,312
1657534093.1442,11158.2182799,257
1657534093.1442,11158.2182833,224
1657534093.1442,11158.2182868,219
1657534093.1442,11158.2182905,190
1657534093.1442,11158.218297,159
1657534093.1442,11158.218301,119
1657534093.1442,11158.2183049,45
1657534093.1442,11158.2183089,-4
1657534093.1442,11158.2183126,-9
1657534093.1442,11158.218316,-40
1657534093.1442,11158.2183196,-97
1657534093.1442,11158.2183236,-104
1657534093.1442,11158.2183273,-81
1657534093.1442,11158.2183332,-100
1657534093.1442,11158.2183367,-107
1657534093.1442,11158.2183404,-66
1657534093.1442,11158.2183456,-35
1657534093.1442,11158.21835,-45
1657534093.1442,11158.2183537,-59
1657534093.1442,11158.2183588,-59
1657534093.1442,11158.2183634,-81
1657534093.1442,11158.2183686,-88
1657534093.1442,11158.2183721,-52
1657534093.1442,11158.2183756,-33
1657534093.1442,11158.2183822,-14
1657534093.1442,11158.2183864,16
1657534093.1442,11158.2183926,2
1657534093.1442,11158.2183967,-16
1657534093.1442,11158.2184007,-26
1657534093.1442,11158.2184062,-54
1657534093.1442,11158.2184174,-38
1657534093.1442,11158.218421,35
1657534093.1442,11158.2184262,66
1657534093.1442,11158.2184297,16
1657534093.1442,11158.2184348,0
1657534093.1442,11158.2184383,26
1657534093.1442,11158.2184416,0
1657534093.1442,11158.2184449,-40
1657534093.1442,11158.2184483,21
1657534093.1442,11158.2184533,123
1657534093.1442,11158.2184581,95
1657534093.15418,11158.2184635,9
1657534093.15418,11158.2184685,23
1657534093.15418,11158.2184751,47
1657534093.15418,11158.2184787,16
1657534093.15418,11158.8522042,0
1657534093.15418,11158.8522487,19
1657534093.15418,11158.8522547,47
1657534093.15418,11158.8522686,83
1657534093.15418,11158.8522808,76
1657534093.15418,11158.8522875,59
1657534093.15418,11158.8522946,116
1657534093.15418,11158.8523013,133
1657534093.15418,11158.8523081,69
1657534093.15418,11158.8523142,52
1657534093.15418,11158.8523199,52
1657534093.15418,11158.8523262,28
1657534093.15418,11158.8523297,30
1657534093.15418,11158.8523332,35
1657534093.15418,11158.852337,42
1657534093.15418,11158.8523433,95
1657534093.15418,11158.8523492,126
1657534093.15418,11158.8523558,100
1657534093.15418,11158.8523638,66
1657534093.15418,11158.8523732,61
1657534093.63918,11158.8523809,52
1657534093.63918,11158.8523882,30
1657534093.63918,11158.8523958,83
1657534093.63918,11158.8524028,162
1657534093.63918,11158.852412,131
1657534093.63918,11158.8524161,64
1657534093.63918,11158.8524223,73
1657534093.63918,11158.8524272,104
1657534093.63918,11158.8524306,128
1657534093.63918,11158.8524369,159
1657534093.63918,11158.8524504,174
1657534093.63918,11158.8524587,162
1657534093.63918,11158.8524662,116
1657534093.63918,11158.8524702,112
1657534093.63918,11158.8524834,135
1657534093.63918,11158.8524917,81
1657534093.63918,11158.8524957,42
1657534093.63918,11158.852502,81
1657534093.63918,11158.8525054,92
1657534093.63918,11158.8525107,92
1657534093.63918,11158.8525236,100
1657534093.63918,11158.852545,97
1657534093.63918,11158.8525591,202
1657534093.63918,11158.8525733,608
1657534093.63918,11158.8525873,1196
1657534093.63918,11158.8526,1211
1657534093.63918,11158.8526163,286
1657534093.63918,11158.8526294,-503
1657534093.63918,11158.8526401,-283
1657534093.63918,11158.8526496,145
1657534093.63918,11158.8526557,76
1657534093.63918,11158.8526639,-45
1657534093.63918,11158.8526716,26
1657534093.63918,11158.8526803,73
1657534093.63918,11158.8526932,59
1657534093.63918,11158.8527082,47
1657534093.63918,11158.8527223,59
1657534093.63918,11158.8527368,95
1657534093.63918,11158.8527512,128
1657534093.63918,11158.8527642,119
1657534093.63918,11158.8527736,73
1657534093.63918,11158.8527812,52
1657534093.63918,11158.8527894,83
1657534093.63918,11158.8527961,145
1657534093.63918,11158.8528058,195
1657534093.63918,11158.8528134,197
1657534093.63918,11158.8528207,171
1657534093.63918,11158.8528325,178
1657534093.63918,11158.8528433,190
1657534093.63918,11158.8528515,185
1657534093.66112,11158.8528626,221
1657534093.66112,11158.8528752,267
1657534093.66112,11158.8528875,262
1657534093.66112,11159.3390794,278
1657534093.66112,11159.3391059,343
1657534093.66112,11159.3391096,362
1657534093.66112,11159.3391126,338
1657534093.66112,11159.3391149,324
1657534093.66112,11159.339117,286
1657534093.66112,11159.3391191,224
1657534093.66112,11159.3391213,252
1657534093.66112,11159.3391234,321
1657534093.66112,11159.3391255,278
1657534093.66112,11159.3391277,171
1657534093.66112,11159.3391296,85
1657534093.66112,11159.3391317,16
1657534093.66112,11159.3391338,-30
1657534093.66112,11159.3391359,-69
1657534093.66112,11159.3391392,-102
1657534093.66112,11159.3391545,-73
1657534093.66112,11159.3391654,-4
1657534093.66112,11159.3391734,-21
1657534093.66112,11159.3391829,-81
1657534093.66112,11159.33919,-69
1657534094.32006,11159.3391963,-38
1657534094.32006,11159.3392026,-81
1657534094.32006,11159.3392099,-78
1657534094.32006,11159.3392167,26
1657534094.32006,11159.339223,30
1657534094.32006,11159.3392293,-47
1657534094.32006,11159.3392345,-2
1657534094.32006,11159.3392387,73
1657534094.32006,11159.339242,21
1657534094.32006,11159.3392453,-28
1657534094.32006,11159.3392493,4
1657534094.32006,11159.3392541,7
1657534094.32006,11159.3392592,-16
1657534094.32006,11159.3392829,16
1657534094.32006,11159.3392939,38
1657534094.32006,11159.3393003,-2
1657534094.32006,11159.3393143,-28
1657534094.32006,11159.339325,-42
1657534094.32006,11159.3393309,-59
1657534094.32006,11159.3393446,0
1657534094.32006,11159.3393584,26
1657534094.32006,11159.3393721,-35
1657534094.32006,11159.3393858,-4
1657534094.32006,11159.3393997,90
1657534094.32006,11159.3394136,69
1657534094.32006,11159.3394279,4
1657534094.32006,11159.3394421,16
1657534094.32006,11159.3394558,35
1657534094.32006,11159.3394694,-7
1657534094.32006,11159.3394834,-40
1657534094.32006,11159.3394972,42
1657534094.32006,11159.3395198,121
1657534094.32006,11159.3395259,69
1657534094.32006,11159.3395509,28
1657534094.32006,11159.339556,64
1657534094.32006,11159.3395602,71
1657534094.32006,11159.3395623,30
1657534094.32006,11159.3395647,11
1657534094.32006,11159.3395679,73
1657534094.32006,11159.3395811,162
1657534094.32006,11159.3395874,135
1657534094.32006,11159.3395898,61
1657534094.32006,11159.3395928,66
1657534094.32006,11159.339595,88
1657534094.32006,11159.3395981,64
1657534094.32006,11159.3396112,30
1657534094.32006,11159.3396175,52
1657534094.32006,11159.3396199,126
1657534094.32006,11159.3396226,183
1657534094.32006,11159.3396248,183
1657534094.34399,11159.3396271,145
1657534094.34399,11159.3396367,116
1657534094.34399,11160.021644,102
1657534094.34399,11160.0216632,66
1657534094.34399,11160.0216713,40
1657534094.34399,11160.0216769,61
1657534094.34399,11160.0216822,119
1657534094.34399,11160.0216874,154
1657534094.34399,11160.0216922,140
1657534094.34399,11160.0216971,119
1657534094.34399,11160.0217019,116
1657534094.34399,11160.0217086,114
1657534094.34399,11160.0217145,247
1657534094.34399,11160.0217255,691
1657534094.34399,11160.0217344,1187
1657534094.34399,11160.0217444,1025
1657534094.34399,11160.0217522,152
1657534094.34399,11160.0217571,-367
1657534094.34399,11160.0217638,-92
1657534094.34399,11160.0217732,154
1657534094.34399,11160.0217785,69
1657534094.34399,11160.0217846,11
1657534094.34399,11160.0217936,28
1657534094.34399,11160.0217987,7
1657534094.76407,11160.0218052,-4
1657534094.76407,11160.0218123,52
1657534094.76407,11160.0218175,92
1657534094.76407,11160.0218248,69
1657534094.76407,11160.0218307,59
1657534094.76407,11160.0218373,78
1657534094.76407,11160.0218408,78
1657534094.76407,11160.0218476,71
1657534094.76407,11160.021856,90
1657534094.76407,11160.0218702,119
1657534094.76407,11160.0218781,97
1657534094.76407,11160.0218859,83
1657534094.76407,11160.0218932,162
1657534094.76407,11160.0218985,221
1657534094.76407,11160.0219039,183
1657534094.76407,11160.0219095,185
1657534094.76407,11160.021915,250
1657534094.76407,11160.0219221,236
1657534094.76407,11160.0219273,200
1657534094.76407,11160.021934,250
1657534094.76407,11160.0219391,290
1657534094.76407,11160.0219462,295
1657534094.76407,11160.0219524,343
1657534094.76407,11160.0219596,381
1657534094.76407,11160.021965,348
1657534094.76407,11160.0219722,309
1657534094.76407,11160.0219781,298
1657534094.76407,11160.021986,281
1657534094.76407,11160.0219915,221
1657534094.76407,11160.0219986,140
1657534094.76407,11160.0220041,95
1657534094.76407,11160.0220113,66
1657534094.76407,11160.0220172,50
1657534094.76407,11160.0220253,61
1657534094.76407,11160.0220312,19
1657534094.76407,11160.0220384,-54
1657534094.76407,11160.0220441,-47
1657534094.76407,11160.0220511,-9
1657534094.76407,11160.0220565,7
1657534094.76407,11160.0220672,4
1657534094.76407,11160.0220738,-14
1657534094.76407,11160.0220802,-14
1657534094.76407,11160.0220939,21
1657534094.76407,11160.0221069,40
1657534094.76407,11160.0221199,7
1657534094.76407,11160.0221319,-19
1657534094.76407,11160.0221445,21
1657534094.76407,11160.0221562,78
1657534094.76407,11160.0221699,97
1657534094.76407,11160.0221808,73
1657534094.78499,11160.0221881,23
1657534094.78499,11160.4602716,14
1657534094.78499,11160.4602899,45
1657534094.78499,11160.4602994,35
1657534094.78499,11160.4603076,11
1657534094.78499,11160.460312,16
1657534094.78499,11160.4603157,26
1657534094.78499,11160.4603196,59
1657534094.78499,11160.4603234,69
1657534094.78499,11160.4603271,21
1657534094.78499,11160.4603308,28
1657534094.78499,11160.460336,71
1657534094.78499,11160.46034,23
1657534094.78499,11160.460345,-38
1657534094.78499,11160.4603525,-11
1657534094.78499,11160.4603566,28
1657534094.78499,11160.4603631,38
1657534094.78499,11160.4603665,59
1657534094.78499,11160.4603723,57
1657534094.78499,11160.4603756,38
1657534094.78499,11160.4603811,26
1657534094.78499,11160.4603843,26
1657534094.78499,11160.4603873,38
1657534094.78499,11160.4603904,23
1657534095.29579,11160.4603945,-7
1657534095.29579,11160.4604014,0
1657534095.29579,11160.4604084,4
1657534095.29579,11160.4604156,14
1657534095.29579,11160.4604215,61
1657534095.29579,11160.4604251,92
1657534095.29579,11160.4604282,109
1657534095.29579,11160.4604335,85
1657534095.29579,11160.4604383,14
1657534095.29579,11160.4604494,11
1657534095.29579,11160.4604613,52
1657534095.29579,11160.4604748,45
1657534095.29579,11160.4604887,4
1657534095.29579,11160.4605018,-19
1657534095.29579,11160.4605153,35
1657534095.29579,11160.4605287,92
1657534095.29579,11160.4605423,100
1657534095.29579,11160.4605556,278
1657534095.29579,11160.4605692,746
1657534095.29579,11160.4605829,1103
1657534095.29579,11160.4605966,715
1657534095.29579,11160.4606102,-174
1657534095.29579,11160.460624,-426
1657534095.29579,11160.4606377,21
1657534095.29579,11160.4606515,150
1657534095.29579,11160.4606652,-35
1657534095.29579,11160.4606789,26
1657534095.29579,11160.4606926,109
1657534095.29579,11160.4607064,19
1657534095.29579,11160.4607202,-9
1657534095.29579,11160.4607338,69
1657534095.29579,11160.4607476,112
1657534095.29579,11160.4607613,104
1657534095.29579,11160.4607747,116
1657534095.29579,11160.4607884,104
1657534095.29579,11160.4608024,92
1657534095.29579,11160.4608156,174
1657534095.29579,11160.4608292,202
1657534095.29579,11160.460843,133
1657534095.29579,11160.4608566,116
1657534095.29579,11160.4608703,147
1657534095.29579,11160.4608841,102
1657534095.29579,11160.460898,107
1657534095.29579,11160.4609121,290
1657534095.29579,11160.460926,333
1657534095.29579,11160.4609395,185
1657534095.29579,11160.4609535,219
1657534095.29579,11160.460963,338
1657534095.29579,11160.4609669,317
1657534095.29579,11160.4609752,290
1657534095.30775,11160.9968232,338
1657534095.30775,11160.9968459,355
1657534095.30775,11160.9968611,343
1657534095.30775,11160.9968742,343
1657534095.30775,11160.9968812,338
1657534095.30775,11160.9968864,300
1657534095.30775,11160.9968924,245
1657534095.30775,11160.9968989,193
1657534095.30775,11160.996904,126
1657534095.30775,11160.9969091,50
1657534095.30775,11160.9969135,9
1657534095.30775,11160.9969187,-23
1657534095.30775,11160.996925,-61
1657534095.30775,11160.9969317,-73
1657534095.30775,11160.9969414,-76
1657534095.30775,11160.9969493,-92
1657534095.30775,11160.9969579,-92
1657534095.30775,11160.9969681,-76
1657534095.30775,11160.9969747,-69
1657534095.30775,11160.9969815,-61
1657534095.30775,11160.9969885,-50
1657534095.30775,11160.9969952,-45
1657534095.30775,11160.997002,-42
1657534095.30775,11160.9970084,-33
1657534095.88353,11160.9970164,-19
1657534095.88353,11160.9970228,-11
1657534095.88353,11160.9970292,-9
1657534095.88353,11160.9970353,-4
1657534095.88353,11160.9970411,-7
1657534095.88353,11160.9970458,-19
1657534095.88353,11160.997051,-14
1657534095.88353,11160.9970557,21
1657534095.88353,11160.9970625,42
1657534095.88353,11160.9970677,30
1657534095.88353,11160.9970734,26
1657534095.88353,11160.9970805,33
1657534095.88353,11160.997086,21
1657534095.88353,11160.9970913,19
1657534095.88353,11160.997097,35
1657534095.88353,11160.9971028,38
1657534095.88353,11160.9971186,33
1657534095.88353,11160.9971232,33
1657534095.88353,11160.9971302,35
1657534095.88353,11160.9971339,30
1657534095.88353,11160.9971394,21
1657534095.88353,11160.9971458,16
1657534095.88353,11160.9971497,21
1657534095.88353,11160.9971564,33
1657534095.88353,11160.9971709,54
1657534095.88353,11160.9971784,76
1657534095.88353,11160.997184,90
1657534095.88353,11160.9971914,83
1657534095.88353,11160.9971971,54
1657534095.88353,11160.9972042,35
1657534095.88353,11160.9972143,42
1657534095.88353,11160.9972201,47
1657534095.88353,11160.997225,35
1657534095.88353,11160.997232,28
1657534095.88353,11160.9972386,35
1657534095.88353,11160.9972463,35
1657534095.88353,11160.9972536,35
1657534095.88353,11160.9972601,47
1657534095.88353,11160.9972709,119
1657534095.88353,11160.997282,419
1657534095.88353,11160.9972943,953
1657534095.88353,11160.9973049,1144
1657534095.88353,11160.9973133,476
1657534095.88353,11160.9973221,-412
1657534095.88353,11160.9973268,-493
1657534095.88353,11160.9973358,-28
1657534095.88353,11160.9973487,100
1657534095.88353,11160.9973631,-11
1657534095.88353,11160.9973756,35
1657534095.88353,11161.5820323,85
1657534095.90746,11161.5820446,59
1657534095.90746,11161.5820483,66
1657534095.90746,11161.5820509,90
1657534095.90746,11161.5820533,78
1657534095.90746,11161.5820556,66
1657534095.90746,11161.5820579,73
1657534095.90746,11161.5820602,88
1657534095.90746,11161.5820625,102
1657534095.90746,11161.5820647,116
1657534095.90746,11161.582068,128
