Time,TimeLsl,Value
1657530941.56602,8007.2424192,23
1657530941.56602,8007.2424213,0
1657530942.12235,8007.2424234,-50
1657530942.12235,8007.2424254,-95
1657530942.12235,8007.2424273,-19
1657530942.12235,8007.2424293,114
1657530942.12235,8007.2424313,95
1657530942.12235,8007.2424332,19
1657530942.12235,8007.2424352,33
1657530942.12235,8007.2424371,21
1657530942.12235,8007.242439,-38
1657530942.12235,8007.2424409,0
1657530942.12235,8007.2424429,69
1657530942.12235,8007.2424449,26
1657530942.12235,8007.2424468,-7
1657530942.12235,8007.2424487,66
1657530942.12235,8007.2424506,121
1657530942.12235,8007.2424525,107
1657530942.12235,8007.2424675,92
1657530942.12235,8007.2424695,81
1657530942.12235,8007.2424714,61
1657530942.12235,8007.2424733,59
1657530942.12235,8007.2424752,59
1657530942.12235,8007.242492,52
1657530942.12235,8007.2424939,64
1657530942.12235,8007.2424959,73
1657530942.12235,8007.2424978,71
1657530942.12235,8007.2424997,69
1657530942.12235,8007.2425016,42
1657530942.12235,8007.2425035,116
1657530942.12235,8007.2425054,555
1657530942.12235,8007.2425077,1163
1657530942.12235,8007.2425098,1204
1657530942.12235,8007.2425118,457
1657530942.12235,8007.2425139,-247
1657530942.12235,8007.242516,-221
1657530942.12235,8007.242518,38
1657530942.12235,8007.2425201,30
1657530942.12235,8007.2425223,47
1657530942.12235,8007.2425273,126
1657530942.12235,8007.2425343,69
1657530942.12235,8007.2425393,19
1657530942.12235,8007.2425435,66
1657530942.12235,8007.2425455,88
1657530942.12235,8007.2425487,0
1657530942.12235,8007.2425508,7
1657530942.12235,8007.2425529,200
1657530942.12235,8007.242555,233
1657530942.12235,8007.8280245,119
1657530942.12235,8007.8280465,143
1657530942.12235,8007.8280554,185
1657530942.12235,8007.8280587,157
1657530942.14528,8007.8280611,145
1657530942.14528,8007.8280632,145
1657530942.14528,8007.8280652,159
1657530942.14528,8007.8280673,195
1657530942.14528,8007.8280694,226
1657530942.14528,8007.8280715,271
1657530942.14528,8007.8280734,312
1657530942.14528,8007.8280777,293
1657530942.14528,8007.8280887,269
1657530942.14528,8007.8280932,271
1657530942.14528,8007.8281008,262
1657530942.14528,8007.8281084,231
1657530942.14528,8007.828117,221
1657530942.14528,8007.8281195,226
1657530942.14528,8007.8281348,190
1657530942.14528,8007.8281368,131
1657530942.14528,8007.8281387,71
1657530942.14528,8007.8281406,35
1657530942.14528,8007.8281556,16
1657530942.14528,8007.8281578,-23
1657530942.14528,8007.8281598,-78
1657530942.14528,8007.8281618,-97
1657530942.14528,8007.8281637,-57
1657530942.14528,8007.828167,-19
1657530942.67711,8007.8281709,-40
1657530942.67711,8007.828173,-57
1657530942.67711,8007.828175,-21
1657530942.67711,8007.8281769,-9
1657530942.67711,8007.8281789,-19
1657530942.67711,8007.8281808,-2
1657530942.67711,8007.8281827,-7
1657530942.67711,8007.8281846,-33
1657530942.67711,8007.8281866,-28
1657530942.67711,8007.8281885,-23
1657530942.67711,8007.8281913,-7
1657530942.67711,8007.8282003,54
1657530942.67711,8007.8282086,76
1657530942.67711,8007.8282127,50
1657530942.67711,8007.8282206,45
1657530942.67711,8007.8282249,52
1657530942.67711,8007.8282352,40
1657530942.67711,8007.8282427,23
1657530942.67711,8007.8282457,30
1657530942.67711,8007.8282479,50
1657530942.67711,8007.82825,52
1657530942.67711,8007.8282521,57
1657530942.67711,8007.8282541,66
1657530942.67711,8007.8282562,52
1657530942.67711,8007.8282588,35
1657530942.67711,8007.8282608,33
1657530942.67711,8007.8282629,47
1657530942.67711,8007.8282651,81
1657530942.67711,8007.8282671,90
1657530942.67711,8007.8282691,50
1657530942.67711,8007.8282712,-2
1657530942.67711,8007.8282732,23
1657530942.67711,8007.8282753,135
1657530942.67711,8007.8282774,138
1657530942.67711,8007.8282795,19
1657530942.67711,8007.8282815,11
1657530942.67711,8007.8282836,112
1657530942.67711,8007.8282857,166
1657530942.67711,8007.8282878,164
1657530942.67711,8007.8282898,143
1657530942.67711,8007.8282918,114
1657530942.67711,8007.8282939,102
1657530942.67711,8007.828296,116
1657530942.67711,8007.828298,119
1657530942.67711,8007.8283012,92
1657530942.67711,8008.3637171,45
1657530942.67711,8008.3637381,54
1657530942.67711,8008.3637471,157
1657530942.67711,8008.3637579,154
1657530942.67711,8008.3637637,78
1657530942.69905,8008.3637713,140
1657530942.69905,8008.3637812,362
1657530942.69905,8008.3637879,805
1657530942.69905,8008.3638013,1237
1657530942.69905,8008.3638146,970
1657530942.69905,8008.3638296,88
1657530942.69905,8008.3638433,-362
1657530942.69905,8008.363857,-88
1657530942.69905,8008.3638833,133
1657530942.69905,8008.3639107,73
1657530942.69905,8008.3639185,57
1657530942.69905,8008.3639289,59
1657530942.69905,8008.3639371,28
1657530942.69905,8008.3639515,28
1657530942.69905,8008.3639647,7
1657530942.69905,8008.3639791,23
1657530942.69905,8008.3639856,123
1657530942.69905,8008.3639949,116
1657530942.69905,8008.3640041,30
1657530942.69905,8008.3640173,57
1657530942.69905,8008.3640309,116
1657530942.69905,8008.3640446,109
1657530942.69905,8008.3640584,92
1657530942.69905,8008.3640718,97
1657530943.20989,8008.3640845,119
1657530943.20989,8008.3640941,128
1657530943.20989,8008.3641033,135
1657530943.20989,8008.3641135,221
1657530943.20989,8008.3641236,317
1657530943.20989,8008.3641374,298
1657530943.20989,8008.3641503,262
1657530943.20989,8008.3641632,281
1657530943.20989,8008.3641768,286
1657530943.20989,8008.364189,281
1657530943.20989,8008.3641998,264
1657530943.20989,8008.3642105,214
1657530943.20989,8008.3642169,174
1657530943.20989,8008.3642253,121
1657530943.20989,8008.3642315,38
1657530943.20989,8008.3642401,28
1657530943.20989,8008.3642462,83
1657530943.20989,8008.3642544,0
1657530943.20989,8008.3642607,-114
1657530943.20989,8008.364269,-69
1657530943.20989,8008.3642749,-100
1657530943.20989,8008.3642833,-188
1657530943.20989,8008.3642895,14
1657530943.20989,8008.3642977,176
1657530943.20989,8008.3643038,-45
1657530943.20989,8008.3643121,-183
1657530943.20989,8008.3643183,14
1657530943.20989,8008.3643264,123
1657530943.20989,8008.3643325,-7
1657530943.20989,8008.3643408,-35
1657530943.20989,8008.3643486,76
1657530943.20989,8008.3643549,88
1657530943.20989,8008.3643629,23
1657530943.20989,8008.3643704,23
1657530943.20989,8008.3643785,38
1657530943.20989,8008.3643842,7
1657530943.20989,8008.3643928,21
1657530943.20989,8008.3644002,83
1657530943.20989,8008.3644283,45
1657530943.20989,8008.3644373,0

1657530943.20989,8008.364442,78
1657530943.20989,8008.3644462,85
1657530943.20989,8008.3644516,19
1657530943.20989,8008.3644574,38
1657530943.20989,8008.9001164,71
1657530943.20989,8008.9001372,50
1657530943.20989,8008.9001455,30
1657530943.20989,8008.9001527,19
1657530943.20989,8008.9001587,14
1657530943.20989,8008.9001684,14
1657530943.23284,8008.9001757,4
1657530943.23284,8008.9001836,-2
1657530943.23284,8008.9001907,-2
1657530943.23284,8008.9001978,2
1657530943.23284,8008.9002054,0
1657530943.23284,8008.9002122,-14
1657530943.23284,8008.9002205,-21
1657530943.23284,8008.9002267,-7
1657530943.23284,8008.9002347,2
1657530943.23284,8008.9002398,7
1657530943.23284,8008.9002489,40
1657530943.23284,8008.9002563,81
1657530943.23284,8008.9002616,57
1657530943.23284,8008.9002701,-21
1657530943.23284,8008.9002788,-45
1657530943.23284,8008.9002854,33
1657530943.23284,8008.9002913,78
1657530943.23284,8008.9002944,35
1657530943.23284,8008.9002974,30
1657530943.23284,8008.9003003,71
1657530943.23284,8008.9003033,73
1657530943.23284,8008.9003061,42
1657530943.23284,8008.9003089,69
1657530943.23284,8008.9003118,369
1657530943.78666,8008.900316,987
1657530943.78666,8008.9003228,1263
1657530943.78666,8008.9003301,565
1657530943.78666,8008.9003372,-319
1657530943.78666,8008.9003416,-288
1657530943.78666,8008.9003478,121
1657530943.78666,8008.9003545,28
1657530943.78666,8008.9003613,-205
1657530943.78666,8008.9003643,-90
1657530943.78666,8008.9003672,140
1657530943.78666,8008.9003701,95
1657530943.78666,8008.9003731,-64
1657530943.78666,8008.900376,30
1657530943.78666,8008.9003788,162
1657530943.78666,8008.9003816,90
1657530943.78666,8008.9003846,57
1657530943.78666,8008.9003874,73
1657530943.78666,8008.9003903,-11
1657530943.78666,8008.9003932,-26
1657530943.78666,8008.9003959,126
1657530943.78666,8008.9003988,231
1657530943.78666,8008.9004018,209
1657530943.78666,8008.9004046,219
1657530943.78666,8008.9004075,226
1657530943.78666,8008.9004104,190
1657530943.78666,8008.9004133,207
1657530943.78666,8008.900416,243
1657530943.78666,8008.9004188,238
1657530943.78666,8008.9004217,255
1657530943.78666,8008.9004246,281
1657530943.78666,8008.9004274,271
1657530943.78666,8008.9004304,264
1657530943.78666,8008.9004332,262
1657530943.78666,8008.9004361,231
1657530943.78666,8008.900439,178
1657530943.78666,8008.9004419,102
1657530943.78666,8008.9004447,26
1657530943.78666,8008.9004477,50
1657530943.78666,8008.9004507,100
1657530943.78666,8008.9004536,4
1657530943.78666,8008.9004564,-107
1657530943.78666,8008.9004592,-92
1657530943.78666,8008.9004621,-85
1657530943.78666,8009.4861849,-138
1657530943.78666,8009.4862081,-59
1657530943.78666,8009.4862149,92
1657530943.78666,8009.4862193,16
1657530943.78666,8009.4862228,-71
1657530943.78666,8009.4862264,4
1657530943.78666,8009.4862358,-33
1657530943.80961,8009.4862461,-143
1657530943.80961,8009.4862551,4
1657530943.80961,8009.4862623,147
1657530943.80961,8009.4862732,-61
1657530943.80961,8009.4862779,-145
1657530943.80961,8009.4862891,128
1657530943.80961,8009.4863014,164
1657530943.80961,8009.4863073,-30
1657530943.80961,8009.4863124,-47
1657530943.80961,8009.4863148,9
1657530943.80961,8009.4863168,14
1657530943.80961,8009.4863189,-4
1657530943.80961,8009.4863223,-76
1657530943.80961,8009.4863313,-73
1657530943.80961,8009.4863386,64
1657530943.80961,8009.4863432,57
1657530943.80961,8009.4863476,-66
1657530943.80961,8009.4863555,30
1657530943.80961,8009.4863644,145
1657530943.80961,8009.4863728,47
1657530943.80961,8009.4863882,-11
1657530943.80961,8009.4863903,23
1657530943.80961,8009.4863923,-14
1657530943.80961,8009.4863943,-40
1657530944.31998,8009.4863964,0
1657530944.31998,8009.4864137,-54
1657530944.31998,8009.4864157,-16
1657530944.31998,8009.4864176,226
1657530944.31998,8009.4864195,207
1657530944.31998,8009.4864214,-11
1657530944.31998,8009.4864233,2
1657530944.31998,8009.4864252,71
1657530944.31998,8009.4864271,23
1657530944.31998,8009.4864291,23
1657530944.31998,8009.4864318,81
1657530944.31998,8009.4864339,126
1657530944.31998,8009.4864358,147
1657530944.31998,8009.4864377,135
1657530944.31998,8009.4864415,102
1657530944.31998,8009.486447,78
1657530944.31998,8009.4864656,40
1657530944.31998,8009.4864705,11
1657530944.31998,8009.4864887,78
1657530944.31998,8009.4864915,147
1657530944.31998,8009.4864935,131
1657530944.31998,8009.4864955,97
1657530944.31998,8009.4864975,109
1657530944.31998,8009.4864994,205
1657530944.31998,8009.4865014,543
1657530944.31998,8009.4865033,1084
1657530944.31998,8009.4865053,1165
1657530944.31998,8009.4865072,383
1657530944.31998,8009.4865225,-362
1657530944.31998,8009.4865245,-219
1657530944.31998,8009.4865264,100
1657530944.31998,8009.4865282,-38
1657530944.31998,8009.4865456,-66
1657530944.31998,8009.4865479,116
1657530944.31998,8009.48655,71
1657530944.31998,8009.4865519,-16
1657530944.31998,8009.4865543,40
1657530944.31998,8009.4865562,57
1657530944.31998,8009.4865597,40
1657530944.31998,8009.4865616,61
1657530944.31998,8009.4865642,54
1657530944.31998,8009.4865673,28
1657530944.31998,8010.020935,45
1657530944.31998,8010.0209471,35
1657530944.31998,8010.0209502,21
1657530944.31998,8010.0209525,138
1657530944.31998,8010.0209546,228
1657530944.31998,8010.0209566,157
1657530944.31998,8010.0209587,135
1657530944.31998,8010.0209607,193
1657530944.33097,8010.0209628,181
1657530944.33097,8010.0209654,104
1657530944.33097,8010.0209709,150
1657530944.33097,8010.0209808,367
1657530944.33097,8010.0209892,374
1657530944.33097,8010.0209978,171
1657530944.33097,8010.0210044,181
1657530944.33097,8010.0210205,257
1657530944.33097,8010.0210224,135
1657530944.33097,8010.0210243,116
1657530944.33097,8010.0210262,243
1657530944.33097,8010.0210436,154
1657530944.33097,8010.0210457,-21
1657530944.33097,8010.0210476,-35
1657530944.33097,8010.0210495,-59
1657530944.33097,8010.0210514,-138
1657530944.33097,8010.0210543,-100
1657530944.33097,8010.0210582,-23
1657530944.33097,8010.0210602,-42
1657530944.33097,8010.0210624,-92
1657530944.33097,8010.0210645,-81
1657530944.33097,8010.0210666,-35
1657530944.33097,8010.0210686,-28
1657530944.33097,8010.021078,-52
1657530944.92063,8010.02108,-81
1657530944.92063,8010.021082,-64
1657530944.92063,8010.021084,35
1657530944.92063,8010.0210861,54
1657530944.92063,8010.0210881,-52
1657530944.92063,8010.02109,-71
1657530944.92063,8010.021092,54
1657530944.92063,8010.0210939,81
1657530944.92063,8010.0210959,-7
1657530944.92063,8010.0210978,7
1657530944.92063,8010.0210997,30
1657530944.92063,8010.0211017,-40
1657530944.92063,8010.0211036,-35
1657530944.92063,8010.0211057,57
1657530944.92063,8010.0211077,50
1657530944.92063,8010.0211097,-26
1657530944.92063,8010.0211116,16
1657530944.92063,8010.0211136,104
1657530944.92063,8010.0211155,54
1657530944.92063,8010.0211174,-11
1657530944.92063,8010.0211194,9
1657530944.92063,8010.0211213,38
1657530944.92063,8010.0211249,9
1657530944.92063,8010.0211284,-50
1657530944.92063,8010.0211336,-28
1657530944.92063,8010.0211383,45
1657530944.92063,8010.0211415,78
1657530944.92063,8010.0211496,92
1657530944.92063,8010.0211604,47
1657530944.92063,8010.0211644,-2
1657530944.92063,8010.0211679,50
1657530944.92063,8010.0211715,81
1657530944.92063,8010.0211736,4
1657530944.92063,8010.0211758,-38
1657530944.92063,8010.0211779,35
1657530944.92063,8010.0211799,95
1657530944.92063,8010.021182,69
1657530944.92063,8010.021184,52
1657530944.92063,8010.0211861,123
1657530944.92063,8010.0211882,183
1657530944.92063,8010.0211902,121
1657530944.92063,8010.6063374,50
1657530944.92063,8010.6063551,54
1657530944.92063,8010.6063644,97
1657530944.92063,8010.6063796,123
1657530944.92063,8010.6063928,90
1657530944.92063,8010.6064051,16
1657530944.92063,8010.6064143,-16
1657530944.92063,8010.606419,107
1657530944.92063,8010.606425,226
1657530944.94158,8010.6064289,205
1657530944.94158,8010.6064342,438
1657530944.94158,8010.6064391,1013
1657530944.94158,8010.6064447,1161
1657530944.94158,8010.6064487,417
1657530944.94158,8010.6064543,-388
1657530944.94158,8010.6064585,-293
1657530944.94158,8010.6064636,143
1657530944.94158,8010.606468,92
1657530944.94158,8010.6064718,-57
1657530944.94158,8010.606477,11
1657530944.94158,8010.6064816,21
1657530944.94158,8010.6064872,-19
1657530944.94158,8010.606492,38
1657530944.94158,8010.6064977,64
1657530944.94158,8010.606502,50
1657530944.94158,8010.606508,52
1657530944.94158,8010.6065119,50
1657530944.94158,8010.6065173,57
1657530944.94158,8010.606521,45
1657530944.94158,8010.6065262,40
1657530944.94158,8010.6065296,116
1657530944.94158,8010.606533,164
1657530944.94158,8010.6065367,138
1657530945.45363,8010.6065403,126
1657530945.45363,8010.6065439,116
1657530945.45363,8010.6065472,40
1657530945.45363,8010.6065508,81
1657530945.45363,8010.6065546,295
1657530945.45363,8010.6065584,317
1657530945.45363,8010.6065622,176
1657530945.45363,8010.6065663,183
1657530945.45363,8010.6065704,197
1657530945.45363,8010.6065762,140
1657530945.45363,8010.6065804,171
1657530945.45363,8010.6065862,162
1657530945.45363,8010.6065909,21
1657530945.45363,8010.6065968,16
1657530945.45363,8010.6066012,164
1657530945.45363,8010.6066071,128
1657530945.45363,8010.6066115,-33
1657530945.45363,8010.6066175,-83
1657530945.45363,8010.6066218,-92
1657530945.45363,8010.6066397,-97
1657530945.45363,8010.6066434,-42
1657530945.45363,8010.6066602,-33
1657530945.45363,8010.606664,-61
1657530945.45363,8010.6066681,-57
1657530945.45363,8010.6066741,-54
1657530945.45363,8010.6066782,-73
1657530945.45363,8010.6066839,-81
1657530945.45363,8010.6066881,-11
1657530945.45363,8010.6066936,85
1657530945.45363,8010.6066976,57
1657530945.45363,8010.6067032,-14
1657530945.45363,8010.6067073,7
1657530945.45363,8010.606713,23
1657530945.45363,8010.6067171,-52
1657530945.45363,8010.6067227,-38
1657530945.45363,8010.6067268,83
1657530945.45363,8010.6067323,85
1657530945.45363,8010.6067365,19
1657530945.45363,8010.606742,-11
1657530945.45363,8010.606746,-9
1657530945.45363,8011.1448805,30
1657530945.45363,8011.1448991,21
1657530945.45363,8011.1449165,-30
1657530945.45363,8011.1449305,9
1657530945.45363,8011.1449444,64
1657530945.45363,8011.1449569,26
1657530945.45363,8011.1449688,-26
1657530945.45363,8011.1449764,-38
1657530945.45363,8011.14498,-14
1657530945.45363,8011.1449932,11
1657530945.47656,8011.1450068,4
1657530945.47656,8011.1450195,4
1657530945.47656,8011.1450279,11
1657530945.47656,8011.1450375,-30
1657530945.47656,8011.1450514,-61
1657530945.47656,8011.1450667,-21
1657530945.47656,8011.1450802,23
1657530945.47656,8011.1450962,28
1657530945.47656,8011.14512,2
1657530945.47656,8011.1451269,-28
1657530945.47656,8011.145131,-33
1657530945.47656,8011.1451349,-30
1657530945.47656,8011.1451409,-38
1657530945.47656,8011.1451445,-11
1657530945.47656,8011.1451481,23
1657530945.47656,8011.1451531,42
1657530945.47656,8011.1451566,57
1657530945.47656,8011.1451604,33
1657530945.47656,8011.1451657,-81
1657530945.47656,8011.1451694,-92
1657530945.47656,8011.1451747,112
1657530945.47656,8011.1451782,159
1657530945.47656,8011.1451821,4
1657530945.47656,8011.1451873,-7
1657530946.07452,8011.1451909,61
1657530946.07452,8011.1451945,40
1657530946.07452,8011.145198,33
1657530946.07452,8011.1452015,78
1657530946.07452,8011.1452051,224
1657530946.07452,8011.1452086,667
1657530946.07452,8011.1452121,1146
1657530946.07452,8011.1452156,894
1657530946.07452,8011.145221,-2
1657530946.07452,8011.1452245,-381
1657530946.07452,8011.145228,-57
1657530946.07452,8011.1452314,64
1657530946.07452,8011.1452349,-104
1657530946.07452,8011.1452415,-90
