Time,TimeLsl,Value
1657533215.4047,10280.4473897,57
1657533215.4047,10280.4473975,54
1657533215.4047,10280.4474043,50
1657533215.4047,10280.4474115,71
1657533215.4047,10280.4474212,71
1657533215.4047,10280.4474286,52
1657533215.4047,10280.4474378,54
1657533215.4047,10280.4474469,61
1657533215.4047,10280.447453,64
1657533215.4047,10280.447462,92
1657533215.4047,10280.4474741,133
1657533215.4047,10280.447485,112
1657533215.4047,10280.4474928,66
1657533215.4047,10280.4474991,64
1657533215.4047,10280.4475082,88
1657533215.4047,10280.4475138,112
1657533215.4047,10280.4475268,102
1657533215.4047,10280.4475486,59
1657533215.4047,10280.4475769,54
1657533215.4047,10280.4475823,88
1657533215.4047,10280.4475859,107
1657533215.4047,10281.0820614,145
1657533215.91702,10281.082089,300
1657533215.91702,10281.0820921,717
1657533215.91702,10281.0820944,1177
1657533215.91702,10281.0820966,965
1657533215.91702,10281.0820988,52
1657533215.91702,10281.0821009,-476
1657533215.91702,10281.0821029,-152
1657533215.91702,10281.0821049,121
1657533215.91702,10281.0821069,-16
1657533215.91702,10281.0821089,-19
1657533215.91702,10281.082111,109
1657533215.91702,10281.082113,59
1657533215.91702,10281.0821149,-26
1657533215.91702,10281.0821169,14
1657533215.91702,10281.0821188,61
1657533215.91702,10281.0821208,69
1657533215.91702,10281.0821229,73
1657533215.91702,10281.0821251,57
1657533215.91702,10281.0821271,40
1657533215.91702,10281.082129,57
1657533215.91702,10281.0821321,81
1657533215.91702,10281.0821404,85
1657533215.91702,10281.0821476,104
1657533215.91702,10281.0821571,128
1657533215.91702,10281.0821597,121
1657533215.91702,10281.0821619,123
1657533215.91702,10281.0821641,152
1657533215.91702,10281.0821663,164
1657533215.91702,10281.0821684,169
1657533215.91702,10281.0821705,197
1657533215.91702,10281.0821858,214
1657533215.91702,10281.0821879,195
1657533215.91702,10281.08219,181
1657533215.91702,10281.0821921,233
1657533215.91702,10281.0822097,298
1657533215.91702,10281.0822119,281
1657533215.91702,10281.0822141,233
1657533215.91702,10281.0822163,221
1657533215.91702,10281.0822184,214
1657533215.91702,10281.0822206,178
1657533215.91702,10281.0822227,135
1657533215.91702,10281.0822248,83
1657533215.91702,10281.0822269,26
1657533215.91702,10281.082229,-9
1657533215.91702,10281.0822311,-28
1657533215.91702,10281.0822374,-47
1657533215.91702,10281.0822623,-61
1657533215.91702,10281.0822902,-59
1657533215.91702,10281.0823037,-38
1657533215.91702,10281.0823311,-19
1657533215.93895,10281.0823574,-19
1657533215.93895,10281.0823708,-21
1657533215.93895,10281.0823843,-14
1657533215.93895,10281.082398,-2
1657533215.93895,10281.0824118,7
1657533215.93895,10281.0824206,4
1657533215.93895,10281.0824233,-2
1657533215.93895,10281.0824256,7
1657533215.93895,10281.0824279,21
1657533215.93895,10281.08243,30
1657533215.93895,10281.0824321,21
1657533215.93895,10281.0824346,0
1657533215.93895,10281.0824367,-28
1657533215.93895,10281.0824389,-26
1657533215.93895,10281.0824409,52
1657533215.93895,10281.0824431,102
1657533215.93895,10281.0824452,45
1657533215.93895,10281.0824474,11
1657533215.93895,10281.0824496,35
1657533215.93895,10281.0824518,30
1657533215.93895,10281.0824539,16
1657533215.93895,10281.082456,21
1657533215.93895,10281.6181562,23
1657533215.93895,10281.6181703,28
1657533216.45038,10281.6181757,40
1657533216.45038,10281.6181813,38
1657533216.45038,10281.6181852,38
1657533216.45038,10281.6181887,54
1657533216.45038,10281.6181922,59
1657533216.45038,10281.6181955,38
1657533216.45038,10281.6181988,21
1657533216.45038,10281.618202,9
1657533216.45038,10281.6182053,7
1657533216.45038,10281.6182086,28
1657533216.45038,10281.6182118,38
1657533216.45038,10281.618215,30
1657533216.45038,10281.6182183,33
1657533216.45038,10281.6182217,30
1657533216.45038,10281.618225,19
1657533216.45038,10281.6182283,21
1657533216.45038,10281.6182317,33
1657533216.45038,10281.6182349,38
1657533216.45038,10281.6182382,38
1657533216.45038,10281.6182415,42
1657533216.45038,10281.6182448,42
1657533216.45038,10281.6182481,38
1657533216.45038,10281.6182513,38
1657533216.45038,10281.6182546,42
1657533216.45038,10281.618258,47
1657533216.45038,10281.6182613,30
1657533216.45038,10281.6182647,-2
1657533216.45038,10281.6182683,-9
1657533216.45038,10281.6182735,16
1657533216.45038,10281.6182786,52
1657533216.45038,10281.6182835,76
1657533216.45038,10281.6182871,85
1657533216.45038,10281.6182907,76
1657533216.45038,10281.6182961,66
1657533216.45038,10281.6183015,69
1657533216.45038,10281.6183052,64
1657533216.45038,10281.6183102,50
1657533216.45038,10281.618315,35
1657533216.45038,10281.6183183,35
1657533216.45038,10281.6183217,42
1657533216.45038,10281.6183251,45
1657533216.45038,10281.61833,38
1657533216.45038,10281.6183334,54
1657533216.45038,10281.6183368,152
1657533216.45038,10281.6183416,505
1657533216.45038,10281.6183457,1046
1657533216.45038,10281.6183491,1146
1657533216.45038,10281.6183524,414
1657533216.45038,10281.6183559,-374
1657533216.45038,10281.6183615,-336
1657533216.47133,10281.6183648,69
1657533216.47133,10281.6183682,73
1657533216.47133,10281.6183717,-52
1657533216.47133,10281.6183751,16
1657533216.47133,10281.6183785,47
1657533216.47133,10281.6183819,14
1657533216.47133,10281.6183852,38
1657533216.47133,10281.6183886,57
1657533216.47133,10281.6183921,47
1657533216.47133,10281.6183969,61
1657533216.47133,10281.6184005,83
1657533216.47133,10281.6184038,85
1657533216.47133,10281.6184071,97
1657533216.47133,10281.6184106,119
1657533216.47133,10281.6184142,123
1657533216.47133,10281.6184192,133
1657533216.47133,10281.618424,150
1657533216.47133,10281.6184273,164
1657533216.47133,10281.6184307,183
1657533216.47133,10281.6184341,207
1657533216.47133,10281.6184374,221
1657533216.47133,10282.1533474,226
1657533216.47133,10282.1533679,240
1657533216.47133,10282.1533813,264
1657533216.98339,10282.1533892,286
1657533216.98339,10282.1533935,309
1657533216.98339,10282.1533971,324
1657533216.98339,10282.1534006,326
1657533216.98339,10282.1534044,333
1657533216.98339,10282.1534079,343
1657533216.98339,10282.153413,329
1657533216.98339,10282.1534172,300
1657533216.98339,10282.1534205,264
1657533216.98339,10282.1534315,200
1657533216.98339,10282.1534373,123
1657533216.98339,10282.1534414,64
1657533216.98339,10282.153449,16
1657533216.98339,10282.1534546,-23
1657533216.98339,10282.1534606,-47
1657533216.98339,10282.1534655,-69
1657533216.98339,10282.1534713,-83
1657533216.98339,10282.1534746,-85
1657533216.98339,10282.153479,-71
1657533216.98339,10282.153484,-61
1657533216.98339,10282.1534891,-52
1657533216.98339,10282.1534927,-50
1657533216.98339,10282.1534957,-50
1657533216.98339,10282.1534987,-42
1657533216.98339,10282.1535017,-30
1657533216.98339,10282.1535048,-26
1657533216.98339,10282.1535077,-16
1657533216.98339,10282.1535108,-11
1657533216.98339,10282.1535139,-11
1657533216.98339,10282.1535169,-16
1657533216.98339,10282.15352,-19
1657533216.98339,10282.153523,-7
1657533216.98339,10282.153526,-2
1657533216.98339,10282.1535291,-4
1657533216.98339,10282.1535321,0
1657533216.98339,10282.1535351,2
1657533216.98339,10282.1535381,0
1657533216.98339,10282.1535411,-7
1657533216.98339,10282.1535441,-7
1657533216.98339,10282.1535472,9
1657533216.98339,10282.1535501,28
1657533216.98339,10282.1535532,30
1657533216.98339,10282.1535561,30
1657533216.98339,10282.1535592,35
1657533216.98339,10282.1535621,30
1657533216.98339,10282.153565,26
1657533216.98339,10282.153568,38
1657533216.98339,10282.1535711,45
1657533216.98339,10282.153574,33
1657533216.98339,10282.1535769,19
1657533217.01132,10282.15358,35
1657533217.01132,10282.1535829,45
1657533217.01132,10282.1535859,26
1657533217.01132,10282.1535897,23
1657533217.01132,10282.1536035,45
1657533217.01132,10282.1536107,54
1657533217.01132,10282.153616,59
1657533217.01132,10282.1536217,64
1657533217.01132,10282.1536267,54
1657533217.01132,10282.1536323,50
1657533217.01132,10282.1536361,54
1657533217.01132,10282.1536399,57
1657533217.01132,10282.153644,47
1657533217.01132,10282.1536496,42
1657533217.01132,10282.1536535,54
1657533217.01132,10282.1536574,66
1657533217.01132,10282.1536612,54
1657533217.01132,10282.1536649,52
1657533217.01132,10282.1536688,66
1657533217.01132,10282.1536728,69
1657533217.01132,10282.6908933,40
1657533217.01132,10282.6909141,9
1657533217.01132,10282.6909296,52
1657533217.01132,10282.6909436,162
1657533217.58352,10282.6909568,202
1657533217.58352,10282.6909647,126
1657533217.58352,10282.6909849,61
1657533217.58352,10282.6910074,57
1657533217.58352,10282.6910116,52
1657533217.58352,10282.6910205,47
1657533217.58352,10282.6910234,52
1657533217.58352,10282.6910264,26
1657533217.58352,10282.6910346,23
1657533217.58352,10282.6910403,123
1657533217.58352,10282.6910492,243
1657533217.58352,10282.6910553,412
1657533217.58352,10282.6910594,825
1657533217.58352,10282.6910649,1132
1657533217.58352,10282.69107,617
1657533217.58352,10282.6910888,-374
1657533217.58352,10282.6910927,-622
1657533217.58352,10282.6911129,-133
1657533217.58352,10282.6911167,76
1657533217.58352,10282.6911219,-21
1657533217.58352,10282.6911257,69
1657533217.58352,10282.6911312,193
1657533217.58352,10282.6911351,140
1657533217.58352,10282.6911405,85
1657533217.58352,10282.691144,90
1657533217.58352,10282.6911488,81
1657533217.58352,10282.691166,114
1657533217.58352,10282.6911702,212
1657533217.58352,10282.6911922,245
1657533217.58352,10282.6912001,205
1657533217.58352,10282.6912116,195
1657533217.58352,10282.691221,190
1657533217.58352,10282.6912265,176
1657533217.58352,10282.6912327,219
1657533217.58352,10282.691237,257
1657533217.58352,10282.6912409,245
1657533217.58352,10282.6912445,243
1657533217.58352,10282.6912483,276
1657533217.58352,10282.6912525,309
1657533217.58352,10282.6912577,312
1657533217.58352,10282.6912705,321
1657533217.58352,10282.6912815,381
1657533217.58352,10282.6912963,391
1657533217.58352,10282.6913091,326
1657533217.58352,10282.6913243,352
1657533217.58352,10282.6913378,436
1657533217.58352,10282.6913519,405
1657533217.58352,10282.6913662,355
1657533217.58352,10282.6913809,412
1657533217.58352,10282.6913942,436
1657533217.60551,10282.6914086,331
1657533217.60551,10282.6914175,190
1657533217.60551,10282.6914245,92
1657533217.60551,10282.6914306,40
1657533217.60551,10282.6914367,-40
1657533217.60551,10282.6914464,-145
1657533217.60551,10282.6914632,-107
1657533217.60551,10282.6914739,28
1657533217.60551,10282.6914781,30
1657533217.60551,10282.6914828,-35
1657533217.60551,10282.6914864,-76
1657533217.60551,10282.69149,-126
1657533217.60551,10282.6914936,-71
1657533217.60551,10282.6914971,47
1657533217.60551,10282.6915005,23
1657533217.60551,10282.6915041,-16
1657533217.60551,10282.6915102,23
1657533217.60551,10282.691515,-2
1657533217.60551,10282.6915186,-30
1657533217.60551,10283.2750001,23
1657533217.60551,10283.275022,38
1657533217.60551,10283.2750273,21
1657533217.60551,10283.2750338,52
1657533217.60551,10283.2750389,97
1657533218.12072,10283.2750453,81
1657533218.12072,10283.2750501,-4
1657533218.12072,10283.2750543,-47
1657533218.12072,10283.2750589,2
1657533218.12072,10283.2750635,57
1657533218.12072,10283.2750678,14
1657533218.12072,10283.2750722,-47
1657533218.12072,10283.2750772,7
1657533218.12072,10283.2750817,90
1657533218.12072,10283.2750851,61
1657533218.12072,10283.2750886,-4
1657533218.12072,10283.2750922,2
1657533218.12072,10283.2750965,26
1657533218.12072,10283.2751009,7
1657533218.12072,10283.2751044,9
1657533218.12072,10283.275108,47
1657533218.12072,10283.2751116,19
1657533218.12072,10283.2751163,-26
1657533218.12072,10283.275123,50
1657533218.12072,10283.2751284,119
1657533218.12072,10283.2751321,50
1657533218.12072,10283.2751352,9
1657533218.12072,10283.2751383,23
1657533218.12072,10283.2751412,-9
1657533218.12072,10283.2751442,21
1657533218.12072,10283.2751473,131
1657533218.12072,10283.2751501,128
1657533218.12072,10283.2751532,76
1657533218.12072,10283.2751561,81
1657533218.12072,10283.2751614,54
1657533218.12072,10283.2751748,-11
1657533218.12072,10283.2751858,14
1657533218.12072,10283.2752091,164
1657533218.12072,10283.2752308,247
1657533218.12072,10283.2752345,164
1657533218.12072,10283.2752388,83
1657533218.12072,10283.275243,81
1657533218.12072,10283.275256,83
1657533218.12072,10283.2752619,73
1657533218.12072,10283.2752643,50
1657533218.12072,10283.2752665,38
1657533218.12072,10283.2752687,126
1657533218.12072,10283.2752709,162
1657533218.12072,10283.275279,85
1657533218.12072,10283.2752897,135
1657533218.12072,10283.2752937,493
1657533218.12072,10283.2752976,1058
1657533218.12072,10283.2753001,1254
1657533218.12072,10283.2753099,643
1657533218.12072,10283.2753195,-212
1657533218.13768,10283.2753222,-386
1657533218.13768,10283.2753244,14
1657533218.13768,10283.2753266,128
1657533218.13768,10283.2753287,4
1657533218.13768,10283.2753344,104
1657533218.13768,10283.2753462,147
1657533218.13768,10283.2753505,-7
1657533218.13768,10283.2753545,40
1657533218.13768,10283.2753586,231
1657533218.13768,10283.2753609,185
1657533218.13768,10283.2753711,78
1657533218.13768,10283.27538,123
1657533218.13768,10283.2754203,138
1657533218.13768,10283.2754262,81
1657533218.13768,10283.2754285,100
1657533218.13768,10283.2754317,171
1657533218.13768,10283.2754337,181
1657533218.13768,10283.2754414,176
1657533218.13768,10283.8107998,224
1657533218.13768,10283.810874,255
1657533218.13768,10283.8108923,243
1657533218.13768,10283.8109007,243
1657533218.13768,10283.8109084,264
1657533218.13768,10283.8109139,278
1657533218.80468,10283.8109204,286
1657533218.80468,10283.8109255,271
1657533218.80468,10283.8109311,255
1657533218.80468,10283.8109368,355
1657533218.80468,10283.8109431,445
1657533218.80468,10283.8109469,364
1657533218.80468,10283.8109519,305
1657533218.80468,10283.8109591,343
1657533218.80468,10283.8109668,312
1657533218.80468,10283.8109721,216
1657533218.80468,10283.8109806,140
1657533218.80468,10283.8109846,33
1657533218.80468,10283.8109882,-78
1657533218.80468,10283.8110019,-9
1657533218.80468,10283.8110155,81
1657533218.80468,10283.8110255,-40
1657533218.80468,10283.811032,-138
1657533218.80468,10283.8110369,-95
1657533218.80468,10283.8110472,-90
1657533218.80468,10283.8110613,-112
1657533218.80468,10283.8110691,-88
1657533218.80468,10283.8110737,-71
1657533218.80468,10283.8110759,-85
1657533218.80468,10283.811078,-71
1657533218.80468,10283.8110802,-28
1657533218.80468,10283.8110861,-2
1657533218.80468,10283.8110972,-16
1657533218.80468,10283.8111029,-26
1657533218.80468,10283.8111052,-42
1657533218.80468,10283.8111072,-78
1657533218.80468,10283.8111105,-28
1657533218.80468,10283.8111189,88
1657533218.80468,10283.81113,88
1657533218.80468,10283.8111339,11
1657533218.80468,10283.811138,11
1657533218.80468,10283.8111404,28
1657533218.80468,10283.811146,-50
1657533218.80468,10283.8111572,-116
1657533218.80468,10283.8111627,-19
1657533218.80468,10283.8111659,107
1657533218.80468,10283.8111683,73
1657533218.80468,10283.8111713,0
1657533218.80468,10283.8111821,16
1657533218.80468,10283.8111953,40
1657533218.80468,10283.8112089,21
1657533218.80468,10283.8112211,4
1657533218.80468,10283.8112309,-11
1657533218.80468,10283.811237,-57
1657533218.80468,10283.8112499,-45
1657533218.80468,10283.8112584,52
1657533218.82662,10283.8112663,78
1657533218.82662,10283.8112776,14
1657533218.82662,10283.8112884,4
1657533218.82662,10283.8112944,30
1657533218.82662,10283.8113078,42
1657533218.82662,10283.8113164,52
1657533218.82662,10283.8113387,28
1657533218.82662,10283.8113714,16
1657533218.82662,10283.8113799,59
1657533218.82662,10283.8113877,47
1657533218.82662,10283.8113974,-9
1657533218.82662,10283.8114023,28
1657533218.82662,10283.8114046,85
1657533218.82662,10283.8114066,40
1657533218.82662,10283.8114086,-23
1657533218.82662,10283.8114238,28
1657533218.82662,10283.8114257,166
1657533218.82662,10284.493187,207
1657533218.82662,10284.4932057,135
1657533218.82662,10284.4932163,76
1657533218.82662,10284.4932248,85
1657533218.82662,10284.4932331,73
1657533218.82662,10284.4932403,-9
1657533218.82662,10284.4932457,4
1657533219.33698,10284.4932501,131
1657533219.33698,10284.4932552,109
1657533219.33698,10284.4932604,26
1657533219.33698,10284.493266,104
1657533219.33698,10284.4932707,178
1657533219.33698,10284.4932796,302
1657533219.33698,10284.49329,803
1657533219.33698,10284.4933018,1278
1657533219.33698,10284.4933104,906
1657533219.33698,10284.4933164,-88
1657533219.33698,10284.4933276,-512
1657533219.33698,10284.4933373,-92
1657533219.33698,10284.4933501,152
1657533219.33698,10284.49336,9
1657533219.33698,10284.4933668,61
1657533219.33698,10284.4933714,150
1657533219.33698,10284.4933769,54
1657533219.33698,10284.493381,21
1657533219.33698,10284.4933866,78
1657533219.33698,10284.4933904,78
1657533219.33698,10284.4933951,45
1657533219.33698,10284.4934006,21
1657533219.33698,10284.4934043,4
1657533219.33698,10284.4934097,83
1657533219.33698,10284.4934151,231
1657533219.33698,10284.4934231,219
1657533219.33698,10284.4934277,119
1657533219.33698,10284.4934323,154
1657533219.33698,10284.4934363,205
1657533219.33698,10284.4934426,159
1657533219.33698,10284.4934473,145
