Time,TimeLsl,Value
1657532616.79752,9682.4913048,95
1657532616.79752,9682.491307,100
1657532616.79752,9682.4913147,119
1657532616.79752,9682.491326,128
1657532616.79752,9682.49133,128
1657532616.79752,9682.4913341,135
1657532616.79752,9682.4913363,147
1657532616.79752,9682.4913449,159
1657532616.79752,9682.491356,181
1657532616.79752,9682.4913601,205
1657532616.79752,9682.4913641,224
1657532616.79752,9682.4913668,250
1657532616.79752,9682.491377,274
1657532616.79752,9682.4913859,286
1657532616.79752,9682.4913885,312
1657532616.79752,9682.4913906,340
1657532616.79752,9682.4913927,345
1657532616.81969,9682.4913948,350
1657532616.81969,9682.491397,352
1657532616.81969,9682.491405,329
1657532616.81969,9682.491416,312
1657532616.81969,9682.49142,295
1657532616.81969,9682.4914238,224
1657532616.81969,9682.491426,133
1657532616.81969,9682.4914287,76
1657532616.81969,9682.491435,42
1657532616.81969,9682.4914468,21
1657532616.81969,9682.4914523,-7
1657532616.81969,9682.4914545,-38
1657532616.81969,9682.4914568,-33
1657532616.81969,9682.4914644,-14
1657532616.81969,9682.4914754,-9
1657532616.81969,9682.4914795,-9
1657532616.81969,9682.4914836,-7
1657532616.81969,9682.4914857,-11
1657532616.81969,9682.4914987,-16
1657532616.81969,9682.4915069,4
1657532616.81969,9682.4915096,57
1657532616.81969,9682.4915118,78
1657532616.81969,9682.4915143,57
1657532616.81969,9682.4915223,47
1657532617.33029,9682.491533,52
1657532617.33029,9682.4915369,52
1657532617.33029,9682.4915403,54
1657532617.33029,9682.4915476,54
1657532617.33029,9682.4915573,50
1657532617.33029,9683.0269884,57
1657532617.33029,9683.0270098,73
1657532617.33029,9683.0270326,66
1657532617.33029,9683.0270356,40
1657532617.33029,9683.0270531,47
1657532617.33029,9683.0270553,61
1657532617.33029,9683.0270574,47
1657532617.33029,9683.0270594,47
1657532617.33029,9683.0270616,61
1657532617.33029,9683.0270637,61
1657532617.33029,9683.0270661,61
1657532617.33029,9683.0270696,52
1657532617.33029,9683.0270812,19
1657532617.33029,9683.0270916,11
1657532617.33029,9683.027098,35
1657532617.33029,9683.0271023,40
1657532617.33029,9683.0271064,47
1657532617.33029,9683.0271121,73
1657532617.33029,9683.0271312,81
1657532617.33029,9683.0271552,64
1657532617.33029,9683.027159,47
1657532617.33029,9683.0271612,47
1657532617.33029,9683.0271636,52
1657532617.33029,9683.0271668,42
1657532617.33029,9683.0271689,26
1657532617.33029,9683.027171,23
1657532617.33029,9683.0271731,21
1657532617.33029,9683.0271753,21
1657532617.33029,9683.0271774,38
1657532617.33029,9683.0271794,71
1657532617.33029,9683.0271815,207
1657532617.33029,9683.0271837,572
1657532617.33029,9683.0271857,982
1657532617.33029,9683.0271878,820
1657532617.33029,9683.02719,-45
1657532617.33029,9683.0271921,-650
1657532617.33029,9683.0271942,-367
1657532617.33029,9683.0271964,73
1657532617.33029,9683.0271986,83
1657532617.33029,9683.0272007,33
1657532617.33029,9683.0272029,107
1657532617.33029,9683.0272049,121
1657532617.33029,9683.0272072,107
1657532617.33029,9683.0272093,126
1657532617.33029,9683.0272114,138
1657532617.3529,9683.0272135,140
1657532617.3529,9683.0272156,150
1657532617.3529,9683.0272178,164
1657532617.3529,9683.0272199,174
1657532617.3529,9683.027222,181
1657532617.3529,9683.027224,188
1657532617.3529,9683.0272268,195
1657532617.3529,9683.0272347,207
1657532617.3529,9683.0272428,224
1657532617.3529,9683.0272479,243
1657532617.3529,9683.0272556,255
1657532617.3529,9683.0272611,267
1657532617.3529,9683.0272676,290
1657532617.3529,9683.0272739,312
1657532617.3529,9683.0272795,331
1657532617.3529,9683.0272832,357
1657532617.3529,9683.0272869,367
1657532617.3529,9683.0272931,362
1657532617.3529,9683.0272999,360
1657532617.3529,9683.0273049,350
1657532617.3529,9683.0273099,326
1657532617.3529,9683.0273183,295
1657532617.3529,9683.0273252,269
1657532617.3529,9683.0273331,224
1657532617.90881,9683.0273394,152
1657532617.90881,9683.0273462,85
1657532617.90881,9683.0273528,38
1657532617.90881,9683.0273592,-4
1657532617.90881,9683.6148633,-26
1657532617.90881,9683.6148809,-23
1657532617.90881,9683.6148856,-23
1657532617.90881,9683.6148895,-30
1657532617.90881,9683.6148932,-28
1657532617.90881,9683.6148968,-14
1657532617.90881,9683.6149011,-7
1657532617.90881,9683.6149063,-2
1657532617.90881,9683.6149133,0
1657532617.90881,9683.6149186,2
1657532617.90881,9683.6149244,16
1657532617.90881,9683.6149275,28
1657532617.90881,9683.6149308,33
1657532617.90881,9683.6149345,38
1657532617.90881,9683.6149396,35
1657532617.90881,9683.6149433,16
1657532617.90881,9683.6149463,-4
1657532617.90881,9683.6149493,-23
1657532617.90881,9683.6149531,-19
1657532617.90881,9683.6149585,19
1657532617.90881,9683.6149636,30
1657532617.90881,9683.6149672,2
1657532617.90881,9683.6149708,-7
1657532617.90881,9683.6149737,9
1657532617.90881,9683.6149766,21
1657532617.90881,9683.6149795,14
1657532617.90881,9683.6149825,0
1657532617.90881,9683.6149855,4
1657532617.90881,9683.6149889,26
1657532617.90881,9683.6149956,38
1657532617.90881,9683.6150013,33
1657532617.90881,9683.6150073,40
1657532617.90881,9683.6150154,50
1657532617.90881,9683.6150244,40
1657532617.90881,9683.6150325,23
1657532617.90881,9683.6150384,7
1657532617.90881,9683.6150417,4
1657532617.90881,9683.6150519,14
1657532617.90881,9683.6150553,19
1657532617.90881,9683.6150595,38
1657532617.90881,9683.6150738,81
1657532617.90881,9683.6150867,88
1657532617.90881,9683.6150985,42
1657532617.90881,9683.6151129,21
1657532617.90881,9683.6151237,45
1657532617.90881,9683.6151399,61
1657532617.91896,9683.6151535,50
1657532617.91896,9683.6151671,52
1657532617.91896,9683.6151808,71
1657532617.91896,9683.6151947,66
1657532617.91896,9683.6152087,61
1657532617.91896,9683.6152217,100
1657532617.91896,9683.6152323,166
1657532617.91896,9683.6152382,405
1657532617.91896,9683.6152424,918
1657532617.91896,9683.6152457,1185
1657532617.91896,9683.615259,653
1657532617.91896,9683.6152718,-152
1657532617.91896,9683.6152822,-267
1657532617.91896,9683.6153055,112
1657532617.91896,9683.6153163,150
1657532617.91896,9683.6153251,-45
1657532617.91896,9683.6153303,-23
1657532617.91896,9683.6153389,90
1657532617.91896,9683.6153465,107
1657532617.91896,9683.6153524,85
1657532617.91896,9683.6153616,83
1657532617.91896,9683.6153665,88
1657532617.91896,9683.615377,102
1657532617.91896,9683.6153808,112
1657532618.45186,9683.6153833,116
1657532618.45186,9683.6153912,123
1657532618.45186,9683.6153995,109
1657532618.45186,9684.1503718,107
1657532618.45186,9684.1503852,164
1657532618.45186,9684.1503883,197
1657532618.45186,9684.150391,166
1657532618.45186,9684.1503934,162
1657532618.45186,9684.1503958,209
1657532618.45186,9684.1503981,224
1657532618.45186,9684.1504004,207
1657532618.45186,9684.1504027,216
1657532618.45186,9684.1504049,252
1657532618.45186,9684.1504074,274
1657532618.45186,9684.1504131,264
1657532618.45186,9684.1504268,252
1657532618.45186,9684.1504383,255
1657532618.45186,9684.1504438,247
1657532618.45186,9684.150446,233
1657532618.45186,9684.150449,216
1657532618.45186,9684.1504513,171
1657532618.45186,9684.1504549,109
1657532618.45186,9684.150468,64
1657532618.45186,9684.1504745,11
1657532618.45186,9684.1504777,-52
1657532618.45186,9684.1504799,-81
1657532618.45186,9684.150482,-66
1657532618.45186,9684.1504843,-54
1657532618.45186,9684.1504977,-64
1657532618.45186,9684.1505101,-76
1657532618.45186,9684.1505175,-66
1657532618.45186,9684.1505239,-61
1657532618.45186,9684.1505282,-90
1657532618.45186,9684.1505317,-92
1657532618.45186,9684.1505372,-33
1657532618.45186,9684.150543,-23
1657532618.45186,9684.1505483,-64
1657532618.45186,9684.1505623,-50
1657532618.45186,9684.1505725,4
1657532618.45186,9684.1505803,16
1657532618.45186,9684.1505893,-4
1657532618.45186,9684.1506003,-4
1657532618.45186,9684.1506105,9
1657532618.45186,9684.1506164,9
1657532618.45186,9684.1506406,4
1657532618.45186,9684.1506587,11
1657532618.45186,9684.150687,35
1657532618.45186,9684.150713,33
1657532618.45186,9684.1507265,9
1657532618.45186,9684.1507315,16
1657532618.46444,9684.150745,23
1657532618.46444,9684.1507756,9
1657532618.46444,9684.1507919,35
1657532618.46444,9684.150802,71
1657532618.46444,9684.1508105,33
1657532618.46444,9684.150822,-9
1657532618.46444,9684.1508318,7
1657532618.46444,9684.1508382,7
1657532618.46444,9684.1508508,4
1657532618.46444,9684.1508613,28
1657532618.46444,9684.1508724,23
1657532618.46444,9684.1508811,16
1657532618.46444,9684.15089,54
1657532618.46444,9684.1508982,78
1657532618.46444,9684.1509106,59
1657532618.46444,9684.1509199,47
1657532618.46444,9684.1509277,57
1657532618.46444,9684.15094,69
1657532618.46444,9684.1509499,76
1657532618.46444,9684.1509563,88
1657532618.46444,9684.1509685,73
1657532618.46444,9684.1509788,52
1657532618.46444,9684.1509859,50
1657532618.46444,9684.1509985,30
1657532619.03101,9684.1510089,28
1657532619.03101,9684.1510159,97
1657532619.03101,9684.734197,162
1657532619.03101,9684.7342194,267
1657532619.03101,9684.7342256,653
1657532619.03101,9684.7342313,1144
1657532619.03101,9684.7342371,1049
1657532619.03101,9684.7342436,202
1657532619.03101,9684.7342502,-453
1657532619.03101,9684.7342547,-216
1657532619.03101,9684.7342579,174
1657532619.03101,9684.7342638,90
1657532619.03101,9684.7342702,-2
1657532619.03101,9684.7342769,119
1657532619.03101,9684.7342841,133
1657532619.03101,9684.7342968,40
1657532619.03101,9684.7343014,52
1657532619.03101,9684.7343056,90
1657532619.03101,9684.7343186,66
1657532619.03101,9684.7343234,69
1657532619.03101,9684.7343291,128
1657532619.03101,9684.7343362,171
1657532619.03101,9684.7343416,150
1657532619.03101,9684.7343446,100
1657532619.03101,9684.7343475,78
1657532619.03101,9684.7343503,121
1657532619.03101,9684.7343531,212
1657532619.03101,9684.7343561,238
1657532619.03101,9684.7343599,200
1657532619.03101,9684.7343646,233
1657532619.03101,9684.7343692,295
1657532619.03101,9684.7343762,290
1657532619.03101,9684.7343796,281
1657532619.03101,9684.7343825,319
1657532619.03101,9684.7343854,362
1657532619.03101,9684.7343911,345
1657532619.03101,9684.7343943,314
1657532619.03101,9684.7343972,345
1657532619.03101,9684.7344001,374
1657532619.03101,9684.7344029,345
1657532619.03101,9684.734407,295
1657532619.03101,9684.7344202,243
1657532619.03101,9684.7344285,174
1657532619.03101,9684.7344356,95
1657532619.03101,9684.7344428,50
1657532619.03101,9684.7344529,23
1657532619.03101,9684.7344595,-4
1657532619.03101,9684.734484,-14
1657532619.03101,9684.7344922,-33
1657532619.03101,9684.7344996,-42
1657532619.05293,9684.7345041,-4
1657532619.05293,9684.7345149,2
1657532619.05293,9684.7345224,-30
1657532619.05293,9684.7345827,-19
1657532619.05293,9684.734592,38
1657532619.05293,9684.7345988,52
1657532619.05293,9684.7346044,33
1657532619.05293,9684.7346087,40
1657532619.05293,9684.7346125,59
1657532619.05293,9684.7346799,64
1657532619.05293,9684.7347031,57
1657532619.05293,9684.7347083,30
1657532619.05293,9684.7347124,50
1657532619.05293,9684.7347159,112
1657532619.05293,9684.7347724,119
1657532619.05293,9684.7347824,102
1657532619.05293,9684.7347869,104
1657532619.05293,9684.7347903,78
1657532619.05293,9684.7347935,52
1657532619.05293,9684.7347969,50
1657532619.05293,9684.7348003,57
1657532619.05293,9684.7348037,112
1657532619.05293,9684.734808,143
1657532619.05293,9684.7348116,92
1657532619.58296,9684.7348183,52
1657532619.58296,9685.2714646,47
1657532619.58296,9685.2714846,38
1657532619.58296,9685.2715,71
1657532619.58296,9685.2715138,109
1657532619.58296,9685.2715274,57
1657532619.58296,9685.2715409,42
1657532619.58296,9685.2715707,119
1657532619.58296,9685.2715942,100
1657532619.58296,9685.2716033,9
1657532619.58296,9685.2716092,16
1657532619.58296,9685.2716116,83
1657532619.58296,9685.2716147,85
1657532619.58296,9685.2716301,66
1657532619.58296,9685.2716389,88
1657532619.58296,9685.2716456,100
1657532619.58296,9685.2716518,83
1657532619.58296,9685.271657,90
1657532619.58296,9685.2716642,90
1657532619.58296,9685.271669,38
1657532619.58296,9685.2716739,35
1657532619.58296,9685.2716791,78
1657532619.58296,9685.2716842,95
1657532619.58296,9685.2717062,123
1657532619.58296,9685.2717129,135
1657532619.58296,9685.2717177,88
1657532619.58296,9685.2717225,47
1657532619.58296,9685.2717274,40
1657532619.58296,9685.2717477,59
1657532619.58296,9685.2717557,164
1657532619.58296,9685.2717603,510
1657532619.58296,9685.2717641,1053
1657532619.58296,9685.2717707,1216
1657532619.58296,9685.2717742,548
1657532619.58296,9685.2717778,-288
1657532619.58296,9685.2717831,-355
1657532619.58296,9685.2717865,50
1657532619.58296,9685.2717899,140
1657532619.58296,9685.2717935,23
1657532619.58296,9685.2717969,45
1657532619.58296,9685.2718015,116
1657532619.58296,9685.2718052,154
1657532619.58296,9685.2718089,145
1657532619.58296,9685.2718126,100
1657532619.58296,9685.271816,64
1657532619.58296,9685.2718194,71
1657532619.58296,9685.2718228,126
1657532619.58296,9685.2718262,183
1657532619.58296,9685.2718297,178
1657532619.58296,9685.2718332,166
1657532619.60489,9685.2718365,185
1657532619.60489,9685.27184,193
1657532619.60489,9685.2718435,200
1657532619.60489,9685.271847,200
1657532619.60489,9685.2718505,181
1657532619.60489,9685.2718539,221
1657532619.60489,9685.2718575,321
1657532619.60489,9685.2718614,352
1657532619.60489,9685.2718651,307
1657532619.60489,9685.2718687,309
1657532619.60489,9685.2718743,357
1657532619.60489,9685.2718776,360
1657532619.60489,9685.2718805,329
1657532619.60489,9685.2718836,338
1657532619.60489,9685.2718869,362
1657532619.60489,9685.2718902,326
1657532619.60489,9685.2718956,298
1657532619.60489,9685.2718987,302
1657532619.60489,9685.2719018,226
1657532619.60489,9685.2719067,107
1657532619.60489,9685.2719121,28
1657532619.60489,9685.2719154,-40
1657532619.60489,9685.2719185,-66
1657532619.60489,9685.2719216,-11
1657532620.69308,9685.8568519,11
1657532620.69308,9685.8568753,-57
1657532620.69308,9685.8568827,-78
1657532620.69308,9685.8568895,-28
1657532620.69308,9685.8568962,-45
1657532620.69308,9685.856903,-88
1657532620.69308,9685.8569076,-30
1657532620.69308,9685.8569115,45
1657532620.69308,9685.856916,26
1657532620.69308,9685.8569193,-19
1657532620.69308,9685.8569228,4
1657532620.69308,9685.8569264,23
1657532620.69308,9685.8569302,-30
1657532620.69308,9685.8569338,-109
1657532620.69308,9685.8569373,-59
1657532620.69308,9685.8569409,92
1657532620.69308,9685.8569445,81
1657532620.69308,9685.856948,-33
1657532620.69308,9685.8569516,-30
1657532620.69308,9685.8569551,-9
1657532620.69308,9685.8569587,-45
1657532620.69308,9685.8569623,-64
1657532620.69308,9685.8569663,-85
1657532620.69308,9685.8569728,-85
1657532620.69308,9685.8569784,11
1657532620.69308,9685.8569871,71
1657532620.69308,9685.8569954,4
1657532620.69308,9685.8570018,-35
1657532620.69308,9685.8570086,-19
1657532620.69308,9685.8570153,-14
1657532620.69308,9685.8570221,-38
1657532620.69308,9685.857029,-61
1657532620.69308,9685.8570381,-21
1657532620.69308,9685.8570457,40
1657532620.69308,9685.8570522,19
1657532620.69308,9685.8570584,11
1657532620.69308,9685.8570628,57
1657532620.69308,9685.8570692,54
1657532620.69308,9685.8570757,21
1657532620.69308,9685.8570848,-2
1657532620.69308,9685.857093,-35
1657532620.69308,9685.8571,4
1657532620.69308,9685.857106,92
1657532620.69308,9685.8571134,71
1657532620.69308,9685.8571229,33
1657532620.69308,9685.8571311,45
1657532620.69308,9685.8571367,23
1657532620.69308,9685.8571405,4
1657532620.69308,9685.8571543,47
1657532620.69308,9685.857167,90
1657532620.71603,9685.8571772,102
1657532620.71603,9685.8571825,119
1657532620.71603,9685.8571893,97
1657532620.71603,9685.8571928,54
1657532620.71603,9685.8572052,64
1657532620.71603,9685.8572148,64
1657532620.71603,9685.8572282,7
1657532620.71603,9685.8572414,-2
1657532620.71603,9685.8572533,81
1657532620.71603,9685.8572628,121
1657532620.71603,9685.857271,76
1657532620.71603,9685.8572781,85
1657532620.71603,9685.8572857,262
1657532620.71603,9685.8572943,684
1657532620.71603,9685.8572997,1111
1657532620.71603,9685.8573091,879
1657532620.71603,9685.8574118,23
1657532620.71603,9685.8574252,-398
1657532620.71603,9685.8574301,-71
1657532620.71603,9685.8574336,154
1657532620.71603,9685.8574374,38
1657532620.71603,9685.8574436,7
1657532620.71603,9685.8574472,95
1657532620.71603,9686.3927104,126
1657532621.22678,9686.3927379,100
1657532621.22678,9686.3927774,92
1657532621.22678,9686.3927852,112
1657532621.22678,9686.3927911,123
1657532621.22678,9686.3927984,119
1657532621.22678,9686.392808,119
1657532621.22678,9686.3928127,133
1657532621.22678,9686.3928169,152
1657532621.22678,9686.3928205,164
1657532621.22678,9686.3928257,138
1657532621.22678,9686.392831,88
1657532621.22678,9686.3928371,138
1657532621.22678,9686.3928451,259
1657532621.22678,9686.3928512,264
1657532621.22678,9686.3928599,207
1657532621.22678,9686.392866,221
1657532621.22678,9686.3928727,238
1657532621.22678,9686.3928847,228
1657532621.22678,9686.3928973,250
1657532621.22678,9686.3929098,271
1657532621.22678,9686.3929198,269
1657532621.22678,9686.3929266,259
1657532621.22678,9686.3929378,226
1657532621.22678,9686.3929504,226
1657532621.22678,9686.3929599,293
1657532621.22678,9686.3929677,278
1657532621.22678,9686.3929773,162
1657532621.22678,9686.3929841,102
1657532621.22678,9686.3929872,85
1657532621.22678,9686.3929895,-11
1657532621.22678,9686.392997,-157
1657532621.22678,9686.3930103,-157
1657532621.22678,9686.3930181,9
1657532621.22678,9686.3930226,47
1657532621.22678,9686.3930365,-71
1657532621.22678,9686.3930493,-88
1657532621.22678,9686.3930602,-52
1657532621.22678,9686.3930696,-73
1657532621.22678,9686.393081,-90
1657532621.22678,9686.3930903,-83
1657532621.22678,9686.3930995,-59
1657532621.22678,9686.3931111,-21
1657532621.22678,9686.3931207,-23
1657532621.22678,9686.393131,-59
1657532621.22678,9686.3931925,-33
1657532621.22678,9686.3932065,23
1657532621.22678,9686.3932205,14
1657532621.22678,9686.3932346,-30
