Time,TimeLsl,Value
1657718882.75727,195950.952653,265
1657718882.75727,195950.9526551,202
1657718882.75727,195950.9526572,144
1657718882.75727,195950.9526593,171
1657718882.75727,195950.9526614,214
1657718882.75727,195950.9526635,219
1657718882.75727,195950.9526655,173
1657718882.75727,195950.9526676,147
1657718882.75727,195950.9526697,190
1657718882.75727,195950.9526719,185
1657718882.75727,195950.9526741,135
1657718882.75727,195950.9526763,166
1657718882.75727,195950.952679,205
1657718882.75727,195950.9526812,159
1657718882.75727,195950.9526834,132
1657718882.75727,195950.9526855,180
1657718882.75727,195950.9526876,193
1657718882.75727,195950.9526897,132
1657718882.75727,195950.9526918,96
1657718882.75727,195950.9526939,89
1657718882.75727,195950.9526959,84
1657718882.75727,195950.9526981,125
1657718882.75727,195950.9527002,154
1657718882.75727,195950.9527024,113
1657718882.75727,195950.9527044,108
1657718882.75727,195950.9527065,130
1657718882.75727,195950.9527086,84
1657718882.75727,195950.9527107,96
1657718882.75727,195950.9527129,180
1657718882.75727,195950.952715,156
1657718882.75727,195950.9527172,108
1657718882.75727,195950.9527193,142
1657718882.75727,195950.9527215,123
1657718882.77822,195950.9527235,86
1657718882.77822,195950.9527256,171
1657718882.77822,195950.9527276,200
1657718882.77822,195950.9527297,108
1657718882.77822,195950.9527318,113
1657718882.77822,195950.9527339,164
1657718882.77822,195950.952736,135
1657718882.77822,195950.9527381,149
1657718882.77822,195950.9527401,180
1657718882.77822,195950.9527421,142
1657718882.77822,195950.9527442,139
1657718882.77822,195950.9527463,152
1657718882.77822,195950.9527484,110
1657718882.77822,195950.9527504,156
1657718882.77822,195950.9527525,238
1657718882.77822,195950.9527545,166
1657718882.77822,195950.9527567,106
1657718882.77822,195950.9527588,173
1657718882.77822,195950.9527609,193
1657718882.77822,195950.952763,152
1657718882.77822,195950.9527652,193
1657718882.77822,195950.9527672,200
1657718882.77822,195950.9527693,113
1657718882.77822,195950.9527713,96
1657718883.37916,195950.9527734,96
1657718883.37916,195950.9527754,96
1657718883.37916,195950.9527773,212
1657718883.37916,195950.9527792,243
1657718883.37916,195950.9527813,135
1657718883.37916,195950.9527832,137
1657718883.37916,195950.9527851,205
1657718883.37916,195950.9527871,332
1657718883.37916,195950.9527891,649
1657718883.37916,195951.587286,846
1657718883.37916,195951.5873463,615
1657718883.37916,195951.5873637,142
1657718883.37916,195951.5873799,-82
1657718883.37916,195951.5873883,89
1657718883.37916,195951.587391,180
1657718883.37916,195951.5873981,36
1657718883.37916,195951.5874068,57
1657718883.37916,195951.5874122,231
1657718883.37916,195951.5874226,159
1657718883.37916,195951.587432,53
1657718883.37916,195951.5874399,183
1657718883.37916,195951.5874453,188
1657718883.37916,195951.5874518,57
1657718883.37916,195951.587455,62
1657718883.37916,195951.5874621,82
1657718883.37916,195951.5874719,53
1657718883.37916,195951.5874855,55
1657718883.37916,195951.5875,69
1657718883.37916,195951.587512,69
1657718883.37916,195951.5875195,45
1657718883.37916,195951.5875227,94
1657718883.37916,195951.5875249,178
1657718883.37916,195951.587527,164
1657718883.37916,195951.5875291,144
1657718883.37916,195951.5875312,164
1657718883.37916,195951.5875341,176
1657718883.37916,195951.587545,202
1657718883.37916,195951.5875525,226
1657718883.37916,195951.5875624,231
1657718883.37916,195951.5875756,214
1657718883.37916,195951.5875833,214
1657718883.37916,195951.5875913,279
1657718883.37916,195951.5875934,291
1657718883.37916,195951.5875956,231
1657718883.37916,195951.587604,243
1657718883.37916,195951.5876205,263
1657718883.37916,195951.5876337,205
1657718883.37916,195951.5876483,193
1657718883.37916,195951.5876613,246
1657718883.37916,195951.5876745,229
1657718883.40209,195951.5876879,212
1657718883.40209,195951.5877009,289
1657718883.40209,195951.5877141,299
1657718883.40209,195951.5877271,231
1657718883.40209,195951.5877402,224
1657718883.40209,195951.5877539,241
1657718883.40209,195951.5877671,234
1657718883.40209,195951.5877802,202
1657718883.40209,195951.5877935,139
1657718883.40209,195951.5878079,202
1657718883.40209,195951.587821,352
1657718883.40209,195951.5878342,308
1657718883.40209,195951.5878473,224
1657718883.40209,195951.5878605,229
1657718883.40209,195951.5878736,166
1657718883.40209,195951.5878827,171
1657718883.40209,195951.5878998,275
1657718883.40209,195951.587902,263
1657718883.40209,195951.5879039,243
1657718883.40209,195951.587906,279
1657718883.40209,195951.5879079,221
1657718883.40209,195951.5879253,176
1657718883.40209,195951.5879273,212
1657718883.40209,195951.5879292,207
1657718883.93355,195951.5879311,224
1657718883.93355,195951.587933,275
1657718883.93355,195951.587935,263
1657718883.93355,195951.5879369,250
1657718883.93355,195951.5879389,253
1657718883.93355,195951.587941,221
1657718883.93355,195951.5879429,193
1657718883.93355,195951.5879449,193
1657718883.93355,195952.1232913,202
1657718883.93355,195952.1233097,270
1657718883.93355,195952.123322,352
1657718883.93355,195952.1233372,270
1657718883.93355,195952.123348,159
1657718883.93355,195952.1233599,183
1657718883.93355,195952.1233743,202
1657718883.93355,195952.1233843,185
1657718883.93355,195952.1233931,188
1657718883.93355,195952.1234001,166
1657718883.93355,195952.1234079,147
1657718883.93355,195952.1234143,149
1657718883.93355,195952.1234225,195
1657718883.93355,195952.1234287,402
1657718883.93355,195952.1234366,673
1657718883.93355,195952.123443,726
1657718883.93355,195952.123451,386
1657718883.93355,195952.1234572,-139
1657718883.93355,195952.1234652,-231
1657718883.93355,195952.1234713,67
1657718883.93355,195952.1234791,142
1657718883.93355,195952.1234869,28
1657718883.93355,195952.1234934,36
1657718883.93355,195952.1235014,84
1657718883.93355,195952.1235091,48
1657718883.93355,195952.1235151,57
1657718883.93355,195952.1235229,118
1657718883.93355,195952.1235742,89
1657718883.93355,195952.1235806,24
1657718883.93355,195952.123584,4
1657718883.93355,195952.1235871,26
1657718883.93355,195952.1235903,82
1657718883.93355,195952.1235934,77
1657718883.93355,195952.1235974,9
1657718883.93355,195952.1236007,21
1657718883.93355,195952.123605,94
1657718883.93355,195952.1236098,12
1657718883.93355,195952.1236158,-120
1657718883.93355,195952.1236192,-2
1657718883.93355,195952.1236223,108
1657718883.93355,195952.1236252,-9
1657718883.93355,195952.1236282,-7
1657718883.95649,195952.1236311,142
1657718883.95649,195952.1236342,108
1657718883.95649,195952.1236387,2
1657718883.95649,195952.123646,28
1657718883.95649,195952.1236514,62
1657718883.95649,195952.1236567,-9
1657718883.95649,195952.1236637,-14
1657718883.95649,195952.1236697,135
1657718883.95649,195952.1236782,154
1657718883.95649,195952.123686,28
1657718883.95649,195952.1236941,53
1657718883.95649,195952.1237017,125
1657718883.95649,195952.1237076,33
1657718883.95649,195952.1237138,-60
1657718883.95649,195952.1237218,-9
1657718883.95649,195952.1237278,69
1657718883.95649,195952.1237339,55
1657718883.95649,195952.1237401,9
1657718883.95649,195952.1237484,16
1657718883.95649,195952.1237543,48
1657718883.95649,195952.1237601,43
1657718883.95649,195952.1237659,-7
1657718883.95649,195952.1237718,-4
1657718883.95649,195952.1237777,31
1657718884.46748,195952.1237835,-7
1657718884.46748,195952.1237894,-9
1657718884.46748,195952.1237948,53
1657718884.46748,195952.1238012,19
1657718884.46748,195952.1238072,-36
1657718884.46748,195952.123814,-28
1657718884.46748,195952.1238203,-50
1657718884.46748,195952.6591644,28
1657718884.46748,195952.6591791,171
1657718884.46748,195952.6591852,103
1657718884.46748,195952.6591915,4
1657718884.46748,195952.6591954,55
1657718884.46748,195952.6592013,53
1657718884.46748,195952.6592047,-36
1657718884.46748,195952.6592084,0
1657718884.46748,195952.6592122,125
1657718884.46748,195952.6592174,77
1657718884.46748,195952.6592208,-41
1657718884.46748,195952.6592242,16
1657718884.46748,195952.6592277,67
1657718884.46748,195952.6592314,-7
1657718884.46748,195952.6592351,-4
1657718884.46748,195952.65924,50
1657718884.46748,195952.6592433,31
1657718884.46748,195952.6592471,9
1657718884.46748,195952.659252,24
1657718884.46748,195952.6592596,-2
1657718884.46748,195952.6592675,-21
1657718884.46748,195952.6592755,65
1657718884.46748,195952.6592846,137
1657718884.46748,195952.6592886,77
1657718884.46748,195952.6592962,41
1657718884.46748,195952.6593019,156
1657718884.46748,195952.6593087,361
1657718884.46748,195952.6593126,550
1657718884.46748,195952.6593165,567
1657718884.46748,195952.6593221,195
1657718884.46748,195952.6593267,-219
1657718884.46748,195952.6593321,-139
1657718884.46748,195952.6593367,89
1657718884.46748,195952.6593423,82
1657718884.46748,195952.6593468,62
1657718884.46748,195952.6593526,110
1657718884.46748,195952.6593563,113
1657718884.46748,195952.6593617,82
1657718884.46748,195952.6593656,98
1657718884.46748,195952.6593712,130
1657718884.46748,195952.659377,135
1657718884.46748,195952.6593808,178
1657718884.46748,195952.6593858,209
1657718884.48941,195952.6593912,123
1657718884.48941,195952.6593962,84
1657718884.48941,195952.6594007,212
1657718884.48941,195952.6594059,231
1657718884.48941,195952.6594111,180
1657718884.48941,195952.6594153,323
1657718884.48941,195952.6594207,345
1657718884.48941,195952.6594249,144
1657718884.48941,195952.6594282,118
1657718884.48941,195952.6594361,229
1657718884.48941,195952.6594435,260
1657718884.48941,195952.6594697,241
1657718884.48941,195952.6594779,253
1657718884.48941,195952.659484,275
1657718884.48941,195952.6594914,224
1657718884.48941,195952.6594969,234
1657718884.48941,195952.6595016,405
1657718884.48941,195952.6595061,410
1657718884.48941,195952.6595109,219
1657718884.48941,195952.6595165,200
1657718884.48941,195952.6595206,267
1657718884.48941,195952.6595246,202
1657718884.48941,195952.6595285,200
1657718884.48941,195952.6595333,267
1657718885.04452,195952.6595373,190
1657718885.04452,195952.6595412,110
1657718885.04452,195952.6595458,183
1657718885.04452,195952.6595501,231
1657718885.04452,195952.6595544,159
1657718885.04452,195952.6595591,118
1657718885.04452,195953.2445203,224
1657718885.04452,195953.2445407,277
1657718885.04452,195953.2445491,168
1657718885.04452,195953.2445553,147
1657718885.04452,195953.2446058,221
1657718885.04452,195953.2446121,164
1657718885.04452,195953.2446161,147
1657718885.04452,195953.2446191,212
1657718885.04452,195953.2446228,156
1657718885.04452,195953.2446281,207
1657718885.04452,195953.2446363,301
1657718885.04452,195953.2446413,183
1657718885.04452,195953.2446506,113
1657718885.04452,195953.2446594,139
1657718885.04452,195953.2446654,113
1657718885.04452,195953.2446691,125
1657718885.04452,195953.2446751,178
1657718885.04452,195953.2446789,207
1657718885.04452,195953.2446848,171
1657718885.04452,195953.2446913,125
1657718885.04452,195953.2446968,132
1657718885.04452,195953.2447014,154
1657718885.04452,195953.2447073,144
1657718885.04452,195953.2447118,132
1657718885.04452,195953.2447176,234
1657718885.04452,195953.2447229,313
1657718885.04452,195953.2447291,248
1657718885.04452,195953.2447344,287
1657718885.04452,195953.2447404,349
1657718885.04452,195953.244745,234
1657718885.04452,195953.2447509,236
1657718885.04452,195953.2447551,347
1657718885.04452,195953.2447612,243
1657718885.04452,195953.2447668,219
1657718885.04452,195953.2447726,393
1657718885.04452,195953.2447786,393

1657718885.04452,195953.2447832,332
1657718885.04452,195953.2447901,374
1657718885.04452,195953.2447948,383
1657718885.04452,195953.2448031,468
1657718885.04452,195953.2448071,704
1657718885.04452,195953.2448137,931
1657718885.04452,195953.2448175,907
1657718885.04452,195953.2448226,492
1657718885.06846,195953.2448262,154
1657718885.06846,195953.2448298,250
1657718885.06846,195953.2448354,369
1657718885.06846,195953.2448391,328
1657718885.06846,195953.244847,320
1657718885.06846,195953.2448537,369
1657718885.06846,195953.2448597,352
1657718885.06846,195953.2448631,306
1657718885.06846,195953.2448665,383
1657718885.06846,195953.2448698,412
1657718885.06846,195953.2448731,323
1657718885.06846,195953.2448766,301
1657718885.06846,195953.244882,328
1657718885.06846,195953.2448863,366
1657718885.06846,195953.2448967,364
1657718885.06846,195953.2449016,311
1657718885.06846,195953.2449038,335
1657718885.06846,195953.2449059,381
1657718885.06846,195953.2449083,352
1657718885.06846,195953.2449104,311
1657718885.06846,195953.2449124,287
1657718885.06846,195953.2449144,306
1657718885.06846,195953.2449165,306
1657718885.06846,195953.2449192,337
1657718885.57982,195953.2449279,448
1657718885.57982,195953.2449391,400
1657718885.57982,195953.2449422,284
1657718885.57982,195953.2449442,316
1657718885.57982,195953.2449497,330
1657718885.57982,195953.7802498,246
1657718885.57982,195953.7802675,279
1657718885.57982,195953.7802775,439
1657718885.57982,195953.7802939,412
1657718885.57982,195953.7803039,270
1657718885.57982,195953.7803093,243
1657718885.57982,195953.7803228,246
1657718885.57982,195953.7803355,207
1657718885.57982,195953.7803443,190
1657718885.57982,195953.7803493,277
1657718885.57982,195953.7803529,311
1657718885.57982,195953.7803598,183
1657718885.57982,195953.7803643,118
1657718885.57982,195953.7803714,168
1657718885.57982,195953.7803754,171
1657718885.57982,195953.7803803,82
1657718885.57982,195953.7803871,96
1657718885.57982,195953.7803907,258
1657718885.57982,195953.7803972,289
1657718885.57982,195953.7804003,161
1657718885.57982,195953.7804038,130
1657718885.57982,195953.7804097,176
1657718885.57982,195953.7804128,144
1657718885.57982,195953.7804159,94
1657718885.57982,195953.7804191,101
1657718885.57982,195953.7804253,188
1657718885.57982,195953.780429,236
1657718885.57982,195953.7804351,132
1657718885.57982,195953.7804384,94
1657718885.57982,195953.7804443,159
1657718885.57982,195953.7804477,156
1657718885.57982,195953.7804587,130
1657718885.57982,195953.7804739,147
1657718885.57982,195953.7804889,193
1657718885.57982,195953.7805029,197
1657718885.57982,195953.7805157,135
1657718885.57982,195953.780523,110
1657718885.57982,195953.7805274,115
1657718885.57982,195953.7805388,98
1657718885.57982,195953.7805486,120
1657718885.57982,195953.7805616,171
1657718885.57982,195953.7805688,149
1657718885.57982,195953.7805753,137
1657718885.57982,195953.7805791,229
1657718885.57982,195953.7805851,231
1657718885.59978,195953.7805881,142
1657718885.59978,195953.7805911,180
1657718885.59978,195953.780594,193
1657718885.59978,195953.7805969,94
1657718885.59978,195953.7805999,108
1657718885.59978,195953.780603,197
1657718885.59978,195953.7806059,176
1657718885.59978,195953.7806088,154
1657718885.59978,195953.7806115,176
1657718885.59978,195953.7806144,185
1657718885.59978,195953.7806173,219
1657718885.59978,195953.7806202,361
1657718885.59978,195953.780623,663
1657718885.59978,195953.780626,861
1657718885.59978,195953.7806289,605
1657718885.59978,195953.7806319,67
1657718885.59978,195953.7806348,-110
1657718885.59978,195953.7806377,123
1657718885.59978,195953.7806406,195
1657718885.59978,195953.7806434,55
1657718885.59978,195953.7806463,31
1657718885.59978,195953.7806491,147
1657718885.59978,195953.7806519,205
1657718885.59978,195953.7806549,183
1657718886.17802,195953.7806585,226
1657718886.17802,195953.7806654,241
1657718886.17802,195953.7806721,173
1657718886.17802,195953.780679,139
1657718886.17802,195954.3656471,79
1657718886.17802,195954.3656644,91
1657718886.17802,195954.3656707,277
1657718886.17802,195954.3656755,299
1657718886.17802,195954.3656811,171
1657718886.17802,195954.3656851,185
1657718886.17802,195954.3656896,171
1657718886.17802,195954.3656945,65
1657718886.17802,195954.3657005,118
1657718886.17802,195954.3657069,296
1657718886.17802,195954.3657127,318
1657718886.17802,195954.3657173,205
1657718886.17802,195954.3657244,188
1657718886.17802,195954.3657333,219
1657718886.17802,195954.3657379,193
1657718886.17802,195954.3657486,178
1657718886.17802,195954.3657718,200
1657718886.17802,195954.3657792,236
1657718886.17802,195954.3657995,214
1657718886.17802,195954.3658092,183
1657718886.17802,195954.3658198,197
1657718886.17802,195954.3658273,195
1657718886.17802,195954.3658377,241
1657718886.17802,195954.3658614,248
1657718886.17802,195954.3658683,127
1657718886.17802,195954.3658892,79
