Time,TimeLsl,Value
1657525820.69984,2886.3953423,58
1657525820.69984,2886.395346,53
1657525820.69984,2886.3953496,62
1657525820.69984,2886.3953531,65
1657525820.69984,2886.3953567,50
1657525820.69984,2886.3953602,38
1657525820.69984,2886.3953654,38
1657525820.69984,2886.395369,33
1657525820.69984,2886.3953742,12
1657525820.69984,2886.3953783,-21
1657525820.69984,2886.3953835,-33
1657525820.69984,2886.3953882,-33
1657525820.69984,2886.3953916,-48
1657525820.69984,2886.3953951,-58
1657525820.69984,2886.3953998,-48
1657525820.69984,2886.3954032,-50
1657525820.69984,2886.3954066,-89
1657525820.69984,2886.3954099,-70
1657525820.69984,2886.3954146,130
1657525820.69984,2886.3954181,466
1657525820.69984,2886.3954214,785
1657525820.69984,2886.3954248,845
1657525820.69984,2886.3954282,432
1657525820.69984,2886.3954331,-89
1657525820.69984,2886.3954366,-227
1657525820.69984,2886.3954399,-140
1657525820.70981,2886.3954432,-132
1657525820.70981,2886.3954465,-159
1657525820.70981,2886.3954499,-145
1657525820.70981,2886.3954531,-132
1657525820.70981,2886.3954564,-135
1657525820.70981,2886.3954598,-132
1657525820.70981,2886.3954646,-130
1657525820.70981,2886.3954679,-128
1657525820.70981,2886.3954712,-118
1657525820.70981,2886.3954745,-106
1657525820.70981,2886.3954778,-91
1657525820.70981,2886.3954811,-74
1657525820.70981,2886.3954843,-67
1657525820.70981,2886.3954877,-70
1657525820.70981,2886.395491,-60
1657525820.70981,2886.3954942,-43
1657525820.70981,2886.3954978,-45
1657525820.70981,2886.3955013,-43
1657525820.70981,2886.3955045,-4
1657525820.70981,2886.3955079,16
1657525820.70981,2886.3955111,-4
1657525820.70981,2886.3955145,-9
1657525820.70981,2886.395518,12
1657525820.70981,2886.3955234,7
1657525821.28846,2886.3955268,-29
1657525821.28846,2886.3955302,-45
1657525821.28846,2886.3955335,-38
1657525821.28846,2886.3955368,-53
1657525821.28846,2886.3955402,-77
1657525821.28846,2886.3955436,-91
1657525821.28846,2886.3955469,-94
1657525821.28846,2886.3955503,-99
1657525821.28846,2886.3955536,-106
1657525821.28846,2886.3955569,-111
1657525821.28846,2886.3955604,-116
1657525821.28846,2886.3955637,-125
1657525821.28846,2886.3955671,-135
1657525821.28846,2886.3955704,-130
1657525821.28846,2886.3955737,-113
1657525821.28846,2886.3955767,-96
1657525821.28846,2886.3955812,-77
1657525821.28846,2886.395586,-74
1657525821.28846,2886.9795068,-74
1657525821.28846,2886.9795268,-65
1657525821.28846,2886.9795397,-60
1657525821.28846,2886.9795479,-53
1657525821.28846,2886.9795614,-45
1657525821.28846,2886.9795741,-53
1657525821.28846,2886.9795818,-62
1657525821.28846,2886.9795954,-70
1657525821.28846,2886.9796091,-79
1657525821.28846,2886.9796174,-89
1657525821.28846,2886.9796211,-89
1657525821.28846,2886.9796281,-77
1657525821.28846,2886.9796369,-72
1657525821.28846,2886.9796408,-72
1657525821.28846,2886.9796458,-65
1657525821.28846,2886.9796494,-55
1657525821.28846,2886.9796542,-70
1657525821.28846,2886.979663,-106
1657525821.28846,2886.9796687,-125
1657525821.28846,2886.9796895,-106
1657525821.28846,2886.9796916,-99
1657525821.28846,2886.9796936,-108
1657525821.28846,2886.9796955,-103
1657525821.28846,2886.9797115,-113
1657525821.28846,2886.9797135,-169
1657525821.28846,2886.9797155,-193
1657525821.28846,2886.9797174,-24
1657525821.28846,2886.9797194,340
1657525821.28846,2886.9797227,744
1657525821.28846,2886.9797248,937
1657525821.28846,2886.979727,599
1657525821.28846,2886.9797291,-53
1657525821.29944,2886.9797313,-319
1657525821.29944,2886.9797335,-186
1657525821.29944,2886.9797356,-157
1657525821.29944,2886.9797377,-229
1657525821.29944,2886.9797398,-210
1657525821.29944,2886.9797419,-178
1657525821.29944,2886.9797439,-188
1657525821.29944,2886.9797461,-188
1657525821.29944,2886.9797482,-181
1657525821.29944,2886.9797503,-181
1657525821.29944,2886.9797523,-169
1657525821.29944,2886.9797544,-149
1657525821.29944,2886.9797565,-142
1657525821.29944,2886.9797586,-135
1657525821.29944,2886.9797607,-123
1657525821.29944,2886.9797627,-111
1657525821.29944,2886.9797648,-94
1657525821.29944,2886.9797668,-82
1657525821.29944,2886.9797689,-67
1657525821.29944,2886.9797709,-43
1657525821.29944,2886.979773,-29
1657525821.29944,2886.9797751,-26
1657525821.29944,2886.9797771,-21
1657525821.29944,2886.9797792,-24
1657525821.82313,2886.9797813,-16
1657525821.82313,2886.9797834,12
1657525821.82313,2886.9797853,12
1657525821.82313,2886.9797873,-12
1657525821.82313,2886.9797892,-9
1657525821.82313,2886.9797912,-2
1657525821.82313,2886.9797931,-29
1657525821.82313,2886.9797951,-60
1657525821.82313,2886.979797,-72
1657525821.82313,2886.979799,-84
1657525821.82313,2886.9798009,-84
1657525821.82313,2886.9798028,-74
1657525821.82313,2886.9798047,-87
1657525821.82313,2886.9798067,-91
1657525821.82313,2886.9798087,-74
1657525821.82313,2886.9798106,-72
1657525821.82313,2886.9798127,-77
1657525821.82313,2887.514624,-77
1657525821.82313,2887.5146475,-74
1657525821.82313,2887.5146609,-70
1657525821.82313,2887.5146697,-50
1657525821.82313,2887.5146764,-31
1657525821.82313,2887.5146805,-36
1657525821.82313,2887.514684,-38
1657525821.82313,2887.5146873,-26
1657525821.82313,2887.5146927,-29
1657525821.82313,2887.5146964,-43
1657525821.82313,2887.5147001,-45
1657525821.82313,2887.5147061,-33
1657525821.82313,2887.5147123,-26
1657525821.82313,2887.5147231,-41
1657525821.82313,2887.5147287,-53
1657525821.82313,2887.5147367,-38
1657525821.82313,2887.5147495,-29
1657525821.82313,2887.5147589,-38
1657525821.82313,2887.5147692,-29
1657525821.82313,2887.5147822,-12
1657525821.82313,2887.5147886,-21
1657525821.82313,2887.5147962,-45
1657525821.82313,2887.5148095,-45
1657525821.82313,2887.5148256,-36
1657525821.82313,2887.5148396,-24
1657525821.82313,2887.5148531,-16
1657525821.82313,2887.5148666,-16
1657525821.82313,2887.5148799,-41
1657525821.82313,2887.514893,-96
1657525821.82313,2887.5149063,-99
1657525821.82313,2887.5149198,99
1657525821.82313,2887.5149331,493
1657525821.82313,2887.5149469,906
1657525821.83311,2887.5149557,1063
1657525821.83311,2887.5149711,684
1657525821.83311,2887.5149735,70
1657525821.83311,2887.5149757,-147
1657525821.83311,2887.5149776,-26
1657525821.83311,2887.5149796,-14
1657525821.83311,2887.5149957,-87
1657525821.83311,2887.5149978,-77
1657525821.83311,2887.5149999,-55
1657525821.83311,2887.5150038,-58
1657525821.83311,2887.5150059,-48
1657525821.83311,2887.5150081,-41
1657525821.83311,2887.5150101,-50
1657525821.83311,2887.5150121,-50
1657525821.83311,2887.5150143,-33
1657525821.83311,2887.5150163,-24
1657525821.83311,2887.5150184,-4
1657525821.83311,2887.5150205,21
1657525821.83311,2887.5150226,29
1657525821.83311,2887.5150247,24
1657525821.83311,2887.5150268,29
1657525821.83311,2887.5150288,50
1657525821.83311,2887.5150309,74
1657525821.83311,2887.515033,91
1657525822.51107,2887.5150351,106
1657525822.51107,2887.5150371,116
1657525822.51107,2887.515039,118
1657525822.51107,2887.515041,118
1657525822.51107,2887.515043,123
1657525822.51107,2887.5150449,130
1657525822.51107,2887.5150469,135
1657525822.51107,2887.5150491,130
1657525822.51107,2887.5150576,113
1657525822.51107,2887.5150662,101
1657525822.51107,2887.515074,79
1657525822.51107,2887.5150798,45
1657525822.51107,2887.5150938,50
1657525822.51107,2887.5151021,60
1657525822.51107,2887.5151046,41
1657525822.51107,2887.5151198,31
1657525822.51107,2888.1968949,45
1657525822.51107,2888.1969081,55
1657525822.51107,2888.196912,55
1657525822.51107,2888.1969154,62
1657525822.51107,2888.1969186,74
1657525822.51107,2888.1969218,77
1657525822.51107,2888.196925,94
1657525822.51107,2888.1969354,113
1657525822.51107,2888.196945,116
1657525822.51107,2888.1969587,113
1657525822.51107,2888.1969679,103
1657525822.51107,2888.1969706,87
1657525822.51107,2888.1969728,87
1657525822.51107,2888.1969749,96
1657525822.51107,2888.196977,91
1657525822.51107,2888.1969792,91
1657525822.51107,2888.1969812,103
1657525822.51107,2888.1969837,103
1657525822.51107,2888.1969868,99
1657525822.51107,2888.196989,103
1657525822.51107,2888.1969911,99
1657525822.51107,2888.1969931,94
1657525822.51107,2888.1969953,101
1657525822.51107,2888.1969973,96
1657525822.51107,2888.1969994,82
1657525822.51107,2888.1970015,82
1657525822.51107,2888.1970036,84
1657525822.51107,2888.1970057,79
1657525822.51107,2888.1970086,77
1657525822.51107,2888.1970107,82
1657525822.51107,2888.1970132,82
1657525822.51107,2888.1970154,58
1657525822.51107,2888.1970175,36
1657525822.51107,2888.1970197,137
1657525822.53302,2888.1970217,439
1657525822.53302,2888.1970238,816
1657525822.53302,2888.1970259,1034
1657525822.53302,2888.197028,826
1657525822.53302,2888.1970301,285
1657525822.53302,2888.1970324,-33
1657525822.53302,2888.1970345,9
1657525822.53302,2888.1970366,58
1657525822.53302,2888.1970387,4
1657525822.53302,2888.1970407,-4
1657525822.53302,2888.1970429,16
1657525822.53302,2888.1970449,9
1657525822.53302,2888.197047,-2
1657525822.53302,2888.197049,2
1657525822.53302,2888.1970512,7
1657525822.53302,2888.1970533,9
1657525822.53302,2888.1970553,14
1657525822.53302,2888.1970574,24
1657525822.53302,2888.1970594,26
1657525822.53302,2888.1970615,31
1657525822.53302,2888.1970635,45
1657525822.53302,2888.1970662,58
1657525822.53302,2888.1970683,62
1657525822.53302,2888.1970704,72
1657525822.95696,2888.1970725,89
1657525822.95696,2888.1970745,89
1657525822.95696,2888.1970765,82
1657525822.95696,2888.1970784,84
1657525822.95696,2888.1970803,94
1657525822.95696,2888.1970823,99
1657525822.95696,2888.1970846,99
1657525822.95696,2888.1970894,103
1657525822.95696,2888.1970947,108
1657525822.95696,2888.1971013,108
1657525822.95696,2888.1971079,101
1657525822.95696,2888.1971115,87
1657525822.95696,2888.1971153,77
1657525822.95696,2888.1971173,62
1657525822.95696,2888.1971194,55
1657525822.95696,2888.6357674,65
1657525822.95696,2888.6357837,58
1657525822.95696,2888.6357902,38
1657525822.95696,2888.6357975,43
1657525822.95696,2888.6358028,58
1657525822.95696,2888.6358096,58
1657525822.95696,2888.6358148,67
1657525822.95696,2888.6358223,77
1657525822.95696,2888.6358268,70
1657525822.95696,2888.6358332,82
1657525822.95696,2888.6358379,96
1657525822.95696,2888.635844,91
1657525822.95696,2888.6358487,99
1657525822.95696,2888.635854,101
1657525822.95696,2888.635858,77
1657525822.95696,2888.6358645,62
1657525822.95696,2888.6358704,67
1657525822.95696,2888.6358765,60
1657525822.95696,2888.6358804,72
1657525822.95696,2888.6358853,96
1657525822.95696,2888.6358896,87
1657525822.95696,2888.6358954,74
1657525822.95696,2888.6359032,94
1657525822.95696,2888.6359067,103
1657525822.95696,2888.6359115,91
1657525822.95696,2888.6359146,94
1657525822.95696,2888.6359177,103
1657525822.95696,2888.6359209,96
1657525822.95696,2888.6359243,77
1657525822.95696,2888.6359275,67
1657525822.95696,2888.6359328,77
1657525822.95696,2888.6359365,82
1657525822.95696,2888.6359416,70
1657525822.95696,2888.6359471,55
1657525822.95696,2888.6359505,50
1657525822.9789,2888.6359537,41
1657525822.9789,2888.6359571,2
1657525822.9789,2888.6359622,33
1657525822.9789,2888.635966,277
1657525822.9789,2888.6359708,676
1657525822.9789,2888.6359742,1032
1657525822.9789,2888.6359791,1024
1657525822.9789,2888.6359821,505
1657525822.9789,2888.6359856,-19
1657525822.9789,2888.6359908,-70
1657525822.9789,2888.6359942,45
1657525822.9789,2888.6360125,7
1657525822.9789,2888.6360159,-41
1657525822.9789,2888.6360207,-12
1657525822.9789,2888.6360246,-9
1657525822.9789,2888.6360295,-16
1657525822.9789,2888.6360328,-4
1657525822.9789,2888.6360377,-4
1657525822.9789,2888.6360415,-7
1657525822.9789,2888.6360466,4
1657525822.9789,2888.6360499,9
1657525822.9789,2888.6360548,12
1657525822.9789,2888.6360584,24
1657525822.9789,2888.6360634,31
1657525823.53282,2888.6360666,16
1657525823.53282,2888.6360697,21
1657525823.53282,2888.6360726,53
1657525823.53282,2888.6360756,74
1657525823.53282,2888.6360937,82
1657525823.53282,2888.6360969,106
1657525823.53282,2888.6361002,123
1657525823.53282,2888.6361035,118
1657525823.53282,2888.636107,118
1657525823.53282,2888.6361104,132
1657525823.53282,2888.6361136,135
1657525823.53282,2888.6361168,128
1657525823.53282,2888.6361203,125
1657525823.53282,2888.6361239,125
1657525823.53282,2889.2206915,125
1657525823.53282,2889.2207168,120
1657525823.53282,2889.2207195,111
1657525823.53282,2889.220723,106
1657525823.53282,2889.2207256,103
1657525823.53282,2889.2207279,96
1657525823.53282,2889.22073,87
1657525823.53282,2889.2207324,84
1657525823.53282,2889.2207359,94
1657525823.53282,2889.2207493,103
1657525823.53282,2889.2207559,103
1657525823.53282,2889.2207591,96
1657525823.53282,2889.2207613,99
1657525823.53282,2889.2207654,116
1657525823.53282,2889.220779,123
1657525823.53282,2889.2207861,123
1657525823.53282,2889.2207884,125
1657525823.53282,2889.2207905,120
1657525823.53282,2889.2207926,111
1657525823.53282,2889.2207947,111
1657525823.53282,2889.2207968,113
1657525823.53282,2889.2207996,116
1657525823.53282,2889.2208071,118
1657525823.53282,2889.2208185,116
1657525823.53282,2889.2208217,111
1657525823.53282,2889.2208239,116
1657525823.53282,2889.2208261,118
1657525823.53282,2889.2208283,116
1657525823.53282,2889.2208435,137
1657525823.53282,2889.2208467,159
1657525823.53282,2889.2208723,157
1657525823.53282,2889.22088,154
1657525823.53282,2889.2208825,164
1657525823.53282,2889.2208846,161
1657525823.53282,2889.2208867,149
1657525823.53282,2889.2208888,152
1657525823.55692,2889.2208916,154
1657525823.55692,2889.2209023,145
1657525823.55692,2889.2209236,147
1657525823.55692,2889.2209261,169
1657525823.55692,2889.2209282,178
1657525823.55692,2889.2209456,152
1657525823.55692,2889.2209489,101
1657525823.55692,2889.2209596,157
1657525823.55692,2889.2209673,435
1657525823.55692,2889.2209699,836
1657525823.55692,2889.2209719,1167
1657525823.55692,2889.2209741,1114
1657525823.55692,2889.2209761,546
1657525823.55692,2889.2209828,43
1657525823.55692,2889.2209941,43
1657525823.55692,2889.2209975,152
1657525823.55692,2889.2210013,84
1657525823.55692,2889.2210034,53
1657525823.55692,2889.2210054,96
1657525823.55692,2889.2210075,89
1657525823.55692,2889.2210095,84
1657525823.55692,2889.2210117,113
1657525823.55692,2889.2210152,120
1657525823.55692,2889.2210283,113
1657525824.06627,2889.2210344,123
1657525824.06627,2889.2210367,128
1657525824.06627,2889.2210387,132
1657525824.06627,2889.2210408,149
1657525824.06627,2889.2210428,171
1657525824.06627,2889.2210451,183
1657525824.06627,2889.221053,190
1657525824.06627,2889.221065,205
1657525824.06627,2889.2210744,219
1657525824.06627,2889.221088,224
1657525824.06627,2889.2211012,222
1657525824.06627,2889.2211153,241
1657525824.06627,2889.2211243,258
1657525824.06627,2889.7569738,244
1657525824.06627,2889.7570042,241
1657525824.06627,2889.7570103,258
1657525824.06627,2889.7570195,261
1657525824.06627,2889.7570243,253
1657525824.06627,2889.7570326,246
1657525824.06627,2889.7570393,239
1657525824.06627,2889.7570508,224
1657525824.06627,2889.7570573,210
1657525824.06627,2889.757062,193
1657525824.06627,2889.7570644,178
1657525824.06627,2889.7570666,183
1657525824.06627,2889.7570688,193
1657525824.06627,2889.7570709,190
1657525824.06627,2889.757073,181
1657525824.06627,2889.7570752,186
1657525824.06627,2889.7570773,212
1657525824.06627,2889.7570794,224
1657525824.06627,2889.7570832,217
1657525824.06627,2889.7570961,207
1657525824.06627,2889.7571041,207
1657525824.06627,2889.7571067,212
1657525824.06627,2889.7571089,215
1657525824.06627,2889.757111,210
1657525824.06627,2889.7571131,210
1657525824.06627,2889.7571182,219
1657525824.06627,2889.75713,219
1657525824.06627,2889.7571358,215
1657525824.06627,2889.7571382,222
1657525824.06627,2889.7571403,224
1657525824.06627,2889.7571424,212
1657525824.06627,2889.7571444,212
1657525824.06627,2889.7571498,222
1657525824.06627,2889.7571615,232
1657525824.06627,2889.7571673,236
1657525824.06627,2889.7571695,232
1657525824.06627,2889.757172,222
1657525824.08915,2889.7571742,210
1657525824.08915,2889.7571799,190
1657525824.08915,2889.7571915,176
1657525824.08915,2889.7571969,186
1657525824.08915,2889.7571992,200
1657525824.08915,2889.7572013,193
1657525824.08915,2889.7572033,181
1657525824.08915,2889.7572071,188
1657525824.08915,2889.7572201,193
1657525824.08915,2889.7572266,166
1657525824.08915,2889.7572289,132
1657525824.08915,2889.7572347,229
1657525824.08915,2889.7572413,538
1657525824.08915,2889.7572512,925
1657525824.08915,2889.7572623,1160
1657525824.08915,2889.757267,966
1657525824.08915,2889.7572692,408
1657525824.08915,2889.7572715,72
1657525824.08915,2889.7572775,128
1657525824.08915,2889.7572889,169
1657525824.08915,2889.7572943,103
1657525824.08915,2889.7572965,101
1657525824.08915,2889.7572985,130
1657525824.08915,2889.7573007,125
1657525824.59918,2889.7573039,128
1657525824.59918,2889.7573152,147
1657525824.59918,2889.7573222,152
1657525824.59918,2889.7573315,142
1657525824.59918,2889.7573357,142
1657525824.59918,2889.7573396,159
1657525824.59918,2889.757343,171
1657525824.59918,2889.7573478,178
1657525824.59918,2889.7573528,200
1657525824.59918,2889.7573581,215
1657525824.59918,2889.7573702,210
1657525824.59918,2889.7573817,210
1657525824.59918,2890.2934004,229
1657525824.59918,2890.2934123,239
1657525824.59918,2890.2934153,241
1657525824.59918,2890.2934177,248
1657525824.59918,2890.29342,256
1657525824.59918,2890.2934353,251
1657525824.59918,2890.2934373,248
1657525824.59918,2890.2934392,239
1657525824.59918,2890.293441,236
1657525824.59918,2890.293458,246
1657525824.59918,2890.29346,234
1657525824.59918,2890.293462,205
1657525824.59918,2890.2934639,205
1657525824.59918,2890.2934658,219
1657525824.59918,2890.2934677,215
1657525824.59918,2890.2934697,203
1657525824.59918,2890.2934716,195
1657525824.59918,2890.2934736,181
1657525824.59918,2890.2934757,174
1657525824.59918,2890.2934776,181
