Time,TimeLsl,Value
1657720244.30844,197312.4864279,402
1657720244.30844,197312.4864312,395
1657720244.30844,197312.4864406,518
1657720244.30844,197312.4864555,554
1657720244.30844,197312.4864632,542
1657720244.30844,197312.4864692,738
1657720244.30844,197312.4864748,977
1657720244.30844,197312.4864861,994
1657720244.30844,197312.4864987,711
1657720244.81992,197312.4865083,304
1657720244.81992,197312.4865115,243
1657720244.81992,197312.4865137,427
1657720244.81992,197312.4865156,441
1657720244.81992,197312.4865195,405
1657720244.81992,197312.4865302,417
1657720244.81992,197312.486541,422
1657720244.81992,197312.4865525,497
1657720244.81992,197312.4865627,511
1657720244.81992,197312.4865739,419
1657720244.81992,197312.4865845,463
1657720244.81992,197312.4865879,528
1657720244.81992,197312.4865909,460
1657720244.81992,197312.4865938,446
1657720244.81992,197312.4865966,465
1657720244.81992,197312.4865996,378
1657720244.81992,197312.4866025,383
1657720244.81992,197312.4866061,513
1657720244.81992,197312.4866146,439
1657720244.81992,197312.4866247,323
1657720244.81992,197312.4866317,410
1657720244.81992,197312.4866408,417
1657720244.81992,197312.4866473,308
1657720244.81992,197312.4866497,296
1657720244.81992,197312.4866519,323
1657720244.81992,197312.4866539,342
1657720244.81992,197312.486656,361
1657720244.81992,197312.4866581,301
1657720244.81992,197312.4866607,238
1657720244.81992,197312.4866686,226
1657720244.81992,197312.4866791,243
1657720244.81992,197312.4866939,270
1657720244.81992,197312.486703,224
1657720244.81992,197312.4867069,159
1657720244.81992,197312.4867125,164
1657720244.81992,197312.4867149,171
1657720244.81992,197312.486717,142
1657720244.81992,197312.4867191,103
1657720244.81992,197312.4867211,60
1657720244.81992,197312.4867232,53
1657720244.81992,197312.4867253,72
1657720244.81992,197312.4867274,33
1657720244.81992,197312.4867294,4
1657720244.81992,197312.4867315,45
1657720244.81992,197312.4867335,77
1657720244.81992,197312.4867363,69
1657720244.81992,197312.4867383,26
1657720244.81992,197312.4867407,-21
1657720244.81992,197312.4867428,-31
1657720244.81992,197312.4867449,-28
1657720244.841,197312.4867483,-36
1657720244.841,197312.4867563,-60
1657720244.841,197312.4867682,-120
1657720244.841,197312.4867756,-171
1657720244.841,197312.486778,-173
1657720244.841,197312.4867816,-164
1657720244.841,197312.4867906,-202
1657720244.841,197312.4868031,-258
1657720244.841,197312.486829,-267
1657720244.841,197312.4868549,-282
1657720244.841,197313.0224248,-330
1657720244.841,197313.022437,-352
1657720244.841,197313.0224403,-359
1657720244.841,197313.0224424,-415
1657720244.841,197313.0224444,-475
1657720244.841,197313.0224463,-489
1657720244.841,197313.0224482,-506
1657720244.841,197313.0224501,-523
1657720244.841,197313.022452,-528
1657720244.841,197313.0224539,-554
1657720244.841,197313.0224558,-564
1657720244.841,197313.0224583,-545
1657720244.841,197313.0224652,-542
1657720244.841,197313.0224726,-518
1657720245.37184,197313.0224772,-475
1657720245.37184,197313.0224813,-456
1657720245.37184,197313.0224866,-439
1657720245.37184,197313.0224923,-431
1657720245.37184,197313.0224983,-439
1657720245.37184,197313.0225049,-412
1657720245.37184,197313.022514,-398
1657720245.37184,197313.0225171,-419
1657720245.37184,197313.0225193,-398
1657720245.37184,197313.0225215,-345
1657720245.37184,197313.0225235,-345
1657720245.37184,197313.0225256,-352
1657720245.37184,197313.0225278,-284
1657720245.37184,197313.02253,-190
1657720245.37184,197313.022532,-4
1657720245.37184,197313.0225342,250
1657720245.37184,197313.0225363,270
1657720245.37184,197313.0225514,-118
1657720245.37184,197313.0225535,-550
1657720245.37184,197313.0225556,-526
1657720245.37184,197313.0225576,-299
1657720245.37184,197313.0225597,-263
1657720245.37184,197313.0225768,-304
1657720245.37184,197313.0225789,-301
1657720245.37184,197313.022581,-246
1657720245.37184,197313.022583,-219
1657720245.37184,197313.0225851,-279
1657720245.37184,197313.0225871,-301
1657720245.37184,197313.0225892,-207
1657720245.37184,197313.0225912,-147
1657720245.37184,197313.0225933,-243
1657720245.37184,197313.0225953,-311
1657720245.37184,197313.0225974,-202
1657720245.37184,197313.0225995,-115
1657720245.37184,197313.0226016,-168
1657720245.37184,197313.0226037,-226
1657720245.37184,197313.0226058,-205
1657720245.37184,197313.0226078,-168
1657720245.37184,197313.0226099,-171
1657720245.37184,197313.0226119,-161
1657720245.37184,197313.0226271,-147
1657720245.37184,197313.0226292,-125
1657720245.37184,197313.0226311,-67
1657720245.37184,197313.0226332,-48
1657720245.37184,197313.0226352,-101
1657720245.37184,197313.0226525,-118
1657720245.37184,197313.0226547,-74
1657720245.37184,197313.0226568,-79
1657720245.37184,197313.0226588,-115
1657720245.37184,197313.0226608,-120
1657720245.39378,197313.0226629,-142
1657720245.39378,197313.0226649,-132
1657720245.39378,197313.0226669,-43
1657720245.39378,197313.0226689,-62
1657720245.39378,197313.0226709,-171
1657720245.39378,197313.022673,-152
1657720245.39378,197313.0226751,-118
1657720245.39378,197313.0226771,-166
1657720245.39378,197313.0226791,-193
1657720245.39378,197313.56102,-159
1657720245.39378,197313.5610387,-120
1657720245.39378,197313.5610467,-74
1657720245.39378,197313.5610536,-41
1657720245.39378,197313.5610606,-91
1657720245.39378,197313.5610699,-115
1657720245.39378,197313.5610749,-98
1657720245.39378,197313.5610786,-142
1657720245.39378,197313.5610822,-135
1657720245.39378,197313.5610867,-98
1657720245.39378,197313.5610913,-130
1657720245.39378,197313.5611265,-96
1657720245.39378,197313.5611371,14
1657720245.39378,197313.5611419,4
1657720245.39378,197313.5611486,-91
1657720246.03915,197313.5611592,-164
1657720246.03915,197313.5611647,-173
1657720246.03915,197313.5611693,-149
1657720246.03915,197313.5611776,-101
1657720246.03915,197313.561185,-55
1657720246.03915,197313.5611932,-82
1657720246.03915,197313.5612015,-91
1657720246.03915,197313.5612149,-74
1657720246.03915,197313.5612245,-84
1657720246.03915,197313.5612396,0
1657720246.03915,197313.5612471,74
1657720246.03915,197313.561251,4
1657720246.03915,197313.5612569,-77
1657720246.03915,197313.5612637,-86
1657720246.03915,197313.5612719,-21
1657720246.03915,197313.5612788,33
1657720246.03915,197313.5612841,9
1657720246.03915,197313.5612876,-7
1657720246.03915,197313.5612912,16
1657720246.03915,197313.5612963,65
1657720246.03915,197313.5612997,82
1657720246.03915,197313.5613034,4
1657720246.03915,197313.5613091,-14
1657720246.03915,197313.5613158,45
1657720246.03915,197313.5613229,33
1657720246.03915,197313.5613289,60
1657720246.03915,197313.5613379,139
1657720246.03915,197313.5613436,123
1657720246.03915,197313.5613532,185
1657720246.03915,197313.5613569,468
1657720246.03915,197313.5613593,687
1657720246.03915,197313.5613614,569
1657720246.03915,197313.5613635,108
1657720246.03915,197313.5613657,-241
1657720246.03915,197313.5613677,-123
1657720246.03915,197313.5613698,-9
1657720246.03915,197313.5613726,-82
1657720246.03915,197313.5613812,19
1657720246.03915,197313.5613915,137
1657720246.03915,197313.5613986,72
1657720246.03915,197313.5614117,-19
1657720246.03915,197313.5614197,-41
1657720246.03915,197313.5614325,21
1657720246.03915,197313.5614463,94
1657720246.03915,197313.5614596,94
1657720246.03915,197313.5614718,50
1657720246.03915,197313.5614815,19
1657720246.03915,197313.5614881,9
1657720246.03915,197313.5615004,12
1657720246.03915,197313.5615108,110
1657720246.06107,197313.5615199,205
1657720246.06107,197313.5615319,103
1657720246.06107,197313.5615417,-2
1657720246.06107,197313.5615478,19
1657720246.06107,197313.56156,65
1657720246.06107,197313.561573,197
1657720246.06107,197313.5615866,277
1657720246.06107,197313.5615994,142
1657720246.06107,197314.2416086,72
1657720246.06107,197314.2416496,139
1657720246.06107,197314.2416544,164
1657720246.06107,197314.2416732,147
1657720246.06107,197314.2416796,171
1657720246.06107,197314.2416845,185
1657720246.06107,197314.241691,98
1657720246.06107,197314.2416958,57
1657720246.06107,197314.241702,101
1657720246.06107,197314.2417084,130
1657720246.06107,197314.2417148,166
1657720246.06107,197314.2417196,123
1657720246.06107,197314.2417259,19
1657720246.06107,197314.2417305,7
1657720246.06107,197314.2417365,19
1657720246.06107,197314.2417412,-43
1657720246.57465,197314.2417458,-89
1657720246.57465,197314.2417503,-2
1657720246.57465,197314.2417551,82
1657720246.57465,197314.2417597,-2
1657720246.57465,197314.2417644,-48
1657720246.57465,197314.2417691,31
1657720246.57465,197314.2417725,-16
1657720246.57465,197314.241793,-89
1657720246.57465,197314.2418122,-7
1657720246.57465,197314.2418143,31
1657720246.57465,197314.2418164,-31
1657720246.57465,197314.2418184,-45
1657720246.57465,197314.2418204,-14
1657720246.57465,197314.2418223,-33
1657720246.57465,197314.2418243,-82
1657720246.57465,197314.2418263,-55
1657720246.57465,197314.2418299,-24
1657720246.57465,197314.241832,-57
1657720246.57465,197314.2418341,-41
1657720246.57465,197314.2418361,-24
1657720246.57465,197314.2418381,-82
1657720246.57465,197314.2418402,-96
1657720246.57465,197314.2418554,-57
1657720246.57465,197314.2418574,-36
1657720246.57465,197314.2418594,-9
1657720246.57465,197314.2418614,-2
1657720246.57465,197314.2418784,-28
1657720246.57465,197314.2418805,-65
1657720246.57465,197314.2418826,-48
1657720246.57465,197314.2418847,7
1657720246.57465,197314.2418868,-38
1657720246.57465,197314.2418887,-110
1657720246.57465,197314.2418907,-94
1657720246.57465,197314.2418928,-96
1657720246.57465,197314.2418948,-89
1657720246.57465,197314.2418968,-4
1657720246.57465,197314.2418989,4
1657720246.57465,197314.2419009,33
1657720246.57465,197314.2419029,284
1657720246.57465,197314.241905,612
1657720246.57465,197314.2419069,711
1657720246.57465,197314.241909,291
1657720246.57465,197314.2419111,-335
1657720246.57465,197314.2419131,-451
1657720246.57465,197314.2419153,-202
1657720246.57465,197314.2419173,-127
1657720246.57465,197314.2419194,-164
1657720246.57465,197314.2419214,-127
1657720246.57465,197314.2419234,-57
1657720246.57465,197314.2419254,-33
1657720246.59559,197314.2419275,-38
1657720246.59559,197314.2419295,-55
1657720246.59559,197314.2419316,-86
1657720246.59559,197314.2419336,-94
1657720246.59559,197314.2419356,-55
1657720246.59559,197314.2419377,9
1657720246.59559,197314.2419399,14
1657720246.59559,197314.7782666,-31
1657720246.59559,197314.7782856,-45
1657720246.59559,197314.7783005,-9
1657720246.59559,197314.778314,57
1657720246.59559,197314.7783273,60
1657720246.59559,197314.7783392,-41
1657720246.59559,197314.7783542,-84
1657720246.59559,197314.7783677,26
1657720246.59559,197314.7783823,106
1657720246.59559,197314.7783959,41
1657720246.59559,197314.7784093,0
1657720246.59559,197314.7784239,53
1657720246.59559,197314.7784374,84
1657720246.59559,197314.7784508,84
1657720246.59559,197314.7784654,53
1657720246.59559,197314.7784774,-14
1657720246.59559,197314.7784905,-28
1657720247.10666,197314.778506,24
1657720247.10666,197314.7785139,67
1657720247.10666,197314.7785213,55
1657720247.10666,197314.778542,-4
1657720247.10666,197314.7785646,-67
1657720247.10666,197314.7785692,-91
1657720247.10666,197314.7785734,-91
1657720247.10666,197314.7785788,-89
1657720247.10666,197314.7785824,-103
1657720247.10666,197314.7785872,-120
1657720247.10666,197314.7785907,-120
1657720247.10666,197314.7785959,-118
1657720247.10666,197314.7786015,-108
1657720247.10666,197314.7786066,-101
1657720247.10666,197314.7786105,-53
1657720247.10666,197314.778614,-4
1657720247.10666,197314.778619,-67
1657720247.10666,197314.7786231,-98
1657720247.10666,197314.778628,-48
1657720247.10666,197314.7786336,-48
1657720247.10666,197314.7786384,-28
1657720247.10666,197314.7786422,-7
1657720247.10666,197314.7786472,-38
1657720247.10666,197314.7786514,-21
1657720247.10666,197314.7786551,-67
1657720247.10666,197314.7786604,-156
1657720247.10666,197314.7786639,-62
1657720247.10666,197314.7786801,60
1657720247.10666,197314.7786836,43
1657720247.10666,197314.7786871,-77
1657720247.10666,197314.7787054,-180
1657720247.10666,197314.7787105,-77
1657720247.10666,197314.7787153,41
1657720247.10666,197314.7787197,-31
1657720247.10666,197314.7787233,-86
1657720247.10666,197314.7787286,-38
1657720247.10666,197314.7787321,-28
1657720247.10666,197314.7787372,-82
1657720247.10666,197314.7787414,-4
1657720247.10666,197314.7787451,164
1657720247.10666,197314.7787485,106
1657720247.10666,197314.7787599,-65
1657720247.10666,197314.7787633,-50
1657720247.10666,197314.7787674,14
1657720247.10666,197314.778771,0
1657720247.10666,197314.7787748,-19
1657720247.10666,197314.7787784,-24
1657720247.10666,197314.778783,9
1657720247.10666,197314.77879,120
1657720247.10666,197314.7787937,304
1657720247.1293,197314.7787989,569
1657720247.1293,197314.7788024,825
1657720247.1293,197314.778806,699
1657720247.1293,197314.7788095,9
1657720247.1293,197314.778813,-434
1657720247.1293,197314.7788188,-176
1657720247.1293,197315.3136297,2
1657720247.1293,197315.3136563,-60
1657720247.1293,197315.3136623,14
1657720247.1293,197315.3136645,26
1657720247.1293,197315.3136665,-65
1657720247.1293,197315.3136693,2
1657720247.1293,197315.3136714,103
1657720247.1293,197315.3136738,45
1657720247.1293,197315.3136825,16
1657720247.1293,197315.3136954,62
1657720247.1293,197315.3137089,48
1657720247.1293,197315.3137219,21
1657720247.1293,197315.3137326,50
1657720247.1293,197315.3137457,79
1657720247.1293,197315.3137591,69
1657720247.1293,197315.3137708,24
1657720247.1293,197315.3137824,2
1657720247.1293,197315.3137921,108
1657720247.69478,197315.3138071,185
1657720247.69478,197315.313818,91
1657720247.69478,197315.3138265,60
1657720247.69478,197315.3138315,147
1657720247.69478,197315.313836,137
1657720247.69478,197315.3138406,57
1657720247.69478,197315.3138459,69
1657720247.69478,197315.3138522,120
1657720247.69478,197315.3138574,142
1657720247.69478,197315.3138728,123
1657720247.69478,197315.313882,101
1657720247.69478,197315.3138848,125
1657720247.69478,197315.3138921,130
1657720247.69478,197315.3139029,86
1657720247.69478,197315.3139164,50
1657720247.69478,197315.3139296,21
1657720247.69478,197315.3139418,-9
1657720247.69478,197315.3139544,19
1657720247.69478,197315.3139933,67
1657720247.69478,197315.3140041,16
1657720247.69478,197315.3140109,-31
1657720247.69478,197315.3140166,-12
1657720247.69478,197315.3140228,-7
1657720247.69478,197315.314028,-12
1657720247.69478,197315.3140318,0
1657720247.69478,197315.3140396,21
1657720247.69478,197315.3140447,41
1657720247.69478,197315.3140503,43
1657720247.69478,197315.3140544,55
1657720247.69478,197315.314058,65
1657720247.69478,197315.3140619,28
1657720247.69478,197315.3140677,-2
1657720247.69478,197315.3140717,74
1657720247.69478,197315.3140754,159
1657720247.69478,197315.3140793,115
1657720247.69478,197315.314083,74
1657720247.69478,197315.3140866,89
1657720247.69478,197315.3140902,74
1657720247.69478,197315.3140945,74
1657720247.69478,197315.3141013,101
1657720247.69478,197315.3141085,113
1657720247.69478,197315.3141117,110
1657720247.69478,197315.3141181,103
1657720247.69478,197315.3141245,101
1657720247.69478,197315.3141337,98
1657720247.69478,197315.3141422,96
1657720247.69478,197315.3141499,110
1657720247.69478,197315.3141564,125
1657720247.69478,197315.3141694,125
1657720247.69478,197315.3141833,127
1657720247.70676,197315.3141925,125
1657720247.70676,197315.3142044,115
1657720247.70676,197315.3142134,106
1657720247.70676,197315.3142197,101
1657720247.70676,197315.3142281,101
1657720247.70676,197315.8981783,86
1657720247.70676,197315.8981977,77
1657720247.70676,197315.8982118,96
1657720247.70676,197315.8982282,123
1657720247.70676,197315.898242,123
1657720247.70676,197315.8982558,89
1657720247.70676,197315.8982675,113
1657720247.70676,197315.8982762,294
1657720247.70676,197315.898286,569
1657720247.70676,197315.8982942,813
1657720247.70676,197315.8983018,810
1657720247.70676,197315.898305,313
1657720247.70676,197315.8983073,-219
1657720247.70676,197315.8983095,-144
1657720247.70676,197315.8983117,84
1657720247.70676,197315.8983138,21
1657720247.70676,197315.898316,21
1657720247.70676,197315.898318,139
1657720247.70676,197315.8983201,118
1657720248.27404,197315.8983222,31
1657720248.27404,197315.8983243,38
1657720248.27404,197315.8983262,74
