Time,TimeLsl,Value
1657719741.30784,196809.5164335,123
1657719741.30784,196809.5164366,113
1657719741.30784,196809.5164417,50
1657719741.30784,196809.5164451,21
1657719741.30784,196809.5164507,43
1657719741.30784,196809.5164556,67
1657719741.30784,196809.5164621,67
1657719741.30784,196809.516467,38
1657719741.30784,196809.5164706,9
1657719741.30784,196809.5164758,-7
1657719741.30784,196809.5164812,19
1657719741.30784,196809.5164865,55
1657719741.30784,196809.5164903,14
1657719741.30784,196809.5164954,-36
1657719741.30784,196809.5164998,-28
1657719741.30784,196809.5165047,-45
1657719741.30784,196809.5165083,-137
1657719741.30784,196809.5165133,-86
1657719741.30784,196809.5165175,43
1657719741.30784,196809.5165225,-36
1657719741.30784,196809.5165262,-43
1657719741.30784,196809.5165311,91
1657719741.30784,196809.5165348,9
1657719741.30784,196809.5165397,-84
1657719741.30784,196809.5165432,-9
1657719741.3208,196809.5165482,-19
1657719741.3208,196809.5165518,-79
1657719741.3208,196809.5165569,-24
1657719741.3208,196809.5165606,0
1657719741.3208,196809.5165655,24
1657719741.3208,196809.5165691,115
1657719741.3208,196809.5165741,60
1657719741.3208,196809.5165795,-21
1657719741.3208,196809.5165831,36
1657719741.3208,196809.5165868,50
1657719741.3208,196809.5165918,0
1657719741.3208,196809.5165961,2
1657719741.3208,196809.5166009,36
1657719741.3208,196809.5166052,57
1657719741.3208,196809.51661,79
1657719741.3208,196809.5166144,120
1657719741.3208,196809.5166194,130
1657719741.3208,196809.516623,74
1657719741.3208,196809.5166285,74
1657719741.3208,196809.5166321,86
1657719741.3208,196809.5166372,16
1657719741.3208,196809.5166408,55
1657719741.3208,196809.5166444,135
1657719741.3208,196809.5166516,60
1657719741.86616,196809.5166556,41
1657719741.86616,196809.5166595,101
1657719741.86616,196809.5166623,21
1657719741.86616,196809.5166653,-16
1657719741.86616,196809.5166691,62
1657719741.86616,196809.516674,53
1657719741.86616,196809.5166789,171
1657719741.86616,196809.516682,530
1657719741.86616,196809.5166857,716
1657719741.86616,196809.5166891,591
1657719741.86616,196809.5166927,195
1657719741.86616,196809.5166973,-229
1657719741.86616,196810.0539069,-195
1657719741.86616,196810.0539339,-16
1657719741.86616,196810.0539539,-65
1657719741.86616,196810.0539611,-65
1657719741.86616,196810.0539664,-7
1657719741.86616,196810.0539787,-7
1657719741.86616,196810.0539847,-7
1657719741.86616,196810.053987,-21
1657719741.86616,196810.0539892,4
1657719741.86616,196810.0539912,62
1657719741.86616,196810.0539933,7
1657719741.86616,196810.0539954,-67
1657719741.86616,196810.0539996,0
1657719741.86616,196810.054008,55
1657719741.86616,196810.0540166,26
1657719741.86616,196810.0540227,60
1657719741.86616,196810.0540285,94
1657719741.86616,196810.0540524,26
1657719741.86616,196810.0540688,-43
1657719741.86616,196810.054075,-69
1657719741.86616,196810.0540829,-53
1657719741.86616,196810.0540908,26
1657719741.86616,196810.054097,53
1657719741.86616,196810.0541103,-9
1657719741.86616,196810.054115,0
1657719741.86616,196810.0541197,57
1657719741.86616,196810.0541226,28
1657719741.86616,196810.054126,-43
1657719741.86616,196810.0541308,-91
1657719741.86616,196810.0541343,-79
1657719741.86616,196810.0541373,12
1657719741.86616,196810.0541401,62
1657719741.86616,196810.054143,19
1657719741.86616,196810.054146,-28
1657719741.86616,196810.054149,-53
1657719741.86616,196810.0541519,-69
1657719741.86616,196810.0541547,-94
1657719741.86616,196810.0541576,-115
1657719741.88711,196810.0541604,-152
1657719741.88711,196810.0541633,-205
1657719741.88711,196810.0541662,-202
1657719741.88711,196810.054169,-125
1657719741.88711,196810.0541719,-67
1657719741.88711,196810.0541749,-36
1657719741.88711,196810.0541777,-14
1657719741.88711,196810.0541807,-43
1657719741.88711,196810.0541835,-84
1657719741.88711,196810.0541865,-74
1657719741.88711,196810.0541894,-28
1657719741.88711,196810.0541923,21
1657719741.88711,196810.0541951,65
1657719741.88711,196810.0541979,36
1657719741.88711,196810.0542008,-9
1657719741.88711,196810.0542037,9
1657719741.88711,196810.0542065,24
1657719741.88711,196810.0542099,-4
1657719741.88711,196810.0542161,19
1657719741.88711,196810.0542198,91
1657719741.88711,196810.0542235,84
1657719741.88711,196810.0542273,43
1657719741.88711,196810.0542331,60
1657719741.88711,196810.0542368,55
1657719742.53476,196810.0542453,31
1657719742.53476,196810.0542513,48
1657719742.53476,196810.0542577,67
1657719742.53476,196810.0542637,74
1657719742.53476,196810.0542692,79
1657719742.53476,196810.0542725,82
1657719742.53476,196810.0542756,77
1657719742.53476,196810.0542801,77
1657719742.53476,196810.0542837,101
1657719742.53476,196810.0542876,101
1657719742.53476,196810.0542915,120
1657719742.53476,196810.7348587,185
1657719742.53476,196810.734885,166
1657719742.53476,196810.7348876,154
1657719742.53476,196810.7348897,219
1657719742.53476,196810.7348919,176
1657719742.53476,196810.7348939,123
1657719742.53476,196810.734896,241
1657719742.53476,196810.7348981,316
1657719742.53476,196810.7349001,234
1657719742.53476,196810.7349021,185
1657719742.53476,196810.7349042,212
1657719742.53476,196810.7349062,178
1657719742.53476,196810.7349082,173
1657719742.53476,196810.7349102,255
1657719742.53476,196810.7349123,263
1657719742.53476,196810.7349143,209
1657719742.53476,196810.7349163,171
1657719742.53476,196810.7349183,171
1657719742.53476,196810.7349204,234
1657719742.53476,196810.7349224,248
1657719742.53476,196810.7349245,183
1657719742.53476,196810.7349266,113
1657719742.53476,196810.7349287,106
1657719742.53476,196810.7349308,265
1657719742.53476,196810.7349329,535
1657719742.53476,196810.7349349,791
1657719742.53476,196810.734937,863
1657719742.53476,196810.734939,424
1657719742.53476,196810.7349411,-115
1657719742.53476,196810.7349431,-50
1657719742.53476,196810.7349452,86
1657719742.53476,196810.7349485,-53
1657719742.53476,196810.7349509,84
1657719742.53476,196810.7349586,243
1657719742.53476,196810.7349724,106
1657719742.53476,196810.7349759,123
1657719742.53476,196810.7349789,180
1657719742.53476,196810.7349818,50
1657719742.53476,196810.7349848,36
1657719742.5567,196810.7349922,67
1657719742.5567,196810.7350029,21
1657719742.5567,196810.7350064,110
1657719742.5567,196810.7350138,171
1657719742.5567,196810.7350222,84
1657719742.5567,196810.7350329,113
1657719742.5567,196810.7350365,188
1657719742.5567,196810.7350394,123
1657719742.5567,196810.7350423,45
1657719742.5567,196810.7350453,41
1657719742.5567,196810.7350483,127
1657719742.5567,196810.7350512,243
1657719742.5567,196810.7350542,236
1657719742.5567,196810.735058,152
1657719742.5567,196810.73506,144
1657719742.5567,196810.7350628,168
1657719742.5567,196810.7350649,152
1657719742.5567,196810.735067,147
1657719742.5567,196810.735069,238
1657719742.5567,196810.7350711,267
1657719742.5567,196810.7350731,139
1657719742.5567,196810.7350752,127
1657719742.5567,196810.7350772,224
1657719742.5567,196810.7350797,135
1657719743.06842,196810.7350818,50
1657719743.06842,196810.7350839,123
1657719743.06842,196810.7350858,91
1657719743.06842,196810.7350877,43
1657719743.06842,196810.7350897,72
1657719743.06842,196810.7350916,31
1657719743.06842,196810.7350936,-19
1657719743.06842,196810.7350955,21
1657719743.06842,196810.7350974,55
1657719743.06842,196810.7350994,2
1657719743.06842,196811.2726674,-7
1657719743.06842,196811.2726841,2
1657719743.06842,196811.2726883,-19
1657719743.06842,196811.272692,19
1657719743.06842,196811.2726958,19
1657719743.06842,196811.2726994,7
1657719743.06842,196811.2727029,72
1657719743.06842,196811.2727064,103
1657719743.06842,196811.2727099,69
1657719743.06842,196811.2727136,55
1657719743.06842,196811.2727171,48
1657719743.06842,196811.2727207,14
1657719743.06842,196811.2727243,2
1657719743.06842,196811.2727277,-43
1657719743.06842,196811.2727314,7
1657719743.06842,196811.2727352,173
1657719743.06842,196811.2727387,118
1657719743.06842,196811.2727428,-7
1657719743.06842,196811.2727469,94
1657719743.06842,196811.2727504,106
1657719743.06842,196811.2727539,-21
1657719743.06842,196811.2727575,31
1657719743.06842,196811.2727615,103
1657719743.06842,196811.2727649,21
1657719743.06842,196811.2727685,-4
1657719743.06842,196811.2727722,43
1657719743.06842,196811.2727757,115
1657719743.06842,196811.2727793,132
1657719743.06842,196811.2727828,28
1657719743.06842,196811.2727864,7
1657719743.06842,196811.2727902,84
1657719743.06842,196811.2727939,72
1657719743.06842,196811.2727973,2
1657719743.06842,196811.2728009,36
1657719743.06842,196811.2728048,103
1657719743.06842,196811.2728084,55
1657719743.06842,196811.272812,-16
1657719743.06842,196811.2728156,45
1657719743.06842,196811.2728193,144
1657719743.06842,196811.2728228,82
1657719743.08937,196811.2728262,-21
1657719743.08937,196811.2728297,-24
1657719743.08937,196811.2728332,-16
1657719743.08937,196811.2728367,-41
1657719743.08937,196811.2728402,-7
1657719743.08937,196811.2728436,28
1657719743.08937,196811.2728475,-38
1657719743.08937,196811.2728512,-65
1657719743.08937,196811.272857,-48
1657719743.08937,196811.2728605,-106
1657719743.08937,196811.2728643,-45
1657719743.08937,196811.2728695,313
1657719743.08937,196811.2728733,692
1657719743.08937,196811.2728771,499
1657719743.08937,196811.2728822,-118
1657719743.08937,196811.2728858,-390
1657719743.08937,196811.2728893,-263
1657719743.08937,196811.2728929,-147
1657719743.08937,196811.2728964,-130
1657719743.08937,196811.2728998,-159
1657719743.08937,196811.2729033,-185
1657719743.08937,196811.2729068,-113
1657719743.08937,196811.2729114,-41
1657719743.08937,196811.2729151,-82
1657719743.51267,196811.2729204,-91
1657719743.51267,196811.272924,-19
1657719743.51267,196811.2729275,-26
1657719743.51267,196811.2729309,-19
1657719743.51267,196811.2729345,53
1657719743.51267,196811.2729381,21
1657719743.51267,196811.2729416,-41
1657719743.51267,196811.2729451,-36
1657719743.51267,196811.2729486,-45
1657719743.51267,196811.7102436,79
1657719743.51267,196811.7102645,272
1657719743.51267,196811.7102775,176
1657719743.51267,196811.7102852,12
1657719743.51267,196811.7102975,69
1657719743.51267,196811.7103125,159
1657719743.51267,196811.7103259,125
1657719743.51267,196811.7103396,62
1657719743.51267,196811.7103531,108
1657719743.51267,196811.7103666,127
1657719743.51267,196811.7103801,84
1657719743.51267,196811.7103936,212
1657719743.51267,196811.7104059,306
1657719743.51267,196811.7104208,171
1657719743.51267,196811.7104355,103
1657719743.51267,196811.7104489,123
1657719743.51267,196811.7104623,45
1657719743.51267,196811.7104758,-41
1657719743.51267,196811.7104891,-33
1657719743.51267,196811.7105045,16
1657719743.51267,196811.710527,65
1657719743.51267,196811.7105348,53
1657719743.51267,196811.7105428,-41
1657719743.51267,196811.7105465,-110
1657719743.51267,196811.7105496,-115
1657719743.51267,196811.7105526,-103
1657719743.51267,196811.7105577,-72
1657719743.51267,196811.7105715,-21
1657719743.51267,196811.7105839,-2
1657719743.51267,196811.7105908,-36
1657719743.51267,196811.7105957,-82
1657719743.51267,196811.7106029,-96
1657719743.51267,196811.7106074,-86
1657719743.51267,196811.7106139,-67
1657719743.51267,196811.7106177,12
1657719743.51267,196811.7106214,21
1657719743.51267,196811.710627,-152
1657719743.51267,196811.7106328,-91
1657719743.51267,196811.7106388,159
1657719743.51267,196811.7106425,-9
1657719743.51267,196811.7106479,-318
1657719743.5346,196811.7106531,-149
1657719743.5346,196811.7106567,86
1657719743.5346,196811.710661,-84
1657719743.5346,196811.7106663,-234
1657719743.5346,196811.7106718,-132
1657719743.5346,196811.7106778,-84
1657719743.5346,196811.7106818,-168
1657719743.5346,196811.7106877,-209
1657719743.5346,196811.710693,-205
1657719743.5346,196811.710699,-272
1657719743.5346,196811.7107028,-209
1657719743.5346,196811.7107089,-9
1657719743.5346,196811.7107135,-45
1657719743.5346,196811.7107191,-207
1657719743.5346,196811.7107233,-176
1657719743.5346,196811.7107292,-125
1657719743.5346,196811.710737,-253
1657719743.5346,196811.7107431,-260
1657719743.5346,196811.7107474,-4
1657719743.5346,196811.7107531,60
1657719743.5346,196811.7107577,-94
1657719743.5346,196811.710764,-79
1657719743.5346,196811.7107678,4
1657719743.5346,196811.7107724,-48
1657719744.04466,196811.7107785,-108
1657719744.04466,196811.7107825,-74
1657719744.04466,196811.710787,-41
1657719744.04466,196811.7107908,-65
1657719744.04466,196811.7107952,-84
1657719744.04466,196811.710799,-103
1657719744.04466,196811.7108035,-103
1657719744.04466,196811.710808,-65
1657719744.04466,196812.246102,-57
1657719744.04466,196812.2461262,62
1657719744.04466,196812.2461287,424
1657719744.04466,196812.2461307,735
1657719744.04466,196812.2461326,581
1657719744.04466,196812.2461346,-82
1657719744.04466,196812.2461364,-484
1657719744.04466,196812.2461383,-250
1657719744.04466,196812.2461402,-77
1657719744.04466,196812.246142,-178
1657719744.04466,196812.2461439,-171
1657719744.04466,196812.2461458,-69
1657719744.04466,196812.2461477,-53
1657719744.04466,196812.2461726,-113
1657719744.04466,196812.2461746,-159
1657719744.04466,196812.2461765,-132
1657719744.04466,196812.2461785,-65
1657719744.04466,196812.2461816,-55
1657719744.04466,196812.2461848,-69
1657719744.04466,196812.246187,-45
1657719744.04466,196812.246189,-38
1657719744.04466,196812.2461911,-53
1657719744.04466,196812.2461931,-50
1657719744.04466,196812.2461952,-69
1657719744.04466,196812.2461973,-57
1657719744.04466,196812.2461993,43
1657719744.04466,196812.2462014,115
1657719744.04466,196812.2462034,89
1657719744.04466,196812.2462055,38
1657719744.04466,196812.2462075,43
1657719744.04466,196812.2462096,94
1657719744.04466,196812.2462124,101
1657719744.04466,196812.2462145,69
1657719744.04466,196812.2462167,96
1657719744.04466,196812.2462188,152
1657719744.04466,196812.2462208,147
1657719744.04466,196812.2462229,115
1657719744.04466,196812.2462249,106
1657719744.04466,196812.246227,84
1657719744.04466,196812.2462291,45
1657719744.04466,196812.2462311,12
1657719744.04466,196812.2462333,-14
1657719744.0676,196812.2462354,-38
1657719744.0676,196812.2462374,-79
1657719744.0676,196812.2462394,-125
1657719744.0676,196812.2462415,-164
1657719744.0676,196812.2462435,-180
1657719744.0676,196812.2462456,-164
1657719744.0676,196812.2462476,-164
1657719744.0676,196812.2462497,-209
1657719744.0676,196812.2462517,-212
1657719744.0676,196812.2462538,-164
1657719744.0676,196812.2462558,-149
1657719744.0676,196812.2462739,-161
1657719744.0676,196812.2462935,-152
1657719744.0676,196812.2462983,-152
1657719744.0676,196812.2463045,-173
1657719744.0676,196812.2463099,-185
1657719744.0676,196812.2463163,-178
1657719744.0676,196812.2463194,-195
1657719744.0676,196812.246323,-202
1657719744.0676,196812.2463249,-164
1657719744.0676,196812.2463279,-139
1657719744.0676,196812.24633,-171
1657719744.0676,196812.246332,-193
1657719744.0676,196812.246334,-193
1657719744.72314,196812.2463361,-195
1657719744.72314,196812.246338,-190
1657719744.72314,196812.2463532,-185
1657719744.72314,196812.246355,-183
1657719744.72314,196812.2463569,-185
1657719744.72314,196812.2463588,-207
1657719744.72314,196812.2463738,-214
1657719744.72314,196812.9305005,-185
1657719744.72314,196812.9305236,-180
1657719744.72314,196812.9305312,-190
1657719744.72314,196812.930537,-183
1657719744.72314,196812.9305435,-190
1657719744.72314,196812.9305501,-202
1657719744.72314,196812.9305564,-197
1657719744.72314,196812.9305631,-193
1657719744.72314,196812.9305701,-202
1657719744.72314,196812.930576,-207
1657719744.72314,196812.9305819,-197
1657719744.72314,196812.9305852,-185
1657719744.72314,196812.9305891,-171
1657719744.72314,196812.9305947,-159
1657719744.72314,196812.9305997,-168
1657719744.72314,196812.9306039,-185
1657719744.72314,196812.9306109,-178
1657719744.72314,196812.9306185,-166
1657719744.72314,196812.9306278,-176
1657719744.72314,196812.9306347,-161
1657719744.72314,196812.9306412,-123
1657719744.72314,196812.9306484,-123
1657719744.72314,196812.9306561,-144
1657719744.72314,196812.9306636,-115
1657719744.72314,196812.9306725,55
1657719744.72314,196812.9306847,366
1657719744.72314,196812.9306948,612
1657719744.72314,196812.9307,533
1657719744.72314,196812.9307079,19
1657719744.72314,196812.9307164,-390
1657719744.72314,196812.9307219,-224
