Time,TimeLsl,Value
1657725519.09274,202586.6657216,129
1657725519.09274,202586.6657278,210
1657725519.09274,202586.6657302,435
1657725519.09274,202586.6657323,722
1657725519.09274,202586.6657343,667
1657725519.09274,202586.6657362,2
1657725519.09274,202586.6657384,-519
1657725519.09274,202586.6657404,-289
1657725519.09274,202586.6657424,-14
1657725519.09274,202586.6657444,-40
1657725519.09274,202586.6657464,31
1657725519.09274,202586.6657484,126
1657725519.09274,202586.6657505,98
1657725519.09274,202586.6657524,95
1657725519.09274,202586.6657544,124
1657725519.09274,202587.2998099,117
1657725519.09274,202587.2998279,114
1657725519.09274,202587.2998432,119
1657725519.09274,202587.2998597,107
1657725519.09274,202587.2998744,105
1657725519.09274,202587.2998879,117
1657725519.09274,202587.2998971,119
1657725519.09274,202587.299903,124
1657725519.09274,202587.2999079,126
1657725519.09274,202587.299916,100
1657725519.09274,202587.299922,81
1657725519.09274,202587.2999241,112
1657725519.09274,202587.2999262,129
1657725519.09274,202587.2999283,107
1657725519.09274,202587.2999313,112
1657725519.09274,202587.2999397,131
1657725519.11464,202587.2999537,122
1657725519.11464,202587.2999675,110
1657725519.11464,202587.2999811,112
1657725519.11464,202587.2999947,117
1657725519.11464,202587.3000081,102
1657725519.11464,202587.3000218,95
1657725519.11464,202587.3000359,107
1657725519.11464,202587.3000495,126
1657725519.11464,202587.3000719,129
1657725519.11464,202587.3000744,102
1657725519.11464,202587.3000764,86
1657725519.11464,202587.3000946,98
1657725519.11464,202587.3001052,98
1657725519.11464,202587.3001101,83
1657725519.11464,202587.3001134,71
1657725519.11464,202587.3001162,66
1657725519.11464,202587.300119,66
1657725519.11464,202587.3001219,59
1657725519.11464,202587.3001247,55
1657725519.11464,202587.3001274,50
1657725519.11464,202587.30013,43
1657725519.11464,202587.3001327,40
1657725519.11464,202587.3001354,50
1657725519.11464,202587.3001381,50
1657725519.58244,202587.300142,45
1657725519.58244,202587.3001451,59
1657725519.58244,202587.300148,71
1657725519.58244,202587.3001507,71
1657725519.58244,202587.3001533,74
1657725519.58244,202587.300156,76
1657725519.58244,202587.3001588,88
1657725519.58244,202587.3001614,102
1657725519.58244,202587.3001642,110
1657725519.58244,202587.3001669,114
1657725519.58244,202587.3001696,117
1657725519.58244,202587.3001722,110
1657725519.58244,202587.3001751,100
1657725519.58244,202587.3001778,98
1657725519.58244,202587.3001817,93
1657725519.58244,202587.3001868,95
1657725519.58244,202587.3001916,98
1657725519.58244,202587.3001958,95
1657725519.58244,202587.3002088,100
1657725519.58244,202587.300221,105
1657725519.58244,202587.3002344,100
1657725519.58244,202587.3002475,90
1657725519.58244,202587.300261,90
1657725519.58244,202587.3002751,95
1657725519.58244,202587.300289,98
1657725519.58244,202587.3003029,98
1657725519.58244,202587.300317,98
1657725519.58244,202587.3003282,93
1657725519.58244,202587.3003362,95
1657725519.58244,202587.3003438,102
1657725519.58244,202587.3003505,102
1657725519.58244,202587.3003593,102
1657725519.58244,202587.3003655,100
1657725519.58244,202587.7870772,98
1657725519.58244,202587.7870943,100
1657725519.58244,202587.7871011,102
1657725519.58244,202587.7871092,105
1657725519.58244,202587.787115,110
1657725519.58244,202587.7871215,110
1657725519.58244,202587.7871266,100
1657725519.58244,202587.787133,98
1657725519.58244,202587.7871379,105
1657725519.58244,202587.7871429,105
1657725519.58244,202587.7871492,100
1657725519.58244,202587.7871542,105
1657725519.58244,202587.787161,102
1657725519.58244,202587.7871659,93
1657725519.58244,202587.7871722,95
1657725519.58244,202587.7871768,100
1657725519.58244,202587.7871828,100
1657725519.59341,202587.7871873,95
1657725519.59341,202587.7871935,93
1657725519.59341,202587.7871983,78
1657725519.59341,202587.7872109,69
1657725519.59341,202587.7872171,76
1657725519.59341,202587.7872226,81
1657725519.59341,202587.7872285,69
1657725519.59341,202587.787233,55
1657725519.59341,202587.787239,43
1657725519.59341,202587.7872434,50
1657725519.59341,202587.7872478,71
1657725519.59341,202587.7872537,90
1657725519.59341,202587.7872585,110
1657725519.59341,202587.7872645,114
1657725519.59341,202587.7872699,100
1657725519.59341,202587.7872744,74
1657725519.59341,202587.7872803,57
1657725519.59341,202587.7872849,55
1657725519.59341,202587.7872908,62
1657725519.59341,202587.7872959,69
1657725519.59341,202587.7873005,74
1657725519.59341,202587.7873064,71
1657725519.59341,202587.787311,83
1657725519.59341,202587.7873155,189
1657725520.15966,202587.7873214,449
1657725520.15966,202587.7873259,715
1657725520.15966,202587.7873304,531
1657725520.15966,202587.7873349,-205
1657725520.15966,202587.7873525,-598
1657725520.15966,202587.7873568,-289
1657725520.15966,202587.7873761,-74
1657725520.15966,202587.7873804,-90
1657725520.15966,202587.7873848,21
1657725520.15966,202587.7873891,98
1657725520.15966,202587.7873935,43
1657725520.15966,202587.7873979,52
1657725520.15966,202587.7874026,95
1657725520.15966,202587.7874085,71
1657725520.15966,202587.7874129,52
1657725520.15966,202587.787419,66
1657725520.15966,202587.7874236,69
1657725520.15966,202587.7874296,62
1657725520.15966,202587.787435,62
1657725520.15966,202587.7874408,57
1657725520.15966,202587.7874454,52
1657725520.15966,202587.7874516,57
1657725520.15966,202587.7874564,59
1657725520.15966,202587.7874625,69
1657725520.15966,202587.7874672,81
1657725520.15966,202587.7874729,74
1657725520.15966,202587.7874777,66
1657725520.15966,202587.7874837,76
1657725520.15966,202587.7874883,81
1657725520.15966,202587.7874946,81
1657725520.15966,202587.7874996,86
1657725520.15966,202587.7875042,90
1657725520.15966,202588.3732438,98
1657725520.15966,202588.3732622,93
1657725520.15966,202588.3732695,83
1657725520.15966,202588.3732759,88
1657725520.15966,202588.3732807,93
1657725520.15966,202588.3732887,78
1657725520.15966,202588.3732928,66
1657725520.15966,202588.3732987,62
1657725520.15966,202588.3733035,64
1657725520.15966,202588.3733093,74
1657725520.15966,202588.3733138,62
1657725520.15966,202588.373319,43
1657725520.15966,202588.3733226,40
1657725520.15966,202588.3733263,38
1657725520.15966,202588.3733301,33
1657725520.15966,202588.3733355,35
1657725520.15966,202588.3733396,9
1657725520.15966,202588.3733483,-21
1657725520.17163,202588.3733561,7
1657725520.17163,202588.3733597,31
1657725520.17163,202588.3733632,2
1657725520.17163,202588.3733667,-2
1657725520.17163,202588.3733701,26
1657725520.17163,202588.3733731,38
1657725520.17163,202588.3733765,38
1657725520.17163,202588.373381,33
1657725520.17163,202588.3733869,45
1657725520.17163,202588.3733938,66
1657725520.17163,202588.3734028,55
1657725520.17163,202588.3734098,45
1657725520.17163,202588.3734155,62
1657725520.17163,202588.3734191,78
1657725520.17163,202588.3734293,78
1657725520.17163,202588.3734425,74
1657725520.17163,202588.3734541,64
1657725520.17163,202588.3734594,57
1657725520.17163,202588.3734621,71
1657725520.17163,202588.3734682,86
1657725520.17163,202588.3734797,69
1657725520.17163,202588.3734918,62
1657725520.17163,202588.3735036,76
1657725520.17163,202588.3735114,78
1657725520.79369,202588.3735148,74
1657725520.79369,202588.3735169,69
1657725520.79369,202588.3735189,59
1657725520.79369,202588.3735208,59
1657725520.79369,202588.3735228,64
1657725520.79369,202588.3735247,62
1657725520.79369,202588.3735318,57
1657725520.79369,202588.373541,64
1657725520.79369,202588.3735509,69
1657725520.79369,202588.3735597,64
1657725520.79369,202588.3735683,66
1657725520.79369,202588.3735737,71
1657725520.79369,202588.3735814,74
1657725520.79369,202588.3735918,69
1657725520.79369,202588.3735953,69
1657725520.79369,202588.3736026,74
1657725520.79369,202588.3736113,66
1657725520.79369,202588.3736149,66
1657725520.79369,202588.3736197,74
1657725520.79369,202588.3736226,71
1657725520.79369,202588.3736253,69
1657725520.79369,202588.3736284,76
1657725520.79369,202588.3736314,88
1657725520.79369,202588.3736343,102
1657725520.79369,202588.3736376,119
1657725520.79369,202588.3736427,141
1657725520.79369,202588.3736456,155
1657725520.79369,202588.3736485,145
1657725520.79369,202588.3736516,126
1657725520.79369,202588.3736545,110
1657725520.79369,202588.3736573,107
1657725520.79369,202589.0063748,117
1657725520.79369,202589.0063908,131
1657725520.79369,202589.0063949,141
1657725520.79369,202589.0063985,138
1657725520.79369,202589.006402,126
1657725520.79369,202589.0064058,181
1657725520.79369,202589.0064093,435
1657725520.79369,202589.0064128,832
1657725520.79369,202589.0064163,858
1657725520.79369,202589.0064197,81
1657725520.79369,202589.0064239,-610
1657725520.79369,202589.0064273,-349
1657725520.79369,202589.006431,4
1657725520.79369,202589.0064345,-50
1657725520.79369,202589.0064396,4
1657725520.79369,202589.0064448,126
1657725520.79369,202589.006481,86
1657725520.79369,202589.0064886,62
1657725520.79369,202589.0064925,100
1657725520.80566,202589.0064979,90
1657725520.80566,202589.0065015,71
1657725520.80566,202589.0065066,83
1657725520.80566,202589.0065102,88
1657725520.80566,202589.006514,93
1657725520.80566,202589.0065191,95
1657725520.80566,202589.0065228,88
1657725520.80566,202589.0065277,76
1657725520.80566,202589.0065324,69
1657725520.80566,202589.0065376,69
1657725520.80566,202589.0065411,71
1657725520.80566,202589.0065447,74
1657725520.80566,202589.0065497,76
1657725520.80566,202589.0065532,71
1657725520.80566,202589.0065578,62
1657725520.80566,202589.0065614,69
1657725520.80566,202589.0065663,78
1657725520.80566,202589.0065712,78
1657725520.80566,202589.0065748,71
1657725520.80566,202589.0065785,69
1657725520.80566,202589.0065835,62
1657725520.80566,202589.0065885,55
1657725520.80566,202589.0065939,52
1657725520.80566,202589.0065994,47
1657725521.33863,202589.0066073,45
1657725521.33863,202589.0066138,50
1657725521.33863,202589.0066203,57
1657725521.33863,202589.006627,64
1657725521.33863,202589.0066332,76
1657725521.33863,202589.0066392,83
1657725521.33863,202589.0066455,83
1657725521.33863,202589.0066519,78
1657725521.33863,202589.0066582,74
1657725521.33863,202589.0066659,69
1657725521.33863,202589.0066726,64
1657725521.33863,202589.0066761,76
1657725521.33863,202589.0066829,81
1657725521.33863,202589.0066888,76

1657725521.33863,202589.006693,71
1657725521.33863,202589.006728,69
1657725521.33863,202589.0067378,74
1657725521.33863,202589.006745,83
1657725521.33863,202589.0067534,93
1657725521.33863,202589.0067579,95
1657725521.33863,202589.0067638,95
1657725521.33863,202589.0067677,98
1657725521.33863,202589.0067719,105
1657725521.33863,202589.0067771,112
1657725521.33863,202589.0067813,124
1657725521.33863,202589.0067874,129
1657725521.33863,202589.0067942,122
1657725521.33863,202589.0067992,124
1657725521.33863,202589.0068024,129
1657725521.33863,202589.0068057,129
1657725521.33863,202589.5434465,126
1657725521.33863,202589.5434609,131
1657725521.33863,202589.5434654,129
1657725521.33863,202589.5434772,124
1657725521.33863,202589.5434874,122
1657725521.33863,202589.5434966,124
1657725521.33863,202589.5435042,124
1657725521.33863,202589.5435122,122
1657725521.33863,202589.5435183,117
1657725521.33863,202589.5435212,102
1657725521.33863,202589.5435233,100
1657725521.33863,202589.5435254,110
1657725521.33863,202589.5435274,112
1657725521.33863,202589.5435294,110
1657725521.33863,202589.5435315,105
1657725521.33863,202589.5435336,100
1657725521.33863,202589.5435356,95
1657725521.33863,202589.5435377,95
1657725521.33863,202589.5435397,90
1657725521.33863,202589.5435418,78
1657725521.3496,202589.5435438,64
1657725521.3496,202589.5435464,52
1657725521.3496,202589.5435484,52
1657725521.3496,202589.5435506,62
1657725521.3496,202589.5435526,78
1657725521.3496,202589.5435548,110
1657725521.3496,202589.5435568,136
1657725521.3496,202589.5435588,117
1657725521.3496,202589.5435608,81
1657725521.3496,202589.5435629,81
1657725521.3496,202589.543565,100
1657725521.3496,202589.543567,105
1657725521.3496,202589.5435691,93
1657725521.3496,202589.5435712,86
1657725521.3496,202589.5435733,78
1657725521.3496,202589.5435753,76
1657725521.3496,202589.5435773,172
1657725521.3496,202589.5435794,459
1657725521.3496,202589.5435815,813
1657725521.3496,202589.5435836,732
1657725521.3496,202589.5435857,-66
1657725521.3496,202589.5435877,-617
1657725521.3496,202589.5435898,-275
1657725521.3496,202589.5435919,31
1657725521.81587,202589.5435939,-45
1657725521.81587,202589.543596,0
1657725521.81587,202589.543598,86
1657725521.81587,202589.5435999,45
1657725521.81587,202589.5436019,40
1657725521.81587,202589.5436038,69
1657725521.81587,202589.5436057,55
1657725521.81587,202589.5436076,47
1657725521.81587,202589.5436096,69
1657725521.81587,202589.5436115,71
1657725521.81587,202589.5436135,69
1657725521.81587,202589.5436154,83
1657725521.81587,202589.5436187,83
1657725521.81587,202589.5436232,71
1657725521.81587,202589.543628,74
1657725521.81587,202589.5436332,83
1657725521.81587,202589.5436367,88
1657725521.81587,202589.5436388,93
1657725521.81587,202589.5436409,88
1657725521.81587,202589.543643,83
1657725521.81587,202589.543645,86
1657725521.81587,202589.5436471,90
1657725521.81587,202589.5436492,86
1657725521.81587,202589.5436513,83
1657725521.81587,202589.5436533,86
1657725521.81587,202589.5436553,86
1657725521.81587,202589.5436575,83
1657725521.81587,202589.5436595,83
1657725521.81587,202589.5436616,83
1657725521.81587,202590.0300669,81
1657725521.81587,202590.0300822,81
1657725521.81587,202590.0300964,90
1657725521.81587,202590.0301016,102
1657725521.81587,202590.0301059,117
1657725521.81587,202590.030108,126
1657725521.81587,202590.03011,124
1657725521.81587,202590.0301121,112
1657725521.81587,202590.0301142,102
1657725521.81587,202590.0301163,93
1657725521.81587,202590.0301219,88
1657725521.81587,202590.0301341,83
1657725521.81587,202590.0301403,59
1657725521.81587,202590.0301425,38
1657725521.81587,202590.0301455,40
1657725521.81587,202590.0301476,43
1657725521.81587,202590.0301496,43
1657725521.81587,202590.030153,47
1657725521.81587,202590.030168,43
1657725521.81587,202590.0301812,33
1657725521.81587,202590.0301936,38
1657725521.82783,202590.0302076,47
1657725521.82783,202590.0302195,47
1657725521.82783,202590.0302256,47
1657725521.82783,202590.0302327,52
1657725521.82783,202590.030237,55
1657725521.82783,202590.0302411,45
1657725521.82783,202590.030246,40
1657725521.82783,202590.0302522,50
1657725521.82783,202590.0302563,55
1657725521.82783,202590.0302602,50
1657725521.82783,202590.0302644,38
1657725521.82783,202590.0302705,38
1657725521.82783,202590.0302782,45
1657725521.82783,202590.0302883,45
1657725521.82783,202590.0302958,50
1657725521.82783,202590.0303039,59
1657725521.82783,202590.0303083,55
1657725521.82783,202590.0303146,45
1657725521.82783,202590.0303191,47
1657725521.82783,202590.0303266,45
1657725521.82783,202590.0303327,43
1657725521.82783,202590.0303419,55
1657725521.82783,202590.0303551,57
1657725521.82783,202590.0303693,52
1657725522.4106,202590.0303766,55
1657725522.4106,202590.0303833,57
1657725522.4106,202590.0303881,55
1657725522.4106,202590.0303945,52
1657725522.4106,202590.0304041,47
1657725522.4106,202590.0304163,40
1657725522.4106,202590.0304243,38
1657725522.4106,202590.0304362,55
1657725522.4106,202590.0304524,78
1657725522.4106,202590.0304624,95
1657725522.4106,202590.030473,107
1657725522.4106,202590.0304812,114
1657725522.4106,202590.0304876,102
1657725522.4106,202590.030493,83
1657725522.4106,202590.0304974,86
1657725522.4106,202590.0305027,98
1657725522.4106,202590.0305077,98
1657725522.4106,202590.0305118,95
1657725522.4106,202590.0305156,98
1657725522.4106,202590.0305208,95
1657725522.4106,202590.0305253,124
1657725522.4106,202590.0305305,308
1657725522.4106,202590.0305341,653
1657725522.4106,202590.0305388,858
1657725522.4106,202590.0305447,382
1657725522.4106,202590.0305485,-435
1657725522.4106,202590.0305534,-480
1657725522.4106,202590.030558,-45
1657725522.4106,202590.6169895,4
1657725522.4106,202590.6170125,-33
1657725522.4106,202590.6170204,76
