Time,TimeLsl,Value
1657526903.64152,3968.8082561,62
1657526903.64152,3968.8082581,43
1657526903.64152,3968.8082601,62
1657526903.64152,3968.8082622,95
1657526903.64152,3968.8082647,103
1657526903.64152,3968.8082667,93
1657526903.64152,3968.8082687,103
1657526903.64152,3968.8082715,112
1657526903.64152,3968.8082789,95
1657526903.64152,3968.8082852,91
1657526903.64152,3968.8082897,98
1657526903.64152,3968.8082947,103
1657526903.64152,3968.8083002,110
1657526903.64152,3968.8083096,110
1657526903.64152,3968.8083191,100
1657526903.64152,3968.8083218,100
1657526903.64152,3968.8083252,103
1657526903.64152,3968.8083274,103
1657526903.64152,3968.8083295,93
1657526903.64152,3968.8083316,69
1657526903.64152,3968.8083336,59
1657526903.64152,3968.8083357,67
1657526903.64152,3968.8083378,86
1657526903.64152,3968.8083399,122
1657526903.64152,3969.3428076,124
1657526903.64152,3969.3428256,103
1657526903.64152,3969.3428353,98
1657526903.64152,3969.3428421,98
1657526903.64152,3969.3428496,98
1657526903.64152,3969.3428562,100
1657526903.64152,3969.3428626,83
1657526903.64152,3969.342867,64
1657526903.64152,3969.3428732,64
1657526903.64152,3969.3428779,74
1657526903.64152,3969.3428837,67
1657526903.64152,3969.3428874,55
1657526903.64152,3969.3428929,50
1657526903.64152,3969.3428965,43
1657526903.64152,3969.3429001,11
1657526903.64152,3969.3429056,2
1657526903.64152,3969.3429108,162
1657526903.64152,3969.3429154,500
1657526903.64152,3969.3429216,862
1657526903.64152,3969.3429257,1028
1657526903.64152,3969.3429314,695
1657526903.64152,3969.3429381,81
1657526903.66147,3969.3429418,-158
1657526903.66147,3969.3429471,-31
1657526903.66147,3969.3429519,-2
1657526903.66147,3969.3429555,-71
1657526903.66147,3969.3429609,-57
1657526903.66147,3969.342966,-31
1657526903.66147,3969.3429823,-47
1657526903.66147,3969.3429856,-45
1657526903.66147,3969.3429888,-43
1657526903.66147,3969.3430071,-50
1657526903.66147,3969.3430104,-23
1657526903.66147,3969.3430137,14
1657526903.66147,3969.3430169,11
1657526903.66147,3969.3430203,2
1657526903.66147,3969.3430237,7
1657526903.66147,3969.3430271,16
1657526903.66147,3969.3430445,23
1657526903.66147,3969.3430485,28
1657526903.66147,3969.3430688,43
1657526903.66147,3969.3430722,79
1657526903.66147,3969.3430768,112
1657526903.66147,3969.3430804,112
1657526903.66147,3969.3430851,110
1657526903.66147,3969.3430885,148
1657526904.32978,3969.3430931,174
1657526904.32978,3969.3430964,155
1657526904.32978,3969.3430998,134
1657526904.32978,3969.3431031,136
1657526904.32978,3969.3431063,124
1657526904.32978,3969.3431097,103
1657526904.32978,3969.3431133,107
1657526904.32978,3969.3431166,119
1657526904.32978,3969.3431199,115
1657526904.32978,3969.3431231,95
1657526904.32978,3969.3431264,74
1657526904.32978,3969.3431297,67
1657526904.32978,3969.343133,67
1657526904.32978,3969.3431367,50
1657526904.32978,3969.3431402,33
1657526904.32978,3969.343145,31
1657526904.32978,3969.3431483,47
1657526904.32978,3969.3431517,79
1657526904.32978,3969.3431564,81
1657526904.32978,3969.3431597,67
1657526904.32978,3969.3431632,86
1657526904.32978,3969.3431665,110
1657526904.32978,3969.34317,86
1657526904.32978,3969.3431747,64
1657526904.32978,3969.343178,83
1657526904.32978,3969.3431827,117
1657526904.32978,3969.343186,115
1657526904.32978,3970.0262113,93
1657526904.32978,3970.0262322,95
1657526904.32978,3970.0262403,110
1657526904.32978,3970.0262466,100
1657526904.32978,3970.0262556,86
1657526904.32978,3970.0262613,81
1657526904.32978,3970.0262679,79
1657526904.32978,3970.0262762,64
1657526904.32978,3970.0262827,47
1657526904.32978,3970.0262879,50
1657526904.32978,3970.0263011,57
1657526904.32978,3970.0263084,57
1657526904.32978,3970.0263108,64
1657526904.32978,3970.026313,59
1657526904.32978,3970.0263152,26
1657526904.32978,3970.0263173,9
1657526904.32978,3970.0263195,23
1657526904.32978,3970.0263216,47
1657526904.32978,3970.0263238,74
1657526904.32978,3970.0263259,74
1657526904.32978,3970.0263281,55
1657526904.32978,3970.0263301,47
1657526904.32978,3970.0263322,40
1657526904.34075,3970.0263345,21
1657526904.34075,3970.0263366,14
1657526904.34075,3970.0263387,9
1657526904.34075,3970.0263408,7
1657526904.34075,3970.0263429,14
1657526904.34075,3970.026345,14
1657526904.34075,3970.0263472,14
1657526904.34075,3970.0263492,9
1657526904.34075,3970.0263513,-28
1657526904.34075,3970.0263534,-43
1657526904.34075,3970.0263554,115
1657526904.34075,3970.0263575,455
1657526904.34075,3970.0263596,822
1657526904.34075,3970.0263618,982
1657526904.34075,3970.0263639,668
1657526904.34075,3970.026366,83
1657526904.34075,3970.0263681,-165
1657526904.34075,3970.0263702,-55
1657526904.34075,3970.0263723,0
1657526904.34075,3970.0263744,-45
1657526904.34075,3970.0263766,-57
1657526904.34075,3970.0263788,-40
1657526904.34075,3970.0263808,-16
1657526904.34075,3970.0263829,-2
1657526904.8655,3970.0263851,-14
1657526904.8655,3970.0263872,-28
1657526904.8655,3970.0263892,-21
1657526904.8655,3970.0263913,21
1657526904.8655,3970.0263934,50
1657526904.8655,3970.0263954,21
1657526904.8655,3970.0263975,-2
1657526904.8655,3970.0263994,14
1657526904.8655,3970.0264014,59
1657526904.8655,3970.0264034,98
1657526904.8655,3970.0264053,93
1657526904.8655,3970.0264074,88
1657526904.8655,3970.0264094,103
1657526904.8655,3970.0264162,105
1657526904.8655,3970.0264247,110
1657526904.8655,3970.0264323,134
1657526904.8655,3970.0264382,143
1657526904.8655,3970.0264488,134
1657526904.8655,3970.0264543,119
1657526904.8655,3970.0264565,117
1657526904.8655,3970.0264586,136
1657526904.8655,3970.0264607,139
1657526904.8655,3970.0264629,112
1657526904.8655,3970.0264714,107
1657526904.8655,3970.0264824,103
1657526904.8655,3970.0264865,76
1657526904.8655,3970.5623802,55
1657526904.8655,3970.5623955,50
1657526904.8655,3970.5624005,57
1657526904.8655,3970.5624046,52
1657526904.8655,3970.5624084,28
1657526904.8655,3970.5624123,23
1657526904.8655,3970.5624204,33
1657526904.8655,3970.5624246,35
1657526904.8655,3970.5624283,50
1657526904.8655,3970.5624322,57
1657526904.8655,3970.5624358,47
1657526904.8655,3970.5624394,52
1657526904.8655,3970.5624478,62
1657526904.8655,3970.5624517,57
1657526904.8655,3970.5624553,57
1657526904.8655,3970.5624588,64
1657526904.8655,3970.5624624,64
1657526904.8655,3970.5624662,62
1657526904.8655,3970.5624699,52
1657526904.8655,3970.5624735,45
1657526904.8655,3970.5624771,43
1657526904.8655,3970.5624812,47
1657526904.8655,3970.562485,62
1657526904.8655,3970.5624887,59
1657526904.88847,3970.5624922,33
1657526904.88847,3970.5624961,28
1657526904.88847,3970.5625022,26
1657526904.88847,3970.5625073,23
1657526904.88847,3970.5625119,40
1657526904.88847,3970.5625153,40
1657526904.88847,3970.5625196,33
1657526904.88847,3970.5625227,38
1657526904.88847,3970.5625279,33
1657526904.88847,3970.5625346,23
1657526904.88847,3970.5625415,35
1657526904.88847,3970.5625485,50
1657526904.88847,3970.5625523,47
1657526904.88847,3970.5625568,43
1657526904.88847,3970.5625602,38
1657526904.88847,3970.5625632,52
1657526904.88847,3970.5625661,76
1657526904.88847,3970.5625689,62
1657526904.88847,3970.5625719,35
1657526904.88847,3970.5625747,31
1657526904.88847,3970.5625777,23
1657526904.88847,3970.5625805,19
1657526904.88847,3970.5625854,14
1657526904.88847,3970.562592,19
1657526905.55175,3970.5625965,43
1657526905.55175,3970.5626048,38
1657526905.55175,3970.5626119,-28
1657526905.55175,3970.5626167,-35
1657526905.55175,3970.5626218,174
1657526905.55175,3970.5626291,546
1657526905.55175,3970.5626345,889
1657526905.55175,3970.5626396,985
1657526905.55175,3970.5626435,601
1657526905.55175,3970.5626465,38
1657526905.55175,3970.5626496,-139
1657526905.55175,3970.5626525,-23
1657526905.55175,3970.5626554,-2
1657526905.55175,3970.5626583,-43
1657526905.55175,3970.5626612,-31
1657526905.55175,3970.562664,-26
1657526905.55175,3970.5626669,-26
1657526905.55175,3970.5626699,-2
1657526905.55175,3970.5626729,0
1657526905.55175,3970.5626758,-14
1657526905.55175,3970.5626787,2
1657526905.55175,3970.5626815,21
1657526905.55175,3970.5626844,21
1657526905.55175,3970.5626873,31
1657526905.55175,3970.5626902,55
1657526905.55175,3971.2437557,57
1657526905.55175,3971.243782,50
1657526905.55175,3971.2437955,67
1657526905.55175,3971.2438026,83
1657526905.55175,3971.2438082,93
1657526905.55175,3971.2438129,115
1657526905.55175,3971.2438175,131
1657526905.55175,3971.2438234,129
1657526905.55175,3971.2438281,127
1657526905.55175,3971.2438322,127
1657526905.55175,3971.2438358,127
1657526905.55175,3971.2438406,119
1657526905.55175,3971.2438481,112
1657526905.55175,3971.243856,122
1657526905.55175,3971.2438615,129
1657526905.55175,3971.2438656,107
1657526905.55175,3971.2438736,64
1657526905.55175,3971.2438815,45
1657526905.55175,3971.2438891,55
1657526905.55175,3971.2439045,50
1657526905.55175,3971.2439195,26
1657526905.55175,3971.2439334,19
1657526905.55175,3971.2439465,26
1657526905.55175,3971.2439604,14
1657526905.55175,3971.2439734,23
1657526905.57272,3971.2439872,62
1657526905.57272,3971.2440008,52
1657526905.57272,3971.2440143,9
1657526905.57272,3971.2440245,14
1657526905.57272,3971.2440323,52
1657526905.57272,3971.24404,71
1657526905.57272,3971.244049,76
1657526905.57272,3971.244055,64
1657526905.57272,3971.2440663,31
1657526905.57272,3971.2440778,43
1657526905.57272,3971.244082,76
1657526905.57272,3971.2440926,67
1657526905.57272,3971.2441115,40
1657526905.57272,3971.2441156,43
1657526905.57272,3971.2441294,50
1657526905.57272,3971.2441434,59
1657526905.57272,3971.2441575,59
1657526905.57272,3971.2441678,52
1657526905.57272,3971.2441731,62
1657526905.57272,3971.2441807,55
1657526905.57272,3971.2441891,28
1657526905.57272,3971.2441959,28
1657526905.57272,3971.2442048,38
1657526905.57272,3971.2442101,40
1657526905.99101,3971.2442163,57
1657526905.99101,3971.2442236,57
1657526905.99101,3971.2442309,31
1657526905.99101,3971.2442368,23
1657526905.99101,3971.2442424,52
1657526905.99101,3971.2442482,88
1657526905.99101,3971.2442542,83
1657526905.99101,3971.2442581,47
1657526905.99101,3971.2442638,55
1657526905.99101,3971.244269,93
1657526905.99101,3971.2442825,95
1657526905.99101,3971.2442933,76
1657526905.99101,3971.2443027,76
1657526905.99101,3971.244315,69
1657526905.99101,3971.2443252,35
1657526905.99101,3971.2443356,33
1657526905.99101,3971.2443481,71
1657526905.99101,3971.2443573,74
1657526905.99101,3971.2443694,38
1657526905.99101,3971.2443804,33
1657526905.99101,3971.2443884,57
1657526905.99101,3971.2443989,62
1657526905.99101,3971.24441,7
1657526905.99101,3971.2444186,-16
1657526905.99101,3971.6830616,174
1657526905.99101,3971.6830862,546
1657526905.99101,3971.6830887,920
1657526905.99101,3971.6830908,1047
1657526905.99101,3971.6830928,659
1657526905.99101,3971.6830965,55
1657526905.99101,3971.6830988,-139
1657526905.99101,3971.683101,0
1657526905.99101,3971.6831031,28
1657526905.99101,3971.6831053,-33
1657526905.99101,3971.6831074,-31
1657526905.99101,3971.6831096,-21
1657526905.99101,3971.6831117,-35
1657526905.99101,3971.6831139,-35
1657526905.99101,3971.683116,-14
1657526905.99101,3971.6831182,4
1657526905.99101,3971.6831204,4
1657526905.99101,3971.6831226,-9
1657526905.99101,3971.6831248,-16
1657526905.99101,3971.6831269,-7
1657526905.99101,3971.6831289,19
1657526905.99101,3971.683131,52
1657526905.99101,3971.683133,69
1657526905.99101,3971.6831351,69
1657526905.99101,3971.6831372,62
1657526905.99101,3971.6831392,69
1657526906.01295,3971.6831413,91
1657526906.01295,3971.6831475,110
1657526906.01295,3971.6831597,124
1657526906.01295,3971.6831663,131
1657526906.01295,3971.6831696,129
1657526906.01295,3971.6831718,119
1657526906.01295,3971.6831739,110
1657526906.01295,3971.6831759,115
1657526906.01295,3971.6831797,127
1657526906.01295,3971.6831927,134
1657526906.01295,3971.6831986,122
1657526906.01295,3971.6832008,91
1657526906.01295,3971.6832034,71
1657526906.01295,3971.6832057,71
1657526906.01295,3971.6832077,74
1657526906.01295,3971.6832098,59
1657526906.01295,3971.683212,45
1657526906.01295,3971.6832141,52
1657526906.01295,3971.6832163,62
1657526906.01295,3971.6832184,59
1657526906.01295,3971.6832205,67
1657526906.01295,3971.6832226,76
1657526906.01295,3971.6832248,71
1657526906.01295,3971.6832269,67
1657526906.58746,3971.683229,86
1657526906.58746,3971.683231,103
1657526906.58746,3971.683233,93
1657526906.58746,3971.683235,93
1657526906.58746,3971.68325,103
1657526906.58746,3971.6832521,98
1657526906.58746,3971.683254,95
1657526906.58746,3971.683256,95
1657526906.58746,3971.683258,100
1657526906.58746,3971.6832737,107
1657526906.58746,3971.6832757,105
1657526906.58746,3971.6832777,95
1657526906.58746,3971.6832799,88
1657526906.58746,3971.6832819,83
1657526906.58746,3971.6832838,83
1657526906.58746,3971.6832858,83
1657526906.58746,3971.6832879,71
1657526906.58746,3971.6832898,57
1657526906.58746,3971.683292,52
1657526906.58746,3971.6832942,50
1657526906.58746,3971.6832962,47
1657526906.58746,3971.6832984,55
1657526906.58746,3971.6833005,62
1657526906.58746,3972.2680804,52
1657526906.58746,3972.2680985,33
1657526906.58746,3972.2681159,23
1657526906.58746,3972.2681309,52
1657526906.58746,3972.2681449,103
1657526906.58746,3972.268159,115
1657526906.58746,3972.2681732,93
1657526906.58746,3972.2681822,79
1657526906.58746,3972.268185,69
1657526906.58746,3972.2681873,59
1657526906.58746,3972.2681895,64
1657526906.58746,3972.2681917,62
1657526906.58746,3972.2681937,50
1657526906.58746,3972.2681959,40
1657526906.58746,3972.268198,43
1657526906.58746,3972.2682001,50
1657526906.58746,3972.2682021,47
1657526906.58746,3972.2682042,19
1657526906.58746,3972.2682063,-7
1657526906.58746,3972.2682084,83
1657526906.58746,3972.2682105,366
1657526906.58746,3972.2682125,735
1657526906.58746,3972.2682146,985
1657526906.58746,3972.2682166,807
1657526906.58746,3972.2682187,249
1657526906.58746,3972.2682207,-95
1657526906.58746,3972.2682228,-40
1657526906.60941,3972.2682248,19
1657526906.60941,3972.2682269,-38
1657526906.60941,3972.268229,-40
1657526906.60941,3972.268231,-7
1657526906.60941,3972.2682331,-16
1657526906.60941,3972.2682352,-23
1657526906.60941,3972.2682373,-4
1657526906.60941,3972.2682394,0
1657526906.60941,3972.2682414,2
1657526906.60941,3972.2682435,26
1657526906.60941,3972.268252,43
1657526906.60941,3972.2682712,43
1657526906.60941,3972.2682752,47
1657526906.60941,3972.2682786,57
1657526906.60941,3972.2682825,69
1657526906.60941,3972.268286,88
1657526906.60941,3972.2682897,98
1657526906.60941,3972.2682947,100
1657526906.60941,3972.2682979,115
1657526906.60941,3972.2683014,136
1657526906.60941,3972.2683051,143
1657526906.60941,3972.2683092,148
1657526906.60941,3972.2683151,158
1657526906.60941,3972.2683188,165
1657526907.15553,3972.2683225,165
1657526907.15553,3972.2683262,158
1657526907.15553,3972.2683297,153
1657526907.15553,3972.2683353,150
1657526907.15553,3972.2683404,146
1657526907.15553,3972.2683447,124
1657526907.15553,3972.268348,107
1657526907.15553,3972.2683515,110
1657526907.15553,3972.2683549,93
1657526907.15553,3972.2683592,64
1657526907.15553,3972.268364,55
1657526907.15553,3972.268367,55
1657526907.15553,3972.26837,62
1657526907.15553,3972.2683729,74
1657526907.15553,3972.2683758,74
1657526907.15553,3972.2683787,64
1657526907.15553,3972.2683816,67
1657526907.15553,3972.2683846,74
1657526907.15553,3972.2683874,81
1657526907.15553,3972.2683904,88
1657526907.15553,3972.2683933,91
1657526907.15553,3972.2683963,88
1657526907.15553,3972.8533032,93
1657526907.15553,3972.8533202,98
1657526907.15553,3972.853325,93
1657526907.15553,3972.853329,93
1657526907.15553,3972.8533329,100
1657526907.15553,3972.8533369,107
1657526907.15553,3972.8533406,112
1657526907.15553,3972.8533442,110
1657526907.15553,3972.8533482,100
1657526907.15553,3972.8533521,93
1657526907.15553,3972.853356,88
1657526907.15553,3972.8533597,76
1657526907.15553,3972.8533633,67
1657526907.15553,3972.853367,62
1657526907.15553,3972.8533708,57
1657526907.15553,3972.8533744,55
1657526907.15553,3972.8533783,62
1657526907.15553,3972.8533823,79
1657526907.15553,3972.8533864,79
1657526907.15553,3972.8533903,67
1657526907.15553,3972.8533942,67
1657526907.15553,3972.8533982,62
1657526907.15553,3972.853402,52
1657526907.15553,3972.8534059,52
1657526907.15553,3972.8534095,74
1657526907.15553,3972.8534132,100
1657526907.15553,3972.8534172,95
1657526907.15553,3972.8534212,69
1657526907.1655,3972.8534251,67
1657526907.1655,3972.8534287,64
1657526907.1655,3972.8534327,38
1657526907.1655,3972.8534366,28
1657526907.1655,3972.8534405,35
1657526907.1655,3972.8534445,35
1657526907.1655,3972.8534484,38
1657526907.1655,3972.8534523,52
1657526907.1655,3972.853456,57
1657526907.1655,3972.8534597,31
1657526907.1655,3972.8534632,-19
1657526907.1655,3972.8534666,33
1657526907.1655,3972.8534703,313
1657526907.1655,3972.8534742,707
1657526907.1655,3972.8534779,1006
1657526907.1655,3972.8534814,946
1657526907.1655,3972.8534854,407
1657526907.1655,3972.8534888,-86
1657526907.1655,3972.8534923,-98
1657526907.1655,3972.8534957,23
1657526907.1655,3972.8534992,-9
1657526907.1655,3972.8535031,-38
1657526907.1655,3972.8535067,0
1657526907.1655,3972.8535103,7
1657526907.73697,3972.853514,-14
1657526907.73697,3972.8535174,-7
1657526907.73697,3972.8535213,9
1657526907.73697,3972.853525,9
1657526907.73697,3972.8535289,7
1657526907.73697,3972.8535328,16
1657526907.73697,3972.8535367,33
1657526907.73697,3972.8535405,50
1657526907.73697,3972.8535445,62
1657526907.73697,3972.8535484,67
1657526907.73697,3972.8535523,79
1657526907.73697,3972.8535563,98
1657526907.73697,3972.8535609,112
1657526907.73697,3972.8535649,119
1657526907.73697,3972.853569,134
1657526907.73697,3972.853573,148
1657526907.73697,3972.8535769,158
1657526907.73697,3972.8535808,170
1657526907.73697,3972.8535853,174
1657526907.73697,3972.8535893,172
1657526907.73697,3972.8535933,165
1657526907.73697,3973.4390035,162
1657526907.73697,3973.4390201,162
1657526907.73697,3973.4390253,153
1657526907.73697,3973.4390316,139
1657526907.73697,3973.4390366,119
1657526907.73697,3973.4390426,93
