Time,TimeLsl,Value
1657724738.96993,201806.5922134,88
1657724738.96993,201806.5922153,107
1657724738.96993,201806.5922172,119
1657724738.96993,201806.592219,184
1657724738.96993,201806.5922209,413
1657724738.96993,201806.5922229,724
1657724738.96993,201806.5922255,722
1657724738.96993,201806.5922425,64
1657724738.96993,201806.5922447,-569
1657724738.96993,201806.5922469,-378
1657724738.96993,201806.5922489,-21
1657724738.96993,201806.592251,-35
1657724738.96993,201807.1787599,4
1657724738.96993,201807.1787774,124
1657724738.96993,201807.1787821,110
1657724738.96993,201807.1787854,93
1657724738.96993,201807.1787885,133
1657724738.96993,201807.178792,133
1657724738.96993,201807.1787982,107
1657724738.96993,201807.1788029,107
1657724738.96993,201807.1788092,105
1657724738.96993,201807.1788127,95
1657724738.96993,201807.1788159,110
1657724738.96993,201807.17882,122
1657724738.96993,201807.1788228,112
1657724738.991,201807.178826,98
1657724738.991,201807.1788292,98
1657724738.991,201807.1788325,110
1657724738.991,201807.178836,112
1657724738.991,201807.1788392,107
1657724738.991,201807.1788433,100
1657724738.991,201807.1788474,88
1657724738.991,201807.1788508,100
1657724738.991,201807.1788542,122
1657724738.991,201807.1788575,124
1657724738.991,201807.1788611,124
1657724738.991,201807.1788646,129
1657724738.991,201807.1788682,129
1657724738.991,201807.1788716,126
1657724738.991,201807.1788757,124
1657724738.991,201807.178879,119
1657724738.991,201807.1788823,122
1657724738.991,201807.1788855,126
1657724738.991,201807.178889,117
1657724738.991,201807.1788925,114
1657724738.991,201807.1788959,119
1657724738.991,201807.1789001,107
1657724738.991,201807.1789057,102
1657724738.991,201807.1789102,100
1657724739.50295,201807.1789145,88
1657724739.50295,201807.1789187,83
1657724739.50295,201807.1789231,71
1657724739.50295,201807.1789268,47
1657724739.50295,201807.1789312,55
1657724739.50295,201807.1789351,74
1657724739.50295,201807.1789399,52
1657724739.50295,201807.1789443,38
1657724739.50295,201807.178948,76
1657724739.50295,201807.1789526,102
1657724739.50295,201807.1789571,90
1657724739.50295,201807.1789609,81
1657724739.50295,201807.1789653,86
1657724739.50295,201807.17897,90
1657724739.50295,201807.1789744,98
1657724739.50295,201807.1789782,114
1657724739.50295,201807.1789826,124
1657724739.50295,201807.1789864,110
1657724739.50295,201807.1789909,93
1657724739.50295,201807.178995,107
1657724739.50295,201807.1789992,119
1657724739.50295,201807.1790036,110
1657724739.50295,201807.1790072,107
1657724739.50295,201807.1790118,107
1657724739.50295,201807.1790174,102
1657724739.50295,201807.1790221,107
1657724739.50295,201807.1790265,105
1657724739.50295,201807.1790301,98
1657724739.50295,201807.1790352,95
1657724739.50295,201807.1790394,76
1657724739.50295,201807.1790432,59
1657724739.50295,201807.1790515,50
1657724739.50295,201807.179056,47
1657724739.50295,201807.1790636,52
1657724739.50295,201807.179067,57
1657724739.50295,201807.1790706,47
1657724739.50295,201807.7155881,43
1657724739.50295,201807.7156248,47
1657724739.50295,201807.7156332,57
1657724739.50295,201807.7156359,50
1657724739.50295,201807.715638,28
1657724739.50295,201807.71564,23
1657724739.50295,201807.715642,38
1657724739.50295,201807.7156442,45
1657724739.50295,201807.7156462,50
1657724739.50295,201807.7156507,69
1657724739.50295,201807.7156627,90
1657724739.50295,201807.7156785,105
1657724739.50295,201807.7156912,93
1657724739.50295,201807.7157062,55
1657724739.52488,201807.7157118,28
1657724739.52488,201807.7157173,38
1657724739.52488,201807.7157213,62
1657724739.52488,201807.7157245,66
1657724739.52488,201807.7157277,62
1657724739.52488,201807.7157343,57
1657724739.52488,201807.7157405,57
1657724739.52488,201807.7157451,138
1657724739.52488,201807.71575,370
1657724739.52488,201807.7157531,669
1657724739.52488,201807.71576,636
1657724739.52488,201807.7157726,-57
1657724739.52488,201807.715779,-641
1657724739.52488,201807.7157872,-413
1657724739.52488,201807.7157948,-105
1657724739.52488,201807.7158019,-122
1657724739.52488,201807.7158087,-59
1657724739.52488,201807.7158156,26
1657724739.52488,201807.7158226,-11
1657724739.52488,201807.7158333,-21
1657724739.52488,201807.7158396,14
1657724739.52488,201807.7158462,9
1657724739.52488,201807.7158682,11
1657724739.52488,201807.71589,40
1657724740.05745,201807.7158986,45
1657724740.05745,201807.7159028,35
1657724740.05745,201807.7159075,35
1657724740.05745,201807.7159121,38
1657724740.05745,201807.7159169,45
1657724740.05745,201807.7159206,59
1657724740.05745,201807.7159266,66
1657724740.05745,201807.7159335,69
1657724740.05745,201807.7159427,69
1657724740.05745,201807.7159479,74
1657724740.05745,201807.7159639,83
1657724740.05745,201807.7159755,86
1657724740.05745,201807.7159796,88
1657724740.05745,201807.7159818,98
1657724740.05745,201807.7159839,105
1657724740.05745,201807.7159861,105
1657724740.05745,201807.7159882,110
1657724740.05745,201807.7159903,119
1657724740.05745,201807.7159923,122
1657724740.05745,201807.7159944,122
1657724740.05745,201807.7159964,124
1657724740.05745,201807.7159985,122
1657724740.05745,201807.7160008,112
1657724740.05745,201807.7160028,110
1657724740.05745,201807.7160049,112
1657724740.05745,201807.7160069,110
1657724740.05745,201807.716009,107
1657724740.05745,201807.7160111,107
1657724740.05745,201807.7160132,98
1657724740.05745,201807.7160153,98
1657724740.05745,201807.7160176,90
1657724740.05745,201807.7160196,71
1657724740.05745,201807.7160233,71
1657724740.05745,201807.7160393,81
1657724740.05745,201807.7160514,76
1657724740.05745,201808.249836,74
1657724740.05745,201808.2498577,83
1657724740.05745,201808.2498731,93
1657724740.05745,201808.249888,95
1657724740.05745,201808.2499029,95
1657724740.05745,201808.2499165,93
1657724740.05745,201808.24993,90
1657724740.05745,201808.2499434,93
1657724740.05745,201808.2499568,95
1657724740.05745,201808.2499701,93
1657724740.05745,201808.2499829,90
1657724740.05745,201808.2499948,88
1657724740.05745,201808.2500085,81
1657724740.05745,201808.2500212,83
1657724740.05745,201808.2500347,95
1657724740.07939,201808.2500479,86
1657724740.07939,201808.2500599,78
1657724740.07939,201808.250073,90
1657724740.07939,201808.250086,93
1657724740.07939,201808.2500994,81
1657724740.07939,201808.2501125,71
1657724740.07939,201808.2501263,74
1657724740.07939,201808.2501396,74
1657724740.07939,201808.250151,59
1657724740.07939,201808.2501638,50
1657724740.07939,201808.250172,52
1657724740.07939,201808.2501853,59
1657724740.07939,201808.2501991,64
1657724740.07939,201808.2502109,62
1657724740.07939,201808.2502237,52
1657724740.07939,201808.2502371,50
1657724740.07939,201808.2502511,57
1657724740.07939,201808.2502668,62
1657724740.07939,201808.2502798,66
1657724740.07939,201808.2502879,59
1657724740.07939,201808.2502941,45
1657724740.07939,201808.2502984,47
1657724740.07939,201808.2503029,47
1657724740.07939,201808.2503073,50
1657724740.63439,201808.250312,64
1657724740.63439,201808.2503174,76
1657724740.63439,201808.2503212,100
1657724740.63439,201808.2503248,131
1657724740.63439,201808.2503285,126
1657724740.63439,201808.2503321,98
1657724740.63439,201808.2503358,88
1657724740.63439,201808.2503405,86
1657724740.63439,201808.2503448,86
1657724740.63439,201808.2503492,95
1657724740.63439,201808.2503524,100
1657724740.63439,201808.2503564,88
1657724740.63439,201808.2503598,74
1657724740.63439,201808.2503648,110
1657724740.63439,201808.250368,282
1657724740.63439,201808.2503722,571
1657724740.63439,201808.2503773,722
1657724740.63439,201808.2503813,279
1657724740.63439,201808.2503855,-464
1657724740.63439,201808.2503898,-521
1657724740.63439,201808.2503945,-126
1657724740.63439,201808.2503992,-43
1657724740.63439,201808.250403,-35
1657724740.63439,201808.2504133,76
1657724740.63439,201808.2504188,71
1657724740.63439,201808.2504272,23
1657724740.63439,201808.2504323,62
1657724740.63439,201808.2504367,81
1657724740.63439,201808.2504409,69
1657724740.63439,201808.2504452,83
1657724740.63439,201808.2504535,88
1657724740.63439,201808.2504612,78
1657724740.63439,201808.2504706,81
1657724740.63439,201808.2504797,83
1657724740.63439,201808.8362833,74
1657724740.63439,201808.8363038,81
1657724740.63439,201808.836318,102
1657724740.63439,201808.8363303,105
1657724740.63439,201808.8363365,105
1657724740.63439,201808.8363429,114
1657724740.63439,201808.8363484,117
1657724740.63439,201808.8363576,117
1657724740.63439,201808.8363655,107
1657724740.63439,201808.8363753,90
1657724740.63439,201808.8363841,93
1657724740.63439,201808.8363921,98
1657724740.63439,201808.8364026,88
1657724740.63439,201808.8364114,95
1657724740.63439,201808.836414,100
1657724740.63439,201808.8364162,71
1657724740.6566,201808.8364185,57
1657724740.6566,201808.8364206,74
1657724740.6566,201808.8364229,83
1657724740.6566,201808.8364249,81
1657724740.6566,201808.836427,88
1657724740.6566,201808.8364291,88
1657724740.6566,201808.8364312,81
1657724740.6566,201808.8364333,86
1657724740.6566,201808.8364353,86
1657724740.6566,201808.8364373,71
1657724740.6566,201808.8364395,64
1657724740.6566,201808.8364416,66
1657724740.6566,201808.8364437,57
1657724740.6566,201808.8364459,43
1657724740.6566,201808.836448,55
1657724740.6566,201808.8364501,76
1657724740.6566,201808.8364522,78
1657724740.6566,201808.8364633,78
1657724740.6566,201808.8364734,76
1657724740.6566,201808.8364794,81
1657724740.6566,201808.8364825,90
1657724740.6566,201808.8364847,95
1657724740.6566,201808.8364868,102
1657724740.6566,201808.8364889,107
1657724741.26057,201808.8364912,98
1657724741.26057,201808.8364986,102
1657724741.26057,201808.8365085,126
1657724741.26057,201808.8365163,129
1657724741.26057,201808.8365231,112
1657724741.26057,201808.8365272,107
1657724741.26057,201808.836531,107
1657724741.26057,201808.8365396,107
1657724741.26057,201808.8365439,110
1657724741.26057,201808.836554,110
1657724741.26057,201808.836561,105
1657724741.26057,201808.8365654,107
1657724741.26057,201808.8365675,112
1657724741.26057,201808.8365704,98
1657724741.26057,201808.8365724,88
1657724741.26057,201808.8365762,100
1657724741.26057,201808.8365893,107
1657724741.26057,201808.8365951,98
1657724741.26057,201808.8365978,98
1657724741.26057,201808.8365999,102
1657724741.26057,201808.836602,102
1657724741.26057,201808.8366041,107
1657724741.26057,201808.8366097,110
1657724741.26057,201808.8366214,102
1657724741.26057,201808.8366251,93
1657724741.26057,201808.8366273,86
1657724741.26057,201808.8366294,88
1657724741.26057,201808.8366314,78
1657724741.26057,201808.8366335,69
1657724741.26057,201808.8366357,78
1657724741.26057,201808.8366426,100
1657724741.26057,201808.8366538,122
1657724741.26057,201808.8366584,145
1657724741.26057,201809.4694619,174
1657724741.26057,201809.4694809,177
1657724741.26057,201809.4694858,145
1657724741.26057,201809.469489,110
1657724741.26057,201809.4694923,88
1657724741.26057,201809.4694956,86
1657724741.26057,201809.4694988,98
1657724741.26057,201809.469502,100
1657724741.26057,201809.4695052,100
1657724741.26057,201809.4695084,98
1657724741.26057,201809.4695115,117
1657724741.26057,201809.4695145,244
1657724741.26057,201809.4695177,521
1657724741.26057,201809.4695208,732
1657724741.26057,201809.4695246,389
1657724741.26057,201809.4695279,-363
1657724741.26057,201809.4695311,-543
1657724741.28348,201809.4695345,-169
1657724741.28348,201809.4695379,-55
1657724741.28348,201809.469541,-76
1657724741.28348,201809.4695441,38
1657724741.28348,201809.4695472,76
1657724741.28348,201809.4695504,35
1657724741.28348,201809.4695535,47
1657724741.28348,201809.469557,55
1657724741.28348,201809.4695605,31
1657724741.28348,201809.4695639,38
1657724741.28348,201809.4695696,64
1657724741.28348,201809.4695732,62
1657724741.28348,201809.4695782,57
1657724741.28348,201809.4695816,64
1657724741.28348,201809.4695867,69
1657724741.28348,201809.4695903,74
1657724741.28348,201809.469595,86
1657724741.28348,201809.4695986,81
1657724741.28348,201809.4696018,74
1657724741.28348,201809.469605,78
1657724741.28348,201809.4696082,78
1657724741.28348,201809.4696116,86
1657724741.28348,201809.469615,93
1657724741.28348,201809.4696181,98
1657724741.81253,201809.4696212,126
1657724741.81253,201809.4696244,153
1657724741.81253,201809.4696277,136
1657724741.81253,201809.4696312,122
1657724741.81253,201809.4696345,155
1657724741.81253,201809.4696377,177
1657724741.81253,201809.469641,129
1657724741.81253,201809.4696443,102
1657724741.81253,201809.4696475,126
1657724741.81253,201809.4696507,131
1657724741.81253,201809.4696541,129
1657724741.81253,201809.4696572,145
1657724741.81253,201809.4696602,145
1657724741.81253,201809.4696634,110
1657724741.81253,201809.4696667,90
1657724741.81253,201809.46967,102
1657724741.81253,201809.4696733,86
1657724741.81253,201809.4696765,71
1657724741.81253,201809.4696797,83
1657724741.81253,201809.4696829,86
1657724741.81253,201809.4696863,78
1657724741.81253,201809.4696894,64
1657724741.81253,201809.4696928,55
1657724741.81253,201809.469696,64
1657724741.81253,201809.4696992,81
1657724741.81253,201809.4697024,86
1657724741.81253,201809.4697057,83
1657724741.81253,201809.4697089,78
1657724741.81253,201809.4697122,78
1657724741.81253,201809.4697155,83
1657724741.81253,201809.4697186,81
1657724741.81253,201809.469722,81
1657724741.81253,201810.0044702,98
1657724741.81253,201810.0044902,117
1657724741.81253,201810.0044946,107
1657724741.81253,201810.0044982,83
1657724741.81253,201810.0045018,88
1657724741.81253,201810.0045064,102
1657724741.81253,201810.0045134,95
1657724741.81253,201810.0045192,98
1657724741.81253,201810.0045222,107
1657724741.81253,201810.0045253,100
1657724741.81253,201810.0045299,98
1657724741.81253,201810.0045352,110
1657724741.81253,201810.0045421,102
1657724741.81253,201810.0045451,88
1657724741.81253,201810.0045481,90
1657724741.81253,201810.004551,83
1657724741.81253,201810.004554,64
1657724741.81253,201810.004558,64
1657724741.83448,201810.0045636,76
1657724741.83448,201810.0045693,66
1657724741.83448,201810.0045726,59
1657724741.83448,201810.0045786,71
1657724741.83448,201810.0045827,74
1657724741.83448,201810.0045877,69
1657724741.83448,201810.0045929,74
1657724741.83448,201810.004598,76
1657724741.83448,201810.0046066,69
1657724741.83448,201810.0046157,62
1657724741.83448,201810.0046229,57
1657724741.83448,201810.0046305,47
1657724741.83448,201810.0046338,55
1657724741.83448,201810.0046368,90
1657724741.83448,201810.0046397,122
1657724741.83448,201810.0046425,131
1657724741.83448,201810.0046462,122
1657724741.83448,201810.0046515,93
1657724741.83448,201810.004657,71
1657724741.83448,201810.0046631,57
1657724741.83448,201810.0046725,62
1657724741.83448,201810.0046802,83
1657724741.83448,201810.0046871,81
1657724741.83448,201810.0046901,66
1657724742.34577,201810.0046943,71
1657724742.34577,201810.0047005,107
1657724742.34577,201810.0047059,241
1657724742.34577,201810.0047119,512
1657724742.34577,201810.0047163,696
1657724742.34577,201810.0047207,332
1657724742.34577,201810.0047238,-392
1657724742.34577,201810.0047268,-519
1657724742.34577,201810.0047298,-133
1657724742.34577,201810.0047328,-21
1657724742.34577,201810.0047369,-35
1657724742.34577,201810.004742,74
1657724742.34577,201810.0047487,100
1657724742.34577,201810.0047572,55
1657724742.34577,201810.0047658,74
1657724742.34577,201810.0047733,107
1657724742.34577,201810.0047865,95
1657724742.34577,201810.0047965,88
1657724742.34577,201810.0048017,90
1657724742.34577,201810.0048082,83
1657724742.34577,201810.0048167,81
1657724742.34577,201810.0048221,95
1657724742.34577,201810.0048313,110
1657724742.34577,201810.0048382,105
1657724742.34577,201810.0048455,90
1657724742.34577,201810.0048539,93
1657724742.34577,201810.0048589,112
1657724742.34577,201810.004868,126
1657724742.34577,201810.0048748,126
1657724742.34577,201810.004882,129
1657724742.34577,201810.0048894,131
1657724742.34577,201810.5427992,129
1657724742.34577,201810.5428198,133
1657724742.34577,201810.5428349,143
1657724742.34577,201810.5428456,148
1657724742.34577,201810.5428483,150
