Time,TimeLsl,Value
1657718027.16289,195095.3632942,-7
1657718027.16289,195095.3632982,12
1657718027.16289,195095.3633025,2
1657718027.16289,195095.3633067,-21
1657718027.16289,195095.3633109,-31
1657718027.16289,195095.3633151,-28
1657718027.16289,195095.3633189,2
1657718027.16289,195095.3633247,50
1657718027.16289,195095.3633287,60
1657718027.16289,195095.3633329,33
1657718027.16289,195095.3633368,16
1657718027.16289,195095.3633407,4
1657718027.16289,195095.3633446,4
1657718027.16289,195095.3633482,28
1657718027.16289,195095.3633639,53
1657718027.16289,195095.3633679,50
1657718027.16289,195095.3633716,31
1657718027.16289,195095.3633757,12
1657718027.16289,195095.3633795,7
1657718027.16289,195095.3633833,24
1657718027.16289,195095.3633886,33

1657718027.16289,195095.3633922,38
1657718027.16289,195095.3633961,62
1657718027.16289,195095.3633996,33
1657718027.16289,195095.3634032,-14
1657718027.16289,195095.3634068,-7
1657718027.16289,195095.3634103,2
1657718027.16289,195095.3634144,0
1657718027.16289,195095.3634179,43
1657718027.17386,195095.3634212,77
1657718027.17386,195095.3634252,43
1657718027.17386,195095.3634307,24
1657718027.17386,195095.3634361,33
1657718027.17386,195095.3634399,33
1657718027.17386,195095.3634438,28
1657718027.17386,195095.3634492,26
1657718027.17386,195095.3634532,45
1657718027.17386,195095.363457,50
1657718027.17386,195095.3634607,-4
1657718027.17386,195095.3634664,-43
1657718027.17386,195095.3634703,-9
1657718027.17386,195095.3634756,16
1657718027.17386,195095.3634794,0
1657718027.17386,195095.3634849,-9
1657718027.17386,195095.3634905,9
1657718027.17386,195095.3634952,41
1657718027.17386,195095.3635005,53
1657718027.17386,195095.3635041,26
1657718027.17386,195095.3635081,-4
1657718027.17386,195095.3635138,-4
1657718027.17386,195095.3635178,21
1657718027.17386,195095.3635259,14
1657718027.17386,195095.3635316,-16
1657718027.6607,195095.3635354,-9
1657718027.6607,195095.3635399,19
1657718027.6607,195095.3635438,24
1657718027.6607,195095.3635474,43
1657718027.6607,195095.3635512,101
1657718027.6607,195095.8506865,226
1657718027.6607,195095.8506983,448
1657718027.6607,195095.8507024,617
1657718027.6607,195095.850705,489
1657718027.6607,195095.8507075,26
1657718027.6607,195095.8507101,-284
1657718027.6607,195095.8507124,-113
1657718027.6607,195095.8507145,57
1657718027.6607,195095.8507167,-9
1657718027.6607,195095.850719,-36
1657718027.6607,195095.8507212,-2
1657718027.6607,195095.8507236,-14
1657718027.6607,195095.8507261,-16
1657718027.6607,195095.8507284,4
1657718027.6607,195095.8507308,14
1657718027.6607,195095.850733,24
1657718027.6607,195095.8507353,38
1657718027.6607,195095.8507376,43
1657718027.6607,195095.85074,38
1657718027.6607,195095.8507422,28
1657718027.6607,195095.8507443,24
1657718027.6607,195095.8507465,19
1657718027.6607,195095.8507493,4
1657718027.6607,195095.8507518,12
1657718027.6607,195095.8507542,57
1657718027.6607,195095.8507566,86
1657718027.6607,195095.850759,57
1657718027.6607,195095.8507614,24
1657718027.6607,195095.8507637,16
1657718027.6607,195095.8507662,24
1657718027.6607,195095.8507686,45
1657718027.6607,195095.8507709,82
1657718027.6607,195095.8507731,106
1657718027.6607,195095.8507753,101
1657718027.6607,195095.8507776,77
1657718027.6607,195095.8507797,72
1657718027.6607,195095.8507819,72
1657718027.6607,195095.8507842,48
1657718027.6607,195095.8507864,48
1657718027.6607,195095.8507886,91
1657718027.6607,195095.8507909,91
1657718027.6607,195095.8507932,65
1657718027.6607,195095.8507954,98
1657718027.6607,195095.8507975,98
1657718027.6607,195095.8507998,38
1657718027.68308,195095.8508019,33
1657718027.68308,195095.8508041,60
1657718027.68308,195095.8508064,53
1657718027.68308,195095.8508086,72
1657718027.68308,195095.8508115,98
1657718027.68308,195095.8508138,67
1657718027.68308,195095.8508159,36
1657718027.68308,195095.850818,96
1657718027.68308,195095.8508202,166
1657718027.68308,195095.8508223,139
1657718027.68308,195095.8508246,130
1657718027.68308,195095.8508268,156
1657718027.68308,195095.8508295,130
1657718027.68308,195095.8508322,108
1657718027.68308,195095.8508344,120
1657718027.68308,195095.8508366,120
1657718027.68308,195095.8508392,108
1657718027.68308,195095.8508426,113
1657718027.68308,195095.8508469,108
1657718027.68308,195095.8508507,74
1657718027.68308,195095.8508527,84
1657718027.68308,195095.8508547,168
1657718027.68308,195095.8508568,221
1657718027.68308,195095.8508589,173
1657718028.22815,195095.8508609,106
1657718028.22815,195095.850863,84
1657718028.22815,195095.8508649,84
1657718028.22815,195095.8508669,86
1657718028.22815,195096.4357929,94
1657718028.22815,195096.4358086,96
1657718028.22815,195096.4358158,89
1657718028.22815,195096.4358219,77
1657718028.22815,195096.435826,127
1657718028.22815,195096.4358316,318
1657718028.22815,195096.4358357,576
1657718028.22815,195096.4358398,699
1657718028.22815,195096.4358464,513
1657718028.22815,195096.435851,41
1657718028.22815,195096.4358566,-212
1657718028.22815,195096.4358605,-16
1657718028.22815,195096.4358669,86
1657718028.22815,195096.4358708,-21
1657718028.22815,195096.435875,19
1657718028.22815,195096.4358804,110
1657718028.22815,195096.4358853,74
1657718028.22815,195096.4358908,45
1657718028.22815,195096.4358948,55
1657718028.22815,195096.4359023,33
1657718028.22815,195096.4359064,45
1657718028.22815,195096.4359116,82
1657718028.22815,195096.435916,60
1657718028.22815,195096.4359213,36
1657718028.22815,195096.4359259,89
1657718028.22815,195096.435931,127
1657718028.22815,195096.4359358,91
1657718028.22815,195096.4359411,77
1657718028.22815,195096.4359447,96
1657718028.22815,195096.4359481,89
1657718028.22815,195096.4359513,89
1657718028.22815,195096.4359547,113
1657718028.22815,195096.4359598,125
1657718028.22815,195096.4359638,125
1657718028.22815,195096.4359674,139
1657718028.22815,195096.435971,154
1657718028.22815,195096.4359748,166
1657718028.22815,195096.4359785,176
1657718028.22815,195096.4359821,154
1657718028.22815,195096.4359856,137
1657718028.22815,195096.4359891,142
1657718028.22815,195096.4359926,142
1657718028.22815,195096.4359961,123
1657718028.22815,195096.4359996,120
1657718028.22815,195096.4360031,149
1657718028.22815,195096.4360065,176
1657718028.23912,195096.43601,161
1657718028.23912,195096.4360134,130
1657718028.23912,195096.4360171,118
1657718028.23912,195096.4360206,113
1657718028.23912,195096.4360241,91
1657718028.23912,195096.4360277,101
1657718028.23912,195096.4360314,149
1657718028.23912,195096.436035,168
1657718028.23912,195096.4360387,147
1657718028.23912,195096.4360424,130
1657718028.23912,195096.4360459,130
1657718028.23912,195096.4360494,125
1657718028.23912,195096.4360532,103
1657718028.23912,195096.4360569,84
1657718028.23912,195096.4360606,110
1657718028.23912,195096.4360643,139
1657718028.23912,195096.4360679,125
1657718028.23912,195096.4360714,115
1657718028.23912,195096.436075,132
1657718028.23912,195096.4360785,125
1657718028.23912,195096.4360821,108
1657718028.23912,195096.4360856,115
1657718028.23912,195096.4360891,125
1657718028.23912,195096.4360926,132
1657718028.819,195096.4360961,147
1657718028.819,195096.4360998,135
1657718028.819,195096.4361034,101
1657718028.819,195097.0205314,96
1657718028.819,195097.0205584,115
1657718028.819,195097.0205705,123
1657718028.819,195097.0205817,98
1657718028.819,195097.0205926,69
1657718028.819,195097.0205995,82
1657718028.819,195097.0206096,89
1657718028.819,195097.020616,57
1657718028.819,195097.0206244,86
1657718028.819,195097.0206308,279
1657718028.819,195097.020639,545
1657718028.819,195097.0206464,680
1657718028.819,195097.0206548,446
1657718028.819,195097.0206614,-74
1657718028.819,195097.0206698,-250
1657718028.819,195097.020676,-31
1657718028.819,195097.0206842,19
1657718028.819,195097.0206903,-43
1657718028.819,195097.0206981,24
1657718028.819,195097.0207042,55
1657718028.819,195097.0207124,28
1657718028.819,195097.0207187,36
1657718028.819,195097.0207269,33
1657718028.819,195097.020733,0
1657718028.819,195097.0207413,2
1657718028.819,195097.0207471,28
1657718028.819,195097.0207553,48
1657718028.819,195097.0207616,55
1657718028.819,195097.0207699,33
1657718028.819,195097.0207779,12
1657718028.819,195097.0207843,36
1657718028.819,195097.0207923,50
1657718028.819,195097.020799,36
1657718028.819,195097.020807,36
1657718028.819,195097.0208132,53
1657718028.819,195097.0208216,72
1657718028.819,195097.0208282,67
1657718028.819,195097.0208358,43
1657718028.819,195097.0208423,60
1657718028.819,195097.0208513,110
1657718028.819,195097.0208593,98
1657718028.819,195097.0208654,53
1657718028.819,195097.0208733,50
1657718028.819,195097.0208815,69
1657718028.819,195097.0208897,89
1657718028.819,195097.0208978,103
1657718028.819,195097.0209059,101
1657718028.82996,195097.0209145,101
1657718028.82996,195097.0209225,91
1657718028.82996,195097.0209303,65
1657718028.82996,195097.0209383,62
1657718028.82996,195097.0209462,62
1657718028.82996,195097.0209543,36
1657718028.82996,195097.0209625,48
1657718028.82996,195097.0209703,72
1657718028.82996,195097.0209786,45
1657718028.82996,195097.0209867,38
1657718028.82996,195097.0209946,53
1657718028.82996,195097.0210028,26
1657718028.82996,195097.0210103,9
1657718028.82996,195097.0210168,33
1657718028.82996,195097.0210247,57
1657718028.82996,195097.0210314,53
1657718028.82996,195097.02104,31
1657718028.82996,195097.0210465,45
1657718028.82996,195097.0210545,53
1657718028.82996,195097.021061,14
1657718028.82996,195097.0210695,12
1657718028.82996,195097.0210755,43
1657718028.82996,195097.0210834,36
1657718028.82996,195097.02109,28
1657718029.3492,195097.0210983,38
1657718029.3492,195097.0211045,41
1657718029.3492,195097.5568937,31
1657718029.3492,195097.5569132,4
1657718029.3492,195097.5569285,-9
1657718029.3492,195097.5569369,43
1657718029.3492,195097.5569421,82
1657718029.3492,195097.5569475,33
1657718029.3492,195097.5569532,0
1657718029.3492,195097.5569606,24
1657718029.3492,195097.5569674,26
1657718029.3492,195097.5569741,9
1657718029.3492,195097.5569797,4
1657718029.3492,195097.5569851,43
1657718029.3492,195097.5569889,221
1657718029.3492,195097.556996,480
1657718029.3492,195097.5570022,620
1657718029.3492,195097.5570146,402
1657718029.3492,195097.5570224,-120
1657718029.3492,195097.5570262,-308
1657718029.3492,195097.5570328,-65
1657718029.3492,195097.5570375,7
1657718029.3492,195097.5570433,-74
1657718029.3492,195097.557047,-26
1657718029.3492,195097.5570506,16
1657718029.3492,195097.5570561,-9
1657718029.3492,195097.5570598,-21
1657718029.3492,195097.5570667,-16
1657718029.3492,195097.5570721,16
1657718029.3492,195097.5570771,69
1657718029.3492,195097.5570821,74
1657718029.3492,195097.557086,48
1657718029.3492,195097.5570918,38
1657718029.3492,195097.5570965,36
1657718029.3492,195097.5571042,53
1657718029.3492,195097.5571092,91
1657718029.3492,195097.5571233,98
1657718029.3492,195097.5571397,82
1657718029.3492,195097.5571507,84
1657718029.3492,195097.5571616,89
1657718029.3492,195097.5571669,79
1657718029.3492,195097.5571723,91
1657718029.3492,195097.5571757,152
1657718029.3492,195097.5571827,180
1657718029.3492,195097.5571893,135
1657718029.3492,195097.5571953,120
1657718029.3492,195097.5572048,166
1657718029.3492,195097.557212,166
1657718029.3492,195097.5572177,132
1657718029.3492,195097.5572263,144
1657718029.35917,195097.5572327,161
1657718029.35917,195097.5572411,168
1657718029.35917,195097.5572485,188
1657718029.35917,195097.5572531,166
1657718029.35917,195097.5572581,127
1657718029.35917,195097.5572611,142
1657718029.35917,195097.5572643,164
1657718029.35917,195097.5572672,176
1657718029.35917,195097.5572701,180
1657718029.35917,195097.5572731,139
1657718029.35917,195097.557276,118
1657718029.35917,195097.557279,149
1657718029.35917,195097.5572822,176
1657718029.35917,195097.5572851,183
1657718029.35917,195097.557288,171
1657718029.35917,195097.5572909,180
1657718029.35917,195097.5572939,217
1657718029.35917,195097.5572968,209
1657718029.35917,195097.5572997,173
1657718029.35917,195097.5573026,171
1657718029.35917,195097.5573056,197
1657718029.35917,195097.5573086,209
1657718029.35917,195097.5573115,190
1657718029.35917,195097.5573145,176
1657718029.93847,195097.5573177,195
1657718029.93847,195098.1420774,197
1657718029.93847,195098.1420981,178
1657718029.93847,195098.1421077,190
1657718029.93847,195098.1421169,219
1657718029.93847,195098.1421234,205
1657718029.93847,195098.1421271,171
1657718029.93847,195098.1421338,156
1657718029.93847,195098.1421408,161
1657718029.93847,195098.1421472,171
1657718029.93847,195098.1421551,139
1657718029.93847,195098.1421611,77
1657718029.93847,195098.1421681,79
1657718029.93847,195098.142176,127
1657718029.93847,195098.1421833,123
1657718029.93847,195098.14219,142
1657718029.93847,195098.1421943,320
1657718029.93847,195098.1421991,564
1657718029.93847,195098.1422045,641
1657718029.93847,195098.1422084,349
1657718029.93847,195098.1422138,-159
1657718029.93847,195098.1422185,-279
1657718029.93847,195098.142224,-53
1657718029.93847,195098.1422279,-12
1657718029.93847,195098.142233,-72
1657718029.93847,195098.1422365,-21
1657718029.93847,195098.1422396,-2
1657718029.93847,195098.1422429,-26
1657718029.93847,195098.1422464,-2
1657718029.93847,195098.14225,21
1657718029.93847,195098.1422544,12
1657718029.93847,195098.1422579,16
1657718029.93847,195098.1422616,28
1657718029.93847,195098.1422659,33
1657718029.93847,195098.1422705,48
1657718029.93847,195098.1422743,60
1657718029.93847,195098.1422791,62
1657718029.93847,195098.1422855,79
1657718029.93847,195098.14229,101
1657718029.93847,195098.1422954,110
1657718029.93847,195098.1423022,123
1657718029.93847,195098.1423084,101
1657718029.93847,195098.1423131,74
1657718029.93847,195098.1423191,96
1657718029.93847,195098.1423231,123
1657718029.93847,195098.1423291,125
1657718029.93847,195098.1423339,132
1657718029.93847,195098.14234,147
1657718029.93847,195098.1423442,127
1657718029.93847,195098.1423499,101
1657718029.96041,195098.1423545,110
1657718029.96041,195098.142359,144
1657718029.96041,195098.1423635,154
1657718029.96041,195098.1423679,120
1657718029.96041,195098.1423717,79
1657718029.96041,195098.1423761,77
1657718029.96041,195098.1423804,79
1657718029.96041,195098.1423843,67
1657718029.96041,195098.1423888,60
1657718029.96041,195098.1423933,82
1657718029.96041,195098.1423973,98
1657718029.96041,195098.1424016,65
1657718029.96041,195098.1424057,26
1657718029.96041,195098.1424089,60
1657718029.96041,195098.1424123,96
1657718029.96041,195098.1424156,98
1657718029.96041,195098.142419,101
1657718029.96041,195098.1424225,98
1657718029.96041,195098.142426,91
1657718029.96041,195098.1424295,101
1657718029.96041,195098.1424332,101
1657718029.96041,195098.1424371,86
1657718029.96041,195098.1424426,86
1657718029.96041,195098.1424491,96
1657718031.01608,195098.6801906,91
1657718031.01608,195098.6802054,77
1657718031.01608,195098.6802099,67
1657718031.01608,195098.6802134,77
1657718031.01608,195098.6802175,96
1657718031.01608,195098.6802207,101
1657718031.01608,195098.6802242,57
1657718031.01608,195098.6802278,-14
1657718031.01608,195098.6802316,-16
1657718031.01608,195098.6802353,48
1657718031.01608,195098.680239,69
1657718031.01608,195098.6802425,38
1657718031.01608,195098.6802459,16
1657718031.01608,195098.6802508,9
1657718031.01608,195098.6802545,4
1657718031.01608,195098.6802579,2
1657718031.01608,195098.6802617,36
1657718031.01608,195098.6802676,221
1657718031.01608,195098.6802722,501
1657718031.01608,195098.680276,627
1657718031.01608,195098.6802798,395
1657718031.01608,195098.6802838,-98
1657718031.01608,195098.6802877,-301
1657718031.01608,195098.6802916,-65
1657718031.01608,195098.6802953,50
1657718031.01608,195098.6802992,-38
1657718031.01608,195098.6803029,-24
1657718031.01608,195098.6803066,16
1657718031.01608,195098.6803102,-4
1657718031.01608,195098.6803147,7
1657718031.01608,195098.6803186,28
1657718031.01608,195098.680324,7
1657718031.01608,195098.6803278,-12
1657718031.01608,195098.6803314,-9
1657718031.01608,195098.6803363,-7
1657718031.01608,195098.6803416,-4
1657718031.01608,195098.6803455,-7
1657718031.01608,195098.6803493,-4
1657718031.01608,195098.6803532,0
1657718031.01608,195098.6803584,7
1657718031.01608,195098.6803622,12
