Time,TimeLsl,Value
1657723001.57307,200069.7689531,33
1657723001.57307,200069.7689551,31
1657723001.57307,200069.7689573,28
1657723001.57307,200069.7689593,23
1657723001.57307,200069.7689614,14
1657723001.57307,200069.7689635,4
1657723001.57307,200069.7689662,-4
1657723001.57307,200069.7689683,-2
1657723001.57307,200069.7689709,4
1657723001.57307,200069.768973,-4
1657723001.57307,200069.7689751,-16
1657723001.57307,200069.7689772,-11
1657723001.57307,200069.7689792,4
1657723001.57307,200069.7689813,16
1657723001.57307,200069.7689834,28
1657723001.57307,200069.7689855,50
1657723001.57307,200069.7689876,62
1657723001.57307,200069.7689896,55
1657723001.57307,200069.7689917,55
1657723001.57307,200069.7689937,62
1657723001.57307,200069.7689958,57
1657723001.57307,200069.7689978,47
1657723002.19569,200069.7689998,52
1657723002.19569,200069.7690019,69
1657723002.19569,200069.7690037,66
1657723002.19569,200069.7690057,52
1657723002.19569,200069.7690076,62
1657723002.19569,200069.7690095,66
1657723002.19569,200069.7690113,62
1657723002.19569,200069.7690132,74
1657723002.19569,200069.7690151,78
1657723002.19569,200069.769017,74
1657723002.19569,200069.7690204,71
1657723002.19569,200069.7690285,57
1657723002.19569,200069.7690362,62
1657723002.19569,200069.7690418,100
1657723002.19569,200069.7690491,122
1657723002.19569,200069.7690537,98
1657723002.19569,200070.402712,74
1657723002.19569,200070.4027252,78
1657723002.19569,200070.4027291,90
1657723002.19569,200070.4027313,93
1657723002.19569,200070.4027334,98
1657723002.19569,200070.4027355,93
1657723002.19569,200070.4027379,76
1657723002.19569,200070.4027401,66
1657723002.19569,200070.4027422,78
1657723002.19569,200070.4027442,90
1657723002.19569,200070.4027471,88
1657723002.19569,200070.402755,76
1657723002.19569,200070.4027629,64
1657723002.19569,200070.4027693,50
1657723002.19569,200070.4027797,45
1657723002.19569,200070.4027903,45
1657723002.19569,200070.4028027,33
1657723002.19569,200070.4028117,38
1657723002.19569,200070.4028172,57
1657723002.19569,200070.4028279,59
1657723002.19569,200070.402837,69
1657723002.19569,200070.4028417,88
1657723002.19569,200070.4028501,76
1657723002.19569,200070.4028626,40
1657723002.19569,200070.40287,26
1657723002.19569,200070.4029043,33
1657723002.19569,200070.4029166,43
1657723002.19569,200070.4029303,52
1657723002.19569,200070.4029427,52
1657723002.19569,200070.4029487,31
1657723002.19569,200070.4029564,16
1657723002.19569,200070.4029693,114
1657723002.19569,200070.4029766,378
1657723002.19569,200070.4029861,677
1657723002.20666,200070.4029979,586
1657723002.20666,200070.4030086,-133
1657723002.20666,200070.4030224,-614
1657723002.20666,200070.4030355,-299
1657723002.20666,200070.403049,-23
1657723002.20666,200070.4030618,-74
1657723002.20666,200070.4030767,7
1657723002.20666,200070.4030889,90
1657723002.20666,200070.4030955,21
1657723002.20666,200070.4031016,0
1657723002.20666,200070.4031078,35
1657723002.20666,200070.4031142,26
1657723002.20666,200070.4031205,28
1657723002.20666,200070.4031545,55
1657723002.20666,200070.4031609,59
1657723002.20666,200070.4031647,55
1657723002.20666,200070.4031684,52
1657723002.20666,200070.4031718,59
1657723002.20666,200070.4031754,69
1657723002.20666,200070.403181,57
1657723002.20666,200070.4031846,47
1657723002.20666,200070.403188,55
1657723002.20666,200070.4031915,50
1657723002.20666,200070.4031951,45
1657723002.69688,200070.4032002,59
1657723002.69688,200070.4032036,78
1657723002.69688,200070.4032072,100
1657723002.69688,200070.4032106,110
1657723002.69688,200070.4032139,100
1657723002.69688,200070.4032172,93
1657723002.69688,200070.4032205,83
1657723002.69688,200070.4032237,78
1657723002.69688,200070.4032271,81
1657723002.69688,200070.4032303,59
1657723002.69688,200070.4032335,47
1657723002.69688,200070.4032367,71
1657723002.69688,200070.40324,86
1657723002.69688,200070.4032432,66
1657723002.69688,200070.4032464,66
1657723002.69688,200070.8912326,90
1657723002.69688,200070.8912488,83
1657723002.69688,200070.8912549,59
1657723002.69688,200070.8912614,55
1657723002.69688,200070.8912784,66
1657723002.69688,200070.8912819,69
1657723002.69688,200070.8913152,64
1657723002.69688,200070.8913195,64
1657723002.69688,200070.8913232,57
1657723002.69688,200070.8913269,52
1657723002.69688,200070.8913305,83
1657723002.69688,200070.891334,86
1657723002.69688,200070.8913375,31
1657723002.69688,200070.8913412,16
1657723002.69688,200070.8913471,57
1657723002.69688,200070.8913508,69
1657723002.69688,200070.8913546,33
1657723002.69688,200070.8913583,45
1657723002.69688,200070.891362,105
1657723002.69688,200070.8913656,88
1657723002.69688,200070.8913695,33
1657723002.69688,200070.8913748,33
1657723002.69688,200070.8913789,40
1657723002.69688,200070.8913842,16
1657723002.69688,200070.8913886,19
1657723002.69688,200070.8913922,23
1657723002.69688,200070.891396,-7
1657723002.69688,200070.8914011,-4
1657723002.69688,200070.8914046,45
1657723002.69688,200070.8914082,52
1657723002.69688,200070.8914117,16
1657723002.69688,200070.8914156,14
1657723002.69688,200070.8914248,28
1657723002.69688,200070.8914302,19
1657723002.69688,200070.8914338,9
1657723002.71952,200070.8914375,11
1657723002.71952,200070.8914413,-2
1657723002.71952,200070.8914466,7
1657723002.71952,200070.8914523,47
1657723002.71952,200070.8914559,38
1657723002.71952,200070.8914597,16
1657723002.71952,200070.8914633,33
1657723002.71952,200070.8914671,43
1657723002.71952,200070.8914706,21
1657723002.71952,200070.8914745,-4
1657723002.71952,200070.8914782,-4
1657723002.71952,200070.8914819,21
1657723002.71952,200070.8914855,40
1657723002.71952,200070.8914893,35
1657723002.71952,200070.8914931,38
1657723002.71952,200070.8914985,64
1657723002.71952,200070.8915021,90
1657723002.71952,200070.8915061,105
1657723002.71952,200070.89151,83
1657723002.71952,200070.8915139,35
1657723002.71952,200070.8915177,7
1657723002.71952,200070.8915216,11
1657723002.71952,200070.8915255,52
1657723002.71952,200070.8915292,88
1657723003.23083,200070.8915331,74
1657723003.23083,200070.8915368,50
1657723003.23083,200070.8915403,55
1657723003.23083,200070.8915438,143
1657723003.23083,200070.8915472,375
1657723003.23083,200070.8915509,641
1657723003.23083,200070.8915544,490
1657723003.23083,200070.8915579,-208
1657723003.23083,200070.8915614,-588
1657723003.23083,200070.8915651,-277
1657723003.23083,200070.8915687,-43
1657723003.23083,200070.8915724,-55
1657723003.23083,200070.8915779,26
1657723003.23083,200070.8915813,78
1657723003.23083,200071.4265804,33
1657723003.23083,200071.4265918,38
1657723003.23083,200071.4265943,74
1657723003.23083,200071.4265988,57
1657723003.23083,200071.4266009,26
1657723003.23083,200071.426603,23
1657723003.23083,200071.426605,40
1657723003.23083,200071.4266077,50
1657723003.23083,200071.4266097,40
1657723003.23083,200071.4266118,33
1657723003.23083,200071.4266138,55
1657723003.23083,200071.4266159,69
1657723003.23083,200071.4266178,45
1657723003.23083,200071.4266201,35
1657723003.23083,200071.4266252,50
1657723003.23083,200071.426637,52
1657723003.23083,200071.426643,57
1657723003.23083,200071.4266453,50
1657723003.23083,200071.4266474,28
1657723003.23083,200071.4266495,26
1657723003.23083,200071.4266526,35
1657723003.23083,200071.4266652,45
1657723003.23083,200071.4266713,50
1657723003.23083,200071.4266735,28
1657723003.23083,200071.4266764,14
1657723003.23083,200071.4266786,43
1657723003.23083,200071.4266812,66
1657723003.23083,200071.4266911,50
1657723003.23083,200071.4267001,38
1657723003.23083,200071.4267027,43
1657723003.23083,200071.4267048,45
1657723003.23083,200071.4267077,38
1657723003.23083,200071.4267098,19
1657723003.23083,200071.4267122,26
1657723003.23083,200071.4267199,71
1657723003.23083,200071.426731,66
1657723003.25359,200071.4267336,16
1657723003.25359,200071.4267357,4
1657723003.25359,200071.4267378,43
1657723003.25359,200071.4267446,81
1657723003.25359,200071.4267554,81
1657723003.25359,200071.4267584,74
1657723003.25359,200071.4267606,81
1657723003.25359,200071.4267627,76
1657723003.25359,200071.4267649,78
1657723003.25359,200071.4267721,86
1657723003.25359,200071.426783,81
1657723003.25359,200071.4267864,88
1657723003.25359,200071.4267894,117
1657723003.25359,200071.4267931,138
1657723003.25359,200071.4268058,131
1657723003.25359,200071.4268117,117
1657723003.25359,200071.4268151,124
1657723003.25359,200071.4268175,117
1657723003.25359,200071.42682,102
1657723003.25359,200071.4268221,110
1657723003.25359,200071.4268241,122
1657723003.25359,200071.4268298,117
1657723003.25359,200071.4268414,107
1657723003.25359,200071.4268457,112
1657723003.76239,200071.4268479,122
1657723003.76239,200071.42685,110
1657723003.76239,200071.426852,90
1657723003.76239,200071.4268539,117
1657723003.76239,200071.4268565,153
1657723003.76239,200071.4268663,133
1657723003.76239,200071.4268733,114
1657723003.76239,200071.4268839,119
1657723003.76239,200071.4268921,119
1657723003.76239,200071.4268963,119
1657723003.76239,200071.4269,124
1657723003.76239,200071.426902,117
1657723003.76239,200071.426904,110
1657723003.76239,200071.964927,119
1657723003.76239,200071.9649536,119
1657723003.76239,200071.9649573,112
1657723003.76239,200071.9649609,110
1657723003.76239,200071.9649631,93
1657723003.76239,200071.9649651,90
1657723003.76239,200071.9649672,117
1657723003.76239,200071.9649693,141
1657723003.76239,200071.9649714,155
1657723003.76239,200071.9649734,155
1657723003.76239,200071.9649755,138
1657723003.76239,200071.9649775,119
1657723003.76239,200071.9649802,90
1657723003.76239,200071.9649856,71
1657723003.76239,200071.9649952,86
1657723003.76239,200071.9650004,93
1657723003.76239,200071.9650055,69
1657723003.76239,200071.9650107,59
1657723003.76239,200071.9650161,86
1657723003.76239,200071.9650205,117
1657723003.76239,200071.9650245,212
1657723003.76239,200071.9650303,447
1657723003.76239,200071.9650341,653
1657723003.76239,200071.9650376,387
1657723003.76239,200071.9650429,-291
1657723003.76239,200071.965046,-523
1657723003.76239,200071.9650493,-210
1657723003.76239,200071.9650656,-64
1657723003.76239,200071.9650691,-62
1657723003.76239,200071.9650882,50
1657723003.76239,200071.9650917,95
1657723003.76239,200071.9650951,62
1657723003.76239,200071.9651023,86
1657723003.76239,200071.96511,102
1657723003.76239,200071.9651133,81
1657723003.76239,200071.9651154,86
1657723003.76239,200071.9651175,105
1657723003.78532,200071.9651196,105
1657723003.78532,200071.9651218,95
1657723003.78532,200071.9651238,78
1657723003.78532,200071.9651259,78
1657723003.78532,200071.965128,105
1657723003.78532,200071.9651301,122
1657723003.78532,200071.9651322,114
1657723003.78532,200071.9651342,119
1657723003.78532,200071.9651362,133
1657723003.78532,200071.9651383,133
1657723003.78532,200071.9651404,126
1657723003.78532,200071.9651425,119
1657723003.78532,200071.9651445,122
1657723003.78532,200071.9651466,136
1657723003.78532,200071.9651487,153
1657723003.78532,200071.9651517,153
1657723003.78532,200071.9651538,133
1657723003.78532,200071.9651559,133
1657723003.78532,200071.9651579,150
1657723003.78532,200071.96516,148
1657723003.78532,200071.9651621,126
1657723003.78532,200071.9651642,93
1657723003.78532,200071.9651662,81
1657723003.78532,200071.9651683,117
1657723004.38705,200071.9651704,145
1657723004.38705,200071.9651724,117
1657723004.38705,200071.9651743,107
1657723004.38705,200071.9651763,141
1657723004.38705,200071.9651782,141
1657723004.38705,200071.9651802,114
1657723004.38705,200071.9651864,110
1657723004.38705,200071.9651939,110
1657723004.38705,200071.9652024,110
1657723004.38705,200071.9652097,133
1657723004.38705,200071.9652196,150
1657723004.38705,200071.9652249,141
1657723004.38705,200072.5973949,145
1657723004.38705,200072.5974134,157
1657723004.38705,200072.5974239,143
1657723004.38705,200072.5974307,143
1657723004.38705,200072.5974343,169
1657723004.38705,200072.5974404,172
1657723004.38705,200072.5974472,145
1657723004.38705,200072.5974547,143
1657723004.38705,200072.5974609,155
1657723004.38705,200072.5974663,143
1657723004.38705,200072.5974732,143
1657723004.38705,200072.5974762,155
1657723004.38705,200072.5974791,143
1657723004.38705,200072.597482,133
1657723004.38705,200072.5974851,133
1657723004.38705,200072.5974906,131
1657723004.38705,200072.5974958,136
1657723004.38705,200072.5975009,124
1657723004.38705,200072.5975041,107
1657723004.38705,200072.597507,107
1657723004.38705,200072.5975101,88
1657723004.38705,200072.5975134,76
1657723004.38705,200072.5975165,105
1657723004.38705,200072.5975195,110
1657723004.38705,200072.5975254,90
1657723004.38705,200072.5975305,98
1657723004.38705,200072.5975372,114
1657723004.38705,200072.597542,117
1657723004.38705,200072.5975469,114
1657723004.38705,200072.5975523,119
1657723004.38705,200072.5975552,129
1657723004.38705,200072.5975581,129
1657723004.38705,200072.5975628,124
1657723004.38705,200072.5975663,131
1657723004.38705,200072.59757,136
1657723004.38705,200072.5975732,110
1657723004.38705,200072.5975764,100
1657723004.38705,200072.597584,141
1657723004.40798,200072.5975918,174
1657723004.40798,200072.5975976,184
1657723004.40798,200072.5976056,205
1657723004.40798,200072.5976118,203
1657723004.40798,200072.5976153,153
1657723004.40798,200072.5976203,148
1657723004.40798,200072.5976238,169
1657723004.40798,200072.597629,162
1657723004.40798,200072.5976325,162
1657723004.40798,200072.5976383,177
1657723004.40798,200072.5976421,172
1657723004.40798,200072.5976475,160
1657723004.40798,200072.5976512,200
1657723004.40798,200072.5976566,394
1657723004.40798,200072.5976602,732
1657723004.40798,200072.5976654,861
1657723004.40798,200072.597672,282
1657723004.40798,200072.5976801,-473
1657723004.40798,200072.5976885,-404
1657723004.40798,200072.5976966,2
1657723004.40798,200072.5977049,38
1657723004.40798,200072.5977113,57
1657723004.40798,200072.5977197,191
1657723004.40798,200072.5977266,186
1657723004.94043,200072.5977331,124
1657723004.94043,200072.5977395,157
1657723004.94043,200072.5977457,189
1657723004.94043,200072.5977518,153
1657723004.94043,200072.5977556,143
1657723004.94043,200072.5977599,160
1657723004.94043,200072.597765,155
1657723004.94043,200072.5977682,150
1657723004.94043,200072.5977746,145
1657723004.94043,200072.5977815,143
1657723004.94043,200072.5977884,155
1657723004.94043,200073.1332741,153
1657723004.94043,200073.1333078,143
1657723004.94043,200073.1333244,143
1657723004.94043,200073.1333382,141
1657723004.94043,200073.1333505,148
1657723004.94043,200073.1333632,169
1657723004.94043,200073.1333769,169
1657723004.94043,200073.1333858,143
1657723004.94043,200073.1333883,126
1657723004.94043,200073.1333912,124
1657723004.94043,200073.1333933,133
1657723004.94043,200073.1333956,138
1657723004.94043,200073.1333977,122
1657723004.94043,200073.1333998,100
1657723004.94043,200073.1334019,98
1657723004.94043,200073.133404,88
1657723004.94043,200073.133406,71
1657723004.94043,200073.1334081,74
1657723004.94043,200073.1334103,76
1657723004.94043,200073.1334124,62
1657723004.94043,200073.1334145,66
1657723004.94043,200073.1334166,71
1657723004.94043,200073.1334187,47
1657723004.94043,200073.1334208,40
1657723004.94043,200073.1334228,62
1657723004.94043,200073.1334249,55
1657723004.94043,200073.1334269,23
1657723004.94043,200073.133429,23
1657723004.94043,200073.1334313,35
1657723004.94043,200073.1334334,40
1657723004.94043,200073.1334354,55
1657723004.94043,200073.1334375,59
1657723004.94043,200073.1334396,62
1657723004.94043,200073.1334417,78
1657723004.94043,200073.1334437,100
1657723004.94043,200073.1334458,90
1657723004.94043,200073.1334479,59
1657723004.94043,200073.13345,62
1657723004.94043,200073.1334521,86
1657723004.96245,200073.1334545,86
1657723004.96245,200073.1334566,76
1657723004.96245,200073.1334587,66
1657723004.96245,200073.1334608,69
1657723004.96245,200073.1334629,81
1657723004.96245,200073.1334698,81
1657723004.96245,200073.1334729,78
1657723004.96245,200073.1334755,81
1657723004.96245,200073.1334775,81
