13,6453;(1.08, 2.10, 17.63);(7.49, 203.79, 0.00)
13,6567;(1.06, 2.10, 17.59);(7.49, 203.79, 0.00)
13,6669;(1.05, 2.09, 17.55);(7.49, 203.79, 0.00)
13,6780;(1.03, 2.09, 17.51);(7.49, 203.79, 0.00)
13,6903;(1.01, 2.08, 17.46);(7.49, 203.79, 0.00)
13,7025;(0.99, 2.07, 17.42);(7.49, 203.79, 0.00)
13,7135;(0.97, 2.07, 17.38);(7.49, 203.79, 0.00)
13,7330;(0.94, 2.06, 17.31);(7.49, 203.79, 0.00)
13,7439;(0.92, 2.05, 17.27);(7.49, 203.79, 0.00)
13,7576;(0.90, 2.04, 17.22);(7.49, 203.79, 0.00)
13,7675;(0.89, 2.04, 17.19);(7.49, 203.79, 0.00)
13,7782;(0.87, 2.03, 17.15);(7.49, 203.79, 0.00)
13,7881;(0.85, 2.03, 17.11);(7.49, 203.79, 0.00)
13,7988;(0.84, 2.02, 17.08);(7.49, 203.79, 0.00)
13,8085;(0.82, 2.02, 17.04);(7.49, 203.79, 0.00)
13,8194;(0.80, 2.01, 17.00);(7.49, 203.79, 0.00)
13,8300;(0.79, 2.01, 16.96);(6.99, 203.47, 0.00)
13,8432;(0.76, 2.00, 16.91);(6.49, 203.47, 0.00)
13,8553;(0.75, 2.00, 16.87);(5.99, 203.15, 0.00)
13,8649;(0.73, 1.99, 16.83);(5.99, 203.15, 0.00)
13,8755;(0.72, 1.99, 16.80);(5.99, 203.15, 0.00)
13,8957;(0.68, 1.98, 16.72);(5.99, 203.15, 0.00)
13,9069;(0.66, 1.97, 16.68);(5.99, 203.15, 0.00)
13,9181;(0.65, 1.97, 16.64);(5.49, 203.15, 0.00)
13,9279;(0.63, 1.96, 16.60);(5.49, 203.15, 0.00)
13,9382;(0.62, 1.96, 16.57);(5.49, 203.15, 0.00)
13,9499;(0.60, 1.96, 16.52);(5.49, 203.15, 0.00)
13,9599;(0.58, 1.95, 16.49);(5.49, 203.15, 0.00)
13,9691;(0.57, 1.95, 16.45);(5.49, 203.15, 0.00)
13,9796;(0.55, 1.95, 16.41);(5.49, 203.15, 0.00)
13,9889;(0.54, 1.94, 16.38);(5.49, 203.15, 0.00)
14,0012;(0.52, 1.94, 16.33);(5.49, 203.15, 0.00)
14,0153;(0.50, 1.93, 16.28);(5.49, 203.15, 0.00)
14,0245;(0.48, 1.93, 16.25);(5.49, 203.15, 0.00)
14,0490;(0.44, 1.92, 16.16);(5.49, 203.15, 0.00)
14,0597;(0.43, 1.91, 16.12);(5.49, 203.15, 0.00)
14,0685;(0.41, 1.91, 16.09);(5.49, 203.15, 0.00)
14,0782;(0.40, 1.91, 16.05);(5.49, 203.15, 0.00)
14,0867;(0.38, 1.90, 16.02);(5.49, 203.15, 0.00)
14,0962;(0.37, 1.90, 15.99);(5.49, 203.15, 0.00)
14,1127;(0.34, 1.89, 15.92);(5.49, 203.15, 0.00)
14,1222;(0.33, 1.89, 15.89);(5.49, 203.15, 0.00)
14,1325;(0.31, 1.89, 15.85);(5.49, 203.47, 0.00)
14,1415;(0.30, 1.88, 15.82);(5.49, 204.11, 0.00)
14,1535;(0.28, 1.88, 15.78);(5.99, 204.74, 0.00)
14,1634;(0.26, 1.87, 15.74);(6.49, 206.01, 0.00)
14,1812;(0.23, 1.87, 15.68);(7.49, 207.59, 0.00)
14,1913;(0.25, 1.86, 15.63);(7.49, 208.86, 0.00)
14,2008;(0.26, 1.86, 15.57);(7.99, 210.13, 0.00)
14,2103;(0.28, 1.85, 15.52);(7.99, 211.72, 0.00)
14,2190;(0.29, 1.85, 15.48);(8.49, 213.30, 0.00)
14,2358;(0.31, 1.84, 15.38);(8.99, 216.48, 0.00)
14,2455;(0.32, 1.83, 15.33);(9.49, 218.70, 0.00)
14,2548;(0.32, 1.82, 15.28);(9.49, 220.92, 0.00)
14,2637;(0.33, 1.82, 15.22);(9.99, 222.82, 0.00)
14,2807;(0.33, 1.81, 15.13);(10.98, 226.94, 0.00)
14,2904;(0.33, 1.80, 15.08);(11.48, 229.16, 0.00)
14,2992;(0.33, 1.79, 15.03);(11.98, 231.70, 0.00)
14,3100;(0.32, 1.78, 14.96);(12.48, 234.56, 0.00)
14,3201;(0.31, 1.77, 14.91);(13.48, 237.09, 0.00)
14,3369;(0.29, 1.76, 14.82);(13.98, 242.48, 0.00)
14,3455;(0.28, 1.75, 14.77);(14.98, 245.02, 0.00)
14,3551;(0.26, 1.74, 14.72);(14.98, 247.88, 0.00)
14,3644;(0.28, 1.74, 14.69);(15.48, 251.37, 0.00)
14,3749;(0.29, 1.74, 14.65);(15.98, 255.17, 0.00)
14,3922;(0.31, 1.74, 14.58);(16.48, 260.25, 0.00)
14,4017;(0.31, 1.74, 14.54);(16.48, 263.74, 0.00)
14,4114;(0.32, 1.74, 14.51);(16.98, 266.91, 0.00)
14,4204;(0.32, 1.74, 14.47);(17.48, 269.76, 0.00)
14,4303;(0.32, 1.74, 14.43);(17.48, 273.57, 0.00)
14,4471;(0.32, 1.74, 14.36);(17.98, 278.96, 0.00)
14,4575;(0.31, 1.74, 14.32);(17.98, 282.13, 0.00)
14,4686;(0.30, 1.74, 14.28);(18.47, 286.57, 0.00)
14,4796;(0.29, 1.74, 14.24);(18.47, 289.74, 0.00)
14,4889;(0.27, 1.74, 14.20);(18.47, 292.60, 0.00)
14,4994;(0.26, 1.74, 14.16);(18.47, 295.77, 0.00)
14,5085;(0.24, 1.74, 14.13);(18.97, 298.63, 0.00)
14,5186;(0.22, 1.74, 14.10);(18.97, 302.11, 0.00)
14,5363;(0.19, 1.74, 14.03);(19.97, 307.51, 0.00)
14,5465;(0.16, 1.74, 14.00);(20.47, 310.68, 0.00)
14,5565;(0.14, 1.74, 13.97);(20.97, 313.85, 0.00)
14,5658;(0.11, 1.74, 13.94);(20.97, 317.02, 0.00)
14,5764;(0.08, 1.74, 13.92);(21.97, 320.19, 0.00)
14,5858;(0.05, 1.74, 13.89);(21.97, 323.05, 0.00)
14,6049;(-0.01, 1.74, 13.84);(22.47, 329.07, 0.00)
14,6163;(-0.05, 1.74, 13.82);(23.47, 332.25, 0.00)
14,6289;(-0.10, 1.74, 13.80);(23.97, 336.37, 0.00)
14,6414;(-0.14, 1.74, 13.78);(24.47, 339.86, 0.00)
14,6524;(-0.18, 1.74, 13.76);(24.97, 342.71, 0.00)
14,6626;(-0.22, 1.74, 13.75);(25.46, 345.57, 0.00)
14,6740;(-0.26, 1.74, 13.74);(25.96, 348.74, 0.00)
14,6847;(-0.31, 1.74, 13.73);(26.96, 351.59, 0.00)
14,6956;(-0.35, 1.74, 13.73);(27.46, 354.77, 0.00)
14,7059;(-0.39, 1.74, 13.72);(27.96, 357.62, 0.00)
14,7173;(-0.44, 1.74, 13.72);(28.96, 0.79, 0.00)
14,7280;(-0.48, 1.74, 13.72);(29.46, 3.33, 0.00)
14,7428;(-0.54, 1.74, 13.72);(29.96, 7.14, 0.00)
14,7541;(-0.58, 1.74, 13.73);(30.46, 9.67, 0.00)
14,7648;(-0.63, 1.74, 13.74);(31.46, 11.89, 0.00)
14,7766;(-0.67, 1.74, 13.75);(31.46, 13.80, 0.00)
14,7895;(-0.72, 1.74, 13.76);(31.96, 15.70, 0.00)
14,8017;(-0.77, 1.74, 13.77);(32.45, 18.24, 0.00)
14,8147;(-0.82, 1.74, 13.79);(33.45, 20.78, 0.00)
14,8268;(-0.86, 1.74, 13.81);(34.45, 23.31, 0.00)
14,8447;(-0.93, 1.74, 13.83);(35.95, 26.17, 0.00)
14,8557;(-0.97, 1.74, 13.85);(36.45, 27.44, 0.00)
14,8654;(-1.00, 1.74, 13.87);(37.95, 28.70, 0.00)
14,8769;(-1.04, 1.74, 13.89);(38.95, 29.66, 0.00)
14,8865;(-1.08, 1.74, 13.91);(39.94, 30.61, 0.00)
14,8969;(-1.11, 1.74, 13.93);(40.94, 31.24, 0.00)
14,9076;(-1.17, 1.77, 13.93);(42.44, 31.88, 0.00)
14,9179;(-1.22, 1.80, 13.92);(43.94, 32.19, 0.00)
14,9380;(-1.32, 1.86, 13.92);(48.93, 32.51, 0.00)
14,9495;(-1.37, 1.89, 13.92);(52.93, 32.51, 0.00)
14,9603;(-1.39, 1.92, 13.89);(57.42, 32.51, 0.00)
14,9703;(-1.40, 1.95, 13.88);(61.41, 32.19, 0.00)
14,9788;(-1.41, 1.98, 13.86);(65.41, 31.56, 0.00)
14,9870;(-1.41, 2.02, 13.85);(68.41, 31.24, 0.00)
14,9961;(-1.42, 2.05, 13.84);(72.40, 30.93, 0.00)
15,0119;(-1.43, 2.11, 13.82);(78.39, 29.97, 0.00)
15,0210;(-1.44, 2.15, 13.82);(81.39, 29.34, 0.00)
15,0299;(-1.44, 2.18, 13.81);(84.88, 28.70, 0.00)
15,0454;(-1.44, 2.24, 13.81);(89.63, 207.12, 180.00)
15,0545;(-1.44, 2.28, 13.81);(86.63, 206.17, 180.00)
15,0697;(-1.44, 2.34, 13.81);(82.14, 204.58, 180.00)
15,0787;(-1.44, 2.37, 13.81);(80.14, 203.63, 180.00)
15,0886;(-1.43, 2.42, 13.82);(78.64, 202.68, 180.00)
15,0982;(-1.43, 2.45, 13.83);(77.64, 202.04, 180.00)
15,1137;(-1.43, 2.51, 13.84);(76.14, 201.09, 180.00)
15,1226;(-1.42, 2.55, 13.85);(75.64, 200.46, 180.00)
15,1312;(-1.42, 2.58, 13.86);(75.64, 200.46, 180.00)
15,1459;(-1.41, 2.64, 13.87);(74.65, 199.82, 180.00)
15,1542;(-1.41, 2.67, 13.88);(74.65, 199.51, 180.00)
15,1679;(-1.41, 2.72, 13.89);(74.65, 199.51, 180.00)
15,1756;(-1.40, 2.75, 13.90);(74.65, 199.51, 180.00)
15,1898;(-1.40, 2.81, 13.91);(74.65, 199.19, 180.00)
15,1977;(-1.40, 2.84, 13.92);(74.65, 199.19, 180.00)
15,2127;(-1.39, 2.90, 13.94);(75.64, 198.56, 180.00)
15,2224;(-1.35, 2.93, 13.93);(76.64, 197.92, 180.00)
15,2316;(-1.32, 2.97, 13.93);(77.64, 197.60, 180.00)
15,2417;(-1.27, 3.01, 13.93);(79.14, 196.97, 180.00)
15,2583;(-1.21, 3.07, 13.92);(80.14, 196.65, 180.00)
15,2665;(-1.17, 3.11, 13.91);(80.64, 196.65, 180.00)
15,2752;(-1.14, 3.14, 13.91);(81.64, 196.33, 180.00)
15,2906;(-1.08, 3.20, 13.90);(83.63, 196.33, 180.00)
15,3001;(-1.04, 3.24, 13.90);(84.63, 195.70, 180.00)
15,3094;(-1.01, 3.27, 13.89);(86.13, 195.70, 180.00)
15,3260;(-0.94, 3.34, 13.87);(88.63, 195.38, 180.00)
15,3355;(-0.90, 3.38, 13.87);(89.63, 195.07, 180.00)
15,3443;(-0.87, 3.42, 13.86);(89.88, 15.07, 0.00)
15,3539;(-0.83, 3.45, 13.85);(89.38, 15.07, 0.00)
15,3694;(-0.77, 3.52, 13.83);(89.38, 15.07, 0.00)
15,3790;(-0.74, 3.55, 13.82);(88.88, 15.07, 0.00)
15,3874;(-0.70, 3.59, 13.81);(88.88, 15.07, 0.00)
15,3989;(-0.66, 3.63, 13.80);(88.88, 15.07, 0.00)
15,4082;(-0.62, 3.67, 13.79);(88.88, 15.07, 0.00)
15,4253;(-0.55, 3.74, 13.77);(88.88, 15.07, 0.00)
15,4353;(-0.52, 3.78, 13.76);(88.88, 15.07, 0.00)
15,4446;(-0.48, 3.82, 13.75);(88.88, 15.07, 0.00)
15,4546;(-0.44, 3.85, 13.74);(88.88, 15.07, 0.00)
15,4636;(-0.41, 3.89, 13.72);(88.88, 15.07, 0.00)
15,4766;(-0.36, 3.94, 13.71);(88.88, 15.07, 0.00)
15,4955;(-0.28, 4.02, 13.69);(88.88, 15.07, 0.00)
15,5106;(-0.23, 4.08, 13.67);(88.88, 15.07, 0.00)
15,5204;(-0.19, 4.12, 13.66);(88.88, 15.07, 0.00)
15,5299;(-0.16, 4.16, 13.65);(88.88, 15.07, 0.00)
15,5387;(-0.12, 4.19, 13.64);(88.88, 15.07, 0.00)
15,5495;(-0.08, 4.24, 13.63);(88.88, 15.07, 0.00)
15,5599;(-0.04, 4.28, 13.62);(88.88, 15.07, 0.00)
15,5685;(0.00, 4.31, 13.61);(88.88, 15.07, 0.00)
15,5859;(0.06, 4.38, 13.59);(88.88, 15.07, 0.00)
15,5956;(0.10, 4.42, 13.58);(88.88, 15.07, 0.00)
15,6045;(0.13, 4.46, 13.57);(88.88, 15.07, 0.00)
15,6142;(0.17, 4.49, 13.56);(88.88, 15.07, 0.00)
15,6311;(0.24, 4.56, 13.54);(88.88, 15.07, 0.00)
15,6414;(0.28, 4.60, 13.53);(88.88, 15.07, 0.00)
15,6513;(0.31, 4.64, 13.52);(88.88, 15.07, 0.00)
15,6605;(0.35, 4.68, 13.51);(88.88, 15.07, 0.00)
15,6704;(0.38, 4.72, 13.49);(88.88, 15.07, 0.00)
15,6794;(0.42, 4.75, 13.48);(88.88, 15.07, 0.00)
15,6995;(0.50, 4.84, 13.46);(88.88, 15.07, 0.00)
15,7110;(0.54, 4.88, 13.45);(88.88, 14.75, 0.00)
15,7221;(0.59, 4.93, 13.44);(88.88, 14.43, 0.00)
15,7329;(0.62, 4.97, 13.43);(88.88, 14.11, 0.00)
15,7428;(0.67, 4.97, 13.42);(88.38, 13.80, 0.00)
15,7538;(0.71, 4.97, 13.41);(88.38, 12.85, 0.00)
15,7638;(0.75, 4.97, 13.40);(87.88, 12.21, 0.00)
15,7743;(0.79, 4.97, 13.39);(87.38, 11.58, 0.00)
15,7844;(0.83, 4.97, 13.38);(86.88, 10.31, 0.00)
15,7954;(0.87, 4.97, 13.37);(85.88, 9.04, 0.00)
15,8061;(0.91, 4.97, 13.36);(84.88, 7.77, 0.00)
15,8181;(0.96, 4.97, 13.36);(83.38, 6.19, 0.00)
15,8295;(1.01, 4.97, 13.35);(81.89, 4.60, 0.00)
15,8417;(1.06, 4.97, 13.35);(79.89, 3.01, 0.00)
15,8560;(1.11, 4.97, 13.35);(78.39, 1.11, 0.00)
15,8680;(1.16, 4.97, 13.35);(76.89, 359.84, 0.00)
15,8806;(1.21, 4.97, 13.35);(75.40, 358.57, 0.00)
15,8924;(1.26, 4.97, 13.35);(74.90, 357.94, 0.00)
15,9037;(1.30, 4.97, 13.35);(73.90, 357.30, 0.00)
15,9157;(1.35, 4.97, 13.35);(72.90, 356.99, 0.00)
15,9270;(1.40, 4.97, 13.35);(72.90, 356.35, 0.00)
15,9392;(1.44, 4.97, 13.36);(71.90, 356.04, 0.00)
15,9513;(1.49, 4.92, 13.38);(71.40, 355.72, 0.00)
15,9637;(1.54, 4.87, 13.40);(70.90, 355.40, 0.00)
15,9763;(1.59, 4.83, 13.41);(70.40, 355.08, 0.00)
15,9879;(1.63, 4.78, 13.44);(69.90, 354.77, 0.00)
16,0006;(1.68, 4.73, 13.46);(69.90, 354.13, 0.00)
16,0150;(1.74, 4.68, 13.48);(69.40, 353.82, 0.00)
16,0271;(1.79, 4.63, 13.50);(69.40, 353.50, 0.00)
16,0391;(1.83, 4.59, 13.53);(68.90, 353.50, 0.00)
16,0504;(1.87, 4.55, 13.55);(68.90, 353.18, 0.00)
16,0623;(1.92, 4.50, 13.57);(68.90, 353.18, 0.00)
16,0744;(1.96, 4.46, 13.59);(68.90, 352.86, 0.00)
16,0855;(2.01, 4.41, 13.62);(67.91, 352.55, 0.00)
16,0979;(2.05, 4.37, 13.64);(67.41, 351.91, 0.00)
16,1091;(2.10, 4.33, 13.66);(66.91, 351.59, 0.00)
16,1212;(2.14, 4.28, 13.69);(66.41, 350.96, 0.00)
16,1336;(2.18, 4.24, 13.72);(65.41, 350.01, 0.00)
16,1448;(2.23, 4.20, 13.74);(64.91, 349.37, 0.00)
16,1570;(2.27, 4.16, 13.77);(63.91, 348.42, 0.00)
16,1706;(2.32, 4.10, 13.81);(62.91, 347.15, 0.00)
16,1834;(2.37, 4.06, 13.84);(61.91, 346.52, 0.00)
16,1953;(2.40, 4.02, 13.87);(61.41, 345.57, 0.00)
16,2077;(2.45, 3.97, 13.91);(60.42, 344.30, 0.00)
16,2197;(2.49, 3.93, 13.94);(59.42, 343.35, 0.00)
16,2320;(2.53, 3.89, 13.98);(58.92, 342.40, 0.00)
16,2444;(2.57, 3.85, 14.02);(57.92, 341.44, 0.00)
16,2565;(2.60, 3.81, 14.06);(57.42, 340.49, 0.00)
16,2675;(2.64, 3.77, 14.10);(56.92, 339.22, 0.00)
16,2792;(2.67, 3.73, 14.14);(56.42, 338.59, 0.00)
16,2900;(2.71, 3.69, 14.18);(55.42, 337.32, 0.00)
16,3020;(2.74, 3.65, 14.22);(54.92, 336.37, 0.00)
16,3138;(2.77, 3.62, 14.26);(54.42, 335.10, 0.00)
16,3300;(2.81, 3.56, 14.33);(53.43, 334.15, 0.00)
16,3426;(2.80, 3.52, 14.35);(52.93, 333.20, 0.00)
16,3542;(2.79, 3.49, 14.38);(52.43, 332.25, 0.00)
16,3648;(2.78, 3.45, 14.40);(51.43, 331.30, 0.00)
16,3761;(2.76, 3.42, 14.43);(50.93, 330.03, 0.00)
16,3869;(2.75, 3.38, 14.45);(50.43, 329.07, 0.00)
16,3984;(2.74, 3.35, 14.47);(49.93, 327.81, 0.00)
16,4104;(2.72, 3.31, 14.50);(48.93, 326.22, 0.00)
16,4233;(2.70, 3.27, 14.53);(47.93, 324.63, 0.00)
16,4420;(2.61, 3.22, 14.53);(46.44, 321.78, 0.00)
16,4544;(2.55, 3.18, 14.52);(44.94, 320.19, 0.00)
16,4659;(2.49, 3.15, 14.52);(43.94, 318.29, 0.00)
16,4806;(2.42, 3.11, 14.51);(42.44, 315.75, 0.00)
16,4936;(2.36, 3.07, 14.50);(40.94, 313.85, 0.00)
16,5046;(2.30, 3.04, 14.49);(39.94, 311.63, 0.00)
16,5166;(2.25, 3.01, 14.48);(38.95, 309.73, 0.00)
16,5277;(2.19, 2.98, 14.47);(37.95, 307.82, 0.00)
16,5395;(2.13, 2.96, 14.46);(36.95, 305.60, 0.00)
16,5503;(2.08, 2.93, 14.44);(35.95, 304.02, 0.00)
16,5622;(2.02, 2.90, 14.42);(34.95, 302.11, 0.00)
16,5742;(1.96, 2.88, 14.40);(34.45, 300.21, 0.00)
16,5854;(1.90, 2.85, 14.38);(33.95, 298.63, 0.00)
16,5971;(1.85, 2.82, 14.36);(33.95, 297.36, 0.00)
16,6079;(1.80, 2.80, 14.34);(33.45, 295.45, 0.00)
16,6196;(1.74, 2.77, 14.31);(32.95, 293.87, 0.00)
16,6323;(1.68, 2.74, 14.28);(32.45, 291.96, 0.00)
16,6443;(1.62, 2.72, 14.25);(32.45, 290.38, 0.00)
16,6554;(1.58, 2.70, 14.23);(31.96, 288.79, 0.00)
16,6658;(1.53, 2.67, 14.20);(31.96, 287.21, 0.00)
16,6764;(1.48, 2.65, 14.17);(31.96, 285.94, 0.00)
16,6954;(1.40, 2.61, 14.11);(31.46, 283.72, 0.00)
16,7059;(1.35, 2.59, 14.08);(30.96, 282.77, 0.00)
16,7164;(1.31, 2.57, 14.05);(30.96, 281.82, 0.00)
16,7261;(1.27, 2.55, 14.02);(30.96, 280.55, 0.00)
16,7364;(1.23, 2.53, 13.98);(30.96, 279.59, 0.00)
16,7456;(1.19, 2.51, 13.95);(30.96, 278.33, 0.00)
16,7560;(1.15, 2.49, 13.92);(30.96, 277.37, 0.00)
16,7654;(1.11, 2.47, 13.88);(30.96, 276.74, 0.00)
16,7758;(1.07, 2.45, 13.85);(30.96, 275.47, 0.00)
16,7875;(1.03, 2.42, 13.80);(30.96, 274.84, 0.00)
16,7984;(0.99, 2.40, 13.76);(30.96, 274.20, 0.00)
16,8165;(0.92, 2.36, 13.69);(30.96, 273.89, 0.00)
16,8262;(0.88, 2.34, 13.66);(30.96, 273.89, 0.00)
16,8354;(0.85, 2.32, 13.63);(30.96, 273.89, 0.00)
16,8440;(0.82, 2.30, 13.59);(30.96, 273.89, 0.00)
16,8610;(0.75, 2.27, 13.53);(30.96, 273.89, 0.00)
16,8700;(0.72, 2.25, 13.50);(30.96, 273.89, 0.00)
16,8783;(0.69, 2.23, 13.46);(30.96, 273.89, 0.00)
16,8938;(0.63, 2.20, 13.40);(30.96, 273.89, 0.00)
16,9032;(0.60, 2.18, 13.37);(30.96, 273.89, 0.00)
16,9121;(0.57, 2.17, 13.34);(30.96, 273.89, 0.00)
16,9273;(0.51, 2.13, 13.28);(30.96, 273.89, 0.00)
16,9384;(0.47, 2.11, 13.24);(30.46, 274.20, 0.00)
16,9474;(0.43, 2.09, 13.20);(29.96, 275.15, 0.00)
16,9573;(0.40, 2.07, 13.17);(29.46, 276.11, 0.00)
16,9658;(0.36, 2.05, 13.13);(28.46, 277.69, 0.00)
16,9845;(0.29, 2.02, 13.07);(26.96, 281.82, 0.00)
16,9941;(0.25, 2.00, 13.04);(25.96, 284.99, 0.00)
17,0024;(0.21, 1.99, 13.01);(24.97, 287.52, 0.00)
17,0116;(0.17, 1.97, 12.99);(23.47, 291.01, 0.00)
17,0287;(0.08, 1.94, 12.95);(21.97, 296.72, 0.00)
17,0381;(0.04, 1.93, 12.93);(20.97, 299.89, 0.00)
17,0475;(-0.01, 1.92, 12.92);(20.47, 302.43, 0.00)
17,0575;(-0.06, 1.90, 12.90);(19.97, 305.29, 0.00)
17,0664;(-0.11, 1.89, 12.89);(18.97, 307.82, 0.00)
17,0763;(-0.16, 1.88, 12.89);(18.47, 310.68, 0.00)
17,0967;(-0.22, 1.88, 12.82);(17.48, 318.29, 0.00)
17,1076;(-0.25, 1.88, 12.79);(17.48, 322.41, 0.00)
17,1183;(-0.28, 1.88, 12.77);(16.98, 326.85, 0.00)
17,1278;(-0.32, 1.88, 12.75);(16.98, 330.98, 0.00)
17,1388;(-0.35, 1.88, 12.73);(16.98, 335.74, 0.00)
17,1489;(-0.39, 1.88, 12.71);(16.48, 340.18, 0.00)
17,1605;(-0.44, 1.88, 12.69);(16.48, 344.93, 0.00)
17,1715;(-0.48, 1.88, 12.68);(16.48, 349.69, 0.00)
17,1819;(-0.52, 1.88, 12.67);(16.48, 353.82, 0.00)
17,1974;(-0.58, 1.88, 12.67);(16.48, 359.52, 0.00)
17,2086;(-0.63, 1.88, 12.67);(16.48, 4.28, 0.00)
17,2210;(-0.68, 1.88, 12.67);(16.48, 9.36, 0.00)
17,2336;(-0.72, 1.88, 12.68);(16.48, 14.43, 0.00)
17,2452;(-0.77, 1.88, 12.69);(16.48, 18.87, 0.00)
17,2598;(-0.82, 1.88, 12.71);(16.48, 24.26, 0.00)
17,2723;(-0.87, 1.88, 12.73);(16.48, 27.75, 0.00)
17,2850;(-0.92, 1.88, 12.75);(16.48, 30.93, 0.00)
17,2984;(-0.96, 1.88, 12.78);(16.48, 34.10, 0.00)
17,3113;(-1.01, 1.88, 12.81);(16.48, 37.90, 0.00)
17,3291;(-1.06, 1.88, 12.85);(16.48, 42.98, 0.00)
17,3421;(-1.10, 1.88, 12.89);(16.98, 46.78, 0.00)
17,3550;(-1.13, 1.88, 12.92);(16.98, 50.59, 0.00)
17,3674;(-1.17, 1.88, 12.97);(17.48, 53.76, 0.00)
17,3826;(-1.20, 1.88, 13.01);(18.47, 57.89, 0.00)
17,3953;(-1.23, 1.88, 13.05);(18.97, 61.37, 0.00)
17,4083;(-1.25, 1.88, 13.10);(19.97, 64.55, 0.00)
17,4206;(-1.28, 1.88, 13.15);(20.47, 67.40, 0.00)
17,4317;(-1.29, 1.88, 13.19);(21.47, 70.26, 0.00)
17,4418;(-1.31, 1.88, 13.23);(21.47, 71.84, 0.00)
17,4526;(-1.32, 1.88, 13.26);(21.97, 73.74, 0.00)
17,4632;(-1.33, 1.88, 13.31);(22.47, 75.33, 0.00)
17,4747;(-1.38, 1.90, 13.34);(23.47, 76.92, 0.00)
17,4856;(-1.43, 1.91, 13.38);(23.97, 78.19, 0.00)
17,4967;(-1.48, 1.93, 13.41);(24.47, 79.77, 0.00)
17,5068;(-1.53, 1.95, 13.44);(24.97, 81.04, 0.00)
17,5184;(-1.57, 1.97, 13.48);(25.46, 82.31, 0.00)
17,5287;(-1.62, 1.99, 13.52);(25.96, 83.89, 0.00)
17,5396;(-1.66, 2.00, 13.56);(26.46, 84.85, 0.00)
17,5502;(-1.70, 2.02, 13.60);(26.96, 85.80, 0.00)
17,5638;(-1.75, 2.05, 13.59);(27.46, 86.75, 0.00)
17,5762;(-1.79, 2.07, 13.59);(27.46, 87.07, 0.00)
17,5960;(-1.86, 2.11, 13.59);(27.96, 88.65, 0.00)
17,6070;(-1.90, 2.13, 13.59);(28.46, 89.60, 0.00)
17,6180;(-1.94, 2.15, 13.59);(29.46, 90.24, 0.00)
17,6281;(-1.98, 2.17, 13.59);(29.46, 90.87, 0.00)
17,6388;(-2.01, 2.19, 13.59);(29.96, 91.82, 0.00)
17,6491;(-2.05, 2.21, 13.59);(30.46, 92.46, 0.00)
17,6601;(-2.09, 2.23, 13.59);(30.96, 93.09, 0.00)
17,6711;(-2.12, 2.26, 13.59);(31.46, 93.41, 0.00)
17,6814;(-2.16, 2.28, 13.55);(31.46, 93.41, 0.00)
17,6927;(-2.20, 2.30, 13.51);(31.46, 93.41, 0.00)
17,7023;(-2.24, 2.32, 13.47);(31.46, 93.41, 0.00)
17,7149;(-2.28, 2.35, 13.43);(31.46, 93.41, 0.00)
17,7255;(-2.32, 2.37, 13.38);(31.46, 93.41, 0.00)
17,7361;(-2.36, 2.39, 13.34);(31.46, 93.41, 0.00)
17,7464;(-2.40, 2.41, 13.30);(31.46, 93.41, 0.00)
17,7574;(-2.44, 2.44, 13.26);(31.96, 93.41, 0.00)
17,7677;(-2.48, 2.46, 13.22);(31.96, 92.78, 0.00)
17,7785;(-2.51, 2.48, 13.18);(31.96, 92.46, 0.00)
17,7986;(-2.59, 2.52, 13.10);(32.45, 90.24, 0.00)
17,8099;(-2.63, 2.55, 13.06);(32.95, 88.65, 0.00)
17,8215;(-2.66, 2.57, 13.01);(32.95, 86.75, 0.00)
17,8337;(-2.70, 2.60, 12.96);(32.95, 83.89, 0.00)
17,8445;(-2.73, 2.62, 12.91);(32.95, 81.67, 0.00)
17,8567;(-2.76, 2.65, 12.86);(32.95, 78.82, 0.00)
17,8706;(-2.75, 2.65, 12.80);(32.95, 75.33, 0.00)
17,8840;(-2.74, 2.65, 12.75);(32.95, 71.84, 0.00)
17,8963;(-2.72, 2.65, 12.71);(32.95, 68.35, 0.00)
17,9084;(-2.71, 2.65, 12.66);(32.95, 64.86, 0.00)
17,9209;(-2.68, 2.65, 12.62);(32.95, 60.74, 0.00)
17,9334;(-2.66, 2.65, 12.58);(32.95, 56.93, 0.00)
17,9448;(-2.63, 2.65, 12.53);(31.96, 52.49, 0.00)
17,9571;(-2.61, 2.65, 12.50);(31.46, 48.05, 0.00)
17,9684;(-2.57, 2.65, 12.46);(30.96, 43.93, 0.00)
17,9805;(-2.54, 2.65, 12.43);(29.96, 39.81, 0.00)
17,9935;(-2.50, 2.65, 12.40);(29.46, 35.68, 0.00)
18,0056;(-2.46, 2.65, 12.37);(28.96, 31.88, 0.00)
18,0182;(-2.42, 2.65, 12.34);(27.96, 28.07, 0.00)
18,0324;(-2.37, 2.65, 12.31);(27.46, 23.95, 0.00)
18,0457;(-2.32, 2.65, 12.29);(27.46, 20.46, 0.00)
18,0579;(-2.28, 2.65, 12.28);(26.46, 17.60, 0.00)
18,0695;(-2.23, 2.65, 12.26);(26.46, 14.75, 0.00)
18,0823;(-2.18, 2.65, 12.25);(25.96, 12.21, 0.00)
18,0944;(-2.13, 2.65, 12.24);(25.46, 9.04, 0.00)
18,1059;(-2.09, 2.65, 12.23);(24.97, 6.19, 0.00)
