14,3804;(-0.70, 1.87, 16.57);(352.11, 98.47, 0.03)
14,3923;(-0.70, 1.87, 16.57);(352.01, 96.47, 359.89)
14,4030;(-0.70, 1.87, 16.58);(352.03, 94.04, 359.85)
14,4141;(-0.70, 1.87, 16.59);(351.98, 91.50, 359.79)
14,4251;(-0.71, 1.87, 16.60);(351.99, 88.61, 359.63)
14,4368;(-0.71, 1.87, 16.61);(352.14, 85.67, 359.45)
14,4481;(-0.71, 1.87, 16.61);(352.30, 82.36, 359.41)
14,4584;(-0.71, 1.87, 16.62);(352.56, 78.88, 359.48)
14,4697;(-0.71, 1.87, 16.63);(352.86, 75.35, 359.65)
14,4810;(-0.72, 1.87, 16.64);(353.18, 71.50, 0.09)
14,4918;(-0.72, 1.87, 16.65);(353.49, 67.76, 0.62)
14,5034;(-0.72, 1.87, 16.66);(353.82, 64.09, 1.30)
14,5145;(-0.73, 1.87, 16.67);(354.41, 60.37, 2.12)
14,5252;(-0.73, 1.86, 16.68);(354.98, 56.69, 2.79)
14,5360;(-0.74, 1.86, 16.69);(355.72, 52.95, 3.49)
14,5478;(-0.74, 1.86, 16.69);(356.60, 49.31, 4.09)
14,5582;(-0.75, 1.86, 16.70);(357.57, 45.93, 4.39)
14,5691;(-0.75, 1.85, 16.71);(358.71, 42.45, 4.65)
14,5801;(-0.76, 1.85, 16.71);(359.80, 38.97, 4.79)
14,5916;(-0.76, 1.85, 16.72);(0.95, 35.61, 4.66)
14,6031;(-0.77, 1.84, 16.72);(2.05, 32.30, 4.39)
14,6138;(-0.78, 1.84, 16.73);(3.21, 29.02, 3.95)
14,6252;(-0.78, 1.83, 16.73);(4.32, 25.75, 3.43)
14,6365;(-0.79, 1.83, 16.74);(5.40, 22.52, 2.80)
14,6474;(-0.79, 1.83, 16.74);(6.54, 19.57, 2.19)
14,6591;(-0.80, 1.82, 16.74);(8.18, 17.37, 1.71)
14,6691;(-0.80, 1.82, 16.74);(9.74, 15.32, 1.15)
14,6814;(-0.81, 1.82, 16.74);(10.13, 12.30, 0.11)
14,6920;(-0.81, 1.81, 16.74);(10.76, 9.22, 358.83)
14,7030;(-0.82, 1.81, 16.75);(11.70, 6.28, 358.15)
14,7139;(-0.82, 1.81, 16.75);(12.35, 3.08, 357.91)
14,7250;(-0.82, 1.81, 16.75);(13.13, 0.14, 357.40)
14,7361;(-0.83, 1.80, 16.75);(13.72, 357.56, 356.82)
14,7468;(-0.83, 1.80, 16.75);(14.00, 355.49, 356.46)
14,7579;(-0.83, 1.80, 16.75);(14.39, 353.48, 356.13)
14,7696;(-0.83, 1.80, 16.75);(14.55, 352.04, 356.18)
14,7800;(-0.84, 1.80, 16.75);(14.71, 350.51, 356.10)
14,7915;(-0.84, 1.80, 16.75);(14.82, 349.42, 355.95)
14,8022;(-0.83, 1.80, 16.75);(15.13, 348.78, 356.11)
14,8140;(-0.83, 1.80, 16.75);(16.33, 348.10, 355.73)
14,8250;(-0.83, 1.80, 16.75);(16.48, 347.80, 355.25)
14,8360;(-0.83, 1.80, 16.75);(16.72, 347.36, 354.85)
14,8472;(-0.83, 1.80, 16.75);(17.13, 347.06, 354.57)
14,8588;(-0.83, 1.79, 16.75);(17.47, 346.79, 354.82)
14,8691;(-0.83, 1.80, 16.75);(17.66, 346.69, 354.63)
14,8807;(-0.83, 1.80, 16.75);(17.64, 346.74, 354.96)
14,8917;(-0.83, 1.80, 16.76);(17.86, 346.85, 355.43)
14,9028;(-0.82, 1.80, 16.76);(17.89, 347.14, 355.95)
14,9137;(-0.82, 1.80, 16.76);(17.84, 347.39, 356.52)
14,9251;(-0.82, 1.80, 16.76);(17.78, 347.70, 357.00)
14,9365;(-0.82, 1.80, 16.76);(17.99, 348.01, 357.40)
14,9472;(-0.82, 1.80, 16.76);(18.12, 348.30, 357.68)
14,9585;(-0.81, 1.80, 16.76);(18.13, 348.60, 357.69)
14,9695;(-0.81, 1.80, 16.76);(18.11, 348.98, 357.72)
14,9806;(-0.81, 1.80, 16.76);(18.17, 349.52, 357.74)
14,9917;(-0.81, 1.80, 16.76);(18.17, 350.08, 357.82)
15,0031;(-0.81, 1.80, 16.76);(17.93, 350.86, 357.84)
15,0140;(-0.80, 1.80, 16.76);(17.68, 351.68, 358.05)
15,0246;(-0.80, 1.80, 16.76);(17.53, 352.54, 358.18)
15,0366;(-0.80, 1.80, 16.77);(17.37, 353.46, 358.37)
15,0465;(-0.80, 1.80, 16.77);(17.05, 354.48, 358.50)
15,0578;(-0.79, 1.80, 16.77);(17.30, 355.56, 358.75)
15,0696;(-0.79, 1.80, 16.77);(17.20, 356.80, 358.88)
15,0804;(-0.79, 1.80, 16.77);(17.06, 357.97, 358.63)
15,0917;(-0.78, 1.80, 16.77);(16.46, 359.05, 358.62)
15,1033;(-0.78, 1.80, 16.77);(15.61, 0.20, 358.23)
15,1143;(-0.78, 1.81, 16.77);(14.48, 1.22, 357.47)
15,1254;(-0.78, 1.81, 16.77);(13.52, 2.19, 357.06)
15,1362;(-0.78, 1.81, 16.77);(12.81, 3.04, 356.68)
15,1470;(-0.77, 1.81, 16.77);(11.88, 3.30, 356.26)
15,1586;(-0.77, 1.82, 16.77);(11.10, 3.63, 355.84)
15,1704;(-0.77, 1.82, 16.77);(10.69, 3.62, 355.59)
15,1808;(-0.77, 1.82, 16.77);(10.26, 3.52, 355.39)
15,1919;(-0.77, 1.82, 16.78);(10.21, 3.36, 355.35)
15,2028;(-0.77, 1.82, 16.78);(10.34, 3.25, 355.35)
15,2145;(-0.77, 1.82, 16.78);(10.61, 3.15, 355.30)
15,2248;(-0.77, 1.82, 16.78);(10.77, 3.09, 355.07)
15,2361;(-0.77, 1.83, 16.78);(10.84, 3.19, 354.97)
15,2471;(-0.77, 1.82, 16.78);(11.08, 3.01, 354.84)
15,2589;(-0.77, 1.82, 16.78);(10.96, 3.02, 354.56)
15,2693;(-0.77, 1.82, 16.78);(10.99, 3.00, 354.45)
15,2805;(-0.77, 1.82, 16.78);(11.15, 3.16, 354.69)
15,2914;(-0.77, 1.82, 16.79);(11.12, 3.39, 354.89)
15,3025;(-0.77, 1.83, 16.79);(11.08, 3.65, 355.34)
15,3140;(-0.76, 1.83, 16.79);(10.92, 3.98, 355.93)
15,3253;(-0.76, 1.83, 16.80);(10.70, 4.29, 356.58)
15,3364;(-0.76, 1.83, 16.80);(10.38, 4.59, 356.95)
15,3470;(-0.76, 1.83, 16.81);(10.16, 4.70, 357.33)
15,3581;(-0.76, 1.84, 16.81);(10.03, 4.66, 357.54)
15,3695;(-0.76, 1.84, 16.82);(9.87, 4.55, 357.71)
15,3803;(-0.76, 1.85, 16.82);(10.07, 4.00, 358.14)
15,3912;(-0.76, 1.85, 16.83);(10.21, 3.42, 358.66)
15,4025;(-0.76, 1.86, 16.84);(10.47, 2.45, 359.21)
15,4143;(-0.76, 1.86, 16.85);(10.86, 1.35, 359.82)
15,4249;(-0.77, 1.87, 16.86);(11.13, 0.53, 0.45)
15,4364;(-0.77, 1.87, 16.87);(12.42, 359.66, 1.17)
15,4476;(-0.77, 1.88, 16.88);(12.02, 358.88, 1.36)
15,4584;(-0.78, 1.89, 16.89);(12.73, 357.98, 1.77)
15,4691;(-0.78, 1.89, 16.90);(13.46, 357.08, 2.30)
15,4808;(-0.78, 1.90, 16.91);(14.75, 355.95, 2.97)
15,4914;(-0.79, 1.91, 16.92);(15.79, 354.71, 3.59)
15,5026;(-0.79, 1.91, 16.93);(16.83, 353.07, 4.26)
15,5138;(-0.80, 1.92, 16.94);(17.96, 351.18, 4.75)
15,5250;(-0.80, 1.92, 16.96);(18.86, 349.37, 5.30)
15,5358;(-0.81, 1.92, 16.97);(20.10, 347.59, 6.02)
15,5476;(-0.81, 1.93, 16.98);(21.35, 345.90, 6.94)
15,5593;(-0.82, 1.93, 16.99);(22.06, 344.24, 7.84)
15,5693;(-0.83, 1.93, 17.01);(22.57, 342.42, 8.57)
15,5805;(-0.83, 1.92, 17.02);(23.04, 340.56, 9.19)
15,5924;(-0.84, 1.92, 17.03);(23.17, 338.26, 9.58)
15,6034;(-0.85, 1.92, 17.05);(23.35, 336.00, 9.94)
15,6138;(-0.85, 1.91, 17.06);(23.28, 333.62, 10.23)
15,6250;(-0.86, 1.91, 17.08);(23.21, 331.33, 10.62)
15,6363;(-0.87, 1.90, 17.09);(23.05, 329.21, 11.17)
15,6476;(-0.88, 1.89, 17.11);(22.99, 327.24, 11.97)
15,6584;(-0.89, 1.88, 17.12);(22.94, 325.38, 12.88)
15,6699;(-0.90, 1.87, 17.13);(22.73, 323.56, 13.84)
15,6802;(-0.91, 1.86, 17.15);(22.57, 321.56, 14.67)
15,6911;(-0.92, 1.85, 17.16);(22.54, 319.33, 15.41)
15,7087;(-0.93, 1.84, 17.17);(22.75, 317.08, 16.00)
15,7236;(-0.94, 1.82, 17.19);(23.17, 314.92, 16.61)
15,7317;(-0.95, 1.81, 17.20);(23.64, 312.76, 17.13)
15,7392;(-0.97, 1.80, 17.21);(24.12, 310.86, 17.57)
15,7458;(-0.98, 1.78, 17.22);(25.22, 309.41, 17.96)
15,7558;(-0.99, 1.77, 17.24);(26.69, 307.75, 18.14)
15,7637;(-1.00, 1.75, 17.25);(27.86, 306.40, 18.65)
15,7749;(-1.02, 1.73, 17.26);(28.05, 305.08, 18.82)
15,7862;(-1.03, 1.72, 17.27);(28.31, 303.37, 18.64)
15,7970;(-1.04, 1.70, 17.28);(27.79, 301.08, 17.90)
15,8086;(-1.05, 1.68, 17.29);(27.68, 298.79, 16.75)
15,8207;(-1.06, 1.66, 17.30);(28.18, 297.18, 15.91)
15,8306;(-1.07, 1.64, 17.31);(28.31, 295.83, 14.88)
15,8416;(-1.09, 1.63, 17.32);(28.31, 294.16, 13.55)
15,8527;(-1.10, 1.61, 17.33);(28.39, 292.62, 12.42)
15,8648;(-1.11, 1.59, 17.33);(28.28, 290.79, 11.12)
15,8751;(-1.12, 1.57, 17.34);(28.58, 288.66, 10.04)
15,8858;(-1.13, 1.55, 17.35);(28.99, 286.58, 9.06)
15,8970;(-1.14, 1.53, 17.36);(29.14, 284.47, 8.21)
15,9081;(-1.15, 1.51, 17.36);(29.37, 282.62, 7.60)
15,9191;(-1.16, 1.49, 17.37);(29.14, 280.72, 6.68)
15,9307;(-1.17, 1.47, 17.37);(28.42, 278.84, 5.57)
15,9415;(-1.18, 1.45, 17.38);(27.71, 276.83, 4.50)
15,9528;(-1.20, 1.43, 17.39);(26.77, 275.06, 3.32)
15,9633;(-1.20, 1.41, 17.39);(25.77, 273.43, 2.27)
15,9746;(-1.21, 1.40, 17.40);(24.53, 271.70, 0.78)
15,9860;(-1.22, 1.38, 17.40);(23.57, 270.19, 359.58)
15,9970;(-1.23, 1.36, 17.41);(22.53, 269.07, 358.79)
16,0082;(-1.24, 1.34, 17.41);(21.82, 267.52, 357.85)
16,0196;(-1.25, 1.32, 17.41);(21.29, 266.07, 357.13)
16,0305;(-1.26, 1.30, 17.42);(20.87, 264.42, 356.18)
16,0412;(-1.26, 1.29, 17.42);(20.48, 262.79, 355.23)
16,0526;(-1.27, 1.27, 17.42);(20.32, 261.19, 354.32)
16,0640;(-1.28, 1.26, 17.43);(20.13, 259.94, 353.94)
16,0748;(-1.29, 1.24, 17.43);(19.25, 259.19, 353.05)
16,0859;(-1.29, 1.23, 17.43);(18.50, 258.42, 352.23)
16,0972;(-1.30, 1.21, 17.43);(17.39, 257.32, 350.71)
16,1084;(-1.30, 1.20, 17.43);(14.66, 256.52, 349.81)
16,1190;(-1.31, 1.18, 17.43);(14.57, 255.42, 348.40)
16,1301;(-1.31, 1.17, 17.44);(13.76, 254.80, 347.06)
16,1417;(-1.32, 1.16, 17.44);(13.54, 253.81, 345.72)
16,1524;(-1.32, 1.15, 17.44);(13.29, 253.40, 345.35)
16,1637;(-1.32, 1.14, 17.44);(13.10, 253.04, 344.93)
16,1750;(-1.32, 1.13, 17.44);(13.02, 252.75, 344.76)
16,1862;(-1.33, 1.13, 17.44);(12.75, 252.41, 344.91)
16,1979;(-1.33, 1.12, 17.44);(12.32, 252.29, 345.05)
16,2093;(-1.33, 1.11, 17.44);(11.85, 252.05, 344.97)
16,2208;(-1.34, 1.10, 17.45);(4.15, 253.70, 351.19)
16,2322;(-1.34, 1.09, 17.45);(3.58, 253.55, 353.25)
16,2433;(-1.35, 1.09, 17.45);(6.45, 252.20, 352.57)
16,2549;(-1.35, 1.08, 17.45);(3.24, 251.40, 352.40)
16,2669;(-1.36, 1.08, 17.46);(3.66, 251.23, 353.46)
16,2775;(-1.36, 1.07, 17.46);(3.95, 251.09, 352.89)
16,2896;(-1.36, 1.08, 17.46);(3.96, 251.30, 352.45)
16,3009;(-1.36, 1.07, 17.47);(3.91, 251.32, 353.04)
16,3123;(-1.36, 1.08, 17.47);(2.57, 251.33, 352.76)
16,3238;(-1.36, 1.09, 17.48);(1.85, 251.54, 353.68)
16,3349;(-1.36, 1.08, 17.48);(0.93, 251.31, 354.21)
16,3462;(-1.36, 1.09, 17.48);(0.11, 250.61, 354.50)
16,3576;(-1.36, 1.08, 17.49);(359.34, 250.00, 354.74)
16,3684;(-1.36, 1.08, 17.49);(358.90, 249.67, 355.36)
16,3800;(-1.35, 1.08, 17.49);(359.95, 251.14, 356.26)
16,3908;(-1.35, 1.09, 17.49);(0.48, 252.55, 356.50)
16,4022;(-1.35, 1.09, 17.49);(0.60, 253.35, 356.58)
16,4132;(-1.34, 1.09, 17.50);(0.16, 254.25, 356.72)
16,4243;(-1.34, 1.09, 17.50);(359.64, 254.68, 356.96)
16,4353;(-1.34, 1.09, 17.50);(359.59, 255.06, 357.11)
16,4472;(-1.34, 1.09, 17.50);(359.76, 255.01, 356.58)
16,4578;(-1.35, 1.11, 17.47);(0.09, 255.01, 356.79)
16,4689;(-1.35, 1.11, 17.48);(359.45, 254.74, 356.64)
16,4797;(-1.35, 1.11, 17.48);(359.33, 254.45, 356.60)
16,4911;(-1.35, 1.11, 17.48);(359.38, 254.19, 356.54)
16,5020;(-1.35, 1.11, 17.48);(359.50, 254.19, 356.78)
16,5130;(-1.35, 1.11, 17.47);(359.62, 254.71, 356.69)
16,5242;(-1.35, 1.11, 17.48);(359.34, 255.35, 356.56)
16,5352;(-1.35, 1.11, 17.48);(359.30, 255.38, 356.49)
16,5463;(-1.35, 1.11, 17.48);(359.07, 255.64, 356.48)
16,5575;(-1.35, 1.11, 17.48);(358.55, 255.92, 356.53)
16,5684;(-1.35, 1.11, 17.48);(358.36, 256.21, 356.47)
16,5798;(-1.35, 1.11, 17.48);(358.55, 256.59, 356.68)
16,5907;(-1.35, 1.11, 17.48);(359.19, 256.85, 357.78)
16,6021;(-1.35, 1.11, 17.49);(359.09, 256.91, 358.56)
16,6128;(-1.35, 1.11, 17.49);(357.98, 257.39, 358.75)
16,6240;(-1.35, 1.11, 17.49);(358.16, 257.80, 358.90)
16,6349;(-1.34, 1.11, 17.49);(358.13, 258.11, 358.70)
16,6463;(-1.34, 1.11, 17.49);(358.39, 258.37, 358.99)
16,6575;(-1.34, 1.11, 17.49);(358.06, 258.67, 359.38)
16,6685;(-1.34, 1.11, 17.49);(357.63, 259.03, 0.44)
16,6797;(-1.34, 1.11, 17.49);(357.36, 259.03, 1.19)
16,6911;(-1.34, 1.11, 17.49);(356.99, 258.89, 1.89)
16,7017;(-1.34, 1.11, 17.49);(356.10, 259.13, 2.22)
16,7130;(-1.34, 1.11, 17.49);(356.75, 259.44, 1.70)
16,7239;(-1.34, 1.11, 17.49);(357.40, 259.61, 1.14)
16,7352;(-1.34, 1.11, 17.49);(357.69, 259.30, 1.08)
16,7461;(-1.34, 1.11, 17.49);(357.36, 259.31, 0.87)
16,7576;(-1.34, 1.11, 17.49);(357.29, 259.24, 0.76)
16,7684;(-1.34, 1.11, 17.49);(357.28, 259.12, 0.70)
16,7808;(-1.34, 1.11, 17.49);(357.41, 259.26, 0.87)
16,7906;(-1.34, 1.11, 17.49);(357.37, 259.34, 0.96)
16,8018;(-1.34, 1.11, 17.49);(357.52, 259.27, 1.12)
16,8127;(-1.34, 1.11, 17.49);(357.64, 259.21, 1.12)
16,8241;(-1.34, 1.11, 17.49);(357.48, 259.19, 1.06)
16,8350;(-1.34, 1.11, 17.49);(357.42, 259.24, 0.96)
16,8465;(-1.34, 1.11, 17.49);(357.50, 259.34, 0.85)
16,8577;(-1.34, 1.11, 17.49);(357.52, 259.41, 0.80)
16,8687;(-1.34, 1.11, 17.49);(357.54, 259.35, 0.97)
16,8794;(-1.35, 1.11, 17.49);(357.56, 259.26, 1.10)
16,8913;(-1.34, 1.11, 17.49);(357.60, 259.35, 1.08)
16,9014;(-1.35, 1.11, 17.49);(357.68, 259.33, 1.07)
16,9138;(-1.34, 1.11, 17.49);(357.67, 259.33, 1.03)
16,9238;(-1.35, 1.11, 17.49);(357.55, 259.37, 0.93)
16,9348;(-1.34, 1.11, 17.49);(357.55, 259.39, 0.93)
16,9461;(-1.35, 1.11, 17.49);(357.61, 259.39, 0.97)
16,9576;(-1.35, 1.11, 17.49);(357.67, 259.39, 1.01)
16,9685;(-1.35, 1.11, 17.49);(357.70, 259.38, 1.05)
16,9796;(-1.35, 1.11, 17.49);(357.69, 259.39, 1.08)
16,9906;(-1.35, 1.11, 17.49);(357.68, 259.42, 1.06)
17,0017;(-1.35, 1.11, 17.49);(357.66, 259.42, 1.01)
17,0129;(-1.35, 1.11, 17.49);(357.67, 259.41, 0.97)
17,0241;(-1.35, 1.11, 17.49);(357.65, 259.43, 0.98)
17,0353;(-1.35, 1.11, 17.49);(357.66, 259.44, 1.03)
17,0461;(-1.35, 1.11, 17.49);(357.70, 259.45, 1.05)
17,0577;(-1.35, 1.11, 17.49);(357.74, 259.43, 1.07)
17,0682;(-1.35, 1.11, 17.49);(357.73, 259.43, 1.07)
17,0796;(-1.35, 1.11, 17.49);(357.70, 259.46, 1.04)
17,0906;(-1.35, 1.11, 17.49);(357.68, 259.47, 1.02)
17,1017;(-1.35, 1.11, 17.49);(357.69, 259.47, 1.00)
17,1126;(-1.35, 1.11, 17.49);(357.71, 259.45, 1.03)
17,1237;(-1.35, 1.11, 17.49);(357.74, 259.46, 1.06)
17,1348;(-1.35, 1.11, 17.49);(357.73, 259.48, 1.07)
17,1458;(-1.35, 1.11, 17.49);(357.74, 259.48, 1.07)
17,1571;(-1.35, 1.11, 17.49);(357.73, 259.46, 1.03)
17,1682;(-1.35, 1.11, 17.49);(357.71, 259.48, 1.02)
17,1793;(-1.35, 1.11, 17.49);(357.70, 259.49, 1.02)
17,1905;(-1.35, 1.11, 17.49);(357.70, 259.47, 1.02)
17,2017;(-1.35, 1.11, 17.49);(357.69, 259.45, 1.03)
17,2126;(-1.35, 1.11, 17.49);(357.74, 259.47, 1.05)
17,2238;(-1.35, 1.11, 17.49);(357.73, 259.43, 1.04)
17,2346;(-1.35, 1.11, 17.49);(357.66, 259.38, 1.02)
17,2462;(-1.35, 1.11, 17.49);(357.68, 259.39, 1.01)
17,2572;(-1.35, 1.11, 17.49);(357.70, 259.49, 1.03)
17,2681;(-1.35, 1.11, 17.49);(357.76, 259.53, 1.03)
17,2794;(-1.35, 1.11, 17.49);(357.84, 259.51, 1.08)
17,2907;(-1.35, 1.11, 17.49);(357.83, 259.49, 1.13)
17,3017;(-1.35, 1.11, 17.49);(357.77, 259.49, 1.11)
17,3128;(-1.35, 1.11, 17.49);(357.72, 259.50, 1.04)
17,3238;(-1.35, 1.11, 17.49);(357.74, 259.49, 0.99)
17,3347;(-1.35, 1.11, 17.49);(357.76, 259.47, 1.00)
17,3459;(-1.35, 1.11, 17.49);(357.73, 259.41, 1.02)
17,3573;(-1.35, 1.11, 17.49);(357.74, 259.42, 1.04)
17,3680;(-1.35, 1.11, 17.49);(357.74, 259.52, 1.02)
17,3792;(-1.35, 1.11, 17.49);(357.68, 259.50, 0.98)
17,3906;(-1.34, 1.11, 17.49);(357.72, 259.48, 0.89)
17,4013;(-1.34, 1.11, 17.49);(357.52, 259.46, 0.67)
17,4124;(-1.34, 1.11, 17.49);(357.84, 259.53, 1.07)
17,4239;(-1.33, 1.11, 17.49);(357.70, 260.81, 0.68)
17,4352;(-1.33, 1.11, 17.49);(357.76, 261.86, 0.90)
17,4462;(-1.33, 1.11, 17.49);(357.70, 262.84, 0.87)
17,4573;(-1.33, 1.11, 17.49);(358.16, 262.61, 0.94)
17,4681;(-1.33, 1.11, 17.49);(357.85, 262.27, 0.75)
17,4792;(-1.33, 1.11, 17.49);(357.77, 262.14, 0.80)
17,4906;(-1.33, 1.11, 17.49);(357.78, 261.86, 0.80)
17,5015;(-1.33, 1.11, 17.49);(357.84, 261.51, 0.89)
17,5130;(-1.33, 1.11, 17.49);(357.81, 261.44, 0.88)
17,5237;(-1.33, 1.11, 17.49);(357.78, 261.56, 0.93)
17,5348;(-1.33, 1.11, 17.49);(357.73, 261.42, 0.80)
17,5459;(-1.33, 1.11, 17.49);(357.86, 261.57, 0.93)
17,5573;(-1.33, 1.11, 17.49);(357.94, 261.72, 0.99)
17,5684;(-1.33, 1.11, 17.49);(357.88, 261.65, 0.97)
17,5791;(-1.33, 1.11, 17.49);(357.90, 261.46, 0.94)
17,5907;(-1.33, 1.11, 17.49);(357.90, 261.32, 0.91)
17,6015;(-1.33, 1.11, 17.49);(357.90, 261.36, 0.95)
17,6123;(-1.33, 1.11, 17.49);(357.90, 261.35, 0.95)
17,6236;(-1.33, 1.11, 17.49);(357.91, 261.37, 0.97)
17,6347;(-1.33, 1.11, 17.49);(357.89, 261.36, 0.97)
17,6458;(-1.33, 1.11, 17.49);(357.87, 261.35, 0.96)
17,6571;(-1.33, 1.11, 17.49);(357.82, 261.37, 0.92)
17,6684;(-1.33, 1.11, 17.49);(357.79, 261.35, 0.89)
17,6793;(-1.33, 1.11, 17.49);(357.79, 261.34, 0.92)
17,6912;(-1.33, 1.11, 17.49);(357.83, 261.37, 0.93)
17,7009;(-1.33, 1.11, 17.49);(357.85, 261.35, 0.92)
17,7121;(-1.33, 1.11, 17.49);(357.85, 261.35, 0.95)
17,7241;(-1.33, 1.11, 17.49);(357.84, 261.33, 0.94)
17,7349;(-1.33, 1.11, 17.49);(357.86, 261.33, 0.94)
17,7459;(-1.33, 1.11, 17.49);(357.86, 261.32, 0.94)
17,7570;(-1.33, 1.11, 17.49);(357.84, 261.29, 0.94)
17,7682;(-1.33, 1.11, 17.49);(357.81, 261.30, 0.93)
17,7789;(-1.33, 1.11, 17.49);(357.78, 261.32, 0.89)
17,7906;(-1.33, 1.11, 17.49);(357.75, 261.35, 0.90)
17,8013;(-1.33, 1.11, 17.49);(357.75, 261.20, 0.87)
17,8122;(-1.33, 1.11, 17.49);(357.80, 261.21, 0.93)
17,8239;(-1.33, 1.11, 17.49);(357.78, 261.33, 0.94)
17,8346;(-1.33, 1.11, 17.49);(357.85, 261.33, 0.93)
17,8462;(-1.33, 1.11, 17.49);(357.78, 261.28, 0.91)
17,8577;(-1.33, 1.11, 17.49);(357.81, 261.34, 0.94)
17,8678;(-1.33, 1.11, 17.49);(357.84, 261.43, 0.95)
17,8796;(-1.33, 1.11, 17.49);(357.88, 261.53, 0.98)
17,8903;(-1.33, 1.11, 17.49);(357.88, 261.48, 0.94)
17,9014;(-1.33, 1.11, 17.49);(357.86, 261.42, 0.97)
17,9123;(-1.33, 1.11, 17.49);(357.84, 261.41, 0.94)
17,9241;(-1.33, 1.11, 17.49);(357.86, 261.40, 0.90)
17,9344;(-1.33, 1.11, 17.49);(357.86, 261.40, 0.95)
17,9457;(-1.33, 1.11, 17.49);(357.84, 261.42, 0.97)
17,9571;(-1.33, 1.11, 17.49);(357.83, 261.41, 0.94)
17,9679;(-1.33, 1.11, 17.49);(357.85, 261.38, 0.92)
17,9788;(-1.33, 1.11, 17.49);(357.86, 261.39, 0.93)
17,9901;(-1.33, 1.11, 17.49);(357.87, 261.39, 0.94)
18,0012;(-1.33, 1.11, 17.49);(357.86, 261.41, 0.96)
18,0119;(-1.33, 1.11, 17.49);(357.88, 261.42, 0.96)
18,0237;(-1.33, 1.11, 17.49);(357.92, 261.41, 0.96)
18,0347;(-1.33, 1.11, 17.49);(357.96, 261.40, 0.98)
18,0456;(-1.33, 1.11, 17.49);(357.99, 261.40, 1.01)
18,0570;(-1.33, 1.11, 17.49);(358.02, 261.41, 1.03)
18,0678;(-1.33, 1.11, 17.49);(357.94, 261.39, 1.01)
18,0790;(-1.33, 1.11, 17.49);(357.98, 261.38, 0.99)
18,0906;(-1.33, 1.11, 17.49);(357.97, 261.38, 0.99)
18,1012;(-1.33, 1.11, 17.49);(357.97, 261.38, 1.01)
18,1121;(-1.33, 1.11, 17.49);(357.98, 261.38, 1.02)
18,1236;(-1.33, 1.11, 17.49);(357.98, 261.39, 1.01)
18,1344;(-1.33, 1.11, 17.49);(357.93, 261.38, 0.98)
18,1456;(-1.33, 1.11, 17.49);(357.96, 261.38, 1.00)
18,1568;(-1.33, 1.11, 17.49);(357.99, 261.41, 1.01)
18,1678;(-1.33, 1.11, 17.49);(357.99, 261.40, 1.01)
18,1788;(-1.33, 1.11, 17.49);(357.99, 261.40, 1.01)
18,1900;(-1.33, 1.11, 17.49);(357.99, 261.39, 1.01)
18,2011;(-1.33, 1.11, 17.49);(357.98, 261.40, 1.01)
18,2120;(-1.33, 1.11, 17.49);(357.98, 261.41, 1.01)
18,2241;(-1.33, 1.11, 17.49);(357.99, 261.40, 1.01)
18,2343;(-1.33, 1.11, 17.49);(357.98, 261.39, 1.01)
18,2457;(-1.33, 1.11, 17.49);(357.97, 261.40, 1.01)
18,2573;(-1.33, 1.11, 17.49);(357.97, 261.41, 1.01)
18,2676;(-1.33, 1.11, 17.49);(357.97, 261.41, 1.02)
18,2787;(-1.33, 1.11, 17.49);(357.99, 261.41, 1.01)
18,2901;(-1.33, 1.11, 17.49);(357.98, 261.40, 1.01)
18,3009;(-1.33, 1.11, 17.49);(357.97, 261.41, 1.01)
18,3123;(-1.33, 1.11, 17.49);(357.97, 261.42, 1.01)
18,3235;(-1.33, 1.11, 17.49);(357.99, 261.42, 1.02)
18,3347;(-1.33, 1.11, 17.49);(357.98, 261.40, 1.02)
18,3455;(-1.33, 1.11, 17.49);(357.98, 261.40, 1.02)
18,3566;(-1.33, 1.11, 17.49);(357.98, 261.42, 1.02)
18,3677;(-1.33, 1.11, 17.49);(357.98, 261.42, 1.01)
18,3793;(-1.33, 1.11, 17.49);(357.99, 261.42, 1.01)
18,3905;(-1.33, 1.11, 17.49);(357.98, 261.41, 1.02)
18,4007;(-1.33, 1.11, 17.49);(357.98, 261.41, 1.01)
18,4121;(-1.33, 1.11, 17.49);(357.99, 261.42, 1.02)
18,4233;(-1.33, 1.11, 17.49);(357.99, 261.42, 1.02)
18,4343;(-1.33, 1.11, 17.49);(357.99, 261.42, 1.02)
18,4455;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.03)
18,4568;(-1.33, 1.11, 17.49);(357.99, 261.44, 1.03)
18,4677;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.02)
18,4790;(-1.33, 1.11, 17.49);(358.00, 261.42, 1.02)
18,4900;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,5012;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,5123;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,5233;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.02)
18,5347;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.02)
18,5464;(-1.33, 1.11, 17.49);(357.99, 261.44, 1.02)
18,5569;(-1.33, 1.11, 17.49);(357.98, 261.44, 1.03)
18,5674;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.02)
