21,5962;(-1.34, 1.11, 17.50);(358.14, 251.27, 0.99)
21,6135;(-1.34, 1.11, 17.50);(358.14, 251.27, 0.97)
21,6324;(-1.34, 1.11, 17.50);(358.14, 251.26, 0.97)
21,6490;(-1.34, 1.11, 17.50);(358.13, 251.26, 0.98)
21,6653;(-1.34, 1.11, 17.50);(358.12, 251.27, 0.99)
21,6826;(-1.34, 1.11, 17.50);(358.13, 251.26, 0.98)
21,7008;(-1.34, 1.11, 17.50);(358.12, 251.27, 0.98)
21,7240;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.99)
21,7513;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.96)
21,7729;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
21,7941;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.97)
21,8162;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.97)
21,8384;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
21,8566;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.98)
21,8756;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
21,8932;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.99)
21,9100;(-1.34, 1.11, 17.50);(358.11, 251.27, 0.98)
21,9267;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
21,9435;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.99)
21,9595;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.98)
21,9751;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
21,9903;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
22,0078;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
22,0229;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.98)
22,0403;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.98)
22,0556;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.99)
22,0741;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
22,0892;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
22,1066;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.98)
22,1224;(-1.34, 1.11, 17.50);(358.13, 251.26, 0.98)
22,1391;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
22,1551;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.98)
22,1729;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.98)
22,1887;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.98)
22,2055;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.98)
22,2209;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.99)
22,2364;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
22,2512;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.98)
22,2676;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.98)
22,2856;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.97)
22,3008;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
22,3180;(-1.34, 1.11, 17.50);(358.12, 251.27, 0.97)
22,3359;(-1.34, 1.11, 17.50);(358.11, 251.27, 0.98)
22,3530;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.98)
22,3693;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.97)
22,3873;(-1.34, 1.11, 17.50);(358.12, 251.27, 0.98)
22,4059;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.98)
22,4209;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.97)
22,4388;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.98)
22,4551;(-1.34, 1.11, 17.50);(358.12, 251.27, 0.99)
22,4736;(-1.34, 1.11, 17.50);(358.11, 251.27, 0.97)
22,4896;(-1.34, 1.11, 17.50);(358.11, 251.27, 0.97)
22,5088;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.97)
22,5253;(-1.34, 1.11, 17.50);(358.12, 251.27, 0.98)
22,5442;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.96)
22,5633;(-1.34, 1.11, 17.50);(358.11, 251.27, 0.97)
22,5808;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
22,5985;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.96)
22,6167;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.97)
22,6332;(-1.34, 1.11, 17.50);(358.11, 251.27, 0.96)
22,6526;(-1.34, 1.11, 17.50);(358.09, 251.26, 0.97)
22,6719;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
22,6903;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.96)
22,7098;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.97)
22,7293;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
22,7456;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.96)
22,7632;(-1.34, 1.11, 17.50);(358.09, 251.26, 0.97)
22,7792;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.97)
22,7976;(-1.34, 1.11, 17.50);(358.09, 251.26, 0.97)
22,8176;(-1.34, 1.11, 17.50);(358.09, 251.26, 0.97)
22,8371;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
22,8552;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.97)
22,8746;(-1.34, 1.11, 17.50);(358.09, 251.26, 0.97)
22,8930;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.98)
22,9131;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
22,9329;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.97)
22,9517;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.98)
22,9678;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.97)
22,9853;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.96)
23,0014;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
23,0192;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
23,0356;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
23,0526;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.98)
23,0698;(-1.34, 1.11, 17.50);(358.09, 251.26, 0.97)
23,0886;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.98)
23,1115;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.99)
23,1370;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.99)
23,1552;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
23,1733;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
23,1893;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.99)
23,2075;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.99)
23,2241;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.98)
23,2419;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.99)
23,2582;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.99)
23,2781;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
23,2975;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.99)
23,3130;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
23,3296;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
23,3459;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
23,3645;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
23,3827;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
23,3992;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.98)
23,4179;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
23,4345;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
23,4543;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
23,4722;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
23,4887;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
23,5058;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
23,5221;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
23,5403;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
23,5564;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.97)
23,5742;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,5907;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,6087;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.98)
23,6247;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,6432;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.99)
23,6602;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,6770;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,6960;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,7117;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,7294;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.99)
23,7617;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,7848;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.98)
23,8038;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,8234;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,8403;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,8564;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,8739;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,8904;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.99)
23,9120;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,9309;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
23,9480;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
23,9679;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.97)
23,9862;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
24,0030;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.97)
24,0224;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.97)
24,0410;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
24,0583;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
24,0775;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.99)
24,0947;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.97)
24,1112;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
24,1298;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.98)
24,1472;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.99)
24,1661;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
24,1847;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
24,2018;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.99)
24,2225;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
24,2419;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
24,2595;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
24,2786;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
24,2977;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
24,3146;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
24,3341;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
24,3512;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.98)
24,3678;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
24,3850;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
24,4010;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
24,4176;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
24,4343;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
24,4552;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
24,4740;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.99)
24,4895;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.97)
24,5066;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
24,5223;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
24,5410;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.97)
24,5640;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
24,5907;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
24,6117;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
24,6292;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.98)
24,6449;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
24,6641;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
24,6806;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
24,6984;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.98)
24,7156;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
24,7315;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
24,7488;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
24,7648;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
24,7820;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
24,7996;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
24,8178;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
24,8344;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
24,8530;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
24,8686;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
24,8855;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
24,9025;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.96)
24,9197;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.96)
24,9354;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
24,9539;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
24,9726;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
24,9882;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
25,0061;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,0247;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
25,0433;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
25,0626;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.96)
25,0801;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
25,0995;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
25,1191;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
25,1352;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,1548;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,1742;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
25,1912;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
25,2100;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
25,2304;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
25,2479;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
25,2693;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
25,2891;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,3072;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
25,3233;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
25,3408;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
25,3566;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,3746;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
25,3918;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.97)
25,4089;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
25,4255;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
25,4407;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
25,4571;(-1.34, 1.11, 17.50);(358.07, 251.24, 0.96)
25,4771;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
25,4960;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,5116;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,5293;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,5458;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
25,5639;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,5807;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
25,5984;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
25,6162;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,6325;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,6510;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
25,6678;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,6854;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
25,7017;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
25,7195;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,7352;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,7529;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,7713;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,7893;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
25,8070;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,8248;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
25,8436;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
25,8641;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
25,8814;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,9011;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
25,9190;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
25,9360;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
25,9545;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.96)
25,9734;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
25,9893;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
26,0122;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,0386;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.98)
26,0579;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
26,0757;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
26,0938;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,1098;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,1269;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,1430;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
26,1605;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
26,1767;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,1951;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,2116;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
26,2303;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,2463;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.96)
26,2649;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,2832;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,2998;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,3179;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
26,3333;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,3514;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.96)
26,3683;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
26,3855;(-1.34, 1.11, 17.50);(358.08, 251.25, 0.98)
26,4017;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
26,4200;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,4377;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
26,4549;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
26,4737;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,4899;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,5074;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,5239;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,5422;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
26,5572;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
26,5750;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
26,5906;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
26,6080;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
26,6240;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
26,6427;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,6599;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,6769;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
26,6939;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
26,7101;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,7285;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,7451;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
26,7616;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,7776;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
26,7953;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
26,8114;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.98)
26,8297;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,8455;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
26,8624;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
26,8793;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
26,8987;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
26,9163;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
26,9315;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
26,9493;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
26,9672;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
26,9845;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,0010;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
27,0187;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
27,0353;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,0531;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
27,0698;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
27,0870;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,1044;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,1208;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,1388;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
27,1545;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
27,1731;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
27,1897;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,2072;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.97)
27,2240;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,2424;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
27,2602;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
27,2766;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
27,2932;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
27,3100;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.98)
27,3284;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.98)
27,3444;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.98)
27,3620;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
27,3786;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
27,3956;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
27,4121;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,4302;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.98)
27,4452;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
27,4717;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
27,5038;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
27,5236;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,5416;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,5576;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,5762;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,5938;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
27,6098;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,6281;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
27,6443;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,6630;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
27,6799;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,6972;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
27,7138;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,7307;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
27,7464;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,7645;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
27,7825;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
27,7987;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,8172;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
27,8343;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.98)
27,8537;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
27,8722;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,8890;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,9078;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
27,9246;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
27,9416;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
27,9589;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
27,9779;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
27,9952;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
28,0114;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
28,0294;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
28,0453;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,0632;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,0798;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
28,0973;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
28,1133;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
28,1311;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
28,1464;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
28,1634;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
28,1801;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
28,1981;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
28,2171;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
28,2340;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
28,2517;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,2699;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
28,2887;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
28,3072;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
