15,1643;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,1791;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,1931;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2074;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2218;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2366;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2506;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2647;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2791;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,2926;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3070;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3224;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3366;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3506;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3643;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3782;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,3910;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4045;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4183;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4313;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4449;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4586;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4714;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4852;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,4993;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5122;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5255;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5391;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5520;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5655;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5800;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,5926;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6065;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6201;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6334;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6467;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6609;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6776;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,6905;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7042;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7184;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7322;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7519;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7664;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7808;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,7952;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8069;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8212;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8361;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8496;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8621;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8751;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,8892;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9037;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9163;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9286;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9430;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9555;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9671;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9795;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
15,9913;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0041;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0168;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0291;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0436;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0577;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0697;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0822;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,0946;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1064;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1190;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1320;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1461;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1579;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1692;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1819;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,1969;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2097;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2226;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2350;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2465;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2588;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2699;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2820;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,2938;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3054;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3174;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3285;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3406;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3549;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3675;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3796;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,3911;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4043;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4181;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4296;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4418;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4537;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4690;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4832;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,4956;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5098;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5259;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5401;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5527;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5646;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5787;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,5922;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6045;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6168;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6289;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6431;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6574;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6714;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6854;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,6993;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7120;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7267;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7397;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7550;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7673;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7798;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,7912;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8032;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8161;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8291;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8434;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8574;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8742;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8864;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,8984;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9098;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9221;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9339;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9449;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9570;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9684;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9841;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
16,9995;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0112;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0240;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0361;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0479;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0604;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0748;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,0878;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1003;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1127;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1264;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1405;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1549;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1681;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1803;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,1947;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2079;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2202;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2325;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2460;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2581;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2712;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2841;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,2985;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3116;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3237;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3362;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3493;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3638;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3761;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,3895;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4018;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4139;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4254;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4376;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4505;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4645;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4768;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,4884;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5008;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5132;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5251;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5380;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5493;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5614;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5738;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,5877;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6017;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6156;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6268;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6393;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6507;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6634;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6773;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,6887;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7028;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7152;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7268;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7389;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7519;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7656;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7781;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,7892;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8011;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8129;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8244;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8364;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8476;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8593;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8707;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8828;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,8951;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9085;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9257;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9379;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9492;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9610;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9729;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9841;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
17,9963;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0075;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0211;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0385;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0506;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0650;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0784;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,0895;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1016;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1138;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1250;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1370;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1484;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1605;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1727;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1838;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,1953;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2065;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2203;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2346;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2461;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2580;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2697;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2817;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,2939;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3057;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3194;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3325;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3444;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3567;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3698;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3831;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,3956;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4070;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4190;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4299;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4423;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4540;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4652;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4773;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,4885;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5006;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5127;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5255;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5389;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5499;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5619;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5739;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5852;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,5972;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6085;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6206;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6328;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6439;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6558;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6677;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6818;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,6954;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7069;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7191;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7309;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7453;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7588;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7731;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7866;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,7992;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8111;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8244;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8386;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8515;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8638;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8763;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,8880;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9009;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9135;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9258;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9383;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9499;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9622;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9747;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
18,9878;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0029;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0152;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0298;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0419;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0542;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0656;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0778;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,0891;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1009;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1129;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1262;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1419;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1608;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1733;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1845;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,1966;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2079;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2206;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2336;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2457;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2579;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2690;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2812;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,2944;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3067;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3187;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3299;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3419;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3538;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3648;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3769;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,3881;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4040;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4215;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4353;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4482;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4620;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4738;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4851;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,4983;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5097;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5219;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5338;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5452;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5573;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5687;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5814;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,5937;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6068;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6207;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6327;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6441;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6561;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6673;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6796;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,6910;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7029;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7153;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7267;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7384;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7497;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7639;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7774;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,7883;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8004;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8122;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8236;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8358;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8469;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8591;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8701;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8822;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,8950;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9069;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9213;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9348;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9459;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9582;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9693;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9814;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
19,9940;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0052;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0172;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0286;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0407;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0526;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0639;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0781;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,0911;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
20,1032;(0.09, 4.70, 12.64);(46.44, 5.87, 0.00)
